"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p210","ssp126","UKESM1-0-LL","2075",0.12,0.6,0,58,113.26,4.4303,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.3,18.9613,9.0983,14.683,21.1638,2176
"p210","ssp126","UKESM1-0-LL","2075",0.44,0,0,66,100.8,5.1545,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.85,0,0,0.2,17.2885,10.0504,15.4422,22.4035,2177
"p210","ssp126","UKESM1-0-LL","2075",0.44,0.3,0,70,101.68,5.2844,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.3,18.1078,10.1722,15.7615,18.9635,2178
"p210","ssp126","UKESM1-0-LL","2075",0.13,0.75,0,70,105.36,4.9643,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,20.2538,9.4862,16.107,18.9133,2179
"p210","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,60,104.24,4.7358,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.6868,7.0012,15.9318,20.1485,2180
"p210","ssp126","UKESM1-0-LL","2075",0.42,0.15,0,68,108.05,4.9515,0.05,0,0.4,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.15,16.9454,7.2155,16.1157,21.6753,2181
"p210","ssp126","UKESM1-0-LL","2075",0.32,0.5,0,62,92.92,5.1222,0.2167,0,0,0,0.13,0.05,0,0,0,0.3,0,0.15,0,0,0.3,16.9974,11.9618,17.0832,19.1947,2182
"p210","ssp126","UKESM1-0-LL","2075",0.41,1,0,67,104.02,4.6163,0.1833,0,0.1,0,0.15,0,0,0,0,0.15,0,0.35,0,0,0.35,19.1129,10.675,16.9632,20.8459,2183
"p210","ssp126","UKESM1-0-LL","2075",0.32,1,0,81,103.09,4.4936,0.0833,0,0.1,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.25,20.7476,9.4232,18.4492,18.1214,2184
"p210","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,69,102.15,4.5832,0.2333,0,0.05,0,0.08,0,0,0.3,0,0,0,0.15,0.05,0,0.2,17.7664,11.2225,15.5055,21.6571,2185
"p210","ssp126","UKESM1-0-LL","2075",0.4,0.3,0,66,101.29,4.9974,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,17.8107,10.7788,16.4188,20.8961,2186
"p210","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,71,107.35,4.7874,0.1167,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.55,18.5291,10.7783,14.9775,19.0008,2187
"p210","ssp126","UKESM1-0-LL","2075",0.36,0.3,0,70,109.68,4.7294,0.2,0,0.25,0,0.09,0,0,0,0,0,0,0.4,0,0,0.1,17.313,8.7778,15.3225,21.1959,2188
"p210","ssp126","UKESM1-0-LL","2075",0.26,1,0.1,63,104.8,4.3511,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.3657,9.8343,17.3783,20.9428,2189
"p210","ssp126","UKESM1-0-LL","2075",0.27,1,0,71,100.71,5.027,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.35,19.6623,12.3087,16.8012,20.8636,2190
"p210","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,68,109.85,4.8291,0.1833,0,0.05,0,0,0,0.1,0.25,0,0,0,0.5,0,0,0.2,17.9415,10.8474,16.161,22.7348,2191
"p210","ssp126","UKESM1-0-LL","2075",0.2,0.35,0,74,106.03,4.9975,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,20.2962,10.6536,18.2527,20.1509,2192
"p210","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,71,110.75,4.6723,0.1167,0,0.05,0,0.09,0,0,0.15,0,0,0,0.45,0,0,0.3,19.3634,8.5436,18.4142,21.7522,2193
"p210","ssp126","UKESM1-0-LL","2075",0.24,0.9,0,61,103.71,5.0884,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.1,17.9787,10.8436,18.1338,22.2092,2194
"p210","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,57,101.82,4.9056,0.0833,0,0.3,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.4,18.1249,9.041,15.14,19.1844,2195
"p210","ssp126","UKESM1-0-LL","2075",0.2,0.85,0.1,59,102.14,4.9379,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.7818,11.513,14.2778,19.9071,2196
"p210","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,45,108.06,4.7719,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.75,0,0,0.05,17.4003,11.438,13.9093,22.4962,2197
"p210","ssp126","UKESM1-0-LL","2075",0.32,0.8,0,77,100.78,5.0373,0.1333,0,0.05,0,0.15,0,0,0.4,0,0,0,0.45,0.15,0,0.3,18.6277,8.8319,16.5882,22.9848,2198
"p210","ssp126","UKESM1-0-LL","2075",0.18,0.5,0,54,98.12,5.327,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.55,17.0404,9.1627,18.1812,19.512,2199
"p210","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,52,113.42,4.5367,0.1833,0,0.1,0,0.14,0,0,0.4,0,0.1,0,0.45,0.05,0,0.35,16.4838,9.4808,17.5082,22.5673,2200
"p210","ssp245","ACCESS-CM2","2075",0.21,0.1,0,63,110.02,5.4191,0.15,0,0.2,0,0,0,0,0.2,0,0,0,0.05,0,0,0.5,18.1115,10.2254,17.0655,19.9406,2201
"p210","ssp245","ACCESS-CM2","2075",0.22,0.3,0,73,105.23,5.0104,0.1333,0,0.25,0,0.07,0.05,0,0.1,0,0,0,0.15,0,0,0.3,18.2509,8.7748,16.0078,18.9765,2202
"p210","ssp245","ACCESS-CM2","2075",0.2,0.9,0,66,102.07,5.3341,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,18.3548,10.3832,13.768,20.0083,2203
"p210","ssp245","ACCESS-CM2","2075",0.11,0.9,0,83,112.13,5.1753,0.1833,0,0.3,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.95,19.9704,8.4205,17.3075,19.6859,2204
"p210","ssp245","ACCESS-CM2","2075",0.16,0.6,0,59,106.47,5.3657,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.8842,9.9028,14.1438,20.5622,2205
"p210","ssp245","ACCESS-CM2","2075",0.36,0.95,0.1,73,97.72,5.0574,0.0667,0,0.4,0,0.11,0,0,0.5,0,0.1,0,0.55,0,0,0.4,19.1523,9.122,19.94,21.0188,2206
"p210","ssp245","ACCESS-CM2","2075",0.32,0.5,0,75,110.65,5.2711,0.25,0,0.15,0,0.14,0,0,0.2,0,0,0,0.35,0.05,0,0.7,18.2587,10.5234,18.1715,22.2452,2207
"p210","ssp245","ACCESS-CM2","2075",0.15,0.8,0,72,106.83,5.3852,0.1,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.75,19.6866,9.3878,15.9268,16.695,2208
"p210","ssp245","ACCESS-CM2","2075",0.3,0.7,0,65,109.85,5.5413,0.2333,0,0,0,0.19,0.1,0,0,0,0.2,0,0.15,0,0,0.15,17.5129,11.1482,14.8637,20.4882,2209
"p210","ssp245","ACCESS-CM2","2075",0.21,0.25,0,63,99.34,5.1583,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,17.6661,11.1283,15.0112,20.6583,2210
"p210","ssp245","ACCESS-CM2","2075",0.29,1,0,52,114.27,5.1764,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,17.1977,8.6362,13.8948,19.9144,2211
"p210","ssp245","ACCESS-CM2","2075",0.28,1,0,68,101.79,5.1131,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,21.0952,9.1603,15.7585,18.6155,2212
"p210","ssp245","ACCESS-CM2","2075",0.43,0.35,0,65,95.61,5.3291,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,17.7391,8.3082,13.8108,21.6656,2213
"p210","ssp245","ACCESS-CM2","2075",0.14,0.55,0,72,112.83,5.3336,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2209,8.0796,14.5487,19.2008,2214
"p210","ssp245","ACCESS-CM2","2075",0.18,0.95,0,70,104.38,5.1617,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.9582,9.4048,13.9633,17.6371,2215
"p210","ssp245","ACCESS-CM2","2075",0.09,0.5,0,65,103.32,5.179,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.15,18.8858,9.9697,13.3697,18.9395,2216
"p210","ssp245","ACCESS-CM2","2075",0.29,0.4,0,77,108.43,5.2421,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,18.7928,8.2605,13.0635,20.4151,2217
"p210","ssp245","ACCESS-CM2","2075",0.31,1,0,73,99.62,5.417,0.1833,0,0.05,0,0.07,0.1,0,0,0,0.1,0,0.3,0,0,0.3,19.8776,11.4532,17.6722,21.3239,2218
"p210","ssp245","ACCESS-CM2","2075",0.3,0.75,0,74,105.88,5.2044,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,19.3353,11.2416,17.9043,20.3185,2219
"p210","ssp245","ACCESS-CM2","2075",0.28,0.2,0,57,98.57,4.9184,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.392,11.4478,14.715,17.5671,2220
"p210","ssp245","ACCESS-CM2","2075",0.23,0.4,0,65,111.92,5.3877,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.9861,9.8919,15.3452,18.3091,2221
"p210","ssp245","ACCESS-CM2","2075",0.32,0.9,0,81,108.12,5.126,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,19.9951,8.8307,13.0445,17.947,2222
"p210","ssp245","ACCESS-CM2","2075",0.47,0.85,0,79,103.24,5.4294,0.1333,0,0.45,0,0,0.05,0,0,0,0.1,0,0.3,0.05,0.15,0.5,19.4671,8.8276,18.082,21.6762,2223
"p210","ssp245","ACCESS-CM2","2075",0.34,1,0,66,107.86,5.5846,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,19.765,10.2723,14.6967,17.963,2224
"p210","ssp245","ACCESS-CM2","2075",0.46,1,0,68,102.64,5.2707,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.4,19.1024,10.4683,18.0842,21.6901,2225
"p210","ssp245","ACCESS-CM2","2075",0.36,0,0,68,98.39,5.7515,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,17.2309,10.796,14.8795,19.243,2226
"p210","ssp245","ACCESS-CM2","2075",0.06,0.65,0,69,104.14,5.1693,0.2333,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,20.2107,10.9863,13.6643,17.7856,2227
"p210","ssp245","ACCESS-CM2","2075",0.37,0.85,0,73,112.34,5.2493,0.1333,0,0.4,0,0.08,0,0,0.15,0,0.2,0,0.05,0,0,1,19.1015,8.4782,17.5925,19.2073,2228
"p210","ssp245","ACCESS-CM2","2075",0.24,0.35,0.1,60,107.52,5.284,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.5,18.0275,10.3308,15.7417,21.6932,2229
"p210","ssp245","ACCESS-CM2","2075",0.24,0.8,0,76,85.06,5.4731,0.2333,0,0,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.4,19.6508,12.8798,14.5795,19.4715,2230
"p210","ssp245","ACCESS-CM2","2075",0.33,0.6,0.1,71,107.24,5.1517,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.35,18.8147,11.8243,14.4413,22.2564,2231
"p210","ssp245","ACCESS-CM2","2075",0.27,0.25,0,75,107.44,5.1096,0.2333,0,0.05,0,0.07,0,0,0.4,0,0.1,0,0.45,0,0,0.05,18.2529,10.3862,19.8943,20.9385,2232
"p210","ssp245","ACCESS-CM2","2075",0.23,0.65,0,67,106.56,5.1911,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.7235,9.4771,12.592,19.6578,2233
"p210","ssp245","ACCESS-CM2","2075",0.37,0.95,0,75,112.12,5.1229,0.25,0,0.3,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.3,19.237,8.642,14.53,18.8174,2234
"p210","ssp245","ACCESS-CM2","2075",0.45,0.8,0,68,100.05,5.2712,0.1167,0,0.1,0,0.05,0,0,0.3,0,0,0,0.2,0,0,0.4,18.871,10.436,18.5052,19.5009,2235
"p210","ssp245","ACCESS-CM2","2075",0.11,0.3,0,72,105.61,4.9325,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.8,0.05,0,0.1,18.3653,10.0528,16.2313,24.6397,2236
"p210","ssp245","ACCESS-CM2","2075",0.31,0.7,0,72,105.73,5.3325,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,19.3609,9.3602,13.0643,19.8946,2237
"p210","ssp245","ACCESS-CM2","2075",0.42,0.4,0,78,103.21,5.7998,0.15,0,0,0,0.08,0,0,0.15,0,0,0,0,0.05,0,0.65,19.8314,11.724,15.0487,18.1812,2238
"p210","ssp245","ACCESS-CM2","2075",0.19,0.7,0,71,94.65,5.6191,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.6564,13.8126,12.8547,18.3256,2239
"p210","ssp245","ACCESS-CM2","2075",0.33,1,0,79,108.88,5.3633,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.55,0,0,0.15,19.8181,9.0822,13.0987,20.1874,2240
"p210","ssp245","ACCESS-CM2","2075",0.16,0.55,0,61,98.4,5.7778,0.1667,0,0,0,0.11,0.05,0,0,0,0.15,0,0.1,0.05,0,0.45,17.618,10.1497,17.986,18.5479,2241
"p210","ssp245","ACCESS-CM2","2075",0.12,1,0.1,61,108.78,5.0632,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,18.4551,10.4143,15.2962,19.7686,2242
"p210","ssp245","ACCESS-CM2","2075",0.3,0.75,0,76,104.59,5.1465,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.2817,11.0228,18.5578,19.5848,2243
"p210","ssp245","ACCESS-CM2","2075",0.29,0.45,0,62,113.53,4.8571,0.1,0,0.2,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.35,17.4797,9.3492,16.2112,21.4944,2244
"p210","ssp245","ACCESS-CM2","2075",0.35,0.95,0,84,105.51,5.2638,0.1667,0,0,0,0.14,0.05,0,0,0,0,0,0.5,0,0,0.25,20.3498,13.1788,15.8295,22.6674,2245
"p210","ssp245","ACCESS-CM2","2075",0.2,0.35,0,80,109.97,5.2275,0.2667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.65,18.7308,10.154,18.15,20.6808,2246
"p210","ssp245","ACCESS-CM2","2075",0.2,0.3,0,65,106.18,5.1418,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.8227,8.9668,15.9412,20.5526,2247
"p210","ssp245","ACCESS-CM2","2075",0.18,0.25,0,71,109.47,5.2452,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,18.4936,9.2667,16.7862,18.7426,2248
"p210","ssp245","ACCESS-CM2","2075",0.23,0.55,0.1,67,111.8,5.086,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.4,0.05,0,0.6,18.5037,9.4062,15.0942,21.1365,2249
"p210","ssp245","ACCESS-CM2","2075",0.31,0.6,0,66,93.42,5.3796,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,18.3125,14.3414,16.0365,17.4698,2250
"p210","ssp245","ACCESS-CM2","2075",0.23,0.8,0,69,93.91,5.591,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.1,0,0.2,20.271,12.3861,14.3732,19.8605,2251
"p210","ssp245","ACCESS-CM2","2075",0.24,0.35,0,79,103.16,5.4748,0.3333,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0,19.6879,12.7841,15.1237,22.8468,2252
"p210","ssp245","ACCESS-CM2","2075",0.31,0.45,0,65,97.56,5.8117,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.8,18.2705,12.8297,13.2835,19.1607,2253
"p210","ssp245","ACCESS-CM2","2075",0.43,0.3,0.15,70,104.39,5.5834,0.3167,0,0,0,0.12,0,0,0.25,0,0,0,0,0,0,0.2,19.8268,13.4535,17.2687,19.2894,2254
"p210","ssp245","ACCESS-CM2","2075",0.33,0.45,0,66,109.47,5.2969,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,18.2488,9.0125,14.5215,19.7391,2255
"p210","ssp245","ACCESS-CM2","2075",0.34,0.75,0,61,104.32,5.0099,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0,0,0.2,18.1518,10.3275,15.8913,19.1227,2256
"p210","ssp245","ACCESS-CM2","2075",0.33,0.7,0,59,103.09,5.2751,0.1167,0,0.5,0,0.17,0,0,0.1,0,0,0,0.25,0,0,0.25,18.2426,7.5576,19.055,19.8166,2257
"p210","ssp245","ACCESS-CM2","2075",0.22,0.65,0,66,106.61,4.9323,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.65,20.2179,10.4641,11.7898,18.9882,2258
"p210","ssp245","ACCESS-CM2","2075",0.22,0.45,0,70,103.52,5.6301,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,18.3653,10.9732,15.7615,18.4074,2259
"p210","ssp245","ACCESS-CM2","2075",0.17,0.1,0.1,78,93.56,5.6697,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,18.6302,11.7645,15.1148,17.9133,2260
"p210","ssp245","ACCESS-CM2","2075",0.31,0.35,0,76,106.97,4.9924,0.1833,0,0,0,0.11,0,0,0.1,0,0,0,0.35,0.05,0,0.3,17.8991,10.5157,16.8932,20.895,2261
"p210","ssp245","ACCESS-CM2","2075",0.22,0.15,0.1,72,110.54,5.0333,0.2667,0,0.15,0,0.08,0,0,0.2,0,0,0,0.3,0,0,0.45,19.3172,8.6722,16.2852,22.7971,2262
"p210","ssp245","ACCESS-CM2","2075",0.26,0.85,0,79,106.51,5.4259,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,22.6023,11.9179,14.4915,18.2205,2263
"p210","ssp245","ACCESS-CM2","2075",0.33,0.8,0,73,109.16,5.0874,0.25,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,21.4166,8.398,15.4872,18.7476,2264
"p210","ssp245","ACCESS-CM2","2075",0.15,1,0,65,105.95,5.4834,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.7897,9.6533,16.438,16.3001,2265
"p210","ssp245","ACCESS-CM2","2075",0.34,0.9,0,76,108.09,4.9523,0.2167,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,19.1952,10.8383,13.0043,17.9497,2266
"p210","ssp245","ACCESS-CM2","2075",0.42,0.85,0,77,105.04,5.6811,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.2501,9.8953,16.3605,18.8294,2267
"p210","ssp245","ACCESS-CM2","2075",0.21,1,0,63,93.68,5.3948,0.1833,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.55,17.7052,10.6682,17.6903,18.3477,2268
"p210","ssp245","ACCESS-CM2","2075",0.37,0.4,0,71,106.5,5.3909,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.6439,8.7466,16.1003,17.6474,2269
"p210","ssp245","ACCESS-CM2","2075",0.13,0.65,0,67,101.94,5.3632,0.1333,0,0.25,0.05,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,17.5305,10.0927,15.5825,20.1738,2270
"p210","ssp245","ACCESS-CM2","2075",0.25,0.8,0,76,101.62,5.5316,0.1167,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0.05,0,0.25,19.2026,11.2926,16.426,20.1941,2271
"p210","ssp245","ACCESS-CM2","2075",0.23,0.45,0,66,111.1,5.3998,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.6,18.6848,9.2938,16.8613,17.8195,2272
"p210","ssp245","ACCESS-CM2","2075",0.21,0,0,63,101.71,5.1657,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.4397,11.7181,13.6713,17.1322,2273
"p210","ssp245","ACCESS-CM2","2075",0.16,0.65,0,70,111.52,5.3405,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6269,8.6542,15.0662,18.7702,2274
"p210","ssp245","ACCESS-CM2","2075",0.23,0.4,0,65,106.04,5.647,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0,0,0.8,18.7608,9.5475,15.007,21.138,2275
"p210","ssp245","ACCESS-CM2","2075",0.12,0.4,0,58,110.48,4.8446,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,19.352,9.4748,14.209,20.3985,2276
"p210","ssp245","ACCESS-CM2","2075",0.39,0,0,66,101.29,5.58,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0.65,0,0,0.2,17.67,10.4311,14.9448,21.6804,2277
"p210","ssp245","ACCESS-CM2","2075",0.43,0.5,0,74,103.64,5.7552,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.45,0.35,18.4925,10.5529,15.2703,18.2092,2278
"p210","ssp245","ACCESS-CM2","2075",0.13,0.75,0,69,106.46,5.4093,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,20.641,9.8665,15.623,18.1509,2279
"p210","ssp245","ACCESS-CM2","2075",0.23,0.1,0,60,106.26,5.1471,0.1167,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.077,7.3805,15.4543,19.3786,2280
"p210","ssp245","ACCESS-CM2","2075",0.4,0.3,0,72,109.88,5.3867,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,17.3285,7.599,15.6163,20.9581,2281
"p210","ssp245","ACCESS-CM2","2075",0.32,0.5,0,64,95.61,5.5562,0.2333,0,0,0,0.13,0.05,0,0,0,0.25,0,0.1,0,0,0.2,17.3837,12.3446,16.591,18.4361,2282
"p210","ssp245","ACCESS-CM2","2075",0.32,1,0,67,102.75,5.0301,0.1833,0,0.1,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.45,19.5019,11.0582,16.4765,20.0792,2283
"p210","ssp245","ACCESS-CM2","2075",0.3,1,0.1,79,106.02,4.914,0.0833,0,0.1,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.25,21.1389,9.8036,17.9702,17.353,2284
"p210","ssp245","ACCESS-CM2","2075",0.17,0.15,0,72,102.15,5.0014,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.3,18.1492,11.6062,15.004,20.9415,2285
"p210","ssp245","ACCESS-CM2","2075",0.4,0.4,0,68,103.49,5.4197,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,18.1962,11.1618,15.9237,20.1386,2286
"p210","ssp245","ACCESS-CM2","2075",0.33,0.55,0,69,109.11,5.1978,0.1167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,18.917,11.1612,14.4897,18.2348,2287
"p210","ssp245","ACCESS-CM2","2075",0.35,0.3,0,68,107.56,5.1372,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,17.7036,9.1578,14.8427,20.4285,2288
"p210","ssp245","ACCESS-CM2","2075",0.25,1,0.1,62,103.71,4.7545,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,18.7478,10.2173,16.8748,20.2288,2289
"p210","ssp245","ACCESS-CM2","2075",0.27,1,0,72,99.64,5.4419,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.4,20.047,12.6919,16.3052,20.1074,2290
"p210","ssp245","ACCESS-CM2","2075",0.21,0.55,0,69,109.57,5.2612,0.2,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0.3,18.3288,11.2308,15.672,21.9711,2291
"p210","ssp245","ACCESS-CM2","2075",0.2,0.15,0,76,106.13,5.4352,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.6865,11.0336,17.7715,19.3855,2292
"p210","ssp245","ACCESS-CM2","2075",0.25,1,0,71,112.51,5.0785,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.45,19.7446,8.9266,17.9103,21.0399,2293
"p210","ssp245","ACCESS-CM2","2075",0.18,0.95,0,65,101.91,5.5028,0.3833,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.2,18.363,11.2264,17.6363,21.4556,2294
"p210","ssp245","ACCESS-CM2","2075",0.34,0.65,0,58,100.63,5.3358,0.0833,0,0.3,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.55,18.5116,9.4235,14.6495,18.4223,2295
"p210","ssp245","ACCESS-CM2","2075",0.2,0.85,0.1,63,99.68,5.338,0.3,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.1713,11.8928,13.795,19.143,2296
"p210","ssp245","ACCESS-CM2","2075",0.27,0.4,0,51,105.03,5.1817,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.4,0,0,0.15,17.7812,11.8211,13.4042,21.785,2297
"p210","ssp245","ACCESS-CM2","2075",0.32,0.8,0,76,99.66,5.4644,0.15,0,0.05,0,0.15,0,0,0.15,0,0,0,0.3,0.1,0.15,0.5,19.0116,9.2147,16.0897,22.2318,2298
"p210","ssp245","ACCESS-CM2","2075",0.18,0.6,0,57,98.32,5.7705,0.2833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.5,17.4275,9.5462,17.689,18.7512,2299
"p210","ssp245","ACCESS-CM2","2075",0.18,0.1,0,53,112.75,4.9507,0.1833,0,0.1,0,0.14,0,0,0.4,0,0.1,0,0.35,0,0,0.4,16.8728,9.8599,17.0242,21.8052,2300
"p210","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,61,112.61,3.0214,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0,0,0.6,18.0424,10.6579,16.937,18.6243,2301
"p210","ssp245","AWI-CM-1-1-MR","2075",0.29,0.3,0,71,108.33,2.7209,0.0667,0,0.1,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.25,18.1824,9.2072,15.8885,17.6753,2302
"p210","ssp245","AWI-CM-1-1-MR","2075",0.2,1,0,64,105.05,2.9821,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.2859,10.8147,13.6585,18.7123,2303
