"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p85","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,61,110.06,5.4287,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.15,16.906,8.8417,10.9297,18.6379,838
"p85","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,52,110.51,5.296,0.1,0,0.55,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.3,16.6925,6.3956,17.1823,19.11,839
"p85","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,41,111.45,5.7019,0.2333,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,15.1287,7.9824,13.1078,19.2583,840
"p85","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,65,111.35,5.103,0.15,0,0.15,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0,0.7,18.154,8.4119,13.8627,18.5879,841
"p85","ssp126","CNRM-ESM2-1","2075",0,0.15,0.1,57,103.74,5.3705,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.8831,10.3725,12.7117,15.8924,842
"p85","ssp126","CNRM-ESM2-1","2075",0.27,0.95,0,49,113.21,5.2627,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,16.4481,6.7508,14.968,19.5729,843
"p85","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0.15,63,102.62,5.1697,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.2104,8.3115,14.5385,18.3998,844
"p85","ssp126","CNRM-ESM2-1","2075",0.25,0,0,70,107.01,5.5472,0.0667,0,0.45,0,0.2,0,0,0,0,0,0,0.3,0.05,0,0.15,18.1585,7.7123,14.5958,19.105,845
"p85","ssp126","CNRM-ESM2-1","2075",0.21,0.65,0,59,104.71,5.3789,0.1667,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,17.8063,9.3493,15.9398,19.8856,846
"p85","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,56,109.6,5.1092,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.7269,7.3935,15.765,17.758,847
"p85","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0,41,106.91,5.7375,0.2167,0,0.15,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.85,16.5357,9.1144,14.3792,19.9029,848
"p85","ssp126","CNRM-ESM2-1","2075",0.3,0,0,44,103.29,5.2877,0.2333,0,0.2,0,0.19,0,0,0,0,0.2,0,0,0,0,0.55,15.081,9.4441,16.9277,18.8231,849
"p85","ssp126","CNRM-ESM2-1","2075",0.37,0,0,42,103.27,5.0527,0.0333,0,0.65,0,0,0.05,0,0,0,0.4,0,0,0,0,0.7,14.2391,5.6989,15.2573,15.8788,850
"p85","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,64,104.97,5.1983,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.3,18.2841,8.8862,14.9238,18.8314,851
"p85","ssp126","CNRM-ESM2-1","2075",0.37,0,0,51,107.48,5.0044,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,15.9245,8.3387,13.012,15.6177,852
"p85","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,68,108.75,5.112,0.1167,0,0.05,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,0.8,17.703,8.7604,12.1398,17.8178,853
"p85","ssp126","CNRM-ESM2-1","2075",0.44,0.35,0,50,108.64,5.2662,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0,15.7786,9.0304,13.5368,21.5594,854
"p85","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,41,105.44,5.267,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4901,8.884,13.9125,18.8208,855
"p85","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0,71,103.33,4.9259,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.1668,8.6482,12.5223,18.1536,856
"p85","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,65,111.61,5.4948,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.37,9.3691,12.6275,18.9579,857
"p85","ssp126","CNRM-ESM2-1","2075",0.3,0,0,44,102.99,5.3262,0.2667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.0268,9.4254,13.0708,17.2633,858
"p85","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,59,110.72,5.6189,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,17.5054,9.1414,15.8173,16.4456,859
"p85","ssp126","CNRM-ESM2-1","2075",0.12,0,0.1,49,110.38,5.6262,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,16.1601,8.4728,14.7442,17.3406,860
"p85","ssp126","CNRM-ESM2-1","2075",0.37,0.7,0,48,103.53,4.991,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.3209,7.0268,13.7048,17.3654,861
"p85","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,35,105.67,5.6874,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.4776,7.1284,13.4945,19.1823,862
"p85","ssp126","CNRM-ESM2-1","2075",0.26,0,0,51,104.61,5.373,0.25,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,15.6805,9.787,17.0307,15.6398,863
"p85","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,52,109.11,5.4976,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.2729,10.0059,12.971,18.072,864
"p85","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,39,111.82,5.6333,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.4618,9.3717,13.8155,18.0971,865
"p85","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,52,103.88,5.4586,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.1322,9.8473,15.753,18.5182,866
"p85","ssp126","CNRM-ESM2-1","2075",0.34,0.75,0,47,111.17,5.7652,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.7787,9.9531,11.893,18.0108,867
"p85","ssp126","CNRM-ESM2-1","2075",0.25,0.35,0,51,107.61,5.3407,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,16.4706,8.4219,15.141,16.532,868
"p85","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,52,109.61,5.935,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.2908,8.8788,15.4843,20.5028,869
"p85","ssp126","CNRM-ESM2-1","2075",0.27,1,0,65,106.33,5.4952,0.0333,0,0.6,0.05,0.16,0,0,0.25,0,0,0,0.05,0,0,0.25,17.7833,6.8686,16.079,18.0592,870
"p85","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,52,104.2,5.045,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,16.4842,7.634,12.1012,16.4823,871
"p85","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,53,110.02,5.7411,0.1833,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0.15,0.2,16.2046,9.7322,12.8093,17.2982,872
"p85","ssp126","CNRM-ESM2-1","2075",0.13,0,0,50,98.66,5.1856,0.1833,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.65,15.7817,8.3476,16.4218,18.3376,873
"p85","ssp126","CNRM-ESM2-1","2075",0.36,0.65,0,68,105.78,5.6084,0.1,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.0421,6.601,11.2865,14.9498,874
"p85","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,39,113.65,5.8079,0.1833,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,14.469,8.798,16.0325,14.8021,875
"p85","ssp126","CNRM-ESM2-1","2075",0.18,0,0,41,106.34,5.2472,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,14.4714,6.7588,16.4707,17.8733,876
"p85","ssp126","CNRM-ESM2-1","2075",0.27,0.1,0,48,107.55,5.5032,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,15.969,8.4772,15.72,21.5144,877
"p85","ssp126","CNRM-ESM2-1","2075",0.45,0.5,0,55,110.14,5.3044,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9652,10.184,12.081,17.9092,878
"p85","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,59,105.47,5.1989,0.1,0,0,0,0.15,0.05,0,0,0,0,0,0.25,0,0,0.15,16.8831,9.6142,13.447,18.4203,879
"p85","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,46,109.21,5.6464,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,16.1381,8.0015,16.3048,17.8859,880
"p85","ssp126","CNRM-ESM2-1","2075",0.39,0,0,52,110.59,5.9265,0.3,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.182,7.8113,11.804,15.0325,881
"p85","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,58,109.33,5.1615,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.6691,10.0268,13.3653,15.8145,882
"p85","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,59,106.74,5.5361,0.0667,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.6273,7.002,12.261,16.5627,883
"p85","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,38,105.11,5.2947,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.368,6.3257,13.9375,18.3618,884
"p85","ssp126","CNRM-ESM2-1","2075",0.29,0.7,0,47,109.41,5.5211,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,17.1928,7.6812,17.2808,16.8535,885
"p85","ssp126","CNRM-ESM2-1","2075",0.34,0.45,0,46,104.2,5.4105,0.2333,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,16.1708,10.1669,14.7918,18.0061,886
"p85","ssp126","CNRM-ESM2-1","2075",0.28,0.55,0,42,107.2,5.2773,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7853,7.6067,15.142,15.7288,887
"p85","ssp126","CNRM-ESM2-1","2075",0.35,0,0,49,110.24,5.5177,0.1667,0,0.55,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,15.8341,8.8032,14.7545,18.9903,888
"p85","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,40,108.48,5.316,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,15.6274,7.4516,10.8092,13.9235,889
"p85","ssp126","CNRM-ESM2-1","2075",0.32,0.95,0,64,107.86,5.0311,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,19.367,8.527,15.5185,16.9736,890
"p85","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,44,109.99,5.1006,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.0698,7.6728,14.5793,15.4205,891
"p85","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,65,108.75,5.1041,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.8433,9.0407,14.4165,16.9021,892
"p85","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,57,103.79,5.2388,0.0667,0,1,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.25,16.7841,5.5753,16.108,20.6199,893
"p85","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,51,101.04,5.4212,0.1667,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0.1,17.5343,10.6087,16.2488,17.2244,894
"p85","ssp126","CNRM-ESM2-1","2075",0.28,0.6,0,64,109.13,5.6059,0.15,0,1,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,18.4709,6.1388,16.1345,17.0403,895
"p85","ssp126","CNRM-ESM2-1","2075",0.29,0.3,0,47,97.23,5.2697,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.018,7.8061,13.5765,15.8867,896
"p85","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,50,106.09,5.2362,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.738,7.8923,15.2563,17.2982,897
"p85","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,47,110.01,5.5268,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.2484,8.5971,12.5095,19.4371,898
"p85","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,47,112.62,5.2905,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,16.2771,10.0308,11.158,17.8755,899
"p85","ssp126","CNRM-ESM2-1","2075",0.06,0.45,0,38,111.58,5.3078,0.0833,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.826,8.0135,17.7448,16.7385,900
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,41,105.69,5.0549,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.45,15.6118,8.1601,14.8952,17.8318,901
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,54,100.84,4.8717,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,16.0798,8.6888,15.894,17.8652,902
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.3,0,43,115.79,5.0638,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,15.4566,7.9572,15.3673,17.6259,903
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,50,112.41,5.2203,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5429,8.3832,14.369,16.4032,904
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,49,106.79,5.2307,0.2333,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0,0,0.7,15.6978,8.5656,13.7802,17.8819,905
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.75,0.1,60,103.84,5.3826,0.0833,0,0.25,0,0.1,0,0,0.1,0,0.2,0,0,0.05,0.15,0.3,17.3401,9.1109,13.833,20.7986,906
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,45,102,4.8177,0.15,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,14.6273,8.6687,16.4762,15.5359,907
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.6,0,48,110.94,5.5419,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0.1,0,0.95,16.0021,9.1842,17.1708,20.1882,908
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,54,112.93,4.8163,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,16.6351,10.3082,16.058,18.4853,909
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,57,111.41,4.6396,0.1333,0,0.6,0,0.19,0,0,0,0,0.2,0,0,0,0,0.1,16.4355,6.8677,13.2748,14.4759,910
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,35,99.97,4.8999,0.25,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.4,15.0859,9.9758,12.4993,20.4229,911
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,63,112.33,5.1113,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.4424,7.4297,14.3693,18.4715,912
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,41,96.55,5.2495,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0,14.4916,7.5561,12.9457,14.6924,913
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0.15,42,108,5.2359,0.0833,0,0.4,0,0.22,0,0,0,0,0,0,0.1,0,0,0.35,15.1149,7.4517,12.3483,18.1079,914
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,48,106.26,4.8725,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.7192,8.0592,14.3825,16.9227,915
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,67,103.1,5.058,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0.1,0.15,0.4,17.4367,8.3238,15.1425,19.1139,916
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,48,104.65,5.0317,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.3,0,0,0.3,15.197,8.0157,15.4725,19.8924,917
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.6,0,68,112.09,4.5621,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,18.1523,9.6537,13.511,16.6559,918
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,53,110.88,4.7054,0.2,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.6,17.3508,9.1139,14.1173,19.1538,919
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,45,106.6,5.0547,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.1508,9.6565,12.5625,17.2774,920
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,60,100.73,4.9711,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.5078,9.4437,15.627,18.174,921
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,60,110.78,4.6594,0.15,0,0.35,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.2,16.5232,8.245,15.007,20.9788,922
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.2,0,59,109.34,5.247,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.2597,8.3535,14.8757,19.8252,923
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,65,106.12,5.0507,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.6495,10.2872,13.4832,16.8655,924
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0,55,86.81,5.1868,0.2,0,0.45,0,0.11,0,0,0.1,0,0.3,0,0.1,0,0,0.15,16.3886,9.0862,17.6788,19.4793,925
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.15,0,60,107.03,5.2716,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,17.459,10.4183,15.8005,17.2091,926
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.65,0,36,103.78,4.5593,0.3,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,15.3979,10.3312,13.8992,19.2141,927
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,55,109.83,5.3426,0.1333,0,0.2,0,0.1,0,0,0,0,0.2,0,0.15,0.05,0,0.5,16.1587,8.9784,16.3945,18.5852,928
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,30,100.2,4.9427,0.2,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,14.2011,8.8542,14.8803,15.0504,929
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.35,0,52,105.24,5.1257,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.5,16.0212,8.491,14.7258,19.6892,930
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,43,109.57,5.3591,0.0667,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.0647,6.7503,14.9462,14.1747,931
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.3,0,51,105.85,4.8815,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.5246,9.9469,13.8125,16.8773,932
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.35,0,53,105.6,5.0979,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9909,8.0107,13.6973,14.5106,933
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,42,99.52,4.9037,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0.05,0.15,0.3,14.2688,10.0518,14.3972,19.3118,934
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,64,107.86,4.8679,0.2167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,16.1829,6.5673,14.4483,17.8632,935
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.65,0,52,106.15,4.876,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,16.744,8.6272,13.297,17.5359,936
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,55,110.86,4.6848,0.1,0,0.65,0,0.05,0,0,0.15,0.15,0.45,0,0,0,0,0.1,16.6036,5.8322,18.7098,14.7096,937
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0,61,107.99,4.9815,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.25,16.4203,9.2046,10.9045,18.1844,938
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,54,107.15,4.8705,0.1,0,0.45,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.3,16.2018,6.7618,17.1575,18.658,939
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.15,0,40,110.74,5.2589,0.25,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.6325,8.3529,13.0797,18.8117,940
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,66,111.14,4.7043,0.15,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.7,17.6749,8.7704,13.8345,18.1349,941
"p85","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,60,101.93,4.9174,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.3987,10.7348,12.684,15.4395,942
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,47,115.06,4.8696,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,15.9578,7.117,14.9427,19.1217,943
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.15,63,101.62,4.7966,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.5,15.7151,8.682,14.5095,17.9526,944
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,70,105.88,5.1605,0.0833,0,0.3,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.15,17.6804,8.0698,14.5673,18.6519,945
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,60,103.72,4.9591,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,17.3234,9.7106,15.9125,19.4327,946
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.2,0,52,112.03,4.7,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2373,7.7582,15.7382,17.3061,947
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.6,0,43,107.68,5.258,0.2,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.9,16.0418,9.4833,14.3508,19.4545,948
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,41,102.47,4.8703,0.2167,0,0.2,0,0.17,0,0,0,0,0.2,0,0,0,0,0.5,14.6044,9.8008,16.8993,18.3694,949
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,35,102.89,4.6379,0.0167,0,0.6,0,0,0.05,0,0,0,0.4,0,0,0,0,0.5,13.7565,6.0594,15.2297,15.4253,950
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,63,103.75,4.7879,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,17.7969,9.2508,14.8988,18.3792,951
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,47,106.08,4.583,0.0833,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0,15.4317,8.707,12.9828,15.1689,952
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,67,107.47,4.7066,0.1,0,0.05,0,0.1,0,0,0,0.1,0.2,0,0,0,0.15,0.7,17.227,9.1166,12.1107,17.3651,953
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,47,106.42,4.8341,0.0833,0,0,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.05,15.2966,9.39,13.5087,21.1048,954
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,39,103.68,4.8503,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0033,9.2473,13.8867,18.3676,955
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,69,104.46,4.5174,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6751,9.0159,12.4925,17.7053,956
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,65,109.9,5.0766,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.895,9.7243,12.5983,18.5051,957
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,45,102.57,4.9056,0.2667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.5462,9.7838,13.043,16.8092,958
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,55,108.54,5.1607,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.4,17.0195,9.5042,15.7903,15.9923,959
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.1,49,109.05,5.1587,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,15.669,8.8399,14.7145,16.8915,960
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.4,0,45,105.2,4.6212,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.8476,7.3814,13.6748,16.9122,961
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,32,104.39,5.1992,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9984,7.486,13.466,18.7285,962
"p85","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,48,105.44,4.9346,0.2333,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.2,15.1961,10.1498,17.0038,15.1879,963
