"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p280","historic","historic","2000",0.39,0,0,45,104.97,5.2275,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.6216,8.5522,13.0785,13.4724,22
"p280","historic","historic","2000",0.44,0,0,43,96.66,4.8051,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.3,0,14.8977,8.1412,12.3417,13.3683,23
"p280","historic","historic","2000",0.34,0,0,41,97.92,5.3303,0.0833,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.1744,5.7972,13.4583,16.0771,24
"p280","historic","historic","2000",0.41,0.2,0,47,101.32,5.5653,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,14.9827,7.3498,10.0762,14.529,25
"p280","historic","historic","2000",0.35,0,0,38,101.12,5.187,0.1,0,0.8,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.1,13.2319,6.1897,11.7548,17.1586,26
"p280","historic","historic","2000",0.06,0,0,45,106.33,5.537,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1607,5.6769,13.835,14.6847,27
"p280","historic","historic","2000",0.37,0,0,48,106.59,4.9958,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.5512,7.1345,11.5753,14.2694,28
"p280","historic","historic","2000",0.25,0,0.1,65,103.12,5.2894,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.2733,7.3517,12.4857,18.2032,29
"p280","historic","historic","2000",0.18,0.1,0,45,104.94,5.331,0.1833,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.7257,8.2216,12.031,14.0411,30
"p280","historic","historic","2000",0.33,0,0,54,103.76,5.1769,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,14.4805,9.1558,12.9783,20.2598,31
"p280","historic","historic","2000",0.27,0,0,46,106.6,5.3176,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.5345,6.3668,14.5385,16.6589,32
"p280","historic","historic","2000",0.18,0,0,32,107.08,5.3609,0.1167,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.65,13.5132,8.3075,14.1845,19.0506,33
"p280","historic","historic","2000",0.37,0.25,0,47,109.31,5.0152,0.1,0,0.6,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.05,16.7441,6.5999,13.4925,14.3608,34
"p280","historic","historic","2000",0.37,0,0,41,103.14,5.7139,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5397,9.6884,12.8618,15.2898,35
"p280","historic","historic","2000",0.11,0,0,34,106.71,5.3121,0.1833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,14.2564,7.7988,13.0652,16.7238,36
"p280","historic","historic","2000",0.35,0,0,37,104.2,5.4272,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,14.2676,10.1202,9.159,19.074,37
"p280","historic","historic","2000",0.37,0,0,40,97.5,5.4519,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5061,7.228,16.6892,15.5377,38
"p280","historic","historic","2000",0.16,0,0,39,105.57,5.7583,0.35,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3908,9.6805,10.9555,14.653,39
"p280","historic","historic","2000",0.28,0.1,0,68,99.29,5.3419,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.5087,8.5628,14.6667,14.7142,40
"p280","historic","historic","2000",0.16,0,0,19,99.74,5.7168,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,12.8754,7.5867,13.9615,15.4543,41
"p280","historic","historic","2000",0.15,0,0,30,104.64,5.0654,0.0667,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,13.4375,5.197,14.4627,18.3312,42
"p280","historic","historic","2000",0.24,0,0,45,100.87,5.3211,0.0833,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0.15,0.2,14.5277,8.9197,12.965,14.3294,43
"p280","historic","historic","2000",0.36,0,0.15,43,112.19,5.2344,0.1167,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,14.7425,8.202,13.1167,15.1167,44
"p280","historic","historic","2000",0.3,0,0,29,107.41,5.4742,0.2,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.1457,8.1057,14.0447,15.521,45
"p280","historic","historic","2000",0.15,0,0,37,107.92,5.2937,0.2167,0,0.7,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,13.2799,6.2009,12.587,14.3532,46
"p280","historic","historic","2000",0.2,0.25,0,50,105.79,5.6868,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5873,8.806,11.9847,15.7458,47
"p280","historic","historic","2000",0.21,0,0,45,113.2,5.253,0.1167,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.8915,7.2742,13.5507,13.9588,48
"p280","historic","historic","2000",0.28,0.1,0,50,111.42,5.0339,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.2084,6.8949,11.3797,14.8978,49
"p280","historic","historic","2000",0.31,0.35,0,53,105.51,5.8464,0.4333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,17.1492,10.9975,11.4907,17.9741,50
"p280","historic","historic","2000",0.43,0,0,28,99.25,5.5471,0.1167,0,0.5,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.1,13.3791,7.2648,13.2513,15.7665,51
"p280","historic","historic","2000",0.32,0.4,0,44,94.34,5.4128,0.3333,0,0.55,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.1,15.7171,7.4717,14.8382,19.1502,52
"p280","historic","historic","2000",0.31,0,0,30,94.45,5.4435,0.15,0,0.9,0,0.1,0,0,0,0.1,0.3,0,0,0,0.3,0.45,13.6144,7.2379,15.4838,15.1431,53
"p280","historic","historic","2000",0.5,0.45,0,42,108.23,5.4814,0.1667,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.6903,7.1785,14.8233,13.3555,54
"p280","historic","historic","2000",0.33,0.15,0,51,105.55,5.4558,0.1,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.7169,7.3052,13.6348,15.2526,55
"p280","historic","historic","2000",0.38,0.3,0,43,100.43,5.366,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.5593,7.6497,15.0382,16.3879,56
"p280","historic","historic","2000",0.25,0,0,33,102.36,5.2209,0.1167,0,0.55,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.1,13.5066,6.8955,15.0425,15.7874,57
"p280","historic","historic","2000",0.24,0.15,0,46,110.53,5.0768,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,15.6927,6.6803,15.0552,16.1609,58
"p280","historic","historic","2000",0.14,0,0,38,101.19,5.5462,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.7912,7.3004,12.1895,16.6341,59
"p280","historic","historic","2000",0.12,0,0.1,47,97.74,5.4589,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.15,14.5726,7.5185,12.6197,16.2014,60
"p280","historic","historic","2000",0.25,0,0,39,103.44,5.6336,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.886,9.1076,14.0578,16.9381,61
"p280","historic","historic","2000",0.3,0.15,0,63,105.3,5.2039,0.1667,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0,16.3587,8.8053,14.9875,14.7092,62
"p280","historic","historic","2000",0.24,0.55,0,44,93.07,5.4611,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.8473,6.747,11.6052,17.3642,63
"p280","historic","historic","2000",0.38,0.1,0,44,101.37,4.9301,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.1901,6.2088,14.7095,15.7079,64
"p280","historic","historic","2000",0.16,0,0,63,103.69,4.9068,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.5397,6.4833,13.6945,16.3337,65
"p280","historic","historic","2000",0.37,0,0,40,106.97,5.3718,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.9557,6.3346,12.373,15.4208,66
"p280","historic","historic","2000",0.37,0,0,51,87.6,4.9785,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6752,6.4802,15.8837,15.9974,67
"p280","historic","historic","2000",0.2,0.1,0,43,103.85,5.3378,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.637,8.0063,11.7137,17.2232,68
"p280","historic","historic","2000",0.33,0,0,46,103.86,5.2885,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.4469,7.411,12.2178,13.8712,69
"p280","historic","historic","2000",0.2,0.15,0,31,103.67,5.3337,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.5068,9.1458,12.3218,15.995,70
"p280","historic","historic","2000",0.21,0,0,38,105.81,5.8868,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.16,8.0915,15.281,17.0248,71
"p280","historic","historic","2000",0.38,0.15,0,40,95.08,5.0625,0.0333,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.3,0.2,14.7392,6.6461,14.2323,16.3045,72
"p280","historic","historic","2000",0.25,0,0,47,104.52,5.5395,0.2,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.9659,7.9887,10.8267,15.8369,73
"p280","historic","historic","2000",0.24,0.4,0,33,100.93,5.1375,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.4197,9.7131,16.9743,19.4252,74
"p280","historic","historic","2000",0.25,0,0,60,97.54,5.1932,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.9,16.8707,7.7428,11.4312,18.4038,75
"p280","historic","historic","2000",0.18,0,0,45,105.24,5.1588,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2574,9.4027,11.5713,16.0642,76
"p280","historic","historic","2000",0.31,0,0,39,105.11,5.7419,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8692,7.7919,12.0745,13.3685,77
"p280","historic","historic","2000",0.43,0,0,38,103.72,5.8425,0.1167,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.3,14.1719,6.2794,15.1463,16.6402,78
"p280","historic","historic","2000",0.18,0,0,31,86.42,4.859,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3175,5.7353,13.954,16.2332,79
"p280","historic","historic","2000",0.23,0,0,40,102.82,5.2037,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.4634,8.3177,11.3632,15.2917,80
"p280","historic","historic","2000",0.42,0,0,47,104.9,5.3553,0.1667,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,14.6326,8.7962,16.9962,19.7407,81
"p280","historic","historic","2000",0.25,0.2,0,42,102.61,5.55,0.15,0,0.8,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.1,14.7632,6.2287,14.6833,17.8014,82
"p280","historic","historic","2000",0.36,0,0,44,106.56,5.2148,0.1833,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.2,14.6767,8.604,15.4327,17.8861,83
"p280","historic","historic","2000",0.4,0,0,32,108.26,5.3825,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,13.993,8.6757,13.0437,16.0823,84
"p280","historic","historic","2000",0.11,0,0,34,104.71,5.3874,0.25,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,13.9968,8.6454,11.2943,17.6366,85
"p280","historic","historic","2000",0.35,0,0,35,104.48,5.556,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.008,6.2049,13.234,16.6279,86
"p280","historic","historic","2000",0.38,0,0,46,106.27,5.3926,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,14.5525,7.9644,12.1432,18.148,87
"p280","historic","historic","2000",0.34,0.5,0,36,108.28,5.2438,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.4658,7.6692,12.9293,15.7085,88
"p280","historic","historic","2000",0.25,0,0,36,105.62,5.1325,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,1,14.9468,8.538,18.0835,20.155,89
"p280","historic","historic","2000",0.22,0,0,22,106.87,5.9623,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,12.2087,7.9007,12.4343,16.9814,90
"p280","historic","historic","2000",0.19,0,0,52,107.88,5.6403,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,15.2988,8.0766,13.735,18.6653,91
"p280","historic","historic","2000",0.24,0.2,0,38,101.4,5.3664,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.1,14.1564,6.9869,13.9442,18.0453,92
"p280","historic","historic","2000",0.23,0.25,0,35,100.08,5.5885,0.2167,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.15,14.4399,10.8009,12.4182,14.2234,93
"p280","historic","historic","2000",0.29,0,0,30,102.36,5.0263,0.2167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.6982,5.7001,12.5045,17.3594,94
"p280","historic","historic","2000",0.28,0,0.1,35,103.75,5.4123,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.55,12.6357,10.3607,12.1975,17.0559,95
"p280","historic","historic","2000",0.22,0,0,48,98.91,5.2709,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.9712,8.3388,14.3453,18.4938,96
"p280","historic","historic","2000",0.28,0.65,0,57,107.55,5.453,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.356,8.5818,12.8438,16.9497,97
"p280","historic","historic","2000",0.32,0,0,43,105.38,5.1671,0.0833,0,0.75,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.2,14.5435,7.1935,14.9295,14.668,98
"p280","historic","historic","2000",0.26,0,0,40,105.48,5.7199,0.1167,0,0.55,0,0,0.1,0,0,0,0,0,0,0,0,0.15,14.8038,6.5363,16.8557,15.5121,99
"p280","historic","historic","2000",0.06,0,0,47,100.6,5.0874,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.9599,7.9521,10.6927,17.6386,100
"p280","historic","historic","2010",0.19,0,0,58,104.58,5.4806,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4374,8.8358,12.3137,15.6819,101
"p280","historic","historic","2010",0.15,0.1,0,37,100.38,5.2125,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9593,7.793,11.657,16.3724,102
"p280","historic","historic","2010",0.26,0.25,0,50,103.5,5.3768,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.503,8.5715,12.6278,16.7138,103
"p280","historic","historic","2010",0.11,0.15,0,45,93.94,4.8975,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.1019,7.917,13.5075,17.252,104
"p280","historic","historic","2010",0.14,0,0,42,104.28,5.4668,0.3667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1734,8.4528,13.8372,15.7329,105
"p280","historic","historic","2010",0.33,0,0,33,102.87,4.8972,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.7463,6.9909,13.5832,13.7452,106
"p280","historic","historic","2010",0.32,0.2,0,52,103.27,5.7368,0.25,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.7,16.1529,7.736,11.6277,18.0541,107
"p280","historic","historic","2010",0.15,0,0,53,93.78,5.1337,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0249,7.0613,10.1877,13.2548,108
"p280","historic","historic","2010",0.34,0.2,0,40,100.2,5.4636,0.1167,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.3483,6.0364,12.483,16.2001,109
"p280","historic","historic","2010",0.15,0.1,0,41,102.65,5.7117,0.2333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.3,14.1955,9.4322,14.1388,20.0406,110
"p280","historic","historic","2010",0.29,0.1,0,59,102.48,5.353,0.0833,0,0.4,0,0,0,0,0,0.1,0.2,0,0,0,0,0,15.8098,6.4915,14.6225,13.2486,111
"p280","historic","historic","2010",0.35,0,0,48,105.37,5.2408,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7623,8.6996,12.8415,15.6721,112
"p280","historic","historic","2010",0.37,0.3,0,55,112.54,5.7326,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.7214,9.8986,14.7713,20.2701,113
"p280","historic","historic","2010",0.24,0,0,45,107.37,5.3981,0.1333,0,0.1,0,0.15,0,0,0,0.1,0.25,0,0,0,0,0.35,15.389,9.3775,15.5987,15.4048,114
"p280","historic","historic","2010",0.28,0,0,49,103.36,5.216,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4427,8.6163,13.2803,17.3997,115
"p280","historic","historic","2010",0.15,0,0,26,98.34,4.8769,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.0895,7.8782,12.4502,14.6242,116
"p280","historic","historic","2010",0.31,0,0,49,107.23,5.3618,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3771,8.8171,12.1702,14.4704,117
"p280","historic","historic","2010",0.36,0,0,27,107.94,6.0464,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.15,12.7174,6.3215,14.1508,17.1488,118
"p280","historic","historic","2010",0.36,0.1,0,33,91.58,5.4066,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.6824,7.6303,14.076,14.7347,119
"p280","historic","historic","2010",0.28,0,0,53,107.54,5.2805,0.0667,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.6688,6.0612,13.9542,16.3142,120
"p280","historic","historic","2010",0.23,0.15,0,32,106.15,5.3533,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.217,7.002,11.6698,15.6551,121
"p280","historic","historic","2010",0.39,0,0,46,106.28,5.3501,0.2667,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.677,8.7162,13.2012,13.927,122
"p280","historic","historic","2010",0.44,0,0,45,97.54,4.9233,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0,14.9529,8.3022,12.4648,13.8208,123
"p280","historic","historic","2010",0.34,0,0,42,97.89,5.4482,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,14.2284,5.9537,13.5857,16.5261,124
"p280","historic","historic","2010",0.33,0.2,0,49,100.24,5.6949,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.1,15.039,7.5178,10.1975,14.9882,125
"p280","historic","historic","2010",0.35,0,0,36,100.97,5.3178,0.1167,0,0.8,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.1,13.2879,6.3538,11.877,17.6141,126
"p280","historic","historic","2010",0.06,0,0,44,106.21,5.6434,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.2155,5.8388,13.9585,15.138,127
"p280","historic","historic","2010",0.42,0,0,46,107.58,5.1079,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.605,7.2921,11.7023,14.7174,128
"p280","historic","historic","2010",0.2,0,0,64,103.01,5.4109,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,16.3292,7.5198,12.6075,18.6622,129
"p280","historic","historic","2010",0.18,0.1,0,46,103.65,5.4838,0.2167,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,14.7808,8.3864,12.1523,14.4964,130
"p280","historic","historic","2010",0.39,0,0.1,52,102.4,5.3015,0.3333,0,0.2,0,0.08,0,0,0,0,0,0,0.3,0,0,0.3,14.5353,9.3179,13.1005,20.7147,131
"p280","historic","historic","2010",0.27,0,0,45,104.24,5.4271,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.55,14.5892,6.5246,14.6653,17.1079,132
"p280","historic","historic","2010",0.18,0,0,33,106.83,5.4888,0.15,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.65,13.5703,8.4763,14.3048,19.5104,133
"p280","historic","historic","2010",0.37,0.25,0,48,108.26,5.1232,0.1167,0,0.8,0,0.05,0,0,0,0,0.2,0,0.05,0,0.3,0.05,16.8001,6.7649,13.6153,14.8171,134
"p280","historic","historic","2010",0.4,0,0,40,102.42,5.853,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5944,9.8514,12.9855,15.7432,135
"p280","historic","historic","2010",0.11,0,0,36,106.64,5.4486,0.2167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,14.3108,7.9571,13.1918,17.1733,136
"p280","historic","historic","2010",0.35,0,0,37,104.37,5.5564,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,14.3239,10.2893,9.28,19.5346,137
"p280","historic","historic","2010",0.39,0,0,41,96.31,5.591,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.5623,7.3946,16.8112,15.9942,138
"p280","historic","historic","2010",0.2,0,0,40,106.02,5.9252,0.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4464,9.844,11.0777,15.1085,139
"p280","historic","historic","2010",0.33,0.1,0,68,99.87,5.4654,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.5635,8.7217,14.7932,15.1647,140
"p280","historic","historic","2010",0.18,0,0,18,100.37,5.8475,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.9328,7.7563,14.0822,15.9154,141
"p280","historic","historic","2010",0.15,0,0,31,104.91,5.169,0.0833,0,0.95,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,13.4939,5.3645,14.5842,18.7888,142
"p280","historic","historic","2010",0.24,0,0,44,100.74,5.454,0.1167,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.25,14.5829,9.0832,13.087,14.7844,143
