"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p495","historic","historic","2000",0.15,0,0,33,107.82,5.6927,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.0282,7.8413,12.432,15.954,65
"p495","historic","historic","2000",0.35,0.2,0,42,96.37,5.381,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.7685,8.3348,13.7943,16.3094,66
"p495","historic","historic","2000",0.37,0,0,30,109.62,5.6576,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.2451,8.4358,10.1333,15.7818,67
"p495","historic","historic","2000",0.2,0,0,37,101.29,5.2224,0.2,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,14.1188,7.1285,12.9873,14.468,68
"p495","historic","historic","2000",0.26,0,0,40,102.4,5.9723,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.8826,7.4296,13.7193,18.2019,69
"p495","historic","historic","2000",0.21,0,0,45,100.14,5.4697,0.1,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,15.2105,5.5048,14.3763,15.9288,70
"p495","historic","historic","2000",0.14,0,0,38,94.98,5.1315,0.0333,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.0798,6.0357,10.5878,14.3712,71
"p495","historic","historic","2000",0.32,0.1,0,35,109.12,5.7054,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.6091,8.4587,10.9825,15.1582,72
"p495","historic","historic","2000",0.12,0,0,25,89.41,5.1647,0.1167,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.1831,7.0477,14.6393,16.1778,73
"p495","historic","historic","2000",0.21,0,0,52,99.21,5.5572,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.6229,5.2248,9.3757,12.8938,74
"p495","historic","historic","2000",0.2,0.15,0,26,110.23,5.9087,0.2333,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0,11.8441,7.654,13.8865,12.5529,75
"p495","historic","historic","2000",0.18,0,0,22,94.81,5.2265,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.0185,5.4738,14.6278,15.682,76
"p495","historic","historic","2000",0.32,0,0,34,99.83,5.4748,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.5049,7.3292,13.8343,19.5209,77
"p495","historic","historic","2000",0.29,0,0,41,105.31,5.3788,0.2833,0,0.1,0,0.17,0,0,0,0,0,0,0,0.05,0,0.15,14.4806,8.8326,10.4032,15.8547,78
"p495","historic","historic","2000",0.18,0,0,46,105.57,5.0223,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5048,8.22,11.6743,16.3506,79
"p495","historic","historic","2000",0.18,0,0,29,98.52,5.5957,0.1833,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,13.6005,6.5401,14.127,15.6147,80
"p495","historic","historic","2000",0.42,0,0,30,103.62,5.881,0.2333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.6804,6.5754,9.8105,13.0615,81
"p495","historic","historic","2000",0.31,0,0,42,102.64,5.1415,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.2619,8.6329,11.8073,13.4997,82
"p495","historic","historic","2000",0.31,0,0,50,98.84,5.4219,0.1667,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,14.1712,5.8081,10.4728,14.4414,83
"p495","historic","historic","2000",0.38,0.45,0,35,97.06,5.1065,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9382,4.7327,12.3755,16.5083,84
"p495","historic","historic","2000",0.16,0.3,0,40,99.75,5.554,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,14.6929,6.3879,15.3435,14.8413,85
"p495","historic","historic","2000",0.3,0,0,35,97.82,5.3934,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6797,8.7354,13.0962,15.8995,86
"p495","historic","historic","2000",0.39,0.25,0,35,98.5,5.1587,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.4436,5.98,13.26,13.4939,87
"p495","historic","historic","2000",0.29,0,0,25,103.25,5.437,0.2167,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.2136,7.4379,12.8528,17.1624,88
"p495","historic","historic","2000",0.24,0.1,0,26,97.54,5.254,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.1841,6.2546,8.95,11.3934,89
"p495","historic","historic","2000",0.22,0.3,0,54,96.02,5.1273,0.1167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.8357,7.0511,14.2812,14.5282,90
"p495","historic","historic","2000",0.15,0,0,30,102.5,5.1068,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7047,6.3883,12.8532,13.2221,91
"p495","historic","historic","2000",0.21,0,0,38,101.56,5.0565,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.3153,7.8435,12.903,14.7411,92
"p495","historic","historic","2000",0.23,0,0,34,92.85,5.2284,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,14.3542,4.237,14.6445,18.0897,93
"p495","historic","historic","2000",0.28,0.15,0,35,97.04,5.2961,0.25,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0294,9.3322,14.3383,15.3414,94
"p495","historic","historic","2000",0.33,0.25,0,42,104.91,5.684,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.0093,4.768,13.9727,14.9392,95
"p495","historic","historic","2000",0.22,0.1,0,32,94.29,5.2243,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.4797,6.5049,12.0303,13.6932,96
"p495","historic","historic","2000",0.29,0,0,29,98.13,5.2211,0.1167,0,0.7,0,0.14,0,0,0,0,0.2,0,0,0,0,0.05,12.3481,6.5876,13.4293,15.2062,97
"p495","historic","historic","2000",0.27,0.2,0,39,103.02,5.6449,0.1167,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.25,13.8284,7.1488,11.0265,16.9473,98
"p495","historic","historic","2000",0.18,0.4,0,42,108.34,5.3209,0.3667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.7942,8.6622,9.1933,15.4924,99
"p495","historic","historic","2000",0.11,0,0,27,101.34,5.1732,0.15,0,0.65,0,0.16,0,0,0,0,0.25,0,0,0,0,0.2,13.1479,6.5687,16.0827,14.468,100
"p495","historic","historic","2010",0.19,0,0,35,94.21,5.7247,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.65,13.6869,6.5503,13.1852,16.2846,101
"p495","historic","historic","2010",0.15,0,0,36,93.37,5.4247,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9968,7.0875,14.4535,16.5635,102
"p495","historic","historic","2010",0.27,0,0,31,106.82,5.6652,0.2167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.2746,6.508,14,16.0583,103
"p495","historic","historic","2010",0.11,0,0,32,107.61,5.6691,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5626,6.8694,12.9222,14.9839,104
"p495","historic","historic","2010",0.08,0,0,28,100.99,5.8579,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.53,7.1843,12.1473,16.9066,105
"p495","historic","historic","2010",0.32,0,0,49,99.38,5.8199,0.1,0,0.45,0.1,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.4545,7.3812,12.4442,19.3171,106
"p495","historic","historic","2010",0.31,0,0,26,91.93,5.3373,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.7451,6.986,14.823,14.1712,107
"p495","historic","historic","2010",0.15,0,0,39,105.73,6.0023,0.1667,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0.05,0,1,14.1199,7.6845,15.619,18.4061,108
"p495","historic","historic","2010",0.24,0,0,41,109.16,5.3901,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,14.6635,8.7518,14.5753,17.1169,109
"p495","historic","historic","2010",0.19,0.15,0,36,101.94,5.2339,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.4658,5.2231,12.0223,13.0905,110
"p495","historic","historic","2010",0.29,0,0,25,91.03,5.3826,0.4167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.7,13.0847,8.481,10.7763,18.9685,111
"p495","historic","historic","2010",0.35,0,0,45,102.83,5.6875,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5529,5.8588,12.9137,17.0715,112
"p495","historic","historic","2010",0.36,0,0,23,90.2,5.8361,0.1833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.479,5.9862,11.5358,13.4957,113
"p495","historic","historic","2010",0.14,0,0,28,101.38,5.7402,0.1333,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,13.0824,5.7247,10.856,16.4662,114
"p495","historic","historic","2010",0.33,0.3,0,42,98.66,5.4391,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8182,6.6092,12.7422,15.5992,115
"p495","historic","historic","2010",0.09,0.1,0,42,99.37,5.4408,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.5759,6.9037,13.3523,17.6976,116
"p495","historic","historic","2010",0.31,0,0,36,95.51,5.5315,0.1333,0,0.95,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,13.2818,6.5068,13.4627,18.7765,117
"p495","historic","historic","2010",0.29,0.1,0,53,103.53,4.9493,0.0667,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.3592,8.0051,12.0503,15.1736,118
"p495","historic","historic","2010",0.36,0.2,0,43,104.54,5.2985,0.3167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.3465,7.6152,12.6917,17.8392,119
"p495","historic","historic","2010",0.28,0,0,33,97.39,5.4954,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.182,8.1002,10.8785,16.2176,120
"p495","historic","historic","2010",0.22,0,0.1,45,92.78,5.4469,0.1333,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.35,14.4956,7.8174,14.2347,16.8846,121
"p495","historic","historic","2010",0.39,0.2,0,40,100.44,5.2238,0.2833,0,0.65,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,14.6668,6.8072,13.4833,19.6902,122
"p495","historic","historic","2010",0.47,0,0,35,108.55,5.6246,0.15,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.6,14.4499,6.7997,13.3908,18.0398,123
"p495","historic","historic","2010",0.34,0,0,49,105.3,5.5325,0.2333,0,0.2,0.05,0.1,0.05,0,0,0,0,0,0,0.05,0,0.4,14.8247,8.5872,11.9447,15.2618,124
"p495","historic","historic","2010",0.4,0.45,0,41,85.93,5.6853,0.2333,0,0.65,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.35,14.4581,7.5875,15.7273,18.1685,125
"p495","historic","historic","2010",0.33,0,0,44,106.84,5.9141,0.2667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4835,8.9737,14.2927,15.6347,126
"p495","historic","historic","2010",0.11,0,0,25,96.37,4.9572,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.2776,8.5344,12.4117,17.9224,127
"p495","historic","historic","2010",0.42,0,0,40,102.46,5.8805,0.2667,0,0.45,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.55,14.3849,7.3743,14.8315,16.9085,128
"p495","historic","historic","2010",0.2,0,0,24,100.62,5.3899,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,12.253,7.4563,13.426,13.6725,129
"p495","historic","historic","2010",0.24,0.15,0,37,103.55,5.7074,0.0667,0,0.2,0.1,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.0926,6.8634,12.7527,18.5092,130
"p495","historic","historic","2010",0.35,0,0,35,105.69,5.7212,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.111,5.1321,13.0877,12.8923,131
"p495","historic","historic","2010",0.27,0,0,42,94.36,5.3664,0.2,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6133,8.4568,12.536,15.4586,132
"p495","historic","historic","2010",0.18,0,0,38,94.4,5.5629,0.1667,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.107,6.5252,12.2387,13.1243,133
"p495","historic","historic","2010",0.35,0,0,24,91.98,5.4462,0.35,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0.3,0.6,12.3773,8.7984,12.6163,17.6755,134
"p495","historic","historic","2010",0.4,0,0,41,101.04,5.4812,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3166,5.1095,12.9115,16.5597,135
"p495","historic","historic","2010",0.11,0,0,36,92.86,5.3663,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8016,7.2423,11.4555,16.4406,136
"p495","historic","historic","2010",0.37,0.2,0,40,100.09,5.3252,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.7048,4.326,16.8575,13.3262,137
"p495","historic","historic","2010",0.38,0,0,49,108.65,5.4902,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.75,14.552,7.6408,9.2847,16.6976,138
"p495","historic","historic","2010",0.16,0,0,35,105.35,5.2984,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.259,5.2844,15.175,17.3748,139
"p495","historic","historic","2010",0.34,0,0,30,104.56,5.8924,0.2833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.3,12.7534,6.8857,11.4643,17.5212,140
"p495","historic","historic","2010",0.13,0,0,50,106.98,5.2373,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.7283,7.008,12.8293,16.731,141
"p495","historic","historic","2010",0.05,0,0,42,92.53,5.4334,0.2333,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,14.5523,9.1618,11.3658,14.1042,142
"p495","historic","historic","2010",0.24,0.2,0,41,104.24,5.4017,0.1,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,14.1034,5.4705,13.7628,17.4033,143
"p495","historic","historic","2010",0.25,0,0.2,40,88.65,5.268,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.35,13.7996,7.2113,13.0335,16.4865,144
