"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p422","historic","historic","2000",0.36,0,0,35,86.07,4.9187,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,13.2015,6.9885,9.9925,14.1929,32
"p422","historic","historic","2000",0.17,0.3,0,35,88.55,5.1996,0.1167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,13.9246,5.0671,11.361,11.8834,33
"p422","historic","historic","2000",0.25,0,0,12,84.35,5.1307,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.45,11.0976,7.2892,11.5543,16.4382,34
"p422","historic","historic","2000",0.41,0,0,34,83.98,4.7156,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.2526,2.6317,11.6928,15.4774,35
"p422","historic","historic","2000",0.43,0.1,0,37,88.73,5.2587,0.1,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.7455,5.7232,11.4748,14.4209,36
"p422","historic","historic","2000",0.05,0.1,0,33,96,4.9438,0,0,1,0,0.07,0,0,0,0,0.4,0,0,0,0,0,13.4791,3.0658,15.8063,11.8882,37
"p422","historic","historic","2000",0.35,0,0,43,103.12,5.0272,0.1,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,13.4508,6.5004,7.9085,15.18,38
"p422","historic","historic","2000",0.25,0.2,0,26,95.64,4.873,0.0333,0,1,0.05,0.06,0.05,0,0,0,0.1,0,0,0,0,0.55,13.0475,3.4322,14.0938,16.1558,39
"p422","historic","historic","2000",0.24,0,0,17,97.45,5.5613,0.05,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.4,11.2666,4.8161,10.3087,16.035,40
"p422","historic","historic","2000",0.32,0.4,0,42,105.26,4.7634,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.7125,6.0225,11.9748,15.0688,41
"p422","historic","historic","2000",0.32,0,0,35,84.78,5.3297,0.1333,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.5946,7.9211,9.8803,12.6427,42
"p422","historic","historic","2000",0.4,0.2,0,38,95.41,4.8587,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,13.2929,3.7292,12.4118,15.9508,43
"p422","historic","historic","2000",0.1,0,0,23,85.32,5.0568,0.0333,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.3015,5.7368,11.3693,15.0965,44
"p422","historic","historic","2000",0.25,0,0,40,89.74,4.9725,0.1333,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0.05,0,0.55,14.4959,5.2649,11.463,15.6819,45
"p422","historic","historic","2000",0.2,0,0,37,92.56,5.0101,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.0958,6.8808,13.0813,16.6588,46
"p422","historic","historic","2000",0.25,0,0,24,89.06,4.5661,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,11.9656,3.9107,13.4823,14.0967,47
"p422","historic","historic","2000",0.2,0.3,0,35,86.36,5.1994,0.0333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.5429,6.3843,11.3668,17.3771,48
"p422","historic","historic","2000",0.24,0,0,17,82.53,5.023,0.3,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,11.4182,7.2126,14.2222,16.3722,49
"p422","historic","historic","2000",0.21,0,0,9,81.48,4.4115,0,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,10.6754,2.4817,13.0058,13.2868,50
"p422","historic","historic","2000",0.37,0,0,36,96.18,4.8602,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.2637,5.6579,11.8227,15.1174,51
"p422","historic","historic","2000",0.36,0,0,12,97.97,4.6963,0.0667,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,12.143,5.8041,10.4415,12.7365,52
"p422","historic","historic","2000",0.28,0,0,29,101.31,4.9297,0.0167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9574,6.2682,8.5182,14.8393,53
"p422","historic","historic","2000",0.27,0,0,18,94.3,5.0171,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.3,12.0165,6.7972,10.7253,18.2052,54
"p422","historic","historic","2000",0.13,0,0,12,87.98,4.8547,0.2167,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.1,11.5054,6.2382,11.2747,16.362,55
"p422","historic","historic","2000",0.41,0,0,27,84.05,4.6031,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4052,5.5443,10.2045,14.6295,56
"p422","historic","historic","2000",0.37,0,0,35,98.1,4.9512,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.9554,6.3838,9.8768,15.6428,57
"p422","historic","historic","2000",0.39,0,0,23,82.75,5.2462,0.1333,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,11.683,6.56,9.874,14.3011,58
"p422","historic","historic","2000",0.1,0.15,0,28,98.84,5.1838,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.5735,6.3094,13.2395,14.1089,59
"p422","historic","historic","2000",0.21,0,0,22,101.53,5.3677,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5316,5.7193,12.3733,14.2244,60
"p422","historic","historic","2000",0.24,0.3,0,25,79.42,4.5846,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.616,4.0362,10.6158,14.649,61
"p422","historic","historic","2000",0.55,0,0,14,89.97,5.2429,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,11.209,3.9753,10.4617,16.1744,62
"p422","historic","historic","2000",0.26,0,0,14,95.17,5.1974,0.0833,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0,11.8332,6.9972,13.7935,12.9115,63
"p422","historic","historic","2000",0.33,0,0,26,94.11,5.5346,0.2667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4586,7.4099,9.9752,15.0045,64
"p422","historic","historic","2000",0.11,0,0,17,101.04,5.3673,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,10.6179,6.8731,11.614,14.9781,65
"p422","historic","historic","2000",0.25,0,0,36,80.29,4.9225,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.4139,7.2558,13.1213,15.5339,66
"p422","historic","historic","2000",0.26,0.1,0,31,104.7,5.4119,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.0615,6.9067,9.058,14.7932,67
"p422","historic","historic","2000",0.15,0,0,31,94.12,4.8305,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.6182,5.5114,12.6447,13.362,68
"p422","historic","historic","2000",0.21,0,0,37,96.21,5.322,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6842,6.0025,12.6965,17.6047,69
"p422","historic","historic","2000",0.27,0,0,37,89.68,5.1214,0.1,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.8408,4.5687,13.03,14.922,70
"p422","historic","historic","2000",0.22,0,0,33,87.41,4.5072,0.0167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8793,4.7691,9.3703,13.5624,71
"p422","historic","historic","2000",0.41,0,0,32,103.03,5.314,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.8774,7.0231,10.2185,14.392,72
"p422","historic","historic","2000",0.23,0,0,22,83.27,4.8989,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.1949,5.4998,13.6013,15.5376,73
"p422","historic","historic","2000",0.15,0,0,41,93.21,5.1337,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.1307,3.4682,8.2352,11.585,74
"p422","historic","historic","2000",0.27,0.1,0,17,105.07,5.2169,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,10.7942,6.0148,12.9388,11.9192,75
"p422","historic","historic","2000",0.2,0,0,17,82.83,4.8783,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,10.8884,3.6623,13.5242,14.4659,76
"p422","historic","historic","2000",0.37,0,0,22,89.54,5.1323,0.0167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.5627,5.7457,12.8413,18.7763,77
"p422","historic","historic","2000",0.21,0,0,24,94.31,4.6872,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,13.0195,7.3682,9.8218,14.7518,78
"p422","historic","historic","2000",0.22,0,0,41,101.27,5.0811,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.4465,7.2038,10.4338,14.7439,79
"p422","historic","historic","2000",0.25,0,0,24,86.57,4.9774,0.05,0,1,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0.2,12.5219,4.9503,13.2412,14.7341,80
"p422","historic","historic","2000",0.1,0,0,19,95.61,5.1651,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.3659,4.9174,8.7242,11.9429,81
"p422","historic","historic","2000",0.29,0.15,0,35,94.05,4.7223,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0954,7.9367,10.6792,12.7692,82
"p422","historic","historic","2000",0.32,0,0,41,87.31,4.8929,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.1696,4.6601,9.5755,12.4933,83
"p422","historic","historic","2000",0.12,0.4,0,34,84.78,4.7652,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6138,3.3506,11.6937,15.5439,84
"p422","historic","historic","2000",0.37,0.25,0,38,87.33,5.1125,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.6186,4.8682,14.5885,13.6051,85
"p422","historic","historic","2000",0.38,0,0,28,91.94,5.0045,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,12.6583,7.2662,11.8672,14.4473,86
"p422","historic","historic","2000",0.1,0,0,28,89.89,4.827,0.05,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.9929,4.8916,12.4023,13.0667,87
"p422","historic","historic","2000",0.3,0,0,13,93.05,5.1689,0.0833,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,12.1719,6.0084,12.4977,15.877,88
"p422","historic","historic","2000",0.41,0,0,19,87.05,5.1233,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,12.2431,4.1469,7.8503,10.7685,89
"p422","historic","historic","2000",0.22,0.15,0,51,88.2,4.5275,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,15.6696,5.6573,12.5562,13.3262,90
"p422","historic","historic","2000",0.19,0.2,0,28,84.96,4.6518,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3065,5.3223,11.2708,11.7356,91
"p422","historic","historic","2000",0.25,0,0,23,98.02,4.8628,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.1489,6.6074,11.0373,13.227,92
"p422","historic","historic","2000",0.12,0,0,27,75.62,4.4985,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.8054,2.4571,13.342,16.9615,93
"p422","historic","historic","2000",0.12,0.15,0,30,92.59,5.1974,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7944,7.8942,13.0308,14.1664,94
"p422","historic","historic","2000",0.29,0.1,0,36,97.48,5.1623,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.7629,2.8892,12.6492,13.968,95
"p422","historic","historic","2000",0.24,0.1,0,17,86.4,4.943,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2531,5.2297,10.7787,12.2352,96
"p422","historic","historic","2000",0.4,0,0,23,88.43,4.8383,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,11.1585,5.3608,11.9875,14.5147,97
"p422","historic","historic","2000",0.13,0,0,33,96.62,5.194,0.1167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,12.7071,6.1923,10.2433,16.0247,98
"p422","historic","historic","2000",0.37,0.1,0,39,100.33,4.8142,0.2667,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9007,7.5317,8.3368,14.8342,99
"p422","historic","historic","2000",0.21,0,0,27,91.73,4.9112,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.1897,5.2744,15.2227,13.7456,100
"p422","historic","historic","2010",0.21,0,0,29,87.31,5.1128,0.1667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,12.4837,5.282,12.4623,15.6522,101
"p422","historic","historic","2010",0.38,0.25,0,33,89.91,5.5135,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.1934,5.7677,13.586,15.3256,102
"p422","historic","historic","2010",0.14,0,0,24,100.45,5.2672,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.3559,5.5653,12.9853,14.9136,103
"p422","historic","historic","2010",0.29,0,0,23,100.89,5.6072,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.5626,5.9147,11.4483,14.5153,104
"p422","historic","historic","2010",0.27,0,0,22,93.43,5.284,0.2167,0,1,0.15,0.13,0,0,0,0,0,0,0,0,0,0.3,12.57,5.5623,11.2038,16.101,105
"p422","historic","historic","2010",0.26,0,0,41,94.15,5.6417,0.2,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.3,14.316,6.6991,11.0788,18.8409,106
"p422","historic","historic","2010",0.23,0,0,20,80.42,4.7448,0.2,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.594,5.7239,14.0213,13.4108,107
"p422","historic","historic","2010",0.5,0,0,37,98.3,5.6366,0.15,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.35,13.261,6.4756,14.9772,18.1392,108
"p422","historic","historic","2010",0.4,0,0,31,101.97,5.1662,0.1333,0,0.3,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.5617,7.6326,13.094,16.174,109
"p422","historic","historic","2010",0.05,0,0,31,92.67,4.9095,0.1167,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0,13.3638,3.7104,10.2273,12.0656,110
"p422","historic","historic","2010",0.28,0,0,19,86.76,4.9325,0.1667,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.55,11.8131,6.7659,10.6355,18.2712,111
"p422","historic","historic","2010",0.21,0,0,32,94.2,5.2299,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.2223,4.3893,11.9752,16.1092,112
"p422","historic","historic","2010",0.34,0,0,15,84.07,5.2247,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.3782,4.4423,10.2827,12.4366,113
"p422","historic","historic","2010",0.37,0,0,35,91.85,5.3436,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.3519,4.4585,9.7037,15.4059,114
"p422","historic","historic","2010",0.36,0,0,31,92.43,5.2348,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.577,5.2244,12.0322,14.1726,115
"p422","historic","historic","2010",0.3,0.1,0,42,92.33,5.4608,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.5436,5.7819,12.3475,17.0315,116
"p422","historic","historic","2010",0.21,0,0,31,87,5.3241,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2296,5.2535,12.4233,17.3369,117
"p422","historic","historic","2010",0.56,0.2,0.1,39,92.17,4.6209,0.0833,0,0.45,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,15.5751,7.6154,10.6437,14.5244,118
"p422","historic","historic","2010",0.41,0.15,0,36,97.72,5.1126,0.2667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.5574,6.4161,11.5988,17.7573,119
"p422","historic","historic","2010",0.16,0,0.1,31,87.24,5.386,0.25,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.4,12.1328,7.5872,10.5858,15.5661,120
"p422","historic","historic","2010",0.27,0,0,40,87.21,5.2032,0.2,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.4,13.545,7.2515,13.9295,16.1865,121
"p422","historic","historic","2010",0.55,0.1,0,30,90.32,5.1187,0.2167,0,0.85,0.05,0,0,0,0,0,0,0,0.1,0,0,0.5,13.7317,5.5838,11.4088,18.6408,122
"p422","historic","historic","2010",0.35,0,0,21,102.27,5.455,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.078,5.7462,12.2572,17.6148,123
"p422","historic","historic","2010",0.45,0,0,36,96.46,4.8935,0.05,0,0.2,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,13.722,7.185,11.17,14.9376,124
"p422","historic","historic","2010",0.37,0.1,0,37,74,5.2296,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.4245,6.2739,14.9737,17.1293,125
"p422","historic","historic","2010",0.3,0,0,37,104.29,5.3913,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5896,7.6045,12.8953,14.4947,126
"p422","historic","historic","2010",0.41,0,0,25,84.59,4.9008,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.6,12.4022,7.6171,11.1137,16.7006,127
"p422","historic","historic","2010",0.29,0,0.1,34,91.37,5.1799,0.1,0,0.75,0,0.19,0.05,0,0,0,0,0,0,0,0,0.3,13.1887,5.9353,13.9555,16.2592,128
"p422","historic","historic","2010",0.37,0,0,24,94.17,5.5594,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,11.3993,6.7756,12.3305,13.019,129
"p422","historic","historic","2010",0.32,0,0,30,94.87,5.3844,0.0667,0,0.4,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,13.0708,5.8118,12.7538,17.4892,130
"p422","historic","historic","2010",0.24,0,0,29,96.31,5.2278,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.1434,3.8723,11.5517,11.9114,131
"p422","historic","historic","2010",0.41,0,0,35,86.26,5.016,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,13.3521,7.258,10.1202,14.63,132
"p422","historic","historic","2010",0.24,0.2,0,36,87.99,5.2951,0.1167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0,14.0771,5.3501,11.48,12.3381,133
"p422","historic","historic","2010",0.25,0,0,14,85,5.2577,0.2667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.45,11.2496,7.5687,11.6733,16.8832,134
"p422","historic","historic","2010",0.45,0,0,36,84.98,4.7896,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.4035,2.9074,11.8143,15.9206,135
"p422","historic","historic","2010",0.43,0.1,0,37,90.61,5.3515,0.1167,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.897,5.9937,11.6025,14.8583,136
"p422","historic","historic","2010",0.05,0.1,0,34,95.04,5.0476,0.05,0,1,0,0.07,0,0,0,0,0.4,0,0,0,0,0,13.6323,3.3492,15.9245,12.3424,137
"p422","historic","historic","2010",0.36,0,0,45,102.75,5.1189,0.1167,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,13.6032,6.7808,8.0282,15.6265,138
"p422","historic","historic","2010",0.25,0.2,0,28,96.43,4.9538,0.0333,0,1,0.05,0.06,0.05,0,0,0,0.1,0,0,0,0,0.6,13.199,3.7096,14.2155,16.5995,139
"p422","historic","historic","2010",0.28,0,0,17,99.15,5.6688,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.45,11.4176,5.087,10.4353,16.4733,140
"p422","historic","historic","2010",0.37,0.3,0,43,105.26,4.8584,0.15,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.8655,6.3068,12.0935,15.525,141
"p422","historic","historic","2010",0.31,0,0.1,37,85.61,5.4431,0.1833,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7467,8.2022,10,13.0905,142
"p422","historic","historic","2010",0.4,0.2,0,39,94.83,4.9368,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,13.4445,4.0068,12.5332,16.3942,143
"p422","historic","historic","2010",0.1,0,0,23,85.17,5.1618,0.05,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.4526,6.0085,11.4967,15.5358,144
"p422","historic","historic","2010",0.3,0,0,40,88.21,5.0601,0.1333,0,0.95,0.05,0.06,0,0,0,0,0.15,0,0,0.05,0,0.55,14.6487,5.5491,11.5808,16.1372,145
"p422","historic","historic","2010",0.27,0,0,36,93.07,5.1136,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.2478,7.1622,13.2017,17.107,146
