"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p106","historic","historic","2000",0.37,0,0,28,110.9,5.2261,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.8545,5.7855,11.2482,16.6429,11
"p106","historic","historic","2000",0.17,0.15,0,58,93.29,5.1478,0.15,0,1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.2,16.5788,6.3292,13.2833,14.993,12
"p106","historic","historic","2000",0.27,0,0.15,28,96.19,5.2343,0.0667,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.3398,5.259,10.7025,17.9326,13
"p106","historic","historic","2000",0.17,0,0,46,105.87,5.2354,0.0167,0,1,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.15,15.0003,5.2154,11.2138,16.063,14
"p106","historic","historic","2000",0.23,0,0,41,103.31,5.2508,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5683,6.4638,10.7802,13.9767,15
"p106","historic","historic","2000",0.29,0.1,0,45,96.72,5.3528,0.1167,0,0.6,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,14.7875,7.0375,10.7318,15.6355,16
"p106","historic","historic","2000",0.24,0,0.1,38,105.43,5.4338,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,14.5425,5.6104,10.4215,16.6918,17
"p106","historic","historic","2000",0.16,0,0,55,111.46,5.6505,0.3333,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,15.3827,9.1552,14.7562,17.4465,18
"p106","historic","historic","2000",0.59,0,0,45,104.39,5.4728,0.3,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3326,8.2827,15.0028,16.4202,19
"p106","historic","historic","2000",0.53,0,0,32,92.6,5.0636,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.4192,8.7958,12.6893,13.5512,20
"p106","historic","historic","2000",0.54,0.3,0,31,109.33,5.803,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1482,7.416,12.7788,14.5588,21
"p106","historic","historic","2000",0.31,0,0,44,104.21,5.297,0.0333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5496,5.5715,9.9648,13.8915,22
"p106","historic","historic","2000",0.25,0.6,0,40,98.1,5.7413,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.9974,5.9592,15.0117,18.5452,23
"p106","historic","historic","2000",0.26,0.3,0,42,104.64,5.7657,0.15,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.1718,7.4075,12.1552,14.5762,24
"p106","historic","historic","2000",0.26,0,0,48,99.7,5.186,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.5,14.6591,7.2921,15.5707,17.4216,25
"p106","historic","historic","2000",0.19,0,0,27,91,5.8174,0.3,0,0.3,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,12.8507,8.0294,11.959,15.5535,26
"p106","historic","historic","2000",0.19,0,0,55,109.28,5.287,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0169,8.3463,10.908,13.8502,27
"p106","historic","historic","2000",0.32,0,0,44,100.77,5.366,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.6539,5.7616,14.5748,16.2211,28
"p106","historic","historic","2000",0.47,0,0,46,106.64,5.4421,0.2167,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.5,14.0061,7.6979,12.8975,17.914,29
"p106","historic","historic","2000",0.28,0,0,50,83.49,5.373,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4965,10.0749,11.9855,15.6339,30
"p106","historic","historic","2000",0.29,0,0,44,96.46,5.2936,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,14.4844,8.9139,11.8428,18.5188,31
"p106","historic","historic","2000",0.11,0,0,28,106.03,5.1294,0.2333,0,0.6,0,0,0,0,0,0.1,0.5,0,0.15,0,0,0.1,13.5873,7.4575,16.2705,17.1682,32
"p106","historic","historic","2000",0.29,0.2,0,37,96.35,5.2502,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5172,6.8539,9.4418,15.9476,33
"p106","historic","historic","2000",0.41,0,0,42,107.44,5.3077,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9454,5.4197,11.5032,15.1118,34
"p106","historic","historic","2000",0.19,0,0,39,104.44,4.9803,0.0833,0,0.4,0,0.09,0,0,0.1,0,0,0,0,0,0,0.15,14.2286,7.2262,16.0297,15.9203,35
"p106","historic","historic","2000",0.37,0,0,38,102.69,4.9616,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,14.288,7.2302,13.8205,21.1774,36
"p106","historic","historic","2000",0.46,0.2,0,41,109.34,5.5094,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.1504,6.7703,10.5715,16.3515,37
"p106","historic","historic","2000",0.18,0,0,49,106.29,5.68,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4086,8.9399,12.0362,15.0479,38
"p106","historic","historic","2000",0.29,0,0,33,95.99,5.6016,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.2918,10.7368,10.1055,14.7944,39
"p106","historic","historic","2000",0.43,0,0,44,101.44,5.0434,0.15,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,15.4181,5.8386,10.278,16.7035,40
"p106","historic","historic","2000",0.38,0,0,32,114.24,5.5777,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,13.6145,7.6974,14.6363,14.994,41
"p106","historic","historic","2000",0.26,0,0,51,105.94,5.5183,0.1833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.3844,7.638,12.7107,15.9762,42
"p106","historic","historic","2000",0.31,0.1,0,52,102.38,4.9325,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.9177,7.9227,15.479,16.6415,43
"p106","historic","historic","2000",0.11,0,0,35,106.19,4.9536,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,13.1932,6.5603,13.2142,18.0603,44
"p106","historic","historic","2000",0.27,0,0,65,97.99,5.0461,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,15.9202,10.2157,12.5538,18.7696,45
"p106","historic","historic","2000",0.34,0,0,38,110.37,5.1099,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,14.5566,7.4507,15.2205,16.803,46
"p106","historic","historic","2000",0.21,0.15,0,37,108.38,4.705,0.0667,0,0.65,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.35,14.4681,5.7342,12.9338,16.9415,47
"p106","historic","historic","2000",0.25,0,0,41,102.22,5.1348,0.1,0,0.6,0,0.13,0.05,0,0,0,0,0,0,0,0,0.15,14.3127,6.0774,14.283,14.9415,48
"p106","historic","historic","2000",0.41,0.25,0,35,102.7,5.3294,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0.1,0.15,0.2,14.5273,6.3329,12.3383,17.021,49
"p106","historic","historic","2000",0.28,0.1,0,34,103.87,5.2489,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,13.9029,11.198,13.851,14.0297,50
"p106","historic","historic","2000",0.13,0.15,0,36,101.04,5.6226,0.3833,0,0.05,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.4529,9.5014,11.6448,15.8929,51
"p106","historic","historic","2000",0.34,0,0,47,109.01,5.6877,0.2167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.35,15.4514,9.4967,12.583,18.5121,52
"p106","historic","historic","2000",0.18,0,0,45,103.66,5.7902,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6258,9.9635,10.8917,15.9481,53
"p106","historic","historic","2000",0.26,0.1,0,47,103.51,5.5001,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.6105,10.3751,14.2928,15.3395,54
"p106","historic","historic","2000",0.3,0,0,34,108.41,5.5247,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,13.9869,6.0358,11.4558,15.9058,55
"p106","historic","historic","2000",0.22,0,0,28,109.1,5.1886,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.5652,7.3101,13.0655,15.2611,56
"p106","historic","historic","2000",0.11,0,0,44,101.1,5.4146,0.0833,0,1,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.1,13.9508,4.8265,16.1427,16.0119,57
"p106","historic","historic","2000",0.12,0.25,0,49,96.36,4.8725,0.1833,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9975,7.1218,9.0512,15.7771,58
"p106","historic","historic","2000",0.27,0.1,0,41,102.68,5.4401,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2144,7.8688,12.8397,15.1948,59
"p106","historic","historic","2000",0.25,0,0,31,94.6,5.5126,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,14.5363,9.1055,12.3415,14.597,60
"p106","historic","historic","2000",0.21,0,0,25,107.39,5.2038,0.2167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.25,13.468,7.7754,14.527,16.8324,61
"p106","historic","historic","2000",0.27,0,0,37,101.4,4.8982,0.15,0,0.85,0,0.17,0,0,0,0,0,0,0.2,0,0,0.2,15.183,5.8728,13.2753,19.777,62
"p106","historic","historic","2000",0.17,0.2,0,71,105.02,5.376,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,18.1129,8.7398,11.7863,15.5659,63
"p106","historic","historic","2000",0.17,0.25,0,58,103.59,4.9976,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.0085,5.1363,13.0357,15.5056,64
"p106","historic","historic","2000",0.24,0.1,0,44,97.13,5.5939,0.15,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.15,0,14.6521,6.8303,13.444,12.4306,65
"p106","historic","historic","2000",0.11,0,0,45,101.61,5.0823,0.2333,0,0.35,0.1,0.2,0,0,0,0,0,0,0,0,0,0.15,14.7805,8.1258,10.5215,14.4859,66
"p106","historic","historic","2000",0.26,0,0,36,95.14,5.5245,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.8637,6.7792,13.6968,15.3773,67
"p106","historic","historic","2000",0.18,0.2,0,40,96.69,5.2997,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.2163,7.6408,15.547,14.5245,68
"p106","historic","historic","2000",0.19,0.15,0,43,97.14,5.275,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.329,5.9096,13.287,13.8021,69
"p106","historic","historic","2000",0.32,0,0,36,102.53,5.4609,0.1833,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,13.444,7.2662,12.3053,16.3482,70
"p106","historic","historic","2000",0.1,0,0,42,109.37,5.8944,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.7451,8.8192,13.907,16.7253,71
"p106","historic","historic","2000",0.21,0,0,45,100.27,5.4407,0.1667,0,0.65,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,14.5247,6.319,14.0612,14.6992,72
"p106","historic","historic","2000",0.14,0,0,26,101.94,5.1975,0.15,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2688,8.5916,11.2405,13.0301,73
"p106","historic","historic","2000",0.28,0,0,21,103.6,5.4854,0.0833,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.1578,5.7091,12.7692,14.9029,74
"p106","historic","historic","2000",0.32,0,0,44,102.54,5.4397,0.0667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4424,6.3097,12.1623,17.9167,75
"p106","historic","historic","2000",0.17,0.3,0,44,102.66,4.9923,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.1957,6.7172,11.7172,16.7429,76
"p106","historic","historic","2000",0.24,0,0,25,103.97,5.1669,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0.05,0.15,0.2,13.2223,7.0904,12.132,17.6309,77
"p106","historic","historic","2000",0.24,0,0,43,110.79,5.5592,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1955,7.9098,12.2853,14.6544,78
"p106","historic","historic","2000",0.08,0.1,0,55,109.72,5.7754,0.2333,0,0.75,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2792,7.2981,12.383,13.9833,79
"p106","historic","historic","2000",0.13,0,0,32,101.93,4.9965,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8706,4.5552,12.8573,15.7377,80
"p106","historic","historic","2000",0.26,0,0,29,103.86,5.336,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.1176,4.3141,12.3353,17.1549,81
"p106","historic","historic","2000",0.38,0,0,39,101.25,6.0034,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,13.1953,9.6724,13.6325,14.697,82
"p106","historic","historic","2000",0.29,0,0,51,94.64,4.964,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.85,15.1418,8.0878,13.6943,16.0717,83
"p106","historic","historic","2000",0.13,0,0,53,108.26,5.2064,0.1667,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0,16.5481,7.3651,15.4902,13.5747,84
"p106","historic","historic","2000",0.35,0,0,33,101.93,5.2382,0.2333,0,0.55,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.15,13.8722,8.7892,12.2165,17.3763,85
"p106","historic","historic","2000",0.31,0,0,30,102.38,5.4134,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8215,8.0343,12.7708,16.6835,86
"p106","historic","historic","2000",0.21,0,0,46,106.62,5.4092,0.2167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3799,8.5385,11.7898,14.9489,87
"p106","historic","historic","2000",0.34,0,0,26,100.78,5.2766,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6729,6.3932,12.209,16.6248,88
"p106","historic","historic","2000",0.23,0.2,0,41,94.68,4.9189,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.2891,7.3334,14.0078,17.0993,89
"p106","historic","historic","2000",0.12,0,0,53,108.03,5.0772,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.25,15.5995,9.6941,12.718,16.7365,90
"p106","historic","historic","2000",0.28,0,0,36,108.82,5.053,0.0667,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.4,13.9624,8.049,12.6823,18.3135,91
"p106","historic","historic","2000",0.16,0.5,0,47,108.57,5.3421,0.0667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,16.2783,7.5298,14.311,14.9898,92
"p106","historic","historic","2000",0.26,0,0,56,107.89,4.9811,0.0667,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0,0,0.25,15.4748,5.7758,14.9087,17.3829,93
"p106","historic","historic","2000",0.34,0,0,36,101.12,5.6512,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,14.03,7.8199,14.7387,17.4673,94
"p106","historic","historic","2000",0.18,0.3,0,38,104.07,5.3511,0.0333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.0243,6.1871,12.0722,14.2853,95
"p106","historic","historic","2000",0.21,0,0,39,100.16,5.5426,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9636,8.7728,10.8193,14.9824,96
"p106","historic","historic","2000",0.26,0.4,0,34,103.92,5.4001,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,13.4389,8.8073,10.3547,17.7169,97
"p106","historic","historic","2000",0.29,0,0,44,97.81,5.5907,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0.1,0,0.25,14.9409,6.4972,13.4025,18.9376,98
"p106","historic","historic","2000",0.25,0,0,44,108.12,5.6038,0.1167,0,0.95,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,13.3591,6.5612,15.5045,15.3035,99
"p106","historic","historic","2000",0.27,0,0,27,108.14,5.1157,0.2,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,12.7114,6.9984,13.8347,18.3567,100
"p106","historic","historic","2010",0.33,0,0,43,106.98,5.4204,0.2333,0,0.55,0,0.12,0,0,0.15,0,0,0,0,0,0,0.4,13.989,7.7332,14.7015,17.5613,101
"p106","historic","historic","2010",0.35,0,0,32,100.99,5.3123,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.1104,6.092,13.1448,15.7505,102
"p106","historic","historic","2010",0.38,0,0,46,98.18,5.2744,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.4402,7.5233,10.6773,16.9611,103
"p106","historic","historic","2010",0.23,0.25,0,44,96.91,5.4708,0.2167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.8045,5.7361,14.4015,16.7895,104
"p106","historic","historic","2010",0.41,0,0,36,101.72,5.4151,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6598,7.0533,11.4425,17.7656,105
"p106","historic","historic","2010",0.29,0,0,46,89.02,5.4123,0.1,0,0.95,0,0.14,0.05,0,0,0,0,0,0.1,0.05,0.15,0.5,14.8491,6.7857,17.2978,17.9956,106
"p106","historic","historic","2010",0.49,0,0,37,109.61,5.3345,0.2167,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,14.0258,7.7438,15.7333,19.1498,107
"p106","historic","historic","2010",0.32,0,0,48,93.75,5.4065,0.1,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.5686,7.0088,13.6577,14.1939,108
"p106","historic","historic","2010",0.32,0,0,35,109.45,5.6645,0.25,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,13.1804,8.5116,12.0358,17.2147,109
"p106","historic","historic","2010",0.07,0,0,26,99.92,5.2532,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.4147,8.5901,12.1708,17.0489,110
"p106","historic","historic","2010",0.42,0,0,27,110.08,5.3448,0.2167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9003,6.0176,11.3545,17.1045,111
"p106","historic","historic","2010",0.17,0.15,0,56,92.18,5.255,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.25,16.6234,6.5562,13.3952,15.4495,112
"p106","historic","historic","2010",0.27,0,0.15,29,97.21,5.357,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,13.3875,5.4968,10.8082,18.4003,113
"p106","historic","historic","2010",0.23,0,0,45,105.89,5.3426,0.0833,0,1,0.05,0,0,0,0,0,0.15,0,0.1,0,0,0.15,15.0467,5.4509,11.3195,16.527,114
"p106","historic","historic","2010",0.25,0,0,41,102.31,5.3553,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6146,6.6964,10.8858,14.4391,115
"p106","historic","historic","2010",0.29,0,0,47,95.58,5.4559,0.1167,0,0.6,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.15,14.8327,7.2654,10.8433,16.0921,116
"p106","historic","historic","2010",0.24,0,0.1,38,104.33,5.5647,0.15,0,0.9,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.25,14.5897,5.8491,10.5277,17.159,117
"p106","historic","historic","2010",0.16,0,0,56,108.89,5.7709,0.45,0,0.2,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.25,15.4299,9.3908,14.8617,17.9103,118
"p106","historic","historic","2010",0.6,0,0,47,104.62,5.5733,0.3167,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,15.3788,8.5159,15.1097,16.8826,119
"p106","historic","historic","2010",0.53,0,0,34,93.05,5.1798,0.2667,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.4643,9.0245,12.8017,14.0079,120
"p106","historic","historic","2010",0.56,0.3,0,31,108.62,5.9209,0.2667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1965,7.6552,12.8852,15.0276,121
"p106","historic","historic","2010",0.31,0,0,43,105.31,5.4048,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5966,5.8082,10.0708,14.3559,122
"p106","historic","historic","2010",0.23,0.5,0,41,98.51,5.8591,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.0438,6.193,15.1182,19.0083,123
"p106","historic","historic","2010",0.26,0.3,0,42,104.96,5.8806,0.15,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.2,15.2168,7.6366,12.2668,15.0339,124
"p106","historic","historic","2010",0.25,0,0,40,97.68,5.3097,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.6,14.7069,7.5321,15.6758,17.8909,125
"p106","historic","historic","2010",0.19,0,0,25,91.27,5.9517,0.3667,0,0.3,0.05,0,0,0,0,0,0,0,0,0.05,0,0.35,12.8979,8.2655,12.064,16.0191,126
"p106","historic","historic","2010",0.19,0,0,54,108.17,5.4126,0.2833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0633,8.5805,11.0148,14.3135,127
"p106","historic","historic","2010",0.37,0,0,46,99.99,5.481,0.15,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,14.6999,5.9909,14.6865,16.6802,128
"p106","historic","historic","2010",0.4,0,0,47,105.46,5.5523,0.2167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,14.0544,7.9386,13.0015,18.3824,129
"p106","historic","historic","2010",0.28,0,0,49,82.26,5.5061,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5431,10.3125,12.0915,16.0988,130
"p106","historic","historic","2010",0.29,0,0,43,94.66,5.4024,0.2667,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,14.5311,9.149,11.9488,18.9817,131
"p106","historic","historic","2010",0.11,0,0,27,106.83,5.2356,0.3,0,0.55,0,0,0,0,0,0.1,0.5,0,0.15,0,0,0.1,13.6332,7.6879,16.3832,17.6262,132
"p106","historic","historic","2010",0.29,0.2,0,38,97.25,5.3767,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.5657,7.0943,9.546,16.416,133
"p106","historic","historic","2010",0.43,0,0,44,107.99,5.4163,0.1,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9931,5.6573,11.6088,15.5774,134
"p106","historic","historic","2010",0.19,0,0,37,104.54,5.0617,0.1167,0,0.5,0,0.09,0,0,0.1,0,0,0,0,0,0,0.25,14.2748,7.4615,16.1357,16.3848,135
"p106","historic","historic","2010",0.37,0,0,39,103.3,5.059,0.1833,0,0.6,0.05,0.07,0,0,0,0,0,0,0.2,0.05,0,0.4,14.3339,7.4613,13.931,21.6358,136
"p106","historic","historic","2010",0.46,0.2,0,41,109.47,5.6252,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.1995,7.0114,10.6755,16.8215,137
"p106","historic","historic","2010",0.18,0,0,52,106.7,5.7975,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4564,9.1788,12.141,15.5139,138
"p106","historic","historic","2010",0.28,0,0,33,96.81,5.7185,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.3391,10.9725,10.2122,15.2586,139
"p106","historic","historic","2010",0.42,0,0,43,102.69,5.1356,0.1667,0,1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.464,6.0689,10.3888,17.1635,140
"p106","historic","historic","2010",0.32,0,0,31,115.02,5.6972,0.2167,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,13.6635,7.9392,14.7397,15.4634,141
"p106","historic","historic","2010",0.26,0,0,51,105.08,5.633,0.2167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.25,14.4324,7.8774,12.8165,16.4432,142
"p106","historic","historic","2010",0.32,0.2,0,53,103.28,5.0196,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9652,8.1592,15.5845,17.1074,143
