"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p136","historic","historic","2000",0.31,0,0,33,112.46,4.9772,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,13.1069,6.2495,11.8687,16.7023,11
"p136","historic","historic","2000",0.3,1,0,60,96.08,4.7832,0.1667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0453,6.8323,13.6955,15.1265,12
"p136","historic","historic","2000",0.32,0,0,32,98.19,5.0348,0.0333,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,13.7103,5.5761,11.3895,17.9181,13
"p136","historic","historic","2000",0.16,0,0,50,109.37,4.9356,0.05,0,0.8,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,15.2136,5.4817,12.1723,16.6477,14
"p136","historic","historic","2000",0.24,0,0,45,105.65,5.0828,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8909,6.86,11.4035,14.2527,15
"p136","historic","historic","2000",0.38,0,0,46,99.79,5.0324,0.15,0,0.45,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.0907,7.5002,11.2415,15.6861,16
"p136","historic","historic","2000",0.05,0,0,38,106.82,5.2372,0.0667,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,14.6375,5.8074,11.1807,16.8031,17
"p136","historic","historic","2000",0.09,0,0,59,110.73,5.378,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.7747,9.3378,15.3527,18.0764,18
"p136","historic","historic","2000",0.56,0,0,53,105.94,5.2593,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.8316,8.7444,14.9047,17.0277,19
"p136","historic","historic","2000",0.55,0,0,35,95.05,4.7425,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.7706,9.436,12.5772,14.0005,20
"p136","historic","historic","2000",0.53,0.45,0,35,111.67,5.4983,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4301,7.9014,12.992,15.136,21
"p136","historic","historic","2000",0.33,0.25,0,51,107.35,4.9656,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.9345,5.9367,10.3252,14.2468,22
"p136","historic","historic","2000",0.29,0,0,43,99.4,5.4239,0.1,0,0.95,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.25,15.1952,6.2682,15.9462,19.0494,23
"p136","historic","historic","2000",0.27,0,0,49,105.96,5.3119,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.6303,8.0103,12.5458,14.7733,24
"p136","historic","historic","2000",0.31,0.35,0,52,99.11,4.9018,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,14.9847,7.8399,15.504,18.0157,25
"p136","historic","historic","2000",0.19,0,0,26,90.04,5.5129,0.2333,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.1368,8.511,12.0872,15.932,26
"p136","historic","historic","2000",0.23,0,0,56,111.79,5.0431,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.1,16.3807,8.907,11.1092,13.8055,27
"p136","historic","historic","2000",0.32,0.1,0,50,102.42,5.0393,0.0333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9675,6.0384,15.2907,16.7868,28
"p136","historic","historic","2000",0.29,0,0,48,108.15,5.2288,0.1167,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,14.1837,7.781,13.6488,18.4284,29
"p136","historic","historic","2000",0.21,0,0,48,82.82,5.1519,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7051,10.3478,12.528,16.2561,30
"p136","historic","historic","2000",0.26,0,0,44,98.43,4.8538,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.9184,9.48,12.286,18.7911,31
"p136","historic","historic","2000",0.22,0,0,32,106.61,4.8719,0.15,0,0.35,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0,14.074,7.8108,16.5732,18.2891,32
"p136","historic","historic","2000",0.41,0,0,39,97.99,4.9468,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9016,6.979,10.0388,16.2962,33
"p136","historic","historic","2000",0.25,0,0,45,109.45,4.9754,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,15.1016,5.8254,12.2227,15.7876,34
"p136","historic","historic","2000",0.27,0,0,40,107.67,4.8425,0.2,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,14.6669,7.8176,16.23,16.5415,35
"p136","historic","historic","2000",0.3,0,0,43,104.03,4.8072,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.35,14.4641,7.5518,14.575,21.2402,36
"p136","historic","historic","2000",0.4,0.35,0.1,39,110.19,5.2182,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.4058,7.1127,10.8272,16.7363,37
"p136","historic","historic","2000",0.18,0.1,0,49,107.6,5.5042,0.1,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0,15.7015,9.2872,13.0717,15.1585,38
"p136","historic","historic","2000",0.29,0,0,34,96.21,5.2782,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.7237,11.1148,10.8952,15.4755,39
"p136","historic","historic","2000",0.15,0,0,40,104.2,4.7397,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.25,0,0,0.05,15.4621,6.2785,10.6875,17.4873,40
"p136","historic","historic","2000",0.38,0.25,0,31,114.85,5.4802,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.8654,8.0301,15.6078,15.42,41
"p136","historic","historic","2000",0.3,0,0,51,106.3,5.1328,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7083,8.1742,13.0175,16.3273,42
"p136","historic","historic","2000",0.31,0.1,0,50,104.02,4.7167,0.1333,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.3,15.2574,8.7267,16.1813,16.5111,43
"p136","historic","historic","2000",0.15,0,0,37,107.85,4.7009,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,13.3828,6.8347,13.9663,18.3027,44
"p136","historic","historic","2000",0.17,0,0,67,99.57,4.8153,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.3699,10.9251,12.8672,19.455,45
"p136","historic","historic","2000",0.35,0,0,44,110.05,4.9983,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.869,7.9675,15.6115,17.3244,46
"p136","historic","historic","2000",0.31,0.25,0,41,110.07,4.5792,0.05,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.802,6.1902,13.4155,17.642,47
"p136","historic","historic","2000",0.23,0,0,45,100.18,4.6614,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7117,6.5992,14.2228,15.3541,48
"p136","historic","historic","2000",0.39,0.25,0,43,103.91,4.9762,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,14.7981,6.7226,12.4038,17.5885,49
"p136","historic","historic","2000",0.29,0,0,36,102,5.0469,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,14.1482,11.7574,14.0237,14.1668,50
"p136","historic","historic","2000",0.17,0.2,0.1,38,102.47,5.387,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.8975,9.8442,11.8295,16.2111,51
"p136","historic","historic","2000",0.35,0.1,0,51,110.15,5.3397,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.8229,10.0411,13.0452,18.7715,52
"p136","historic","historic","2000",0.2,0,0,44,102.2,5.6595,0.2333,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,13.8652,10.3603,11.2022,16.2772,53
"p136","historic","historic","2000",0.28,0.45,0,49,104.35,5.2221,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0375,10.8817,14.6772,15.4795,54
"p136","historic","historic","2000",0.44,0,0,37,110.3,5.0307,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.5321,6.3637,11.9522,16.3374,55
"p136","historic","historic","2000",0.2,0,0,30,110.07,4.9034,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.1,13.8357,7.6248,13.3057,15.4105,56
"p136","historic","historic","2000",0.23,0.1,0,44,101.36,5.133,0.05,0,1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,14.4035,5.2342,16.4768,16.3315,57
"p136","historic","historic","2000",0.27,0.3,0,54,93.2,4.5402,0.1667,0,0.25,0.05,0.15,0,0,0,0,0.15,0,0.05,0,0,0.1,16.3607,7.9162,9.2092,16.2773,58
"p136","historic","historic","2000",0.33,0,0,45,104.73,5.0338,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,14.6813,8.215,13.4453,15.8882,59
"p136","historic","historic","2000",0.11,0,0.1,36,98.08,5.3381,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.7012,9.3663,12.8523,14.8002,60
"p136","historic","historic","2000",0.14,0,0.1,26,110.09,4.9175,0.2333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,13.9467,8.3204,14.3343,17.4624,61
"p136","historic","historic","2000",0.29,0,0,44,102.5,4.8177,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.4575,6.348,13.7913,19.9479,62
"p136","historic","historic","2000",0.16,0.6,0,75,105.38,5.1268,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.4469,9.2356,12.278,15.1855,63
"p136","historic","historic","2000",0.1,0,0,59,102.81,4.735,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.1964,5.6249,13.69,15.5359,64
"p136","historic","historic","2000",0.28,0.1,0,45,96.02,5.2114,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.957,7.2067,13.873,12.799,65
"p136","historic","historic","2000",0.26,0,0,46,101.71,4.8108,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1783,8.7355,10.9017,14.6638,66
"p136","historic","historic","2000",0.2,0,0,41,96.67,5.2604,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.1361,7.3673,14.166,15.303,67
"p136","historic","historic","2000",0.19,0,0,44,100.31,5.0936,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.6171,8.0711,15.8928,15.3418,68
"p136","historic","historic","2000",0.3,0.15,0,42,98.75,4.9733,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7541,6.497,13.6462,13.9199,69
"p136","historic","historic","2000",0.33,0,0,39,105.16,5.0871,0.0833,0,0.35,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,13.7497,7.5902,12.954,17.0539,70
"p136","historic","historic","2000",0.27,0,0,43,111.65,5.4662,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2107,9.3206,14.1815,16.8576,71
"p136","historic","historic","2000",0.35,0,0,46,104.41,5.144,0.1167,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,14.9354,6.9223,14.6208,14.982,72
"p136","historic","historic","2000",0.21,0,0,27,102.95,4.8857,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.561,9.3022,10.9948,14.1585,73
"p136","historic","historic","2000",0.33,0,0,25,104.73,5.2024,0.1,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.4502,6.174,12.9093,14.7503,74
"p136","historic","historic","2000",0.31,0,0,43,104.46,5.0856,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.8138,6.5361,12.9238,18.3414,75
"p136","historic","historic","2000",0.05,0.2,0,46,103.97,4.8139,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.5519,7.1055,12.1318,16.7162,76
"p136","historic","historic","2000",0.29,0,0,31,105.12,4.8135,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,13.6186,7.4639,12.5395,18.3684,77
"p136","historic","historic","2000",0.33,0,0,47,114.56,5.2341,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.5705,8.1875,12.6535,14.6302,78
"p136","historic","historic","2000",0.18,0.4,0,59,109.88,5.4367,0.1167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,16.5696,7.3926,12.985,14.2435,79
"p136","historic","historic","2000",0.16,0.15,0,36,104.36,4.8679,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.0907,4.866,13.3315,16.0368,80
"p136","historic","historic","2000",0.26,0,0,34,103.9,4.983,0.0167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.4124,4.6837,13.1537,17.499,81
"p136","historic","historic","2000",0.32,0,0,39,105.11,5.5007,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.4223,9.8181,14.1818,14.9436,82
"p136","historic","historic","2000",0.26,0.1,0,53,95.2,4.8053,0.0833,0,0.15,0,0.06,0,0,0,0.25,0.4,0,0,0,0,0.15,15.3464,8.5367,13.7388,16.5965,83
"p136","historic","historic","2000",0.28,0.3,0,61,107.2,4.9619,0.1833,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,17.0312,7.8703,15.8565,13.815,84
"p136","historic","historic","2000",0.31,0,0,43,101.62,4.9154,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,14.2856,9.1974,12.734,17.7541,85
"p136","historic","historic","2000",0.25,0,0,31,103.62,5.1457,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.156,8.4898,13.75,16.7045,86
"p136","historic","historic","2000",0.29,0,0,49,108.4,5.0277,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,14.848,8.8918,12.3408,15.1202,87
"p136","historic","historic","2000",0.28,0,0,34,103.07,5.0801,0.1833,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,13.9668,6.7449,12.9263,16.7083,88
"p136","historic","historic","2000",0.41,0.15,0,45,98.57,4.6027,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.7841,7.6372,14.6675,17.3929,89
"p136","historic","historic","2000",0.2,0.1,0,55,108.09,4.8935,0.1167,0,0.1,0,0.18,0,0,0,0,0.15,0,0,0,0,0.3,16.0832,9.9966,13.5425,16.9077,90
"p136","historic","historic","2000",0.12,0,0,37,110.77,4.9284,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0232,8.7132,13.1478,18.7792,91
"p136","historic","historic","2000",0.17,0,0,47,110.92,4.9653,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5574,8.1051,14.439,15.227,92
"p136","historic","historic","2000",0.3,0,0,58,111.51,4.8514,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.7504,6.4848,15.1407,17.5497,93
"p136","historic","historic","2000",0.34,0.35,0,39,104.25,5.3143,0.3333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.5274,8.4408,15.1367,17.5288,94
"p136","historic","historic","2000",0.2,0.2,0,39,103.64,5.0026,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.3996,6.7747,11.942,15.097,95
"p136","historic","historic","2000",0.08,0,0,41,101.63,5.0684,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3098,9.1848,11.2022,15.6583,96
"p136","historic","historic","2000",0.31,0.55,0,35,104.45,5.0739,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,13.7345,9.0362,10.6553,18.7026,97
"p136","historic","historic","2000",0.36,0,0,47,99.34,5.2703,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,15.2174,6.9989,13.6158,19.2359,98
"p136","historic","historic","2000",0.18,0.1,0,42,108.7,5.527,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,13.6221,7.2463,15.5542,15.8089,99
"p136","historic","historic","2000",0.4,0,0,32,110.49,4.8508,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.55,13.1717,7.3802,14.5332,18.4276,100
"p136","historic","historic","2010",0.36,0.25,0,47,108.96,5.2914,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2864,8.0632,15.3175,17.7754,101
"p136","historic","historic","2010",0.33,0.2,0.15,29,100.65,5.0329,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2909,6.4499,13.7242,16.2033,102
"p136","historic","historic","2010",0.31,0.2,0,47,100.37,4.9228,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7125,7.7696,11.192,17.4286,103
"p136","historic","historic","2010",0.18,0,0,49,99.44,5.0918,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9625,6.1546,15.0333,17.0788,104
"p136","historic","historic","2010",0.37,0,0,37,103.05,5.0609,0.05,0,0.35,0,0.24,0,0,0,0,0,0,0,0.05,0,0.4,14.0967,7.2238,12.3778,17.5068,105
"p136","historic","historic","2010",0.2,0,0,44,89.34,5.0319,0.1,0,0.85,0,0.09,0,0,0.15,0,0.25,0,0.1,0.05,0,0.75,15.2286,7.2182,17.75,18.1742,106
"p136","historic","historic","2010",0.41,0,0,37,111.81,5.0499,0.2833,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,14.3137,8.3856,15.6163,19.9056,107
"p136","historic","historic","2010",0.32,0.15,0,55,97.1,5.2016,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.8979,7.3282,14.4795,14.2583,108
"p136","historic","historic","2010",0.24,0,0,38,111.3,5.3939,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.498,9.1181,12.577,17.3212,109
"p136","historic","historic","2010",0.16,0.1,0,23,100.8,4.9934,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.7877,9.0067,12.3845,17.485,110
"p136","historic","historic","2010",0.32,0,0,30,112.1,5.0909,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,13.1399,6.4843,11.9918,17.1462,111
"p136","historic","historic","2010",0.3,0.85,0,61,95.53,4.8726,0.2,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0773,7.0617,13.8245,15.5653,112
"p136","historic","historic","2010",0.32,0,0,33,97.18,5.1574,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,13.7455,5.817,11.5118,18.3687,113
"p136","historic","historic","2010",0.16,0,0,50,109.19,5.0344,0.05,0,0.9,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.2477,5.7188,12.295,17.0939,114
"p136","historic","historic","2010",0.29,0,0,44,104.37,5.1879,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9245,7.095,11.5263,14.6968,115
"p136","historic","historic","2010",0.38,0,0,46,99.5,5.1292,0.1667,0,0.45,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.25,15.1228,7.7299,11.3698,16.1255,116
"p136","historic","historic","2010",0.05,0,0,41,106.46,5.3615,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,14.6729,6.0486,11.3037,17.2525,117
"p136","historic","historic","2010",0.17,0,0,58,110.47,5.4971,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.8091,9.5761,15.4735,18.523,118
"p136","historic","historic","2010",0.59,0,0,53,105.09,5.3658,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.8659,8.9802,15.0283,17.4726,119
"p136","historic","historic","2010",0.55,0,0,34,93.92,4.8527,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,13.8034,9.6665,12.7055,14.44,120
"p136","historic","historic","2010",0.53,0.45,0,35,111.99,5.6098,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4656,8.1435,13.1133,15.5863,121
"p136","historic","historic","2010",0.3,0.25,0,52,107.26,5.065,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.9685,6.1755,10.4483,14.6936,122
"p136","historic","historic","2010",0.29,0,0,43,100.55,5.535,0.1333,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,15.2286,6.5048,16.0695,19.4945,123
"p136","historic","historic","2010",0.27,0,0,50,106.88,5.4101,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.6634,8.2426,12.6737,15.2127,124
"p136","historic","historic","2010",0.35,0.35,0,51,100.72,5.0211,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.75,15.0206,8.082,15.6258,18.4654,125
"p136","historic","historic","2010",0.09,0,0,26,89.72,5.6433,0.2833,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.1715,8.751,12.209,16.378,126
"p136","historic","historic","2010",0.17,0,0,58,112.09,5.1591,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,16.4146,9.1446,11.2323,14.2508,127
"p136","historic","historic","2010",0.32,0.1,0,52,101.62,5.145,0.0833,0,0.55,0,0.15,0,0,0.1,0,0,0,0,0.05,0,0.15,15.0006,6.27,15.42,17.2279,128
"p136","historic","historic","2010",0.29,0,0,49,106.12,5.342,0.1167,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,14.2195,8.0234,13.7712,18.8796,129
"p136","historic","historic","2010",0.23,0,0,48,81.62,5.2817,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7401,10.5882,12.6497,16.7035,130
"p136","historic","historic","2010",0.26,0,0,47,98.49,4.9489,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.9534,9.7172,12.4093,19.2373,131
"p136","historic","historic","2010",0.22,0,0,31,106.77,4.9797,0.2,0,0.5,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0,14.1069,8.0432,16.7013,18.7294,132
"p136","historic","historic","2010",0.46,0,0,40,97.99,5.0684,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9378,7.2217,10.1597,16.7476,133
"p136","historic","historic","2010",0.26,0,0,46,108.82,5.0716,0.15,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0,15.1365,6.0657,12.345,16.2352,134
"p136","historic","historic","2010",0.28,0,0,40,105.48,4.9313,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7014,8.0555,16.3523,16.9882,135
"p136","historic","historic","2010",0.3,0,0,41,104.45,4.9115,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.35,14.4973,7.7854,14.7028,21.6815,136
"p136","historic","historic","2010",0.4,0.1,0.1,41,111.22,5.3214,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.4421,7.3567,10.9482,17.1885,137
"p136","historic","historic","2010",0.18,0.1,0,49,107.89,5.626,0.1833,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0,15.7366,9.528,13.1928,15.6067,138
"p136","historic","historic","2010",0.29,0,0,33,96.98,5.4001,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,14.7583,11.3528,11.0177,15.922,139
"p136","historic","historic","2010",0.21,0,0,42,104.08,4.8213,0.1833,0,0.9,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.4957,6.5122,10.8148,17.9288,140
"p136","historic","historic","2010",0.34,0,0,32,115.81,5.5971,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.9021,8.2746,15.7285,15.8724,141
"p136","historic","historic","2010",0.3,0,0,48,106.38,5.2416,0.3167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.7432,8.4164,13.1393,16.7758,142
"p136","historic","historic","2010",0.39,0.1,0,51,103.67,4.8123,0.1667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0.1,0,0.3,15.2917,8.9659,16.304,16.9579,143
