"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p88","historic","historic","2000",0.31,0.25,0,43,103.46,5.2744,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4243,5.411,9.8848,13.8402,22
"p88","historic","historic","2000",0.28,0.65,0,40,97.37,5.7452,0.2,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,14.8412,5.7855,14.7955,18.4523,23
"p88","historic","historic","2000",0.21,0,0,40,104.79,5.774,0.05,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.9982,7.1751,11.9342,14.7059,24
"p88","historic","historic","2000",0.34,0.2,0,46,96.02,5.2361,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.5306,7.1189,15.3468,17.5065,25
"p88","historic","historic","2000",0.2,0,0,25,90.22,5.6387,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.15,12.637,7.8574,11.9507,15.5568,26
"p88","historic","historic","2000",0.24,0.1,0,48,109,5.2235,0.2167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.8875,8.0873,10.8497,13.8865,27
"p88","historic","historic","2000",0.32,0,0,43,97.17,5.3334,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5024,5.5842,14.7392,16.0914,28
"p88","historic","historic","2000",0.35,0,0,47,104.13,5.3595,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9234,7.486,12.9037,17.94,29
"p88","historic","historic","2000",0.23,0.15,0,46,81.03,5.2736,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.3061,9.8658,12.0352,15.6105,30
"p88","historic","historic","2000",0.2,0,0,42,96.68,5.1787,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.2573,8.7746,11.8325,18.5592,31
"p88","historic","historic","2000",0.11,0,0,26,105.85,5.0048,0.2333,0,0.6,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,13.441,7.2632,16.5652,16.8109,32
"p88","historic","historic","2000",0.28,0.1,0,39,95.61,5.1536,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.4193,6.6708,9.4605,15.9754,33
"p88","historic","historic","2000",0.43,0,0,41,105.23,5.2207,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8332,5.2412,11.6493,15.0953,34
"p88","historic","historic","2000",0.11,0,0,37,103.59,5.0083,0.1,0,0.5,0,0.07,0,0,0.1,0,0,0,0,0,0,0.3,14.1258,6.9772,15.9865,15.9614,35
"p88","historic","historic","2000",0.43,0,0,39,101.1,4.9011,0.1667,0,0.6,0.05,0.07,0,0,0,0,0,0,0.2,0,0,0.3,14.1558,6.9835,13.711,21.3089,36
"p88","historic","historic","2000",0.41,0,0,39,106.99,5.3998,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.0171,6.5489,10.4388,16.306,37
"p88","historic","historic","2000",0.18,0,0,47,106.04,5.5974,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.3228,8.7756,11.971,14.9448,38
"p88","historic","historic","2000",0.21,0,0,32,93.98,5.5157,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1215,10.6052,10.1035,14.7441,39
"p88","historic","historic","2000",0.36,0,0,43,100.31,4.9611,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.3154,5.5774,10.1385,16.7515,40
"p88","historic","historic","2000",0.38,0,0,29,113.29,5.3924,0.2,0,0.45,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,13.5025,7.4319,14.8133,14.8876,41
"p88","historic","historic","2000",0.26,0,0,50,104.69,5.4756,0.0833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.3069,7.5219,12.5348,16.0098,42
"p88","historic","historic","2000",0.32,0,0,47,99.8,4.8304,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8846,7.7571,15.3818,16.6032,43
"p88","historic","historic","2000",0.17,0,0,35,102.4,4.7756,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.0695,6.3346,13.312,17.9841,44
"p88","historic","historic","2000",0.23,0,0.1,64,96.78,4.9973,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,15.8639,9.9889,12.458,18.8038,45
"p88","historic","historic","2000",0.28,0,0,28,108.18,5.0817,0.2333,0,0.6,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.2,14.4047,7.1048,15.3505,16.7136,46
"p88","historic","historic","2000",0.21,0,0,32,104.92,4.6317,0.05,0,0.55,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.3307,5.3978,12.8598,16.9073,47
"p88","historic","historic","2000",0.24,0,0,41,97.5,5.1011,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.2027,5.8986,14.1025,14.9958,48
"p88","historic","historic","2000",0.43,0.25,0,37,100.19,5.2475,0.15,0,0.8,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,0.2,14.3496,6.2008,12.3058,17.0578,49
"p88","historic","historic","2000",0.24,0.1,0,35,101.27,5.1944,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,13.7092,11.0272,13.7157,14.0321,50
"p88","historic","historic","2000",0.18,0.2,0,33,101.32,5.5588,0.3167,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,15.3399,9.3758,11.3973,15.7227,51
"p88","historic","historic","2000",0.32,0,0,46,107.67,5.6915,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.2597,9.2484,12.665,18.5545,52
"p88","historic","historic","2000",0.21,0,0,43,102.46,5.7244,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.5379,9.7818,10.9312,15.9319,53
"p88","historic","historic","2000",0.25,0.15,0,45,102.81,5.438,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,15.4733,10.2475,14.3417,15.3009,54
"p88","historic","historic","2000",0.27,0.15,0,30,107.34,5.4623,0.1,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0.3,0.1,13.8959,5.9171,11.2413,15.9036,55
"p88","historic","historic","2000",0.25,0,0,28,107.05,5.1158,0.2167,0,0.3,0,0.09,0.05,0,0,0,0,0,0.05,0,0.3,0.1,13.3625,7.1757,13.0157,15.195,56
"p88","historic","historic","2000",0.11,0.1,0,43,99.71,5.3913,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.7889,4.6015,16.1695,15.9413,57
"p88","historic","historic","2000",0.12,0.5,0,48,94.02,4.7092,0.15,0,0.55,0.1,0.08,0,0,0,0,0,0,0,0,0,0.45,15.8749,6.8089,8.9303,15.6174,58
"p88","historic","historic","2000",0.21,0.25,0,39,101.8,5.4152,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.0078,7.6554,12.8132,15.0505,59
"p88","historic","historic","2000",0.18,0,0,35,92.82,5.3933,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.4065,8.9246,12.2003,14.4029,60
"p88","historic","historic","2000",0.05,0,0,24,105.01,5.0755,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.2,13.3275,7.5738,14.3853,16.8444,61
"p88","historic","historic","2000",0.17,0.15,0,38,99.34,4.7948,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,15.0772,5.6188,13.2287,19.7908,62
"p88","historic","historic","2000",0.16,0.55,0,70,102.75,5.4225,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.1557,8.5117,11.694,15.48,63
"p88","historic","historic","2000",0.22,0.5,0,57,101.19,4.9362,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.9134,4.7946,12.6763,15.5777,64
"p88","historic","historic","2000",0.24,0.3,0,44,94.99,5.4724,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.527,6.5084,13.516,12.3234,65
"p88","historic","historic","2000",0.1,0,0,38,98.94,5.0057,0.1333,0,0.4,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,14.6953,7.8785,10.4028,14.453,66
"p88","historic","historic","2000",0.17,0.1,0,36,94.59,5.446,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.05,14.6987,6.5842,13.3823,15.3205,67
"p88","historic","historic","2000",0.25,0,0,39,98.18,5.2836,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0226,7.5807,15.4645,14.3814,68
"p88","historic","historic","2000",0.11,0,0,39,93.87,5.187,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,14.1282,5.5866,13.2535,13.7665,69
"p88","historic","historic","2000",0.32,0,0,38,102.73,5.2273,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,13.254,6.9918,12.3242,16.3641,70
"p88","historic","historic","2000",0.1,0,0,38,111.2,5.7407,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.6098,8.7218,13.9052,16.6753,71
"p88","historic","historic","2000",0.15,0,0,41,99.33,5.4302,0.15,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.3285,6.1064,13.9915,14.7374,72
"p88","historic","historic","2000",0.14,0,0,27,100.95,5.1503,0.15,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.0939,8.469,11.0855,13.0341,73
"p88","historic","historic","2000",0.28,0,0,21,101.21,5.444,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.0029,5.4746,12.7215,14.7667,74
"p88","historic","historic","2000",0.26,0,0,40,100.77,5.335,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.2536,6.073,12.1452,17.8979,75
"p88","historic","historic","2000",0.17,0.3,0,46,100.24,4.8724,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.0713,6.4831,11.8873,16.6417,76
"p88","historic","historic","2000",0.24,0,0,26,101.5,5.1454,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,13.0602,6.8948,11.8682,17.5885,77
"p88","historic","historic","2000",0.18,0,0,42,111.19,5.4795,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.0087,7.7917,12.187,14.6109,78
"p88","historic","historic","2000",0.15,0,0,55,108.85,5.676,0.1833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,16.2023,6.9626,12.5705,14.0805,79
"p88","historic","historic","2000",0.07,0.15,0,34,100.67,4.9594,0.1,0,1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,13.6835,4.1248,13.0052,15.6494,80
"p88","historic","historic","2000",0.15,0,0,28,102.26,5.2643,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.9107,4.1216,12.1995,16.9657,81
"p88","historic","historic","2000",0.38,0,0,37,101.21,5.9069,0.3333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.9962,9.5251,13.5503,14.6618,82
"p88","historic","historic","2000",0.29,0,0,50,92.53,4.8825,0.1667,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.35,15.0274,7.947,13.5665,16.1765,83
"p88","historic","historic","2000",0.08,0,0.1,51,106.03,5.1478,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0,16.462,7.1388,15.6072,13.4486,84
"p88","historic","historic","2000",0.29,0,0,32,101.42,5.1686,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,13.666,8.6962,12.234,17.1851,85
"p88","historic","historic","2000",0.24,0,0.1,27,100.44,5.4572,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5918,7.9282,12.527,16.6077,86
"p88","historic","historic","2000",0.2,0,0,43,104.56,5.4866,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2447,8.4152,11.7838,14.9288,87
"p88","historic","historic","2000",0.34,0,0,25,99.02,5.1716,0.2333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4884,6.2462,12.0918,16.6779,88
"p88","historic","historic","2000",0.2,0,0,38,91.42,4.8655,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.0841,7.2208,13.8418,17.1368,89
"p88","historic","historic","2000",0.12,0.1,0,53,107.24,4.9763,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.45,15.6459,9.5502,12.7433,16.5265,90
"p88","historic","historic","2000",0.28,0,0,36,108.06,4.954,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.7654,7.9055,12.6172,18.3364,91
"p88","historic","historic","2000",0.16,0.45,0,47,108.22,5.3257,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.2367,7.3261,14.1392,14.9682,92
"p88","historic","historic","2000",0.26,0,0,55,107.65,4.8681,0.05,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,15.383,5.487,14.9063,17.311,93
"p88","historic","historic","2000",0.24,0.15,0,35,100.38,5.5752,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,13.9121,7.7004,14.5,17.462,94
"p88","historic","historic","2000",0.26,0.15,0,42,103.15,5.2343,0,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,13.8459,5.9726,11.9665,14.2983,95
"p88","historic","historic","2000",0.21,0,0.15,35,99.07,5.3427,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.8064,8.6776,10.64,15.0712,96
"p88","historic","historic","2000",0.31,0.55,0,31,103.1,5.2899,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.299,8.6143,10.4453,17.4897,97
"p88","historic","historic","2000",0.29,0,0,42,95.64,5.4336,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,14.7816,6.2686,13.3965,19.0373,98
"p88","historic","historic","2000",0.25,0,0,44,107.21,5.5813,0.1167,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0.05,0.15,0.15,13.1966,6.3091,15.4612,15.3524,99
"p88","historic","historic","2000",0.27,0,0,28,107.48,5.0738,0.1667,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,12.539,6.6856,13.924,18.243,100
"p88","historic","historic","2010",0.25,0,0,42,106.32,5.3589,0.1833,0,0.5,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,13.8757,7.5078,14.589,17.5576,101
"p88","historic","historic","2010",0.27,0.25,0,29,98.2,5.183,0.0333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9228,5.8312,13.1505,15.5841,102
"p88","historic","historic","2010",0.39,0,0,46,94.16,5.3043,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.3645,7.4414,10.587,16.8188,103
"p88","historic","historic","2010",0.28,0.25,0,44,93.81,5.3421,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.7129,5.5439,14.2835,16.7753,104
"p88","historic","historic","2010",0.41,0,0,33,100.67,5.3407,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.576,6.8707,11.4643,17.6369,105
"p88","historic","historic","2010",0.1,0,0,46,88.35,5.3276,0.1167,0,1,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0.15,0.4,14.7578,6.5631,17.0422,18.0823,106
"p88","historic","historic","2010",0.39,0,0,35,107.66,5.2306,0.1833,0,0.5,0,0.25,0.05,0,0.1,0,0,0,0.05,0,0,0.65,13.9203,7.6392,15.5932,19.2198,107
"p88","historic","historic","2010",0.36,0,0,44,92.94,5.3872,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0,15.4436,6.8408,13.6633,14.1195,108
"p88","historic","historic","2010",0.32,0,0,35,107.79,5.6032,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.0686,8.2732,12.206,17.124,109
"p88","historic","historic","2010",0.07,0,0,27,100.62,5.1325,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,13.3337,8.5718,12.1407,17.1617,110
"p88","historic","historic","2010",0.36,0,0,27,109.95,5.1809,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.7784,5.8582,11.3603,17.0774,111
"p88","historic","historic","2010",0.16,0.6,0,57,91.76,5.1604,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6309,6.3958,13.2332,15.5514,112
"p88","historic","historic","2010",0.32,0,0,28,94.22,5.3433,0.1167,0,1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.05,13.3145,5.2731,10.5762,18.4015,113
"p88","historic","historic","2010",0.32,0,0,41,105.5,5.1541,0.1167,0,1,0.05,0.07,0,0,0,0,0.3,0,0.1,0,0,0.15,15.034,5.294,11.2632,16.4148,114
"p88","historic","historic","2010",0.2,0,0,41,100.56,5.2695,0.1833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.5484,6.4657,10.9788,14.2206,115
"p88","historic","historic","2010",0.28,0,0,45,93.51,5.4307,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.1,14.7677,7.119,10.6708,16.3267,116
"p88","historic","historic","2010",0.28,0,0,36,103.4,5.4117,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,14.506,5.6669,10.4578,17.1974,117
"p88","historic","historic","2010",0.22,0,0,55,109.37,5.6219,0.3667,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0.15,0.3,15.3974,9.2668,14.7548,17.9435,118
"p88","historic","historic","2010",0.51,0,0,46,104.17,5.5859,0.2,0,0.45,0,0.19,0,0,0,0,0.25,0,0,0,0.15,0.45,15.2374,8.31,15.199,16.8676,119
"p88","historic","historic","2010",0.53,0,0,33,90.23,5.1399,0.3167,0,0.45,0,0.22,0,0,0,0,0.1,0,0,0,0.3,0,13.3377,9.0173,12.6315,13.9268,120
"p88","historic","historic","2010",0.54,0.2,0,33,107.81,5.7556,0.3167,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,14.0558,7.5322,12.9315,14.9835,121
"p88","historic","historic","2010",0.31,0.25,0,44,104.2,5.3646,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5331,5.673,9.9988,14.3074,122
"p88","historic","historic","2010",0.28,0.65,0,39,97.81,5.8384,0.2,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.65,14.9488,6.0459,14.9117,18.9179,123
"p88","historic","historic","2010",0.16,0,0,41,105.78,5.8659,0.0667,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.1057,7.4306,12.055,15.1667,124
"p88","historic","historic","2010",0.34,0.2,0,48,94.54,5.3425,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,14.6402,7.385,15.4603,17.979,125
"p88","historic","historic","2010",0.2,0,0,25,88.2,5.7457,0.3,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.2,12.7464,8.1205,12.0652,16.0253,126
"p88","historic","historic","2010",0.24,0,0,47,108.6,5.3293,0.2667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9953,8.3482,10.9642,14.3515,127
"p88","historic","historic","2010",0.32,0,0,43,97,5.4306,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6092,5.8399,14.8597,16.5523,128
"p88","historic","historic","2010",0.35,0,0,47,103.07,5.4466,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0332,7.7523,13.0167,18.4134,129
"p88","historic","historic","2010",0.23,0.1,0,48,80.51,5.3811,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.4154,10.1296,12.1495,16.0791,130
"p88","historic","historic","2010",0.24,0,0,44,94.83,5.2632,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.3654,9.0354,11.9473,19.0252,131
"p88","historic","historic","2010",0.11,0,0,26,104.65,5.0938,0.2833,0,0.65,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,13.5484,7.5196,16.6838,17.2724,132
"p88","historic","historic","2010",0.28,0.1,0,40,96.36,5.2564,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.5293,6.9372,9.574,16.4494,133
"p88","historic","historic","2010",0.44,0,0,43,105.16,5.3121,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9426,5.5051,11.7637,15.5644,134
"p88","historic","historic","2010",0.11,0,0,39,101.91,5.0779,0.1167,0,0.6,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,14.2342,7.2391,16.1013,16.4283,135
"p88","historic","historic","2010",0.43,0,0,40,101.39,4.9866,0.1833,0,0.6,0.05,0.07,0,0,0,0,0,0,0.25,0,0,0.2,14.2634,7.2398,13.8307,21.7702,136
"p88","historic","historic","2010",0.41,0,0,40,107.4,5.4951,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.127,6.8159,10.553,16.7804,137
"p88","historic","historic","2010",0.18,0,0,50,107.93,5.6895,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.4322,9.0407,12.0847,15.415,138
"p88","historic","historic","2010",0.21,0,0,31,96.28,5.6058,0.2333,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,14.2301,10.8665,10.2183,15.2118,139
"p88","historic","historic","2010",0.36,0,0,43,100.81,5.0302,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.4227,5.8343,10.2588,17.213,140
"p88","historic","historic","2010",0.33,0,0,31,115.09,5.475,0.2333,0,0.5,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,13.6132,7.6992,14.9262,15.3631,141
"p88","historic","historic","2010",0.26,0,0,50,103.39,5.5754,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.4157,7.7867,12.6475,16.4789,142
"p88","historic","historic","2010",0.32,0.25,0,50,100.5,4.8961,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9927,8.0192,15.4958,17.0708,143
