"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p292","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,52,99.52,3.7719,0.0167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,16.0864,8.0283,11.8087,14.9845,416
"p292","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,53,109.33,3.8435,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,15.942,6.3528,11.1688,16.7622,417
"p292","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,64,107.84,3.9707,0.1,0,0,0,0.22,0,0,0.1,0,0.1,0,0,0,0,0.25,16.6814,10.3238,16.7133,18.0159,418
"p292","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,53,107.67,3.8789,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.55,15.9532,9.0808,15.1352,16.6371,419
"p292","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,44,98.07,3.4913,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0,14.6501,9.8924,13.3142,14.0808,420
"p292","ssp126","AWI-CM-1-1-MR","2075",0,0.3,0,37,114.67,3.8251,0.05,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.6324,7.7086,12.9318,14.8335,421
"p292","ssp126","AWI-CM-1-1-MR","2075",0.11,0.4,0,50,109.4,3.9466,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,16.6227,6.4247,10.6748,13.6817,422
"p292","ssp126","AWI-CM-1-1-MR","2075",0.41,0.7,0,48,101.39,4.3731,0.05,0,0.7,0,0.06,0,0,0,0.1,0.3,0,0,0,0.15,0.75,16.7252,7.3358,16.0153,18.1741,423
"p292","ssp126","AWI-CM-1-1-MR","2075",0.13,0.65,0,48,107.58,4.0813,0.0333,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,16.5724,8.7513,12.5703,14.7126,424
"p292","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0.15,57,99.9,3.8672,0.0667,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.15,15.7526,8.5881,15.8592,18.1199,425
"p292","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,39,93.66,4.1895,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.1507,9.1747,12.7113,15.9714,426
"p292","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,60,110.72,3.7021,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.6685,8.6564,11.3878,14.3583,427
"p292","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.1,54,108.22,3.7883,0.0333,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.15,15.9008,6.6425,15.5237,16.3397,428
"p292","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,47,109.73,3.6425,0.0167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.1084,7.871,14.107,19.1375,429
"p292","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,52,84.48,3.926,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.5078,11.3862,12.2523,15.9909,430
"p292","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,51,98.41,3.726,0.0333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.616,10.391,12.9222,19.4833,431
"p292","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,38,109.54,3.8777,0.0833,0,0.15,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,14.9911,8.8038,17.8265,17.453,432
"p292","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0.1,45,99.29,3.7158,0,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.893,7.9523,10.4963,16.7596,433
"p292","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,48,113.05,3.953,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.2454,6.8349,12.6717,14.4079,434
"p292","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,47,105.53,3.7604,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,15.94,8.9321,16.884,16.4376,435
"p292","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,56,107.95,3.5916,0.0167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.9,15.5497,8.2287,15.0408,20.4994,436
"p292","ssp126","AWI-CM-1-1-MR","2075",0.19,0.6,0,45,114.06,3.8515,0,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.2257,8.1122,10.9527,16.4454,437
"p292","ssp126","AWI-CM-1-1-MR","2075",0.05,0.3,0,52,107.18,4.2066,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,16.3666,10.4997,13.1043,14.5441,438
"p292","ssp126","AWI-CM-1-1-MR","2075",0.08,0.15,0,40,95.65,3.9389,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.5781,12.4824,10.6162,14.4595,439
"p292","ssp126","AWI-CM-1-1-MR","2075",0.25,0.55,0,62,110.59,3.8579,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,16.799,7.1269,11.3115,16.5826,440
"p292","ssp126","AWI-CM-1-1-MR","2075",0.37,0.55,0,36,112.97,3.9216,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.005,8.3746,16.321,14.9853,441
"p292","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,52,108.55,3.585,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6185,7.9317,13.7602,16.0224,442
"p292","ssp126","AWI-CM-1-1-MR","2075",0.09,0,0,61,107.1,3.8395,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0823,9.9057,16.0637,16.1229,443
"p292","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0,37,107.93,3.5223,0.0167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,14.5608,7.5662,14.288,16.8755,444
"p292","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,72,101.56,3.8112,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.4897,12.0368,13.508,19.5382,445
"p292","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,61,111.91,3.7986,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.35,15.8792,8.9948,16.2108,17.1373,446
"p292","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,46,110.22,3.7545,0,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.7542,6.9214,13.5935,17.2836,447
"p292","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,54,106.22,3.5864,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9276,7.1807,15.3063,15.2747,448
"p292","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,52,109.24,3.6874,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.25,15.6588,6.7802,12.649,17.6926,449
"p292","ssp126","AWI-CM-1-1-MR","2075",0.36,0.6,0,48,98.63,3.8713,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.5362,12.7603,14.7722,13.6159,450
"p292","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0,47,102.48,4.1774,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8523,10.3845,12.178,15.5242,451
"p292","ssp126","AWI-CM-1-1-MR","2075",0.24,0.2,0,55,108.79,4.2249,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.9562,10.6394,13.3887,18.7186,452
"p292","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,50,99.96,4.607,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0774,11.3534,11.3313,15.91,453
"p292","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0.15,53,107.28,3.8599,0.15,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0.15,16.7618,11.8731,15.1478,15.6738,454
"p292","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,44,110.3,3.8839,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.5932,6.8787,12.4823,16.4098,455
"p292","ssp126","AWI-CM-1-1-MR","2075",0.12,0.4,0,32,109.99,3.975,0.0333,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.8916,8.3528,13.3207,15.1641,456
"p292","ssp126","AWI-CM-1-1-MR","2075",0.36,0.3,0,50,101.56,3.7704,0.0333,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.4481,5.7278,16.293,16.0256,457
"p292","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,59,102.2,3.5068,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.5888,7.9162,9.5345,16.1612,458
"p292","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,50,107.88,3.723,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5467,9.4009,13.4835,15.1203,459
"p292","ssp126","AWI-CM-1-1-MR","2075",0.08,0.1,0,48,96.44,3.7926,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,15.8711,10.188,13.6668,14.888,460
"p292","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,34,109.73,3.5064,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.35,14.7797,8.8721,14.7545,17.6725,461
"p292","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,53,105.01,3.5518,0,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,16.7024,6.2923,14.5565,20.1245,462
"p292","ssp126","AWI-CM-1-1-MR","2075",0.19,0.8,0,78,108.19,3.9419,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.9147,10.014,12.3687,15.0441,463
"p292","ssp126","AWI-CM-1-1-MR","2075",0.26,0.7,0,65,106.39,3.7816,0.0167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,18.7284,5.9526,13.5942,15.6573,464
"p292","ssp126","AWI-CM-1-1-MR","2075",0.29,0.6,0,51,101.2,3.8508,0,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,15.8779,7.325,15.0655,12.7284,465
"p292","ssp126","AWI-CM-1-1-MR","2075",0.14,0.2,0,54,105.11,3.7028,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,16.0682,9.5777,11.2668,14.4177,466
"p292","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0.1,48,103.33,4.203,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.012,7.8665,14.024,15.2852,467
"p292","ssp126","AWI-CM-1-1-MR","2075",0.16,0.3,0,46,99.06,4.0335,0.0333,0,0.4,0,0.1,0,0,0,0,0.5,0,0,0,0,0.3,14.5368,8.7618,16.5263,14.5727,468
"p292","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,47,99.76,3.8056,0.0167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.4104,6.9538,14.5012,14.2838,469
"p292","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,44,107.04,3.9177,0,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5323,8.2218,13.7933,16.8153,470
"p292","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,51,111.33,4.0188,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.4565,10.0858,14.7447,17.2209,471
"p292","ssp126","AWI-CM-1-1-MR","2075",0.14,0.15,0.2,43,105.24,3.7252,0.0833,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.5201,6.9993,15.2003,14.9259,472
"p292","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,42,102.75,3.5715,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.4941,10.0895,11.6387,13.3544,473
"p292","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,33,110.98,3.9707,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.4134,7.0933,13.533,14.6762,474
"p292","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,53,104.99,4.1456,0.0333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9122,7.5661,13.3205,18.2371,475
"p292","ssp126","AWI-CM-1-1-MR","2075",0.24,0.8,0,55,108.13,3.3299,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.7,16.8242,6.9354,12.681,16.6947,476
"p292","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,39,104.89,3.8133,0.0833,0,0.2,0,0.21,0,0,0,0,0,0,0.15,0,0,0.1,14.6521,8.374,13.5043,18.3281,477
"p292","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,55,112.77,4.047,0.05,0,0,0,0.23,0,0,0,0,0.1,0,0,0,0.3,0.05,15.6235,8.904,14.2223,14.7962,478
"p292","ssp126","AWI-CM-1-1-MR","2075",0.41,0.8,0.1,61,108.74,4.1285,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7573,8.1018,13.7495,13.7541,479
"p292","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,42,101.96,3.5977,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.1673,5.0392,14.2945,15.6314,480
"p292","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,44,105.24,3.7597,0.0167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0641,5.5064,14.0903,18.2344,481
"p292","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,49,104.19,4.1844,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4706,10.5127,14.8685,14.7897,482
"p292","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,55,97.27,3.7777,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.308,9.598,15.015,16.8324,483
"p292","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,72,109.63,3.6796,0.0167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,18.176,8.7175,16.9208,13.9189,484
"p292","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,38,101.37,3.6244,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,14.7773,9.7002,13.1218,17.2929,485
"p292","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,49,102.44,4.1078,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,15.1368,9.252,14.0515,16.6753,486
"p292","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,57,109.47,3.9008,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,15.8942,10.4305,12.1975,14.8964,487
"p292","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,34,105.85,3.5142,0.0333,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,14.4712,6.637,13.0552,16.5658,488
"p292","ssp126","AWI-CM-1-1-MR","2075",0.38,0.65,0,53,101.38,3.5389,0.0333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.55,15.9533,8.4674,14.4223,17.3406,489
"p292","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0,64,107.31,3.6753,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.2554,11.2365,13.6465,17.2002,490
"p292","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,44,109.85,3.8679,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.4243,9.7484,13.7092,19.4127,491
"p292","ssp126","AWI-CM-1-1-MR","2075",0.14,0.25,0,60,110.76,4.1138,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.9309,9.3177,14.9912,15.6358,492
"p292","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,64,113.52,3.7636,0.0167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.55,17.1103,7.3208,15.4143,17.1778,493
"p292","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,41,104.62,4.1045,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,15.5568,8.6827,15.2897,17.0577,494
"p292","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,54,103.76,3.9214,0.0333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,15.7916,7.4901,12.6485,14.8606,495
"p292","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,49,104.03,3.8547,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.3831,9.7717,11.6577,15.2668,496
"p292","ssp126","AWI-CM-1-1-MR","2075",0.24,0.75,0,40,107.42,3.9118,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.8648,10.0095,11.3313,18.0441,497
"p292","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,56,100.71,4.0179,0.0167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.45,16.2027,7.4029,14.4735,19.0632,498
"p292","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,45,102.92,3.7995,0,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.4652,7.5108,16.6875,15.7167,499
"p292","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,37,113.02,3.5605,0.0833,0,0.3,0,0,0,0,0.2,0,0.1,0,0,0,0,0.85,13.8688,7.8848,14.8082,17.9285,500
"p292","ssp126","CanESM5","2075",0.23,0.15,0,57,111.24,4.4042,0.0833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.634,8.7809,14.6452,17.6819,501
"p292","ssp126","CanESM5","2075",0.25,0.55,0,59,104.19,4.2348,0.05,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.3,16.8326,7.1369,13.5922,15.6356,502
"p292","ssp126","CanESM5","2075",0.15,0,0,58,102.83,4.5,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1831,9.0923,11.8208,17.2824,503
"p292","ssp126","CanESM5","2075",0.34,0.65,0,75,103.84,4.2932,0.0667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,18.9191,6.5275,15.6652,17.1455,504
"p292","ssp126","CanESM5","2075",0.07,0.35,0,51,107.41,4.2026,0.1333,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,16.5201,8.1551,12.5162,18.0106,505
"p292","ssp126","CanESM5","2075",0.29,0.7,0,67,98.94,4.5309,0.1,0,0.5,0,0,0.05,0,0.15,0,0.2,0,0.1,0,0,0.35,17.5964,8.0894,17.3978,17.9897,506
"p292","ssp126","CanESM5","2075",0.19,0,0,57,113.55,4.2957,0.1333,0,0.2,0,0,0,0,0.15,0,0,0,0.1,0,0,0.25,16.6538,9.4435,15.7313,20.5058,507
"p292","ssp126","CanESM5","2075",0.25,0.45,0,74,101.56,4.3565,0.1,0,0.35,0,0.28,0,0,0,0,0,0,0,0,0.15,0.1,18.6273,7.9776,15.3758,14.2988,508
"p292","ssp126","CanESM5","2075",0.14,0.3,0,49,112.09,4.7956,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,15.6591,9.9927,12.4617,17.0654,509
"p292","ssp126","CanESM5","2075",0.25,0.2,0,53,105.18,4.2313,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.3781,9.4528,13.1922,17.6702,510
"p292","ssp126","CanESM5","2075",0.35,0.4,0,42,114.5,4.5571,0.1167,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,15.8808,6.9116,12.1925,16.9562,511
"p292","ssp126","CanESM5","2075",0.23,0.9,0,66,102.97,4.256,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.4723,7.6459,14.16,15.9211,512
"p292","ssp126","CanESM5","2075",0.18,0.1,0,50,97.59,4.3774,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.0767,6.8662,11.5257,19.0328,513
"p292","ssp126","CanESM5","2075",0.45,0.95,0,68,110.64,4.3881,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.2699,6.5556,12.6435,16.5003,514
"p292","ssp126","CanESM5","2075",0.16,0.55,0,57,108.24,4.4093,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,17.4216,7.6228,12.3658,13.9429,515
"p292","ssp126","CanESM5","2075",0.25,0.6,0,58,101.57,4.3692,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.25,17.6437,8.4798,11.7625,15.6459,516
"p292","ssp126","CanESM5","2075",0.12,0.1,0,71,108.27,4.4532,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.4937,6.8002,11.118,17.4576,517
"p292","ssp126","CanESM5","2075",0.1,0.7,0,68,107.31,4.5903,0.25,0,0,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.3,18.2351,10.7723,16.6615,18.6933,518
"p292","ssp126","CanESM5","2075",0.13,0,0,70,110.67,4.4751,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.65,17.5085,9.5307,15.083,17.3082,519
"p292","ssp126","CanESM5","2075",0.4,0,0,54,99.01,4.0415,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,16.2074,10.3434,13.2665,14.7432,520
"p292","ssp126","CanESM5","2075",0,0.45,0,49,115.08,4.4423,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,16.1845,8.1546,12.881,15.5303,521
"p292","ssp126","CanESM5","2075",0.17,0.5,0,66,108.58,4.5779,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,18.1762,6.8737,10.6233,14.3608,522
"p292","ssp126","CanESM5","2075",0.46,0.85,0,64,104.34,5.066,0.1833,0,0.65,0,0.06,0,0,0,0.1,0.3,0,0,0,0.15,0.85,18.2797,7.7857,15.9627,18.8471,523
"p292","ssp126","CanESM5","2075",0.19,0.85,0,58,108.49,4.6913,0.0833,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,18.1288,9.202,12.5237,15.3764,524
"p292","ssp126","CanESM5","2075",0.15,0,0.1,62,102.03,4.4615,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.15,17.3038,9.0348,15.8082,18.8176,525
"p292","ssp126","CanESM5","2075",0.42,0.2,0,54,95.98,4.8421,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.7045,9.6223,12.6603,16.6515,526
"p292","ssp126","CanESM5","2075",0.28,0.65,0,65,107.83,4.2854,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,19.2236,9.106,11.3362,15.0324,527
"p292","ssp126","CanESM5","2075",0.24,0.25,0.1,59,110.67,4.3832,0.0667,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.15,17.4572,7.0923,15.4772,17.0048,528
"p292","ssp126","CanESM5","2075",0.17,0,0,53,110.74,4.1956,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.6603,8.3176,14.0555,19.836,529
"p292","ssp126","CanESM5","2075",0.24,0.1,0,67,86.39,4.5316,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0608,11.8336,12.2005,16.672,530
"p292","ssp126","CanESM5","2075",0.31,0.25,0,59,103.01,4.3175,0.2167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.1707,10.8399,12.8715,20.1582,531
"p292","ssp126","CanESM5","2075",0.2,0,0,56,108.79,4.4795,0.2333,0,0.15,0,0.11,0,0,0,0.15,0.25,0,0.05,0,0,0.4,16.5468,9.2538,17.7785,18.1195,532
"p292","ssp126","CanESM5","2075",0.37,0.1,0,59,101.39,4.3124,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.4442,8.3996,10.4455,17.4603,533
"p292","ssp126","CanESM5","2075",0.26,0.2,0,63,113.49,4.5644,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.7978,7.283,12.6203,15.0915,534
"p292","ssp126","CanESM5","2075",0.32,0.3,0,58,102.77,4.3595,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.15,17.4947,9.3812,16.832,17.1141,535
"p292","ssp126","CanESM5","2075",0.16,0.1,0,68,109.87,4.1551,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0.15,1,17.1054,8.6786,14.9947,21.1659,536
"p292","ssp126","CanESM5","2075",0.18,0.9,0,55,113.96,4.4688,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.7758,8.5585,10.902,17.1468,537
"p292","ssp126","CanESM5","2075",0.05,0.45,0,59,107.44,4.8609,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,17.9188,10.9472,13.0535,15.2279,538
"p292","ssp126","CanESM5","2075",0.08,0.4,0,53,97.7,4.5534,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.132,12.9316,10.5643,15.1374,539
"p292","ssp126","CanESM5","2075",0.3,1,0,70,111.58,4.4685,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0,0.05,0,0.5,18.3543,7.5759,11.2652,17.2514,540
"p292","ssp126","CanESM5","2075",0.37,0.8,0,49,111.13,4.5446,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5554,8.8194,16.2707,15.6893,541
"p292","ssp126","CanESM5","2075",0.19,0.15,0.1,59,108.44,4.1548,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.1704,8.3779,13.7097,16.708,542
"p292","ssp126","CanESM5","2075",0.09,0,0,68,107.56,4.4636,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.6359,10.3537,16.0132,16.8017,543
"p292","ssp126","CanESM5","2075",0.17,0.3,0,47,109.13,4.0797,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,16.1161,8.0155,14.2417,17.545,544
"p292","ssp126","CanESM5","2075",0.28,0.8,0,77,102.2,4.4121,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.0401,12.4818,13.4575,20.2425,545
