"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p45","ssp126","GFDL-ESM4","2075",0.26,0,0,35,106.8,5.1925,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6315,7.4681,13.722,16.1821,1274
"p45","ssp126","GFDL-ESM4","2075",0.45,0.3,0,54,107.02,5.4289,0.2833,0,0.6,0,0.24,0,0,0,0,0,0,0.1,0,0,0.4,16.0734,8.4703,14.1882,19.3353,1275
"p45","ssp126","GFDL-ESM4","2075",0.19,0.5,0,50,105.08,4.3834,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5356,8.095,12.849,18.0511,1276
"p45","ssp126","GFDL-ESM4","2075",0.18,0,0,41,104.02,5.467,0.1833,0,0.15,0,0.23,0,0,0,0,0,0,0.2,0.1,0,0.35,14.5768,9.1801,13.8535,19.0378,1277
"p45","ssp126","GFDL-ESM4","2075",0.36,0,0,56,109.17,5.4181,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0.45,0.45,15.4947,9.6491,14.0373,15.4177,1278
"p45","ssp126","GFDL-ESM4","2075",0.13,0.35,0,61,110.02,5.4589,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5225,8.7631,13.5038,15.5226,1279
"p45","ssp126","GFDL-ESM4","2075",0.38,0.3,0,44,103.28,4.9271,0.15,0,1,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.3,15.3176,6.1744,14.3708,17.135,1280
"p45","ssp126","GFDL-ESM4","2075",0.27,0.1,0,45,106.82,5.2919,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2703,6.627,14.2388,18.7747,1281
"p45","ssp126","GFDL-ESM4","2075",0.24,0,0,44,102.33,5.3505,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.3865,11.3728,14.8527,16.1418,1282
"p45","ssp126","GFDL-ESM4","2075",0.32,0.25,0,53,97.13,5.1212,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.3969,10.0223,14.6377,17.8789,1283
"p45","ssp126","GFDL-ESM4","2075",0.39,0.6,0,72,109.02,4.9082,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.3,18.1219,9.1837,16.3228,14.6508,1284
"p45","ssp126","GFDL-ESM4","2075",0.31,0.1,0,50,102,4.7307,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.4079,10.6085,13.5832,18.361,1285
"p45","ssp126","GFDL-ESM4","2075",0.49,0,0,55,100.66,5.2324,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.4983,10.2287,14.0118,17.5374,1286
"p45","ssp126","GFDL-ESM4","2075",0.32,0,0,56,108.17,5.157,0.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8153,10.7692,12.5283,15.8256,1287
"p45","ssp126","GFDL-ESM4","2075",0.35,0,0,44,104.38,4.7262,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.9187,7.9666,13.688,17.7112,1288
"p45","ssp126","GFDL-ESM4","2075",0.37,0.45,0,51,99.97,4.5798,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.35,16.0192,9.0482,15.2817,18.3965,1289
"p45","ssp126","GFDL-ESM4","2075",0.21,0.45,0,64,102.53,5.0194,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.2253,11.948,14.72,17.8271,1290
"p45","ssp126","GFDL-ESM4","2075",0.17,0,0,41,108.48,5.3232,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,15.1097,10.5136,13.7643,19.9902,1291
"p45","ssp126","GFDL-ESM4","2075",0.39,1,0,64,109.62,5.2903,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,17.9476,10.1027,15.309,16.9765,1292
"p45","ssp126","GFDL-ESM4","2075",0.36,0.4,0,58,111.13,4.8681,0.0333,0,0.2,0,0.23,0,0,0,0,0,0,0.25,0,0.15,0.1,16.9373,7.719,16.3148,18.705,1293
"p45","ssp126","GFDL-ESM4","2075",0.37,0.25,0,40,103.62,5.3088,0.3167,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0.15,0,0,0.1,15.3675,9.8548,15.9823,19.3385,1294
"p45","ssp126","GFDL-ESM4","2075",0.29,0.4,0,54,105.39,5.0117,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.5743,8.2602,13.4642,16.2052,1295
"p45","ssp126","GFDL-ESM4","2075",0.33,0,0,50,97.65,4.95,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4559,10.7724,12.5328,16.4409,1296
"p45","ssp126","GFDL-ESM4","2075",0.33,0.45,0,40,104.07,4.9069,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.8924,10.7528,11.7848,19.5284,1297
"p45","ssp126","GFDL-ESM4","2075",0.49,0.15,0,51,99.94,5.3001,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0.15,0.75,16.277,8.2818,14.4192,20.0158,1298
"p45","ssp126","GFDL-ESM4","2075",0.18,0.15,0,43,103.33,5.3454,0.2167,0,0.3,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.1,14.3279,8.5608,16.6045,16.8011,1299
"p45","ssp126","GFDL-ESM4","2075",0.22,0,0,38,111.68,4.8573,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,13.9505,8.8826,14.9142,19.6574,1300
"p45","ssp126","INM-CM4-8","2075",0.19,0.2,0,50,109.8,4.9196,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.1504,8.7781,15.2013,18.3722,1301
"p45","ssp126","INM-CM4-8","2075",0.29,0.35,0,33,106.82,4.7595,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.0896,7.2021,13.7288,16.9677,1302
"p45","ssp126","INM-CM4-8","2075",0.38,0.25,0,51,107.12,5.0457,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,15.8445,8.628,11.7788,18.0883,1303
"p45","ssp126","INM-CM4-8","2075",0.24,0.3,0,60,104.85,4.9812,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.9171,6.8712,14.8793,18.0762,1304
"p45","ssp126","INM-CM4-8","2075",0.1,0.25,0,40,105.05,5.039,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,14.9442,8.4221,12.6503,18.6596,1305
"p45","ssp126","INM-CM4-8","2075",0.3,0.5,0,59,93.53,4.8256,0.1167,0,0.45,0,0.07,0.05,0,0,0,0.2,0,0.3,0.1,0.15,0.3,16.279,7.9883,17.4038,18.7795,1306
"p45","ssp126","INM-CM4-8","2075",0.24,0,0,45,111.86,5.0017,0.2,0,0.2,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,15.3232,9.0178,16.092,20.7342,1307
"p45","ssp126","INM-CM4-8","2075",0.15,0.2,0,65,98.85,5.2144,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.8567,7.9297,14.0093,15.1824,1308
"p45","ssp126","INM-CM4-8","2075",0.23,0,0,38,111.28,5.3648,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5234,10.0032,12.3653,18.4341,1309
"p45","ssp126","INM-CM4-8","2075",0.44,0.2,0,38,100.08,4.7173,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.149,9.5943,12.8157,18.2464,1310
"p45","ssp126","INM-CM4-8","2075",0.35,0.4,0,34,114.69,4.9248,0.0667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.6,14.4252,7.1284,12.2417,18.2173,1311
"p45","ssp126","INM-CM4-8","2075",0.32,1,0,64,100.72,4.8485,0.1167,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,18.0866,7.7087,13.6747,16.3438,1312
"p45","ssp126","INM-CM4-8","2075",0.38,0,0,40,101.46,4.8895,0.0833,0,0.25,0,0.27,0,0,0,0,0,0,0.15,0.05,0.15,0.25,14.7876,6.704,11.9553,19.5013,1313
"p45","ssp126","INM-CM4-8","2075",0.37,0.45,0.1,53,112.77,4.8987,0.15,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.4111,6.7963,12.4328,17.7059,1314
"p45","ssp126","INM-CM4-8","2075",0.16,0,0,47,108.86,4.9485,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8619,7.6539,11.7358,15.7879,1315
"p45","ssp126","INM-CM4-8","2075",0.18,0.65,0,49,101.65,4.853,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.05,16.0446,8.0327,11.2568,17.55,1316
"p45","ssp126","INM-CM4-8","2075",0.13,0,0,55,110.39,4.9701,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.2,15.8194,6.7001,11.2768,18.7265,1317
"p45","ssp126","INM-CM4-8","2075",0.21,0.35,0.1,65,107.48,5.4136,0.2333,0,0.05,0,0,0.05,0,0,0,0.5,0,0.15,0,0,0.3,16.7687,10.3514,15.1417,19.2041,1318
"p45","ssp126","INM-CM4-8","2075",0.31,0.25,0,60,105.33,4.9672,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,16.5875,9.4068,15.6345,18.8905,1319
"p45","ssp126","INM-CM4-8","2075",0.24,0.15,0,38,100.63,4.8369,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.3909,10.1898,12.705,15.1271,1320
"p45","ssp126","INM-CM4-8","2075",0.3,0.4,0,39,110.15,5.0416,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,15.2396,8.7731,13.3505,15.936,1321
"p45","ssp126","INM-CM4-8","2075",0.34,0.3,0,57,105.71,4.864,0.0833,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.1125,6.897,10.9827,16.0702,1322
"p45","ssp126","INM-CM4-8","2075",0.28,0.65,0,45,105.1,5.4252,0.0667,0,0.9,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.4716,6.9643,15.9307,20.2055,1323
"p45","ssp126","INM-CM4-8","2075",0.19,0.45,0,45,110.31,5.4609,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.4908,9.2942,12.5915,15.8903,1324
"p45","ssp126","INM-CM4-8","2075",0.15,0,0,65,101.92,5.0775,0.3167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.45,16.073,9.374,15.5453,19.6185,1325
"p45","ssp126","INM-CM4-8","2075",0.34,0,0,40,97.74,5.3956,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.65,14.3023,9.1036,12.7342,17.2276,1326
"p45","ssp126","INM-CM4-8","2075",0.31,0.2,0,64,109.88,5.0831,0.3333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.3445,10.2362,11.0115,15.9692,1327
"p45","ssp126","INM-CM4-8","2075",0.24,0,0,57,106.01,5.0977,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.174,7.3637,15.094,17.6245,1328
"p45","ssp126","INM-CM4-8","2075",0.05,0,0,52,110.84,5.0348,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.3,0.85,15.0551,8.8491,13.9722,19.6625,1329
"p45","ssp126","INM-CM4-8","2075",0.39,0.65,0,55,86.07,5.2007,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.7265,11.6281,13.023,17.2414,1330
"p45","ssp126","INM-CM4-8","2075",0.06,0,0,52,102.97,5.0655,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,15.6292,10.4109,11.8508,20.2953,1331
"p45","ssp126","INM-CM4-8","2075",0.41,0.1,0,41,111.13,4.9977,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.05,15.4205,8.7193,16.7943,19.5162,1332
"p45","ssp126","INM-CM4-8","2075",0.14,0.3,0,44,101.03,5.0811,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.717,8.2052,10.3962,17.7338,1333
"p45","ssp126","INM-CM4-8","2075",0.12,0,0,50,109.29,5.0261,0.0667,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.1396,6.3277,12.6433,17.3482,1334
"p45","ssp126","INM-CM4-8","2075",0.27,0.1,0,47,108.53,5.0079,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,15.9259,8.6749,16.6767,17.6247,1335
"p45","ssp126","INM-CM4-8","2075",0.27,0,0,52,108.59,4.6936,0.0833,0,0.25,0.05,0,0,0,0,0,0.1,0,0.25,0.05,0.3,0.55,15.4748,8.131,14.5803,22.072,1336
"p45","ssp126","INM-CM4-8","2075",0.26,0.25,0,44,109.89,5.1731,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,16.3478,7.9669,11.1157,17.615,1337
"p45","ssp126","INM-CM4-8","2075",0.23,0.55,0,58,110,5.5442,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7503,10.7134,12.7593,16.2598,1338
"p45","ssp126","INM-CM4-8","2075",0.11,0.1,0,45,96.51,5.2653,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.7567,12.4025,11.106,16.335,1339
"p45","ssp126","INM-CM4-8","2075",0.49,0.5,0,63,107.23,4.927,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,17.0599,7.4071,11.2145,18.4409,1340
"p45","ssp126","INM-CM4-8","2075",0.16,0.35,0,34,112.48,5.4566,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,14.7379,8.9132,15.4625,16.3401,1341
"p45","ssp126","INM-CM4-8","2075",0.22,0.1,0,54,106.62,4.7286,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,15.7712,9.2235,12.9467,17.6226,1342
"p45","ssp126","INM-CM4-8","2075",0.23,0.25,0,68,109.85,4.9629,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,16.5608,9.6532,16.1523,17.6744,1343
"p45","ssp126","INM-CM4-8","2075",0.18,0.3,0,34,110.68,4.5855,0.1667,0,0.35,0,0.13,0,0,0,0,0.1,0,0.15,0,0.15,0.4,14.3086,7.4372,14.3498,19.573,1344
"p45","ssp126","INM-CM4-8","2075",0.35,0,0,69,100.61,5.2642,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,17.3509,12.3299,12.7987,20.8757,1345
"p45","ssp126","INM-CM4-8","2075",0.25,0,0,45,112.59,5.1518,0.15,0,0.15,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.2,15.7491,8.7977,15.3248,19.0794,1346
"p45","ssp126","INM-CM4-8","2075",0.22,0.55,0,50,109.66,4.8178,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9452,7.5375,14.059,18.7309,1347
"p45","ssp126","INM-CM4-8","2075",0.11,0,0,51,106.26,4.7563,0.2167,0,0.4,0,0.05,0.05,0,0,0,0,0,0.05,0,0.15,0.15,15.7778,7.8997,14.9508,16.8483,1348
"p45","ssp126","INM-CM4-8","2075",0.35,0.3,0,53,103.57,4.6675,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.3,15.7866,7.8156,13.3033,19.4734,1349
"p45","ssp126","INM-CM4-8","2075",0.45,0.35,0,48,102.63,4.9982,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.3849,12.8728,14.4598,15.7782,1350
"p45","ssp126","INM-CM4-8","2075",0.45,0.75,0,51,104.96,5.2147,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.3237,10.8245,12.3557,17.5961,1351
"p45","ssp126","INM-CM4-8","2075",0.41,0.25,0,53,109.14,5.2654,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.8868,11.0411,13.2928,20.4438,1352
"p45","ssp126","INM-CM4-8","2075",0.47,0.25,0,49,105.9,5.6213,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.3802,10.9834,11.6342,17.7275,1353
"p45","ssp126","INM-CM4-8","2075",0.43,0.15,0,47,108.06,5.3777,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7716,12.0122,14.8738,17.2753,1354
"p45","ssp126","INM-CM4-8","2075",0.1,0.45,0,44,109.11,5.1583,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.3016,7.7143,12.4567,17.9606,1355
"p45","ssp126","INM-CM4-8","2075",0.34,0.55,0,38,109.72,4.7513,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.1243,8.5407,13.8038,17.0012,1356
"p45","ssp126","INM-CM4-8","2075",0.19,0.2,0,49,103.12,5.0873,0.0833,0,0.5,0,0.18,0.05,0,0,0,0.15,0,0,0,0,0.55,15.4446,6.1691,16.8537,17.469,1357
"p45","ssp126","INM-CM4-8","2075",0.24,1,0,58,100.74,4.6955,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,17.4481,8.8481,9.9753,17.6152,1358
"p45","ssp126","INM-CM4-8","2075",0.25,0,0,49,107.65,5.2581,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2608,9.4995,13.7135,17.0126,1359
"p45","ssp126","INM-CM4-8","2075",0.07,0,0,40,98.79,5.3687,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,15.5459,10.6113,13.064,16.3024,1360
"p45","ssp126","INM-CM4-8","2075",0.27,0.2,0,38,108.77,4.706,0.1167,0,0.1,0,0.12,0,0,0,0.1,0.25,0,0.1,0.05,0,0.35,14.986,8.9399,14.6743,18.7368,1361
"p45","ssp126","INM-CM4-8","2075",0.22,0.4,0,52,105.75,4.8907,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,16.6381,7.1889,13.7995,21.5171,1362
"p45","ssp126","INM-CM4-8","2075",0.29,1,0,75,106.19,5.0879,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.6509,10.0414,12.5762,17.2497,1363
"p45","ssp126","INM-CM4-8","2075",0.37,0.8,0,61,107.38,4.905,0.15,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.5,18.4046,6.7242,13.7097,17.1021,1364
"p45","ssp126","INM-CM4-8","2075",0.2,0.5,0,48,99.77,5.0963,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9414,8.3772,14.3207,14.0891,1365
"p45","ssp126","INM-CM4-8","2075",0.29,0.2,0,58,105.83,4.879,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.325,9.5652,10.6835,16.1042,1366
"p45","ssp126","INM-CM4-8","2075",0.35,0.4,0,49,99.35,5.2862,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.5562,8.7611,14.5143,16.7694,1367
"p45","ssp126","INM-CM4-8","2075",0.28,0.55,0,50,101.36,5.0799,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.3,0.7,14.7835,9.2287,16.4788,16.2524,1368
"p45","ssp126","INM-CM4-8","2075",0.32,0.25,0,52,98.97,5.215,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7437,7.3548,14.0135,15.4959,1369
"p45","ssp126","INM-CM4-8","2075",0.25,0,0,44,102.94,5.1815,0.1167,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6931,8.5512,13.3162,18.5026,1370
"p45","ssp126","INM-CM4-8","2075",0.44,0.35,0,49,108.16,5.3952,0.2,0,0.2,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.55,16.4843,10.2997,14.1508,17.8758,1371
"p45","ssp126","INM-CM4-8","2075",0.18,0.2,0,46,105.5,5.1376,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,15.7869,7.9477,14.564,16.2712,1372
"p45","ssp126","INM-CM4-8","2075",0.27,0,0,39,106.9,4.8938,0.1667,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4253,10.232,11.7097,15.1109,1373
"p45","ssp126","INM-CM4-8","2075",0.26,0.1,0,37,107.38,5.1415,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.6516,6.9631,13.1183,16.6256,1374
"p45","ssp126","INM-CM4-8","2075",0.45,0.3,0,53,106.51,5.3474,0.2667,0,0.6,0,0.21,0,0,0,0,0,0,0.15,0,0,0.45,16.0979,7.9644,13.5838,19.7717,1375
"p45","ssp126","INM-CM4-8","2075",0.17,0.6,0,48,106.55,4.3836,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5647,7.5846,12.25,18.4758,1376
"p45","ssp126","INM-CM4-8","2075",0.18,0.1,0,39,101.58,5.4117,0.1667,0,0.2,0,0.23,0,0,0,0,0,0,0.25,0.05,0,0.2,14.5925,8.6786,13.253,19.5013,1377
"p45","ssp126","INM-CM4-8","2075",0.36,0,0,54,112.71,5.3654,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.3,0.45,15.5148,9.1457,13.4362,15.8633,1378
"p45","ssp126","INM-CM4-8","2075",0.13,0.35,0,60,112.34,5.4012,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5462,8.2573,12.8988,15.9617,1379
"p45","ssp126","INM-CM4-8","2075",0.38,0.35,0,42,100.83,4.8628,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.3458,5.6663,13.7642,17.5659,1380
"p45","ssp126","INM-CM4-8","2075",0.27,0.1,0,46,108,5.2315,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.2841,6.1282,13.632,19.2435,1381
"p45","ssp126","INM-CM4-8","2075",0.24,0,0,46,106.86,5.31,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.4048,10.8712,14.2422,16.5933,1382
"p45","ssp126","INM-CM4-8","2075",0.32,0.7,0,53,100.83,5.0395,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.4197,9.5182,14.0263,18.3235,1383
"p45","ssp126","INM-CM4-8","2075",0.39,0.6,0,70,110.2,4.853,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,18.1491,8.6764,15.717,15.0833,1384
"p45","ssp126","INM-CM4-8","2075",0.31,0.4,0,49,103.83,4.6966,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4214,10.1095,12.9763,18.8313,1385
"p45","ssp126","INM-CM4-8","2075",0.46,0,0,54,102.08,5.1991,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5159,9.7277,13.4023,17.99,1386
"p45","ssp126","INM-CM4-8","2075",0.32,0.1,0,55,109.95,5.0836,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8368,10.2656,11.9172,16.2708,1387
"p45","ssp126","INM-CM4-8","2075",0.35,0,0,45,105.07,4.6977,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,14.9448,7.4594,13.0812,18.1448,1388
"p45","ssp126","INM-CM4-8","2075",0.37,0.6,0,51,101.79,4.5528,0.1333,0,0.05,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.2,16.0313,8.5488,14.6757,18.8691,1389
"p45","ssp126","INM-CM4-8","2075",0.21,0.5,0,64,108.24,4.9545,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.2414,11.447,14.1112,18.2821,1390
"p45","ssp126","INM-CM4-8","2075",0.17,0,0,41,113.02,5.2815,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,15.1305,10.0108,13.1538,20.4374,1391
"p45","ssp126","INM-CM4-8","2075",0.39,1,0,60,113.33,5.2254,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.9726,9.5958,14.7037,17.4115,1392
"p45","ssp126","INM-CM4-8","2075",0.36,0.4,0,58,113.74,4.8034,0.0167,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.1,16.9486,7.2209,15.7095,19.1776,1393
"p45","ssp126","INM-CM4-8","2075",0.32,0.25,0,38,103.96,5.2414,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.05,15.3833,9.3542,15.3747,19.7948,1394
"p45","ssp126","INM-CM4-8","2075",0.26,0.4,0,54,106.65,4.9767,0.0667,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.5949,7.7578,12.8532,16.6542,1395
"p45","ssp126","INM-CM4-8","2075",0.33,0,0,51,102.31,4.9092,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4798,10.2665,11.927,16.877,1396
"p45","ssp126","INM-CM4-8","2075",0.33,0.45,0,41,107.65,4.8683,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,14.9031,10.2549,11.1785,20.0034,1397
"p45","ssp126","INM-CM4-8","2075",0.45,0.15,0,50,100.56,5.2466,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.7,16.2914,7.7817,13.812,20.4727,1398
"p45","ssp126","INM-CM4-8","2075",0.18,0.15,0.1,42,106.51,5.3032,0.15,0,0.35,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,14.3473,8.0583,15.9942,17.2515,1399
"p45","ssp126","INM-CM4-8","2075",0.22,0.1,0,39,111.68,4.8047,0.1667,0,0.45,0,0,0.05,0.1,0,0,0.1,0,0.15,0,0,0.2,13.9738,8.3768,14.3097,20.0956,1400
"p45","ssp126","INM-CM5-0","2075",0.26,0.2,0,46,110.38,4.5491,0.1833,0,0.3,0,0.12,0,0,0.1,0,0,0,0,0,0,0.35,15.2859,9.0568,15.6122,17.8932,1401
"p45","ssp126","INM-CM5-0","2075",0.29,0.35,0,35,106.15,4.4072,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,15.2255,7.4853,14.1425,16.4909,1402
"p45","ssp126","INM-CM5-0","2075",0.47,0,0,51,105.15,4.6601,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,15.9795,8.9157,12.194,17.6129,1403
"p45","ssp126","INM-CM5-0","2075",0.24,0.3,0,60,105.74,4.5821,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0519,7.1668,15.2865,17.6117,1404
