"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p561","historic","historic","2000",0.13,0,0,29,99.07,5.6041,0.1333,0,0.6,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.3,12.3113,6.4514,9.2243,15.7814,98
"p561","historic","historic","2000",0.4,0.1,0,38,97.18,4.6901,0.0667,0,0.55,0.15,0.09,0,0,0,0,0,0,0,0,0,0.25,12.6852,6.3435,8.0682,14.0532,99
"p561","historic","historic","2000",0.28,0,0,25,92.31,5.0346,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,12.0518,5.4278,14.1933,12.4258,100
"p561","historic","historic","2010",0.32,0,0,29,91.56,5.1982,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.2833,4.8091,12.3093,15.3331,101
"p561","historic","historic","2010",0.32,0.25,0,19,86.03,5.2042,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5026,5.4551,12.696,15.1721,102
"p561","historic","historic","2010",0.15,0,0,17,99.85,5.545,0.2167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,11.7485,5.7603,11.9742,14.4629,103
"p561","historic","historic","2010",0.4,0,0,24,102.21,5.4795,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.2882,5.0413,11.2242,13.2655,104
"p561","historic","historic","2010",0.28,0,0,20,95.51,5.2615,0.1167,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,12.18,5.4075,10.4173,15.3831,105
"p561","historic","historic","2010",0.41,0,0,37,96.13,5.7469,0.1833,0,0.6,0.2,0.11,0,0,0,0,0,0,0,0.05,0,0.35,14.1247,6.3632,10.9465,17.9173,106
"p561","historic","historic","2010",0.11,0,0,11,82.32,4.8522,0.1833,0,0.85,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,10.8778,5.8023,13.1407,12.9267,107
"p561","historic","historic","2010",0.39,0,0,34,98.36,5.6344,0.1667,0,0.9,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,12.6686,6.1927,14.1957,17.4992,108
"p561","historic","historic","2010",0.45,0,0,32,100.78,4.8729,0.1667,0,0.15,0.1,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,13.3735,7.4708,13.011,15.2212,109
"p561","historic","historic","2010",0.39,0.1,0,23,93.61,5.1012,0.2,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,13.2406,4.0347,10.2178,10.8555,110
"p561","historic","historic","2010",0.24,0,0,18,86.63,5.3236,0.2333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.45,11.441,7.4238,9.8265,17.3835,111
"p561","historic","historic","2010",0.31,0,0,29,95.13,5.1632,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.9466,4.217,11.9428,15.4258,112
"p561","historic","historic","2010",0.17,0,0,16,83.62,5.2521,0.0333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,11.0138,4.1438,9.9822,11.5981,113
"p561","historic","historic","2010",0.3,0,0,24,96.46,5.6531,0.15,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,11.8162,4.0912,9.7275,15.4118,114
"p561","historic","historic","2010",0.29,0,0,27,92.82,5.0828,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.4144,4.7734,11.2433,13.9915,115
"p561","historic","historic","2010",0.11,0.1,0,34,93.65,5.6041,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1655,5.1735,11.3157,16.3962,116
"p561","historic","historic","2010",0.25,0,0,20,88.29,5.2164,0.0833,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,11.4693,4.7656,12.012,17.5947,117
"p561","historic","historic","2010",0.22,0,0,39,93.12,4.3871,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.933,6.7387,10.503,13.7205,118
"p561","historic","historic","2010",0.47,0.2,0,36,99.08,5.0318,0.2167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.2314,6.1648,10.7008,16.2935,119
"p561","historic","historic","2010",0.23,0,0,20,89.21,5.5184,0.1,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.5078,6.6034,9.9183,14.5189,120
"p561","historic","historic","2010",0.25,0,0,36,83.76,5.1343,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.0719,6.6528,13.0035,15.0635,121
"p561","historic","historic","2010",0.33,0,0,21,89.76,4.9877,0.2167,0,0.9,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.3,12.7913,5.2839,11.7818,18.0182,122
"p561","historic","historic","2010",0.23,0,0,11,106.83,5.8999,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,12.4612,5.5113,12.2968,17.6067,123
"p561","historic","historic","2010",0.28,0,0.1,25,98.65,4.6952,0.0667,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,12.7907,6.735,10.8657,14.1802,124
"p561","historic","historic","2010",0.29,0,0,31,73.86,5.1787,0.1333,0,0.8,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,12.9329,6.0322,14.9095,16.7591,125
"p561","historic","historic","2010",0.24,0.1,0,33,103.75,5.7124,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4375,7.3107,12.8592,13.8035,126
"p561","historic","historic","2010",0.27,0,0,26,84.01,4.9504,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,12.0703,7.3941,10.6945,15.895,127
"p561","historic","historic","2010",0.34,0,0,32,97.64,5.4834,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.3,13.0295,5.8734,13.9235,16.1089,128
"p561","historic","historic","2010",0.44,0,0,20,92.81,5.057,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0,11.0801,5.7718,11.896,12.2153,129
"p561","historic","historic","2010",0.4,0,0,34,96.46,5.3187,0.1,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.6805,5.6526,11.751,17.0518,130
"p561","historic","historic","2010",0.27,0,0.1,25,95.43,5.289,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,12.6739,3.6012,10.9778,11.415,131
"p561","historic","historic","2010",0.4,0,0,37,86.18,5.2212,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3252,7.4154,10.5955,14.4585,132
"p561","historic","historic","2010",0.31,0.3,0.1,33,90.97,5.2997,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.1,13.8937,4.9857,10.6323,11.4441,133
"p561","historic","historic","2010",0.36,0,0,9,86.68,5.2695,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,10.9224,7.1993,10.5295,17.1161,134
"p561","historic","historic","2010",0.15,0,0,23,90.07,5.2258,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.2363,3.3999,11.6372,15.5952,135
"p561","historic","historic","2010",0.22,0,0,37,87.06,5.3748,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5907,5.9747,10.0067,14.843,136
"p561","historic","historic","2010",0.2,0,0,30,92.65,4.9681,0.0667,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0,13.0226,2.4813,15.5765,12.1446,137
"p561","historic","historic","2010",0.4,0,0,38,101.07,4.7631,0.0667,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.1515,6.2549,7.7588,15.715,138
"p561","historic","historic","2010",0.4,0.2,0,20,94.19,4.861,0.05,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.45,12.9131,3.6979,13.8468,15.5879,139
"p561","historic","historic","2010",0.38,0,0,12,95.62,5.406,0.2167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,11.2675,5.5692,10.3152,16.0708,140
"p561","historic","historic","2010",0.25,0,0,42,104.74,5.0562,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5615,5.7241,10.9095,15.2032,141
"p561","historic","historic","2010",0.33,0,0,38,84.55,5.3458,0.15,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.3,13.5898,7.7732,9.7,12.2044,142
"p561","historic","historic","2010",0.21,0,0,31,95.87,5.1518,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,12.7128,4.4998,11.8117,16.2115,143
"p561","historic","historic","2010",0.1,0,0,21,82.68,4.9415,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2223,5.0992,11.0807,15.9385,144
"p561","historic","historic","2010",0.09,0,0,31,86.78,5.2288,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7475,5.0525,11.4475,15.7544,145
"p561","historic","historic","2010",0.29,0,0,38,94.8,5.2221,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.281,6.8708,11.7793,16.9798,146
