"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p344","ssp126","GFDL-ESM4","2075",0.35,0.3,0,60,102.9,5.2807,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,17.1779,11.3958,14.9115,18.368,1202
"p344","ssp126","GFDL-ESM4","2075",0.05,0,0.1,58,110.7,5.0659,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.4303,9.6341,16.494,17.6238,1203
"p344","ssp126","GFDL-ESM4","2075",0.16,0,0,60,102.9,5.1686,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.1507,11.4771,13.2713,17.0827,1204
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0,68,105.84,5.3038,0.2,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,17.296,10.5574,15.7692,16.7346,1205
"p344","ssp126","GFDL-ESM4","2075",0.27,0.15,0,52,108.86,5.3587,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.9597,10.461,10.9563,15.9452,1206
"p344","ssp126","GFDL-ESM4","2075",0.33,0.4,0,64,103.46,5.5709,0.1667,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.25,17.1107,9.6996,12.5677,14.6485,1207
"p344","ssp126","GFDL-ESM4","2075",0.11,0.2,0,35,106.56,5.4105,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5387,10.9219,13.425,20.2439,1208
"p344","ssp126","GFDL-ESM4","2075",0.29,0,0,73,99.59,4.9193,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,17.7384,9.096,15.7202,16.6432,1209
"p344","ssp126","GFDL-ESM4","2075",0.22,0.55,0,61,109.84,5.3815,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.3,17.2929,8.8081,15.5028,16.1174,1210
"p344","ssp126","GFDL-ESM4","2075",0.2,0.2,0,73,103.63,5.0728,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.3338,11.1116,15.958,16.7864,1211
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0,36,99.96,5.4675,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.6419,10.763,14.4458,18.0205,1212
"p344","ssp126","GFDL-ESM4","2075",0.29,0.6,0,63,106.15,5.4593,0.35,0,0.1,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.2,17.9607,12.4284,17.1225,15.9932,1213
"p344","ssp126","GFDL-ESM4","2075",0.08,0,0,54,101.27,5.1519,0.35,0,0,0,0.12,0.05,0,0,0,0.2,0,0,0.05,0,0.5,15.4252,12.1,16.1928,17.4095,1214
"p344","ssp126","GFDL-ESM4","2075",0.14,0.25,0,58,103.9,5.1352,0.2333,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0.15,0.1,0,0.7,16.3656,10.558,16.4685,19.4847,1215
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0,58,103.1,5.3456,0.1167,0,0.05,0,0.16,0,0,0,0,0.25,0,0.1,0,0.15,0.15,15.8145,10.0309,16.8233,18.6389,1216
"p344","ssp126","GFDL-ESM4","2075",0.11,0.2,0,55,108,5.4602,0.2,0,0.1,0,0.15,0,0,0.4,0,0,0,0,0,0.45,0.65,15.9037,11.8156,17.354,17.1463,1217
"p344","ssp126","GFDL-ESM4","2075",0.13,0,0,50,102.36,4.9524,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.1857,7.8395,12.4747,15.958,1218
"p344","ssp126","GFDL-ESM4","2075",0.42,0.4,0,52,106.74,5.1747,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1731,8.9426,12.8585,16.7564,1219
"p344","ssp126","GFDL-ESM4","2075",0.4,0.65,0,71,102.8,5.6303,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.45,18.0823,8.7075,15.2915,19.9818,1220
"p344","ssp126","GFDL-ESM4","2075",0.4,0.25,0,65,100.38,5.3132,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,17.6132,9.8481,15.111,19.1059,1221
"p344","ssp126","GFDL-ESM4","2075",0.28,0.1,0,44,95.77,4.965,0.1333,0,0,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.8,15.3465,11.4578,17.7997,18.9147,1222
"p344","ssp126","GFDL-ESM4","2075",0.4,0.2,0,43,107.25,4.8239,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1782,11.0478,12.12,14.7618,1223
"p344","ssp126","GFDL-ESM4","2075",0.33,0,0,59,105.23,5.0223,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.45,15.7079,9.6952,15.8938,18.6342,1224
"p344","ssp126","GFDL-ESM4","2075",0.26,0.65,0,48,109.76,5.2669,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.7367,9.9899,12.5498,16.1487,1225
"p344","ssp126","GFDL-ESM4","2075",0.23,0.9,0.1,61,109.7,5.0674,0.1167,0,0,0,0.14,0.05,0,0,0,0.2,0,0,0,0.15,0.85,17.9851,9.2392,16.352,17.0726,1226
"p344","ssp126","GFDL-ESM4","2075",0.05,0,0,44,103.11,5.1625,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0.3,0.55,14.6917,8.671,15.964,19.1371,1227
"p344","ssp126","GFDL-ESM4","2075",0.13,0.15,0,49,106,5.216,0.3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.9568,11.5775,13.4973,17.7695,1228
"p344","ssp126","GFDL-ESM4","2075",0.28,0,0,63,108.46,5.1978,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.0427,9.6916,14.614,15.7816,1229
"p344","ssp126","GFDL-ESM4","2075",0.29,0,0,49,108.68,5.0822,0.1833,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,15.538,7.0499,15.2233,17.3909,1230
"p344","ssp126","GFDL-ESM4","2075",0.28,0.2,0,56,109.55,5.3454,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.2469,8.488,16.1453,14.9818,1231
"p344","ssp126","GFDL-ESM4","2075",0.23,0.1,0,59,104.42,5.1417,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.3,16.7462,9.4708,11.3862,16.4708,1232
"p344","ssp126","GFDL-ESM4","2075",0.28,0.2,0,54,103.88,5.2611,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.0883,10.3279,18.2478,17.5271,1233
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0,49,94.96,5.1557,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,15.5131,11.9454,16.1043,17.7421,1234
"p344","ssp126","GFDL-ESM4","2075",0.3,0.15,0,55,100.39,5.4983,0.3333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.2854,10.3973,12.1315,17.5811,1235
"p344","ssp126","GFDL-ESM4","2075",0.07,0.45,0,53,111.83,5.5672,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0,16.5515,10.0674,14.3613,13.3008,1236
"p344","ssp126","GFDL-ESM4","2075",0.11,0.3,0,54,99.8,5.2895,0.2833,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,15.7459,11.0834,17.5723,17.0429,1237
"p344","ssp126","GFDL-ESM4","2075",0.1,0,0.1,43,112.15,4.7318,0.2,0,0.3,0,0.18,0.05,0,0,0,0,0,0,0,0,0.8,15.3176,8.098,15.4747,18.4173,1238
"p344","ssp126","GFDL-ESM4","2075",0.16,0.15,0,53,106.68,5.0525,0.2667,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.5,16.321,6.4141,18.088,18.892,1239
"p344","ssp126","GFDL-ESM4","2075",0.14,0,0,55,101.9,5.3876,0.3667,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.25,15.1606,11.3317,17.7365,17.2989,1240
"p344","ssp126","GFDL-ESM4","2075",0.21,0,0,65,95.49,4.8885,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.0735,10.0008,12.983,18.4282,1241
"p344","ssp126","GFDL-ESM4","2075",0.29,0,0,56,90.22,5.3966,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.45,16.1705,9.5898,14.7807,17.6024,1242
"p344","ssp126","GFDL-ESM4","2075",0.14,0.25,0,44,107.05,5.1183,0.1333,0,0.2,0,0.24,0,0,0,0,0,0,0,0.05,0,0.3,15.9373,9.305,12.795,17.115,1243
"p344","ssp126","GFDL-ESM4","2075",0.05,0.1,0,67,104.48,5.3909,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,17.4258,10.5129,14.2088,15.5705,1244
"p344","ssp126","GFDL-ESM4","2075",0.12,0.1,0,41,106.59,5.0231,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.464,7.0212,15.1635,15.0387,1245
"p344","ssp126","GFDL-ESM4","2075",0.27,0.35,0,48,106.82,5.1607,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.9109,10.0793,11.9987,16.0385,1246
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0.15,58,101.13,5.1083,0.2,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,16.2558,11.6702,14.7747,16.5642,1247
"p344","ssp126","GFDL-ESM4","2075",0.21,0.15,0,52,104.46,5.2629,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,16.367,10.6888,13.572,18.3332,1248
"p344","ssp126","GFDL-ESM4","2075",0.4,0.3,0,56,112.7,5.2234,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.7977,10.8769,14.9182,16.0912,1249
"p344","ssp126","GFDL-ESM4","2075",0.23,0,0,66,108.24,5.0873,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,16.8934,5.9414,13.5403,19.0111,1250
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0.1,52,109.79,4.9915,0.1333,0,0.3,0,0.06,0,0,0,0.15,0.35,0,0.05,0,0,0.2,15.3275,7.8012,15.8242,17.5621,1251
"p344","ssp126","GFDL-ESM4","2075",0.43,0.15,0,56,102.09,4.8665,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.6172,7.7952,15.0775,15.0952,1252
"p344","ssp126","GFDL-ESM4","2075",0.17,0,0.15,55,112.13,4.7367,0.2,0,0.45,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,16.4381,7.5011,17.4418,17.9141,1253
"p344","ssp126","GFDL-ESM4","2075",0.26,0.5,0,45,112.86,4.832,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.6258,6.7712,13.5822,17.5288,1254
"p344","ssp126","GFDL-ESM4","2075",0.4,0.3,0,67,104.14,4.9683,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.8803,10.7491,15.588,16.9738,1255
"p344","ssp126","GFDL-ESM4","2075",0.2,0,0,68,106.09,5.1533,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.3,17.0413,9.9513,14.1077,18.3268,1256
"p344","ssp126","GFDL-ESM4","2075",0.13,0.25,0,57,100.84,5.3813,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.3597,12.9222,12.1893,17.7656,1257
"p344","ssp126","GFDL-ESM4","2075",0.15,0,0,41,112.9,5.2356,0.1167,0,0.1,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.5,14.6848,10.2073,19.4988,17.8758,1258
"p344","ssp126","GFDL-ESM4","2075",0.35,0.4,0,57,106.58,4.8507,0.2333,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.3,0.85,17.1182,9.4873,15.2413,18.0583,1259
"p344","ssp126","GFDL-ESM4","2075",0,0.1,0,57,111.18,4.9942,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.3097,8.2872,14.6143,18.7938,1260
"p344","ssp126","GFDL-ESM4","2075",0.25,0.1,0,64,98.89,5.9664,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0.1,0,0.6,17.1606,10.0287,13.9102,16.3987,1261
"p344","ssp126","GFDL-ESM4","2075",0.26,0.25,0,48,101.99,5.5139,0.3,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.3,15.4896,12.2147,14.9908,14.1379,1262
"p344","ssp126","GFDL-ESM4","2075",0.22,0,0,33,101.23,5.2226,0.0667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.2,12.9526,8.8864,15.9488,18.2892,1263
"p344","ssp126","GFDL-ESM4","2075",0.09,0,0,37,100.78,5.2666,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.8264,11.9265,14.2892,17.8155,1264
"p344","ssp126","GFDL-ESM4","2075",0.33,0.15,0,56,112.01,4.8183,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.55,16.3173,10.2786,14.0557,21.0744,1265
"p344","ssp126","GFDL-ESM4","2075",0.3,0,0,54,109.19,5.5911,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.85,15.7925,9.3186,17.2468,18.5965,1266
"p344","ssp126","GFDL-ESM4","2075",0.19,0.2,0,49,102.36,4.7932,0.2667,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0.15,0.45,15.7622,10.3632,13.6967,18.0008,1267
"p344","ssp126","GFDL-ESM4","2075",0.12,0,0,68,102.43,5.0519,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.65,17.2474,9.3465,12.4425,18.5571,1268
"p344","ssp126","GFDL-ESM4","2075",0.32,0.15,0,53,96.49,5.1413,0.1333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.25,0,0,0.15,16.3232,11.6208,14.2398,19.9721,1269
"p344","ssp126","GFDL-ESM4","2075",0.25,0.25,0,63,101.1,4.9565,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.7,17.4312,10.1247,14.9777,16.3297,1270
"p344","ssp126","GFDL-ESM4","2075",0.44,0,0,57,99.8,5.2145,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,15.7258,8.6639,13.6555,16.5585,1271
"p344","ssp126","GFDL-ESM4","2075",0.25,0,0,61,110.95,5.1225,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,16.2666,10.9242,13.6388,18.9477,1272
"p344","ssp126","GFDL-ESM4","2075",0.28,0.25,0,66,114.7,5.1646,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0.3,0.85,17.5409,8.4472,16.882,20.0371,1273
"p344","ssp126","GFDL-ESM4","2075",0.26,0.45,0,64,100.75,5.4203,0.3333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.55,17.6958,12.0954,14.498,18.7729,1274
"p344","ssp126","GFDL-ESM4","2075",0.13,0.3,0,51,100.88,4.8768,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,16.3121,10.8659,15.1962,15.7245,1275
"p344","ssp126","GFDL-ESM4","2075",0.21,0,0.1,53,106.38,5.7174,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,15.6506,10.9777,15.7058,16.7971,1276
"p344","ssp126","GFDL-ESM4","2075",0.23,0.5,0,62,103.64,4.9384,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.1238,10.0677,15.4905,16.5628,1277
"p344","ssp126","GFDL-ESM4","2075",0.25,0.4,0,51,104.09,4.987,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.35,16.5464,9.6205,14.8907,18.4548,1278
"p344","ssp126","GFDL-ESM4","2075",0.16,0,0,34,99.52,4.7942,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.3,0.85,14.3959,9.4762,15.158,18.7829,1279
"p344","ssp126","GFDL-ESM4","2075",0.15,0,0.2,52,85.84,5.2284,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.6263,12.1758,14.6622,17.4808,1280
"p344","ssp126","GFDL-ESM4","2075",0.49,0.15,0,69,104.8,4.9885,0.35,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.05,17.6285,13.1466,15.025,17.3201,1281
"p344","ssp126","GFDL-ESM4","2075",0.18,0.7,0,54,100.53,5.0952,0.1,0,0.65,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,17.566,7.4336,13.9692,18.6894,1282
"p344","ssp126","GFDL-ESM4","2075",0.1,0,0,47,111.95,5.3786,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.6847,9.065,14.2115,17.6742,1283
"p344","ssp126","GFDL-ESM4","2075",0.44,0.15,0,33,98.69,5.462,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.544,10.2179,12.1472,20.0074,1284
"p344","ssp126","GFDL-ESM4","2075",0.34,0.6,0,58,111.92,5.4567,0.1667,0,0.15,0,0.16,0,0,0.4,0,0.1,0,0.1,0,0.15,0.3,17.1112,8.9448,16.565,16.6521,1285
"p344","ssp126","GFDL-ESM4","2075",0.2,0.65,0,55,102.09,4.9583,0.1667,0,0.5,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.35,17.0812,9.1919,14.8983,17.218,1286
"p344","ssp126","GFDL-ESM4","2075",0.29,0,0,54,109.61,5.3639,0.1667,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.75,16.0437,8.8925,15.8617,18.5068,1287
"p344","ssp126","GFDL-ESM4","2075",0.3,0.65,0,52,107.87,5.633,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,17.6792,11.6526,15.4482,16.6091,1288
"p344","ssp126","GFDL-ESM4","2075",0.25,0,0,55,107.95,5.6121,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,15.9945,10.3425,14.0665,16.43,1289
"p344","ssp126","GFDL-ESM4","2075",0.08,0,0,36,108.51,5.0085,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4643,7.3887,14.4357,16.9809,1290
"p344","ssp126","GFDL-ESM4","2075",0.15,0,0.1,53,111.02,5.0731,0.2333,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.15,16.4796,9.4116,15.225,15.5985,1291
"p344","ssp126","GFDL-ESM4","2075",0.21,0.1,0,31,95.86,4.5985,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.2882,8.7633,13.3297,18.2385,1292
"p344","ssp126","GFDL-ESM4","2075",0.25,0,0,48,102.95,5.5953,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,15.0008,11.8691,13.1243,16.3218,1293
"p344","ssp126","GFDL-ESM4","2075",0.15,0,0.15,58,104.7,4.9959,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.7724,9.6353,12.8787,16.0242,1294
"p344","ssp126","GFDL-ESM4","2075",0.48,0.2,0,56,106.23,4.944,0.2333,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.5,16.5774,10.9728,15.5958,18.4591,1295
"p344","ssp126","GFDL-ESM4","2075",0.07,0,0,65,111.33,5.0705,0.1,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.4,17.7079,8.1298,17.3203,18.0241,1296
"p344","ssp126","GFDL-ESM4","2075",0.3,0,0,77,111.09,5.0817,0.35,0,0.25,0,0.12,0,0,0.1,0,0,0,0,0,0,0.2,17.3761,8.3135,17.7592,16.0237,1297
"p344","ssp126","GFDL-ESM4","2075",0.3,0.2,0,47,109.35,5.2243,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.7722,11.0764,14.8288,14.8706,1298
"p344","ssp126","GFDL-ESM4","2075",0.22,0,0,74,98.88,4.973,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,1,17.2954,11.0896,12.3913,17.6911,1299
"p344","ssp126","GFDL-ESM4","2075",0.08,0.5,0,74,99.64,5.2255,0.2167,0,0,0,0.06,0,0,0,0.1,0.45,0,0,0,0,0.2,17.9988,10.2764,13.4953,15.6421,1300
"p344","ssp126","INM-CM4-8","2075",0.39,0.25,0.15,63,104.67,5.2948,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.6,16.8651,9.6472,12.7917,16.9515,1301
"p344","ssp126","INM-CM4-8","2075",0.34,0.4,0,56,107.58,5.1637,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,17.0923,10.881,14.3988,18.6956,1302
"p344","ssp126","INM-CM4-8","2075",0.05,0.2,0,54,110.53,4.9954,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3491,9.1166,15.9803,17.9442,1303
"p344","ssp126","INM-CM4-8","2075",0.16,0,0,58,107.56,5.0728,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.0733,10.9562,12.762,17.3933,1304
"p344","ssp126","INM-CM4-8","2075",0.2,0.1,0,68,108.35,5.2313,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.2064,10.0442,15.259,17.0781,1305
"p344","ssp126","INM-CM4-8","2075",0.27,0.15,0,49,109.4,5.2595,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8738,9.9462,10.4442,16.2733,1306
"p344","ssp126","INM-CM4-8","2075",0.38,0.3,0,55,106.88,5.4713,0.1167,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,17.0285,9.1822,12.0548,14.9705,1307
"p344","ssp126","INM-CM4-8","2075",0.11,0.2,0,35,107.31,5.2999,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.4606,10.4022,12.9165,20.5561,1308
"p344","ssp126","INM-CM4-8","2075",0.27,0,0,66,104.35,4.8527,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.1,17.6469,8.5838,15.209,16.9881,1309
"p344","ssp126","INM-CM4-8","2075",0.22,0.55,0,61,109.09,5.2901,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.3,17.2063,8.2934,14.991,16.4464,1310
"p344","ssp126","INM-CM4-8","2075",0.19,0.3,0,69,108.37,4.9782,0.0833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.251,10.5948,15.4445,17.1097,1311
"p344","ssp126","INM-CM4-8","2075",0.2,0,0,34,102.59,5.4004,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.563,10.2433,13.9377,18.3344,1312
"p344","ssp126","INM-CM4-8","2075",0.23,0.9,0,59,104.96,5.354,0.3333,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,17.8698,11.9165,16.6125,16.3393,1313
"p344","ssp126","INM-CM4-8","2075",0.08,0,0,54,107.22,5.0497,0.2833,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,15.338,11.5854,15.6807,17.7398,1314
"p344","ssp126","INM-CM4-8","2075",0.15,0.25,0,53,106.2,5.0515,0.2,0,0.05,0,0.08,0,0,0.1,0,0.15,0,0.2,0,0,0.8,16.2824,10.0413,15.9562,19.8089,1315
"p344","ssp126","INM-CM4-8","2075",0.2,0,0,55,106.21,5.2488,0.1333,0,0.05,0,0.16,0,0,0,0,0.25,0,0.1,0,0.15,0.2,15.7348,9.5118,16.3157,18.953,1316
"p344","ssp126","INM-CM4-8","2075",0.11,0.3,0,53,109.86,5.3501,0.15,0,0.15,0,0.15,0,0,0.4,0,0,0,0,0,0.15,0.7,15.8114,11.3041,16.8437,17.4935,1317
"p344","ssp126","INM-CM4-8","2075",0.13,0,0,52,105.47,4.8587,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.0978,7.3258,11.9633,16.2898,1318
"p344","ssp126","INM-CM4-8","2075",0.42,0.5,0,53,110.68,5.0889,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.089,8.4275,12.347,17.0827,1319
"p344","ssp126","INM-CM4-8","2075",0.36,0.75,0,69,106.94,5.5313,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,18.0022,8.1886,14.784,20.2968,1320
"p344","ssp126","INM-CM4-8","2075",0.4,0.25,0,62,106.42,5.244,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,17.5199,9.337,14.6022,19.4537,1321
"p344","ssp126","INM-CM4-8","2075",0.28,0.1,0,42,100.45,4.8984,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.75,15.2571,10.9441,17.2887,19.247,1322
"p344","ssp126","INM-CM4-8","2075",0.34,0.2,0,44,110.72,4.7472,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0931,10.5324,11.6078,15.088,1323
"p344","ssp126","INM-CM4-8","2075",0.33,0,0,57,106.68,4.9303,0.0833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.6273,9.1764,15.3855,18.9508,1324
"p344","ssp126","INM-CM4-8","2075",0.26,0.65,0,46,111.67,5.1728,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.6424,9.4792,12.0408,16.4981,1325
"p344","ssp126","INM-CM4-8","2075",0.23,0.8,0,56,109.64,4.9949,0.1,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.95,17.8952,8.7262,15.8415,17.4071,1326
"p344","ssp126","INM-CM4-8","2075",0.05,0,0,45,103.96,5.054,0.05,0,0.3,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.65,14.606,8.1563,15.452,19.4647,1327
"p344","ssp126","INM-CM4-8","2075",0.13,0.15,0,48,111.94,5.1439,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.875,11.0591,12.9907,18.0873,1328
"p344","ssp126","INM-CM4-8","2075",0.28,0,0,60,110.52,5.0817,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.9485,9.1817,14.1057,16.1318,1329
"p344","ssp126","INM-CM4-8","2075",0.29,0,0,50,108.46,4.9774,0.1667,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,15.4469,6.5367,14.7125,17.7247,1330
"p344","ssp126","INM-CM4-8","2075",0.28,0.2,0,54,112.26,5.2634,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.1603,7.9733,15.6333,15.3112,1331
