"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p117","historic","historic","2000",0.31,0,0,58,93.82,5.1215,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.089,8.3369,13.9243,14.8414,11
"p117","historic","historic","2000",0.24,0,0,18,100.5,5.2146,0.1833,0,0.7,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,12.5086,7.565,12.7702,15.998,12
"p117","historic","historic","2000",0.32,0.2,0,56,102.16,5.5466,0.2167,0.1,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,15.689,9.3698,15.0417,13.9387,13
"p117","historic","historic","2000",0.17,0,0,40,95.08,5.3074,0.25,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.2699,8.9981,13.2748,16.2491,14
"p117","historic","historic","2000",0.23,0,0,39,99.78,5.1333,0.25,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.9884,7.6379,13.997,17.7361,15
"p117","historic","historic","2000",0.29,0,0,30,103.58,5.0728,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,13.7956,6.7891,15.2852,16.5706,16
"p117","historic","historic","2000",0.05,0,0,41,99.3,5.4764,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.7855,9.2337,15.1642,15.3151,17
"p117","historic","historic","2000",0.1,0,0,37,89.15,5.1177,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8215,5.0614,10.3855,13.6979,18
"p117","historic","historic","2000",0.6,0.2,0,40,101.36,5.0494,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.032,6.0807,10.858,14.3185,19
"p117","historic","historic","2000",0.56,0.4,0,57,100.37,5.5468,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.1562,5.7787,13.6367,17.5065,20
"p117","historic","historic","2000",0.55,0.35,0,47,100.79,5.3787,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5776,7.2093,13.1717,16.7725,21
"p117","historic","historic","2000",0.38,0,0,33,95.3,5.0888,0.15,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.25,13.0405,8.4369,15.6872,16.7683,22
"p117","historic","historic","2000",0.23,0,0,38,106.81,4.9387,0.15,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7863,7.9416,10.4055,12.8441,23
"p117","historic","historic","2000",0.26,0,0,27,99.3,4.8985,0.1167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3479,6.1948,14.16,16.7197,24
"p117","historic","historic","2000",0.31,0.2,0,38,105.54,5.2927,0.15,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.4821,6.6656,11.2443,13.739,25
"p117","historic","historic","2000",0.19,0.45,0,45,103.62,4.8205,0.1833,0,0.55,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,15.8945,6.7305,14.5403,15.0376,26
"p117","historic","historic","2000",0.23,0,0,33,88.13,4.9959,0.0667,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,12.4793,5.8111,14.9498,17.0118,27
"p117","historic","historic","2000",0.27,0,0,40,107.27,5.1797,0.1833,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,13.7648,8.2961,11.2013,15.6473,28
"p117","historic","historic","2000",0.27,0.35,0,35,101.44,5.3471,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9434,6.9069,12.4165,13.5912,29
"p117","historic","historic","2000",0.25,0,0,33,105.52,5.1005,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4281,3.9131,13.4785,15.528,30
"p117","historic","historic","2000",0.27,0.1,0,41,106.44,5.3225,0.2167,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,13.9083,5.2112,14.3945,13.0883,31
"p117","historic","historic","2000",0.11,0,0,47,94.87,5.2268,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3807,6.7404,8.6972,14.4909,32
"p117","historic","historic","2000",0.33,0,0,34,103.3,5.3083,0.1833,0,0.8,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,13.9575,7.4458,15.918,15.3665,33
"p117","historic","historic","2000",0.3,0,0,34,89.8,5.0853,0.1333,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.1,13.5874,8.7666,13.2305,16.7497,34
"p117","historic","historic","2000",0.21,0,0,39,96.8,5.4239,0.15,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,13.9405,7.0364,10.4278,15.5771,35
"p117","historic","historic","2000",0.43,0.2,0,48,107.91,5.3382,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0,14.6271,6.806,12.4442,11.3126,36
"p117","historic","historic","2000",0.35,0.45,0,36,92.49,5.2975,0.3,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.819,8.0658,15.7842,14.8354,37
"p117","historic","historic","2000",0.18,0,0,32,99.95,4.5215,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2593,4.7729,13.1542,16.8779,38
"p117","historic","historic","2000",0.12,0,0,30,93.43,4.9008,0.0833,0,1,0,0.19,0,0,0.1,0,0,0,0,0,0,0.3,14.052,2.7717,15.944,17.3285,39
"p117","historic","historic","2000",0.25,0,0,30,103.08,5.2406,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.8966,7.9498,15.6367,15.5202,40
"p117","historic","historic","2000",0.38,0,0,54,75.73,4.8322,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.2412,7.3069,10.491,16.696,41
"p117","historic","historic","2000",0.13,0,0,26,96.09,5.4372,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.15,13.8219,6.5293,13.1225,15.4859,42
"p117","historic","historic","2000",0.28,0,0,36,101.56,4.8246,0.15,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.6906,5.7986,10.9687,14.9782,43
"p117","historic","historic","2000",0.05,0,0,51,99.9,5.3046,0.0833,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2998,7.6928,11.9853,13.6056,44
"p117","historic","historic","2000",0.23,0,0.1,24,100.75,4.8834,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0,12.2535,3.6879,13.2563,13.2072,45
"p117","historic","historic","2000",0.39,0.15,0,43,96.59,5.0762,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9403,7.0915,10.3417,14.5492,46
"p117","historic","historic","2000",0.27,0,0,40,91.03,4.9564,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0643,8.6648,12.465,14.3953,47
"p117","historic","historic","2000",0.32,0,0,43,105.6,5.2447,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,14.1219,7.1947,11.8257,15.9795,48
"p117","historic","historic","2000",0.33,0.25,0,36,107.19,5.3845,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,14.6021,7.8978,13.2007,14.0694,49
"p117","historic","historic","2000",0.28,0,0,31,94.92,5.0167,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,14.4751,2.5259,12.1198,17.6424,50
"p117","historic","historic","2000",0.13,0,0,27,99.15,4.9127,0.05,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,13.0335,4.7609,14.7882,15.4988,51
"p117","historic","historic","2000",0.34,0,0,34,92.88,4.8386,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,13.1803,4.3272,13.1117,13.1632,52
"p117","historic","historic","2000",0.18,0,0,38,97.75,4.5385,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.1485,4.4825,15.469,15.9184,53
"p117","historic","historic","2000",0.35,0.3,0,31,99.57,4.8315,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.3464,3.6225,11.6968,15.8635,54
"p117","historic","historic","2000",0.37,0.15,0,35,99.87,5.104,0.1,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,14.5055,7.6388,13.495,14.8,55
"p117","historic","historic","2000",0.22,0,0,45,94.68,5.2058,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.9689,6.8771,12.3795,16.1612,56
"p117","historic","historic","2000",0.11,0,0,39,100.19,5.2154,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.7,14.084,9.7729,10.3232,15.8116,57
"p117","historic","historic","2000",0.14,0,0,24,107.58,5.1592,0.15,0,0.65,0,0.05,0.05,0,0,0,0.35,0,0,0.05,0,0.15,12.3818,6.896,17.628,16.1336,58
"p117","historic","historic","2000",0.24,0,0,43,95.43,4.8336,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,14.9134,6.1136,12.765,16.633,59
"p117","historic","historic","2000",0.07,0,0,46,102.51,4.8885,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.2474,5.4126,12.7012,17.2898,60
"p117","historic","historic","2000",0.15,0.25,0,39,90.08,5.8562,0.25,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0.3,0.25,14.7231,7.378,12.4138,14.2525,61
"p117","historic","historic","2000",0.12,0,0,28,101.13,5.3593,0.35,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0,13.0343,8.9442,13.0982,12.5289,62
"p117","historic","historic","2000",0.11,0,0,13,93.26,5.0806,0.0667,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.45,10.6179,5.7636,14.5813,16.102,63
"p117","historic","historic","2000",0.17,0,0,23,100.5,5.0645,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,11.7556,8.1806,12.6663,16.0248,64
"p117","historic","historic","2000",0.13,0,0,40,108.45,4.9351,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.8,13.9213,7.117,11.9413,18.9475,65
"p117","historic","historic","2000",0.2,0,0,38,105.34,5.493,0.1167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.4,13.6104,6.0062,16.0433,16.8982,66
"p117","historic","historic","2000",0.21,0,0,30,99.41,4.6625,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.3442,6.7327,12.2948,16.5298,67
"p117","historic","historic","2000",0.24,0,0,42,97.28,5.0081,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0929,6.2323,10.2028,16.3177,68
"p117","historic","historic","2000",0.24,0,0,35,99.65,5.128,0.2167,0,0.3,0.05,0.06,0.05,0,0,0,0.15,0,0,0,0,0.2,13.9643,8.6419,12.6097,17.8979,69
"p117","historic","historic","2000",0.37,0.2,0,57,98.7,4.9555,0.2167,0,0.85,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.5473,7.3011,12.5632,14.6144,70
"p117","historic","historic","2000",0.12,0,0,28,89.49,5.207,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.0846,5.4476,12.2312,14.8082,71
"p117","historic","historic","2000",0.27,0,0,41,109.54,4.9728,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,13.9631,7.7772,11.524,17.3032,72
"p117","historic","historic","2000",0.14,0,0,46,103.85,5.3505,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,14.977,5.306,14.7915,18.2801,73
"p117","historic","historic","2000",0.33,0,0,45,104.21,5.2764,0.3,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,15.2965,8.865,13.6002,16.9327,74
"p117","historic","historic","2000",0.32,0.1,0,35,100.65,4.828,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.0877,7.4665,13.308,13.7326,75
"p117","historic","historic","2000",0.2,0,0,24,102.75,5.5831,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.4012,8.1719,14.3728,14.728,76
"p117","historic","historic","2000",0.34,0.15,0,45,95.18,4.9311,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,14.8813,6.7219,13.6243,14.7656,77
"p117","historic","historic","2000",0.18,0,0,40,93.86,5.1095,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.7,14.3371,6.7348,13.1707,16.3391,78
"p117","historic","historic","2000",0.06,0,0,22,90.27,4.7079,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,12.0839,6.9128,12.7683,16.6994,79
"p117","historic","historic","2000",0.16,0.15,0,38,86.54,5.1095,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0,14.4472,9.3112,12.6005,15.4885,80
"p117","historic","historic","2000",0.15,0,0,56,105.82,5.1821,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1545,9.5899,12.7952,15.1526,81
"p117","historic","historic","2000",0.45,0.35,0,46,92.64,5.1047,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,15.8135,4.6068,12.1042,16.5018,82
"p117","historic","historic","2000",0.28,0,0,30,107.44,5.3223,0.1833,0,0.85,0.05,0.08,0,0,0,0,0.15,0,0.15,0,0,0.1,13.5891,6.1634,12.3628,15.9571,83
"p117","historic","historic","2000",0.2,0,0,18,96.85,5.6495,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.0251,7.155,10.2573,18.5442,84
"p117","historic","historic","2000",0.23,0.3,0,41,106.84,5.5737,0.1667,0,0.7,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.05,14.686,5.9305,14.7718,15.2259,85
"p117","historic","historic","2000",0.25,0,0,40,95.44,4.9332,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,14.5573,5.5681,13.1522,15.7329,86
"p117","historic","historic","2000",0.26,0,0,38,100.54,5.3354,0.1167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.723,5.7386,13.988,16.6308,87
"p117","historic","historic","2000",0.33,0.2,0,46,106.78,5.554,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4632,8.64,14.1365,15.5118,88
"p117","historic","historic","2000",0.31,0,0,32,103.34,5.5826,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6549,7.0364,12.0355,14.8494,89
"p117","historic","historic","2000",0.12,0,0,23,96.68,4.983,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,12.3731,4.3488,12.4988,14.2426,90
"p117","historic","historic","2000",0.17,0,0,44,98.9,4.8769,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.5412,5.8676,13.625,13.4662,91
"p117","historic","historic","2000",0.16,0,0,17,88.14,4.6188,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.45,12.1204,5.5698,11.3203,15.6521,92
"p117","historic","historic","2000",0.21,0,0,31,100.01,5.374,0.3333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.7302,8.7488,11.3572,14.4941,93
"p117","historic","historic","2000",0.29,0,0,43,98.34,4.7491,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7423,6.4151,11.5853,14.0108,94
"p117","historic","historic","2000",0.16,0,0,34,102.33,5.0379,0.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0934,7.8126,13.666,16.2077,95
"p117","historic","historic","2000",0.18,0.25,0,48,106.08,5.1165,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.6397,4.7095,14.9828,15.6503,96
"p117","historic","historic","2000",0.17,0,0,47,104.14,5.3909,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.954,5.3142,14.8312,14.1509,97
"p117","historic","historic","2000",0.29,0,0,39,106.66,5.1028,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6043,8.2854,13.0873,12.6283,98
"p117","historic","historic","2000",0.23,0,0,44,89.76,4.9486,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,15.0729,8.0817,10.8513,16.2115,99
"p117","historic","historic","2000",0.35,0.1,0,55,97.09,5.0558,0.1333,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.7704,6.9161,11.8303,13.602,100
"p117","historic","historic","2010",0.33,0,0,48,100.43,5.2959,0.2833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.9778,7.3369,11.8515,15.3788,101
"p117","historic","historic","2010",0.27,0.15,0.15,42,102.87,5.2473,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.1155,8.3134,12.8242,16.98,102
"p117","historic","historic","2010",0.34,0,0,44,105.8,5.1781,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.6765,6.4423,14.6095,15.7248,103
"p117","historic","historic","2010",0.26,0,0,36,102.62,5.1338,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.0401,8.4557,11.5963,15.3141,104
"p117","historic","historic","2010",0.41,0,0,52,106,5.4855,0.1,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,15.0853,7.5531,14.2112,14.9912,105
"p117","historic","historic","2010",0.05,0,0,43,111.12,5.3466,0.1167,0,0.6,0.05,0.22,0,0,0,0,0,0,0,0,0,0.6,13.9323,7.434,9.538,14.3085,106
"p117","historic","historic","2010",0.52,0,0,42,99.47,5.5649,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.0547,7.0323,11.0582,13.0758,107
"p117","historic","historic","2010",0.27,0.25,0,31,104.45,5.263,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,13.4688,7.9775,12.3007,19.3412,108
"p117","historic","historic","2010",0.26,0,0,48,90.62,4.8541,0.2,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,15.5716,6.0776,14.4085,15.3924,109
"p117","historic","historic","2010",0.05,0,0.1,53,98.47,5.427,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0415,6.2403,13.5625,14.6709,110
"p117","historic","historic","2010",0.32,0,0,59,94.42,5.1999,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2235,8.6006,14.051,15.3197,111
"p117","historic","historic","2010",0.24,0,0,17,101.6,5.297,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,12.6425,7.8246,12.9025,16.4715,112
"p117","historic","historic","2010",0.32,0.2,0,56,102.76,5.625,0.3,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,15.8249,9.6405,15.1668,14.4249,113
"p117","historic","historic","2010",0.17,0,0,42,97.76,5.4046,0.2833,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,13.4048,9.2654,13.4012,16.7302,114
"p117","historic","historic","2010",0.23,0,0,41,100.68,5.2123,0.3,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.123,7.903,14.124,18.2153,115
"p117","historic","historic","2010",0.29,0,0,34,104.84,5.1389,0.15,0,0.65,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,13.929,7.049,15.4177,17.0447,116
"p117","historic","historic","2010",0.05,0,0.1,44,100.23,5.5507,0.2833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,13.9216,9.504,15.2907,15.8022,117
"p117","historic","historic","2010",0.1,0,0,36,88.2,5.193,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.9574,5.3293,10.5113,14.1798,118
"p117","historic","historic","2010",0.6,0.2,0,40,102.06,5.1344,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1666,6.3465,10.9843,14.798,119
"p117","historic","historic","2010",0.56,0.4,0,59,102.96,5.6234,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,16.2897,6.0387,13.7682,17.9791,120
"p117","historic","historic","2010",0.55,0.35,0,50,99.88,5.4593,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.7136,7.4795,13.297,17.2601,121
"p117","historic","historic","2010",0.38,0,0,32,95.89,5.171,0.2333,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.4,13.176,8.7053,15.8128,17.2508,122
"p117","historic","historic","2010",0.23,0,0,37,107.62,5.0185,0.2333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.921,8.2078,10.5313,13.323,123
"p117","historic","historic","2010",0.21,0,0,28,101.04,4.9598,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.4816,6.4563,14.2918,17.1938,124
"p117","historic","historic","2010",0.3,0.15,0,38,107.36,5.3475,0.1667,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,14.6189,6.9375,11.37,14.2266,125
"p117","historic","historic","2010",0.14,0.45,0,45,104.77,4.8948,0.2167,0,0.6,0,0.09,0,0,0,0,0.2,0,0,0,0,0.65,16.0303,6.999,14.6665,15.5214,126
"p117","historic","historic","2010",0.24,0,0,34,88.71,5.0572,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,12.614,6.0774,15.0767,17.4918,127
"p117","historic","historic","2010",0.34,0,0,40,107.95,5.2388,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,13.8994,8.5573,11.333,16.1227,128
"p117","historic","historic","2010",0.32,0.35,0,38,102.59,5.4316,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0804,7.1782,12.541,14.0799,129
"p117","historic","historic","2010",0.31,0,0,33,106.77,5.1623,0.2167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5639,4.1825,13.6037,16.012,130
"p117","historic","historic","2010",0.31,0.1,0,40,108,5.4157,0.2333,0,0.95,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,14.0431,5.4783,14.5203,13.5694,131
"p117","historic","historic","2010",0.11,0,0,49,94.68,5.2979,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.515,7.0029,8.8282,14.9665,132
"p117","historic","historic","2010",0.35,0,0,33,102.75,5.3926,0.2167,0,0.85,0,0,0,0,0,0,0.1,0,0,0.1,0,0.25,14.0944,7.7177,16.0432,15.8556,133
"p117","historic","historic","2010",0.3,0,0,36,90.43,5.164,0.1667,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,13.7234,9.0362,13.3553,17.2332,134
"p117","historic","historic","2010",0.23,0,0,41,99.23,5.5095,0.1833,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,14.0757,7.3038,10.5538,16.0579,135
"p117","historic","historic","2010",0.37,0.1,0,49,107.87,5.4125,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0,14.7614,7.069,12.5753,11.7883,136
"p117","historic","historic","2010",0.46,0.45,0,36,94.46,5.3826,0.3333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,13.956,8.3386,15.9088,15.3251,137
"p117","historic","historic","2010",0.18,0,0,32,100.41,4.5858,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.3954,5.043,13.2787,17.3623,138
"p117","historic","historic","2010",0.12,0,0,30,93.4,4.9661,0.1333,0,1,0,0.19,0,0,0.1,0,0,0,0,0,0,0.35,14.1867,3.0399,16.0693,17.8102,139
"p117","historic","historic","2010",0.24,0,0,32,101.85,5.333,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0307,8.2126,15.7682,15.9971,140
"p117","historic","historic","2010",0.42,0,0,57,77.36,4.9209,0.1833,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,15.3782,7.5803,10.6153,17.1866,141
"p117","historic","historic","2010",0.18,0,0,27,94.99,5.5024,0.1833,0,0.9,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.15,13.958,6.8001,13.2483,15.9702,142
"p117","historic","historic","2010",0.28,0,0,36,101.04,4.9041,0.1667,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.826,6.0675,11.0943,15.4606,143
"p117","historic","historic","2010",0.1,0,0,51,97.45,5.3848,0.15,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,15.4342,7.9567,12.1172,14.0827,144
