"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p502","ssp126","FGOALS-g3","2075",0.23,0,0,37,100.68,5.1816,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.4543,7.1673,13.9018,15.1284,1097
"p502","ssp126","FGOALS-g3","2075",0.32,0.3,0,44,103.52,5.5618,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2604,7.9555,11.8588,17.4462,1098
"p502","ssp126","FGOALS-g3","2075",0.06,0.3,0,42,104.36,4.7045,0.1833,0,0.35,0.1,0.15,0,0,0,0,0,0,0.1,0,0,0.25,13.9941,8.9743,10.3133,16.2874,1099
"p502","ssp126","FGOALS-g3","2075",0.36,0.3,0,33,98.73,4.9686,0.1167,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.6292,7.4242,16.7055,14.2712,1100
"p502","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,32,99.81,5.6803,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.2,13.8299,6.3727,14.1985,17.08,1101
"p502","ssp126","FIO-ESM-2-0","2075",0.35,0.3,0,42,93.04,5.5021,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0.15,0.5,14.4204,7.0537,14.4878,16.9356,1102
"p502","ssp126","FIO-ESM-2-0","2075",0.13,0.15,0,35,107.19,6.0932,0.1,0,0.7,0.05,0.24,0,0,0,0,0,0,0,0.05,0,0.5,13.6877,6.2713,14.9483,16.6947,1103
"p502","ssp126","FIO-ESM-2-0","2075",0.33,0,0,42,108.68,5.8801,0.1167,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,13.8762,6.8249,12.8282,15.7833,1104
"p502","ssp126","FIO-ESM-2-0","2075",0.05,0,0,29,101.82,5.6027,0.1833,0,0.35,0.15,0.13,0,0,0,0,0,0,0,0.05,0,0.25,13.8647,6.6182,12.7828,17.7526,1105
"p502","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,52,102.34,6.1417,0.1833,0,0.45,0.1,0,0,0,0,0,0.1,0,0,0,0,0.5,15.7635,7.7538,12.4853,19.7602,1106
"p502","ssp126","FIO-ESM-2-0","2075",0.2,0,0,29,93.47,5.3711,0.25,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,12.5658,7.1404,15.3783,15.0477,1107
"p502","ssp126","FIO-ESM-2-0","2075",0.22,0,0,38,106.45,6.0768,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,14.3061,7.5349,16.8363,20.2303,1108
"p502","ssp126","FIO-ESM-2-0","2075",0.19,0,0,40,106.77,5.3519,0.2167,0,0,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.15,14.5801,8.9518,14.649,17.1715,1109
"p502","ssp126","FIO-ESM-2-0","2075",0.21,0,0,39,101.17,5.3361,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.0125,4.4528,12.47,13.7659,1110
"p502","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,25,96.29,5.7036,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,13.1869,8.3492,11.5468,19.7315,1111
"p502","ssp126","FIO-ESM-2-0","2075",0.23,0,0,46,104.5,5.8417,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,14.6456,5.8819,13.334,17.9239,1112
"p502","ssp126","FIO-ESM-2-0","2075",0.12,0,0,25,93.09,5.604,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5342,5.5792,11.6118,13.8907,1113
"p502","ssp126","FIO-ESM-2-0","2075",0.45,0,0,38,101.97,5.7388,0.1333,0,0.9,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.6893,5.5698,11.0482,17.4211,1114
"p502","ssp126","FIO-ESM-2-0","2075",0.25,0.6,0,40,100.69,5.5517,0.0833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.1999,6.5678,13.3177,15.8924,1115
"p502","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,51,99.45,5.8468,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0.05,0.3,0.65,15.9865,6.8446,14.1122,18.182,1116
"p502","ssp126","FIO-ESM-2-0","2075",0.19,0,0,38,95.5,5.6045,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,13.5249,6.3867,14.313,19.1429,1117
"p502","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,50,100.08,4.9211,0.2167,0,0.05,0,0.16,0,0,0.1,0,0,0,0,0,0,0.15,16.5712,8.8031,12.9848,16.2264,1118
"p502","ssp126","FIO-ESM-2-0","2075",0.07,0,0,40,105.98,5.6104,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.2671,7.1124,12.8552,18.1914,1119
"p502","ssp126","FIO-ESM-2-0","2075",0.42,0,0,38,94.64,5.5146,0.1667,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.5429,8.1542,11.7655,17.0794,1120
"p502","ssp126","FIO-ESM-2-0","2075",0,0,0,40,95.37,5.5517,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.5,14.4009,7.9669,14.1247,17.3938,1121
"p502","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,33,105.03,5.6117,0.2,0,0.4,0.05,0,0,0,0,0,0.1,0,0.1,0,0.15,0.7,14.4513,6.6332,12.8113,19.5473,1122
"p502","ssp126","FIO-ESM-2-0","2075",0.46,0,0,36,109.35,6.4047,0.25,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.7,14.619,7.2792,14.1398,19.1497,1123
"p502","ssp126","FIO-ESM-2-0","2075",0.13,0,0,47,99.85,5.4561,0.2,0,0.15,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.8802,8.8136,12.665,15.8877,1124
"p502","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,42,79.94,5.8617,0.2,0,0.5,0,0.15,0,0,0.15,0,0.1,0,0.1,0.05,0,0.45,14.4241,7.5289,16.6392,18.255,1125
"p502","ssp126","FIO-ESM-2-0","2075",0.35,0,0,47,107.12,5.9392,0.2,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.8685,8.8509,15.3207,16.1068,1126
"p502","ssp126","FIO-ESM-2-0","2075",0.05,0.45,0,29,95.88,5.1262,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.7773,8.6275,12.5468,18.2041,1127
"p502","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,35,102.53,6.1228,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.5348,7.5958,15.5032,18.167,1128
"p502","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,24,95.23,5.3064,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.05,12.5712,7.0418,13.3693,14.8037,1129
"p502","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,36,103.72,5.9126,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,14.1443,6.9535,13.8093,18.8153,1130
"p502","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,36,105.78,5.4934,0.0833,0,0.8,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.4168,5.4695,13.7678,13.7971,1131
"p502","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,40,94.34,5.7511,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.6087,8.846,13.033,16.2202,1132
"p502","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,41,95.76,5.5744,0.15,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4034,6.56,12.7407,13.7899,1133
"p502","ssp126","FIO-ESM-2-0","2075",0.18,0,0,26,94.2,5.6003,0.45,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,12.451,9.0207,12.729,18.4979,1134
"p502","ssp126","FIO-ESM-2-0","2075",0.4,0,0,46,99.33,5.5272,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.6174,4.7332,14.0937,17.6902,1135
"p502","ssp126","FIO-ESM-2-0","2075",0.23,0,0,40,93.32,5.5276,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0635,7.1889,12.438,17.0564,1136
"p502","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0.1,40,101.05,5.5523,0.05,0,1,0,0.15,0,0,0.4,0,0,0,0,0,0,0.2,14.5869,4.4663,17.878,13.8278,1137
"p502","ssp126","FIO-ESM-2-0","2075",0.13,0,0.1,40,108.82,5.3277,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,14.4842,7.9823,9.9138,17.1808,1138
"p502","ssp126","FIO-ESM-2-0","2075",0.22,0.4,0,37,104.83,5.1951,0.0833,0,1,0.05,0.12,0.05,0,0,0,0.4,0,0.05,0,0,0.3,14.5198,4.9092,15.9938,17.8644,1139
"p502","ssp126","FIO-ESM-2-0","2075",0.25,0,0,30,105.92,6.0172,0.1667,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,12.8911,6.3195,12.2792,18.3814,1140
"p502","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,59,107.9,5.0368,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.409,7.0825,13.3068,17.8371,1141
"p502","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,46,93.38,5.3315,0.1667,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.0981,8.888,11.5208,14.5035,1142
"p502","ssp126","FIO-ESM-2-0","2075",0.05,0.25,0,36,105.15,5.6875,0.15,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,14.2509,5.6743,14.0375,18.268,1143
"p502","ssp126","FIO-ESM-2-0","2075",0.06,0,0,41,88.98,5.2974,0.1833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.8,13.9886,7.397,13.4555,16.8947,1144
"p502","ssp126","FIO-ESM-2-0","2075",0.36,0,0,57,98.39,5.3548,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,16.0112,6.6646,13.3983,18.0516,1145
"p502","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,48,96.07,5.5144,0.1667,0,0.25,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.5,15.7208,8.6113,14.7648,18.8168,1146
"p502","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,33,100.46,5.2883,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,13.6495,5.6767,14.7522,16.545,1147
"p502","ssp126","FIO-ESM-2-0","2075",0.38,0.7,0,42,99.41,5.539,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,14.7181,7.5461,13.4283,19.0712,1148
"p502","ssp126","FIO-ESM-2-0","2075",0.33,0,0,30,96.11,5.4182,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.6,12.9688,7.8433,14.9972,17.681,1149
"p502","ssp126","FIO-ESM-2-0","2075",0.5,0,0,18,98.31,5.0782,0,0,1,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.35,12.2529,4.1948,14.3157,15.0912,1150
"p502","ssp126","FIO-ESM-2-0","2075",0.42,0.15,0,50,104.54,5.5997,0.0833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.9396,7.5429,13.2765,17.2191,1151
"p502","ssp126","FIO-ESM-2-0","2075",0.29,0,0,27,104.44,5.5934,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.7351,7.3266,11.6028,14.45,1152
"p502","ssp126","FIO-ESM-2-0","2075",0.29,0.35,0,45,104.31,5.8393,0.15,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0,0.7,15.4636,7.8354,10.9983,16.92,1153
"p502","ssp126","FIO-ESM-2-0","2075",0.2,0,0,28,101.24,5.1121,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,13.5899,7.9305,12.4667,20.4473,1154
"p502","ssp126","FIO-ESM-2-0","2075",0.25,0,0,23,97.12,5.6299,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.2132,7.7512,12.6265,17.6677,1155
"p502","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,39,98.32,5.5569,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7377,7.4738,11.1112,16.5602,1156
"p502","ssp126","FIO-ESM-2-0","2075",0.24,0,0,53,105.86,5.5781,0.25,0,0.45,0,0.08,0,0,0,0,0.3,0,0,0.05,0,0.3,15.3214,8.0611,11.6855,17.1113,1157
"p502","ssp126","FIO-ESM-2-0","2075",0.29,0,0,37,95.42,5.6882,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.0151,7.8265,11.4623,16.2545,1158
"p502","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0.1,41,104.38,5.1923,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.379,7.7445,14.884,15.5821,1159
"p502","ssp126","FIO-ESM-2-0","2075",0.14,0,0,43,105.18,5.2325,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.3044,6.962,13.7428,16.8526,1160
"p502","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,39,90.18,5.0825,0.15,0,1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,14.1317,5.796,12.6212,16.2049,1161
"p502","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,23,99.12,5.6509,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,12.3371,5.535,12.049,18.41,1162
"p502","ssp126","FIO-ESM-2-0","2075",0.11,0,0,27,100.53,5.5356,0.15,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,13.493,8.4322,15.9755,14.4848,1163
"p502","ssp126","FIO-ESM-2-0","2075",0.2,0,0,38,102.61,5.9408,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.1316,8.6335,11.5775,17.1836,1164
"p502","ssp126","FIO-ESM-2-0","2075",0.36,0,0.1,28,107.56,5.7956,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.3031,7.7758,13.6127,16.9456,1165
"p502","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,40,96.55,5.7611,0.2167,0,0.55,0,0.25,0,0,0,0,0,0,0,0,0,0.7,14.8537,8.6322,15.2025,17.1767,1166
"p502","ssp126","FIO-ESM-2-0","2075",0.1,0,0,30,110.82,6.1334,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.3,14.2475,8.5729,10.4845,16.1855,1167
"p502","ssp126","FIO-ESM-2-0","2075",0.11,0,0,41,100.54,5.6935,0.1,0,0.5,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.05,14.4141,7.1957,14.165,15.2455,1168
"p502","ssp126","FIO-ESM-2-0","2075",0.2,0,0,47,102.16,5.7918,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,14.2773,7.503,14.9857,19.7506,1169
"p502","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,52,98.52,5.8992,0.0667,0,0.7,0.05,0,0,0,0.1,0,0,0,0,0,0,0.25,15.4164,5.6059,14.587,17.0573,1170
"p502","ssp126","FIO-ESM-2-0","2075",0.29,0,0,44,96.27,5.1418,0.0833,0,0.6,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,14.5108,6.606,11.6663,15.8041,1171
"p502","ssp126","FIO-ESM-2-0","2075",0.2,0,0,35,107.33,5.6093,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.8181,8.4844,11.8695,16.4045,1172
"p502","ssp126","FIO-ESM-2-0","2075",0.14,0,0,25,86.88,5.2398,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6104,7.0578,15.4003,17.3994,1173
"p502","ssp126","FIO-ESM-2-0","2075",0.35,0,0,54,102.41,5.9323,0.05,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6663,5.3306,10.2632,13.6323,1174
"p502","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,25,110.64,6.0775,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.2528,7.4028,15.1607,13.9345,1175
"p502","ssp126","FIO-ESM-2-0","2075",0.32,0,0,33,94.44,5.155,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.6609,4.8418,14.7758,17.1324,1176
"p502","ssp126","FIO-ESM-2-0","2075",0.27,0,0,36,96.02,5.3002,0.2,0,0.6,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,13.9341,7.5114,15.0812,20.6503,1177
"p502","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,41,103.74,5.3384,0.25,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0.3,0.2,14.653,8.9512,11.6438,17.2842,1178
"p502","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,51,106.44,5.7498,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,14.7802,8.6908,12.3683,16.948,1179
"p502","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,28,100.32,5.625,0.05,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.9482,6.584,15.3342,17.2892,1180
"p502","ssp126","FIO-ESM-2-0","2075",0.15,0,0,30,104.34,5.7368,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9324,6.5324,10.2785,14.3391,1181
"p502","ssp126","FIO-ESM-2-0","2075",0.4,0,0,42,101.49,5.4152,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6993,8.9929,11.9442,15.1633,1182
"p502","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,44,98.62,5.7107,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.4844,6.3736,11.2793,15.2795,1183
"p502","ssp126","FIO-ESM-2-0","2075",0.13,0,0,36,96.88,5.5651,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9556,5.3954,13.4723,17.3176,1184
"p502","ssp126","FIO-ESM-2-0","2075",0.07,0.15,0,34,100.82,5.7356,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.5193,6.4664,16.0065,15.7553,1185
"p502","ssp126","FIO-ESM-2-0","2075",0.31,0,0,36,98.82,5.6474,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0498,8.7091,13.1952,16.9785,1186
"p502","ssp126","FIO-ESM-2-0","2075",0.12,0.4,0,33,100.27,5.4392,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6491,6.7749,14.633,14.4118,1187
"p502","ssp126","FIO-ESM-2-0","2075",0.12,0,0,19,103.95,5.5123,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0,13.3037,6.9594,13.6588,17.8032,1188
"p502","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,26,100.62,5.673,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.636,6.034,9.338,12.4481,1189
"p502","ssp126","FIO-ESM-2-0","2075",0.25,0.4,0,61,97.4,5.0288,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.2587,6.9978,14.8233,15.5653,1190
"p502","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,31,96.98,5.2334,0.0333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.0188,6.8275,13.0632,14.5318,1191
"p502","ssp126","FIO-ESM-2-0","2075",0.14,0,0,42,104.89,5.3822,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7713,8.1242,12.9645,15.173,1192
"p502","ssp126","FIO-ESM-2-0","2075",0.3,0,0,38,93.58,5.5702,0.05,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.1,14.714,4.2234,14.831,19.3032,1193
"p502","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,37,99.79,5.9399,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.3991,8.9932,14.6525,15.5294,1194
"p502","ssp126","FIO-ESM-2-0","2075",0.36,0.2,0.1,53,105.31,5.7409,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.5307,4.6371,14.6633,16.0248,1195
"p502","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,37,99.24,5.7153,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0231,6.2697,12.1848,14.4447,1196
"p502","ssp126","FIO-ESM-2-0","2075",0.23,0,0,34,100.62,5.519,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.6273,6.5836,13.861,16.0737,1197
"p502","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,41,103.43,5.9072,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.4334,7.3767,11.809,18.3971,1198
"p502","ssp126","FIO-ESM-2-0","2075",0.06,0.3,0,43,104.35,4.9678,0.1667,0,0.3,0.1,0.18,0,0,0,0,0,0,0.1,0,0,0.3,14.1666,8.3998,10.2533,17.2373,1199
"p502","ssp126","FIO-ESM-2-0","2075",0.36,0.35,0,32,100.07,5.2694,0.1,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.8014,6.8592,16.6353,15.2148,1200
"p502","ssp126","GFDL-ESM4","2075",0.25,0.25,0,34,98.68,5.313,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.2,13.861,7.3534,13.8948,16.5662,1201
"p502","ssp126","GFDL-ESM4","2075",0.35,0.3,0,41,91.69,5.1307,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,14.4515,8.0345,14.193,16.4192,1202
"p502","ssp126","GFDL-ESM4","2075",0.13,0.15,0,34,106.92,5.6736,0.1167,0,0.3,0.05,0.24,0,0,0,0,0,0,0,0.05,0,0.35,13.7176,7.2525,14.6633,16.1765,1203
"p502","ssp126","GFDL-ESM4","2075",0.33,0,0,41,109.52,5.4838,0.1667,0,0.45,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.9048,7.8036,12.5622,15.2608,1204
"p502","ssp126","GFDL-ESM4","2075",0.05,0,0,27,99.74,5.2436,0.2167,0,0.35,0.15,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8965,7.5988,12.4775,17.2387,1205
"p502","ssp126","GFDL-ESM4","2075",0.4,0.4,0,53,99.78,5.7421,0.2333,0,0.3,0.1,0,0,0,0,0,0.15,0,0,0,0,0.5,15.7949,8.7347,12.1888,19.2439,1206
"p502","ssp126","GFDL-ESM4","2075",0.2,0,0,30,92.8,5.0389,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5958,8.1209,15.092,14.5305,1207
"p502","ssp126","GFDL-ESM4","2075",0.22,0,0,38,104.12,5.6952,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.2,0,0,0.45,14.3352,8.5133,16.5687,19.7079,1208
"p502","ssp126","GFDL-ESM4","2075",0.19,0,0,40,106.26,4.9987,0.25,0,0,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.2,14.6124,9.9318,14.3408,16.6584,1209
"p502","ssp126","GFDL-ESM4","2075",0.16,0,0,41,102.51,4.986,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0436,5.4332,12.1712,13.2491,1210
"p502","ssp126","GFDL-ESM4","2075",0.38,0.1,0,26,95.01,5.3377,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,13.2171,9.3305,11.2587,19.2139,1211
"p502","ssp126","GFDL-ESM4","2075",0.23,0,0,45,101.39,5.4532,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,14.675,6.8607,13.0635,17.402,1212
"p502","ssp126","GFDL-ESM4","2075",0.12,0,0,24,89.03,5.2244,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0,12.5665,6.559,11.302,13.3766,1213
"p502","ssp126","GFDL-ESM4","2075",0.46,0,0,40,100.77,5.3953,0.1167,0,0.65,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.7203,6.5507,10.748,16.9045,1214
"p502","ssp126","GFDL-ESM4","2075",0.25,0.6,0,41,99.7,5.1756,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.2303,7.5483,13.0272,15.375,1215
"p502","ssp126","GFDL-ESM4","2075",0.22,0.1,0,51,96.31,5.4787,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0.3,0.65,16.0158,7.8228,13.84,17.6606,1216
"p502","ssp126","GFDL-ESM4","2075",0.19,0,0,39,94.02,5.2405,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,13.5568,7.3671,14.0015,18.6299,1217
"p502","ssp126","GFDL-ESM4","2075",0.15,0.25,0,49,99.28,4.5964,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.603,9.7834,12.6828,15.7102,1218
"p502","ssp126","GFDL-ESM4","2075",0.07,0,0,41,105.23,5.2503,0.1167,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,15.2977,8.0932,12.5625,17.6742,1219
"p502","ssp126","GFDL-ESM4","2075",0.42,0,0,37,91.79,5.1526,0.2,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.5724,9.1331,11.4918,16.558,1220
"p502","ssp126","GFDL-ESM4","2075",0,0,0,42,94.49,5.2148,0.1333,0,0.1,0,0,0,0,0,0.1,0.4,0,0,0,0.15,0.55,14.4334,8.9468,13.8122,16.8806,1221
"p502","ssp126","GFDL-ESM4","2075",0.19,0.1,0,33,103.44,5.2328,0.2167,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0,0.3,0.65,14.4827,7.6132,12.5073,19.0308,1222
"p502","ssp126","GFDL-ESM4","2075",0.41,0,0,37,107.97,5.9981,0.3,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.6497,8.2594,13.8452,18.6329,1223
"p502","ssp126","GFDL-ESM4","2075",0.19,0,0,47,98.99,5.0788,0.1667,0,0.05,0.05,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,14.9099,9.7924,12.3895,15.3671,1224
"p502","ssp126","GFDL-ESM4","2075",0.27,0.3,0,45,77.49,5.4663,0.2333,0,0.45,0,0.09,0,0,0.1,0,0.1,0,0.1,0.05,0.15,0.45,14.4573,8.5087,16.3245,17.7415,1225
