"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p80","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,45,104.97,5.1307,0.1,0,1,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.05,15.6912,4.6625,17.6972,19.5297,1139
"p80","ssp126","FIO-ESM-2-0","2075",0.19,0,0,50,106.95,5.3994,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,14.5288,9.5476,17.2442,17.883,1140
"p80","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,63,93.76,5.1152,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,16.6721,8.5338,12.4538,18.7837,1141
"p80","ssp126","FIO-ESM-2-0","2075",0.22,0,0,47,99.58,5.6307,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,15.5385,8.0712,14.603,17.8832,1142
"p80","ssp126","FIO-ESM-2-0","2075",0.29,0.8,0,43,108.95,5.0436,0.1333,0,0.65,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,15.4729,7.6551,12.4818,17.2636,1143
"p80","ssp126","FIO-ESM-2-0","2075",0.1,0,0.1,58,103.95,5.5832,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,16.9153,8.9757,13.9183,15.8895,1144
"p80","ssp126","FIO-ESM-2-0","2075",0.18,0.5,0,35,107.99,5.1384,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.9743,5.4887,14.9032,15.4412,1145
"p80","ssp126","FIO-ESM-2-0","2075",0.35,0,0,48,105.74,5.3697,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4957,8.6588,12.0397,16.6153,1146
"p80","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0.1,56,101.02,5.2672,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8648,10.1958,14.2342,16.7429,1147
"p80","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,51,109.07,5.384,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,15.7325,9.0281,13.144,18.0456,1148
"p80","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,52,113.19,5.5144,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.1701,9.5418,14.5153,16.2038,1149
"p80","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,58,107.06,5.2359,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,16.0892,4.451,13.6232,19.3948,1150
"p80","ssp126","FIO-ESM-2-0","2075",0.18,0,0,48,109.36,5.1258,0.0333,0,0.7,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.55,14.8476,6.2632,16.1142,17.4361,1151
"p80","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,50,101.43,5.1211,0.0333,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.9135,6.0909,14.643,15.2914,1152
"p80","ssp126","FIO-ESM-2-0","2075",0.22,0,0,51,109.98,4.8222,0.1167,0,0.75,0,0.13,0,0,0.1,0.1,0.2,0,0.05,0,0,0.25,15.9251,6.0998,17.1132,17.9856,1153
"p80","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,43,109.5,5.0726,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.921,5.3478,13.2237,18.0365,1154
"p80","ssp126","FIO-ESM-2-0","2075",0.44,0.3,0,60,105.01,5.169,0.0667,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.3,16.3075,9.2498,15.1888,17.1406,1155
"p80","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,60,103.03,5.4462,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.25,0.05,0,0.35,16.5237,8.3824,13.9228,18.4642,1156
"p80","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,103.83,5.3961,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.8353,11.2519,11.853,18.0029,1157
"p80","ssp126","FIO-ESM-2-0","2075",0.22,0,0,35,113.25,5.3494,0.1333,0,0.35,0,0.17,0.05,0,0.2,0,0,0,0.05,0.05,0,0.1,14.1282,8.5968,19.13,18.3035,1158
"p80","ssp126","FIO-ESM-2-0","2075",0.3,0.45,0,54,106.08,4.9775,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.4607,7.6118,14.6223,18.7838,1159
"p80","ssp126","FIO-ESM-2-0","2075",0.05,0.45,0,55,110.68,5.1205,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8406,6.8812,14.5327,19.1973,1160
"p80","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,58,97.78,6.0697,0.3167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.446,8.7778,13.3882,17.0526,1161
"p80","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,47,101.5,5.7359,0.3,0,0,0.05,0.06,0.05,0,0.2,0,0,0,0,0,0,0.05,14.8253,10.5355,14.8467,14.5394,1162
"p80","ssp126","FIO-ESM-2-0","2075",0.17,0,0,27,101.2,5.3623,0.1333,0,0.55,0,0.2,0,0,0.15,0,0.1,0,0.15,0.05,0,0.15,12.4632,7.3129,16.085,18.1889,1163
"p80","ssp126","FIO-ESM-2-0","2075",0.1,0,0,33,104.14,5.1635,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.287,9.9664,14.243,17.8655,1164
"p80","ssp126","FIO-ESM-2-0","2075",0.29,0,0,52,111.72,5.1046,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.35,15.6914,8.7286,13.76,21.3818,1165
"p80","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,112.18,5.724,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.85,15.2819,7.6307,17.4125,18.8691,1166
"p80","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,42,105.27,4.9036,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.3,15.0438,8.4458,13.851,18.3042,1167
"p80","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,61,104.67,5.2981,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.7814,8.0104,11.778,19.1183,1168
"p80","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,48,99.65,5.3799,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.6246,10.223,14.3588,19.5209,1169
"p80","ssp126","FIO-ESM-2-0","2075",0.3,0.55,0,63,102.23,5.2648,0.2333,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,17.0071,8.7869,14.613,17.0723,1170
"p80","ssp126","FIO-ESM-2-0","2075",0.29,0,0,51,97.38,5.5152,0.1833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.9331,7.112,13.799,16.7553,1171
"p80","ssp126","FIO-ESM-2-0","2075",0.27,0,0,55,112.46,5.2045,0.0667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.05,15.5693,9.3272,13.2662,19.4545,1172
"p80","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,57,112.84,5.3834,0.0667,0,0.8,0,0,0,0,0,0,0.35,0,0.35,0,0,0.2,16.7662,7.0462,15.8813,21.1307,1173
"p80","ssp126","FIO-ESM-2-0","2075",0.32,0.75,0,58,106.6,5.5117,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.85,16.962,10.4188,14.9347,18.7427,1174
"p80","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,46,103.23,5.0595,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,15.8038,9.1099,15.0477,15.9712,1175
"p80","ssp126","FIO-ESM-2-0","2075",0.17,0,0,39,105.7,5.9263,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.1247,9.5359,15.7757,16.7442,1176
"p80","ssp126","FIO-ESM-2-0","2075",0.29,0,0,64,103.93,5.0362,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,16.5143,8.4716,15.1072,16.9587,1177
"p80","ssp126","FIO-ESM-2-0","2075",0.25,0.55,0,49,101.8,5.2293,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.9961,8.2155,14.8092,18.3962,1178
"p80","ssp126","FIO-ESM-2-0","2075",0.1,0,0,34,98.51,4.9331,0.0667,0,0.4,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.4,13.9001,8.3113,14.5573,18.9111,1179
"p80","ssp126","FIO-ESM-2-0","2075",0.16,0,0.15,51,89.52,5.4268,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,16.0491,10.7432,14.3977,17.5089,1180
"p80","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,62,107.56,5.3094,0.1333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.8069,11.2279,15.1023,16.9466,1181
"p80","ssp126","FIO-ESM-2-0","2075",0.35,0.55,0,55,97.48,5.2881,0.0667,0,0.7,0,0.06,0.05,0,0,0,0.1,0,0.15,0.05,0,0.45,17.1162,6.0544,13.7238,18.8685,1182
"p80","ssp126","FIO-ESM-2-0","2075",0.23,0,0,41,111.25,5.7236,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0.25,0,0,0.3,15.0717,7.6723,13.9097,18.2897,1183
"p80","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,24,101.64,5.8748,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.75,13.7663,8.7162,12.2295,19.9974,1184
"p80","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0,49,111.45,5.7185,0.0667,0,0.35,0,0.12,0,0,0.4,0,0,0,0.1,0,0,0.05,16.2708,7.2791,16.4822,17.3694,1185
"p80","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,53,104.37,5.0459,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,16.258,7.2917,14.9347,17.6629,1186
"p80","ssp126","FIO-ESM-2-0","2075",0.25,0,0,48,108.54,5.4779,0.1,0,0.45,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,15.4913,7.2326,15.787,18.8189,1187
"p80","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,52,108.79,5.7673,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.0742,10.0375,15.6697,17.4114,1188
"p80","ssp126","FIO-ESM-2-0","2075",0.45,0,0,47,109.32,5.6621,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5191,8.5217,13.907,17.0531,1189
"p80","ssp126","FIO-ESM-2-0","2075",0.2,0,0,38,107.54,5.1846,0.05,0,0.75,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,14.1687,5.981,14.2343,16.4488,1190
"p80","ssp126","FIO-ESM-2-0","2075",0.07,0,0,53,108.16,5.2163,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9568,7.7122,15.1455,15.5723,1191
"p80","ssp126","FIO-ESM-2-0","2075",0.12,0,0,29,99.72,4.7771,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.2,0.05,0,0.35,13.773,7.3653,12.8333,18.0909,1192
"p80","ssp126","FIO-ESM-2-0","2075",0.3,0,0,41,104.36,5.8689,0.3833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.367,10.4772,12.9822,16.5565,1193
"p80","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,54,106.44,5.0164,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3363,8.0033,12.9045,15.9186,1194
"p80","ssp126","FIO-ESM-2-0","2075",0.23,0,0,50,107.48,5.2958,0.2,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0.1,0,0.35,15.7531,9.6261,15.1852,18.7017,1195
"p80","ssp126","FIO-ESM-2-0","2075",0.08,0.65,0,62,111.17,5.2582,0.0833,0,0.75,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.2,17.1477,6.4153,16.3097,18.4327,1196
"p80","ssp126","FIO-ESM-2-0","2075",0.26,0,0,72,111.92,5.4631,0.1333,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.2,16.7243,6.7608,17.1872,16.5029,1197
"p80","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,46,108.92,5.3555,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.2069,9.7163,14.6122,14.8162,1198
"p80","ssp126","FIO-ESM-2-0","2075",0.24,0,0,67,95.75,5.2094,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,16.6916,9.7872,12.2417,18.28,1199
"p80","ssp126","FIO-ESM-2-0","2075",0.39,0.45,0,69,102.43,5.3808,0.15,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,17.429,8.6134,13.7465,15.3841,1200
"p80","ssp126","GFDL-ESM4","2075",0.27,0.2,0,60,102.46,5.2943,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.3889,9.5301,13.1615,16.1325,1201
"p80","ssp126","GFDL-ESM4","2075",0.33,0.25,0,62,104.43,5.3897,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.608,10.625,14.3083,17.9256,1202
"p80","ssp126","GFDL-ESM4","2075",0.26,0.1,0,58,108.1,5.0976,0.1667,0,0.55,0,0.07,0.05,0,0,0,0,0,0,0.05,0.15,0.3,16.1676,8.8445,16.1195,16.7565,1203
"p80","ssp126","GFDL-ESM4","2075",0.27,0,0,53,105.69,5.008,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.6727,10.7355,12.9262,16.2927,1204
"p80","ssp126","GFDL-ESM4","2075",0.25,0.1,0.15,65,105.17,5.4825,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.5562,9.6828,16.1283,15.5868,1205
"p80","ssp126","GFDL-ESM4","2075",0.13,0.15,0,51,110.11,5.3009,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.4574,9.8402,10.831,15.2794,1206
"p80","ssp126","GFDL-ESM4","2075",0.3,0.25,0,54,103.34,5.6406,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.5443,9.2259,11.9593,14.2986,1207
"p80","ssp126","GFDL-ESM4","2075",0.27,0.3,0,36,105.88,5.3473,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.65,15.1252,10.1248,13.8353,19.7418,1208
"p80","ssp126","GFDL-ESM4","2075",0.29,0,0,67,97.19,4.9064,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,17.1653,8.5032,15.9155,15.9651,1209
"p80","ssp126","GFDL-ESM4","2075",0.11,0.1,0,60,107.59,5.4045,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.664,8.5044,14.8267,15.9041,1210
"p80","ssp126","GFDL-ESM4","2075",0.29,0.35,0,73,98.5,5.1994,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.7687,10.6614,15.842,16.1223,1211
"p80","ssp126","GFDL-ESM4","2075",0.25,0,0,32,100.72,5.3248,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.55,14.244,10.0423,14.0615,17.4168,1212
"p80","ssp126","GFDL-ESM4","2075",0.26,0.45,0.15,65,106.34,5.5753,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,17.362,11.7422,17.0285,15.3251,1213
"p80","ssp126","GFDL-ESM4","2075",0.16,0,0,51,100.64,5.3317,0.25,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.3,15.0237,11.2382,15.9053,17.3711,1214
"p80","ssp126","GFDL-ESM4","2075",0.17,0.3,0,55,102.73,5.4103,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.7038,10.0609,16.2397,18.9797,1215
"p80","ssp126","GFDL-ESM4","2075",0.28,0.1,0,51,103.48,5.1519,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.1,15.4585,9.3467,16.6873,17.7503,1216
"p80","ssp126","GFDL-ESM4","2075",0.12,0,0,52,104.82,5.4501,0.2,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.1,15.3425,11.3521,16.785,16.7381,1217
"p80","ssp126","GFDL-ESM4","2075",0.13,0,0,46,99.51,5.1557,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.6303,7.3726,12.0942,15.1835,1218
"p80","ssp126","GFDL-ESM4","2075",0.55,0.4,0,51,106.03,5.3251,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.6712,8.6938,12.1602,15.9315,1219
"p80","ssp126","GFDL-ESM4","2075",0.51,0.3,0,72,104.81,5.6021,0.1167,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.6836,8.2634,14.6522,19.2074,1220
"p80","ssp126","GFDL-ESM4","2075",0.44,0.55,0,62,103.59,5.4861,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.45,17.0859,9.4232,14.586,18.2043,1221
"p80","ssp126","GFDL-ESM4","2075",0.34,0,0,43,94.58,5.0615,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,14.8025,10.9236,17.1952,18.1789,1222
"p80","ssp126","GFDL-ESM4","2075",0.35,0.1,0,47,107.59,4.9864,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5397,10.4405,12.1133,14.2155,1223
"p80","ssp126","GFDL-ESM4","2075",0.27,0,0,48,104.54,4.9313,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.1656,8.9255,15.2932,18.2112,1224
"p80","ssp126","GFDL-ESM4","2075",0.33,0.4,0,43,109.86,5.3083,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.163,9.3588,12.3265,15.2669,1225
"p80","ssp126","GFDL-ESM4","2075",0.25,0.2,0,59,111.11,4.984,0.2333,0,0,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.35,17.4985,8.9925,15.6418,16.9771,1226
"p80","ssp126","GFDL-ESM4","2075",0.24,0,0,42,96.24,5.2338,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.6,0.85,14.211,8.3376,16.2103,18.0441,1227
"p80","ssp126","GFDL-ESM4","2075",0.25,0.1,0,51,109.79,5.1827,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.4382,10.7245,12.9352,16.9424,1228
"p80","ssp126","GFDL-ESM4","2075",0.18,0.2,0,57,106.93,5.4569,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5093,9.2246,14.0783,15.189,1229
"p80","ssp126","GFDL-ESM4","2075",0.27,0,0,49,110.53,5.135,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,15.0055,6.6149,14.9093,17.1512,1230
"p80","ssp126","GFDL-ESM4","2075",0.28,0.15,0,47,108.22,5.2957,0.2667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.6402,7.7488,15.858,14.5168,1231
"p80","ssp126","GFDL-ESM4","2075",0.17,0,0,54,100.7,5.4172,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.1613,9.0022,10.4502,16.3832,1232
"p80","ssp126","GFDL-ESM4","2075",0.41,0,0,55,106.34,5.3142,0.2,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.3,15.7034,9.7102,17.6637,16.8629,1233
"p80","ssp126","GFDL-ESM4","2075",0.25,0,0,51,92.77,5.1562,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.05,15.2091,11.0577,15.2887,18.2009,1234
"p80","ssp126","GFDL-ESM4","2075",0.25,0,0,51,102.7,5.4213,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,15.8598,9.7961,11.6162,17.1856,1235
"p80","ssp126","GFDL-ESM4","2075",0.29,0.15,0,53,113.14,5.4437,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1258,9.4734,13.973,12.7727,1236
"p80","ssp126","GFDL-ESM4","2075",0.26,0.35,0,49,99.2,5.3175,0.3,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,15.3857,10.4802,16.8205,16.6066,1237
"p80","ssp126","GFDL-ESM4","2075",0.18,0,0,42,110.08,4.7063,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.9834,7.4792,15.309,18.0921,1238
"p80","ssp126","GFDL-ESM4","2075",0.19,0.1,0,47,108.08,4.9823,0.1167,0,1,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.1,15.739,5.6106,17.5828,18.7538,1239
"p80","ssp126","GFDL-ESM4","2075",0.19,0,0,51,104.68,5.2605,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.5747,10.4958,17.1452,17.1085,1240
"p80","ssp126","GFDL-ESM4","2075",0.34,0.25,0,65,93.88,4.9807,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.7233,9.479,12.3175,17.9994,1241
"p80","ssp126","GFDL-ESM4","2075",0.22,0,0,50,93.78,5.4912,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,15.5887,9.0174,14.4755,17.1055,1242
"p80","ssp126","GFDL-ESM4","2075",0.29,0.5,0,45,110.98,4.9063,0.2,0,0.5,0,0.12,0.05,0,0,0,0.2,0,0.15,0,0,0.05,15.5204,8.6028,12.3655,16.4867,1243
"p80","ssp126","GFDL-ESM4","2075",0.05,0,0.1,60,103.58,5.41,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.962,9.9233,13.8187,15.1136,1244
"p80","ssp126","GFDL-ESM4","2075",0.18,0.5,0,37,108.55,4.9922,0.1333,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.15,14.0259,6.433,14.7642,14.6557,1245
"p80","ssp126","GFDL-ESM4","2075",0.35,0,0,49,104.88,5.2147,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.5455,9.6043,11.9107,15.8358,1246
"p80","ssp126","GFDL-ESM4","2075",0.31,0.1,0.1,55,100.48,5.1511,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.9129,11.1432,14.1153,15.9662,1247
"p80","ssp126","GFDL-ESM4","2075",0.18,0,0,51,105.7,5.2354,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,15.7792,9.9758,13.0415,17.27,1248
"p80","ssp126","GFDL-ESM4","2075",0.4,0.25,0,52,112.56,5.3597,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.55,16.2224,10.4865,14.3737,15.4182,1249
"p80","ssp126","GFDL-ESM4","2075",0.18,0.15,0,61,106.01,5.0772,0.2,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.1399,5.3962,13.4925,18.615,1250
"p80","ssp126","GFDL-ESM4","2075",0.18,0,0,48,109.62,4.9719,0.15,0,0.55,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.7,14.8966,7.2106,15.9937,16.6594,1251
"p80","ssp126","GFDL-ESM4","2075",0.3,0,0,52,101.62,5.0028,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.9614,7.0383,14.5392,14.5153,1252
"p80","ssp126","GFDL-ESM4","2075",0.22,0,0,53,110.99,4.6889,0.1667,0,0.5,0,0.13,0,0,0.1,0.1,0.3,0,0,0,0,0.25,15.9777,7.0441,16.97,17.1999,1253
"p80","ssp126","GFDL-ESM4","2075",0.23,0.3,0,44,110.56,4.9461,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.9719,6.2924,13.0902,17.2562,1254
"p80","ssp126","GFDL-ESM4","2075",0.43,0.3,0,62,103.65,5.0217,0.1333,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.2,16.3564,10.1962,15.0677,16.3627,1255
"p80","ssp126","GFDL-ESM4","2075",0.15,0.15,0,60,101.39,5.2891,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.2,16.5709,9.3299,13.8167,17.687,1256
"p80","ssp126","GFDL-ESM4","2075",0.18,0,0,55,102.21,5.2714,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.8882,12.1958,11.7083,17.2172,1257
"p80","ssp126","GFDL-ESM4","2075",0.14,0,0,36,112.75,5.186,0.1667,0,0.25,0,0.17,0.05,0,0.2,0,0,0,0,0.05,0,0.1,14.1789,9.5418,18.9953,17.5233,1258
"p80","ssp126","GFDL-ESM4","2075",0.3,0.45,0,54,104.75,4.8218,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.5097,8.5587,14.4985,18.0062,1259
"p80","ssp126","GFDL-ESM4","2075",0,0.45,0.1,56,110.49,4.9632,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8878,7.8273,14.4242,18.4208,1260
"p80","ssp126","GFDL-ESM4","2075",0.25,0.15,0,56,98.86,5.9374,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4996,9.7212,13.2412,16.2663,1261
"p80","ssp126","GFDL-ESM4","2075",0.18,0.15,0,47,101.45,5.6284,0.3833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.8771,11.4807,14.7107,13.7579,1262
"p80","ssp126","GFDL-ESM4","2075",0.17,0,0,26,102.91,5.2317,0.1833,0,0.4,0,0.2,0,0,0.1,0,0.1,0,0.05,0.05,0.6,0.1,12.5128,8.2592,15.9585,17.4102,1263
"p80","ssp126","GFDL-ESM4","2075",0.1,0,0,33,101.72,5.034,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.3354,10.9131,14.133,17.0877,1264
"p80","ssp126","GFDL-ESM4","2075",0.27,0,0,52,113.77,4.9549,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.45,15.7451,9.6715,13.6113,20.5946,1265
"p80","ssp126","GFDL-ESM4","2075",0.25,0,0,52,108.73,5.5687,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.75,15.3339,8.5752,17.2738,18.0876,1266
"p80","ssp126","GFDL-ESM4","2075",0.21,0,0,43,100.83,4.7765,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.25,15.0936,9.3914,13.723,17.5255,1267
