"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p171","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,61,113.06,2.9219,0.1,0,0.1,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0,0.15,18.0814,10.9713,17.4413,19.4606,2301
"p171","ssp245","AWI-CM-1-1-MR","2075",0.35,0.65,0,70,105.05,2.7205,0.0333,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,18.3237,9.3285,16.0227,17.9786,2302
"p171","ssp245","AWI-CM-1-1-MR","2075",0.15,0.95,0,66,106.43,2.6864,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,18.5341,10.6365,13.6122,19.1709,2303
"p171","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,84,112.33,2.5962,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.55,20.0318,8.9478,17.1233,18.7089,2304
"p171","ssp245","AWI-CM-1-1-MR","2075",0.24,0.45,0,56,106.94,2.6568,0,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,17.9501,10.1879,14.559,19.1249,2305
"p171","ssp245","AWI-CM-1-1-MR","2075",0.37,0.9,0,74,101.96,2.7577,0.0667,0,0.15,0,0.07,0,0,0.35,0,0.3,0,0.3,0.05,0,0.3,19.2225,10.2058,19.7083,19.7142,2306
"p171","ssp245","AWI-CM-1-1-MR","2075",0.41,1,0,75,112.79,2.7879,0.05,0,0.1,0,0.05,0,0,0.35,0,0.15,0,0.25,0,0,0.7,18.2907,11.0508,17.8223,21.6467,2307
"p171","ssp245","AWI-CM-1-1-MR","2075",0.23,0.75,0,75,104.22,2.7592,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.8286,10.303,16.6775,15.7024,2308
"p171","ssp245","AWI-CM-1-1-MR","2075",0.31,0.85,0,60,107.99,2.965,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6352,11.9887,14.9602,18.9868,2309
"p171","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,61,96.62,2.5803,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,17.8882,11.6727,14.6988,19.3008,2310
"p171","ssp245","AWI-CM-1-1-MR","2075",0.39,0.85,0,53,117.4,2.7458,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,17.3561,9.2173,14.0912,18.9039,2311
"p171","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,68,103.95,2.6216,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,20.9223,10.0474,15.6748,17.4032,2312
"p171","ssp245","AWI-CM-1-1-MR","2075",0.36,0.45,0,63,97.03,2.8197,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.6,17.7141,8.5158,13.7155,20.0693,2313
"p171","ssp245","AWI-CM-1-1-MR","2075",0.16,0.85,0,71,116.68,2.6507,0.0333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,19.1619,8.3669,15.1448,18.6558,2314
"p171","ssp245","AWI-CM-1-1-MR","2075",0.19,0.85,0,66,108.21,2.8111,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.9048,9.8231,13.9825,16.595,2315
"p171","ssp245","AWI-CM-1-1-MR","2075",0.44,0.95,0,71,108.33,2.7632,0.0167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.05,19.2307,10.6912,13.3642,18.2814,2316
"p171","ssp245","AWI-CM-1-1-MR","2075",0.05,0.4,0,75,109.99,2.9152,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.25,18.5495,8.7064,13.3168,19.3809,2317
"p171","ssp245","AWI-CM-1-1-MR","2075",0.22,0.8,0,72,96.79,2.8936,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.85,19.8085,12.2418,17.7848,19.9183,2318
"p171","ssp245","AWI-CM-1-1-MR","2075",0.57,1,0,79,106.39,2.8282,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,19.7841,11.6922,17.597,19.2302,2319
"p171","ssp245","AWI-CM-1-1-MR","2075",0.49,0.65,0,57,100.65,2.7047,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6088,12.3888,14.9463,16.2453,2320
"p171","ssp245","AWI-CM-1-1-MR","2075",0.5,0.9,0,66,111.91,3.0811,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.3748,10.7675,15.5205,17.2446,2321
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,77,102.48,2.7275,0,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.8563,8.9297,12.7618,16.8138,2322
"p171","ssp245","AWI-CM-1-1-MR","2075",0.37,0.3,0,62,108.3,2.9498,0.0167,0,0.15,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.55,19.3308,9.3408,18.317,20.805,2323
"p171","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,67,109.59,2.9419,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.6865,11.35,14.658,17.347,2324
"p171","ssp245","AWI-CM-1-1-MR","2075",0.37,0.55,0,69,105.43,2.8029,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.8,19.0546,11.0454,18.0515,20.2219,2325
"p171","ssp245","AWI-CM-1-1-MR","2075",0.28,0.1,0,69,97.59,3.052,0.0833,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.7,17.2607,11.5305,14.4062,18.2282,2326
"p171","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,68,104.43,2.8332,0.0333,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0.15,0.15,20.3579,12.0187,13.2093,16.1023,2327
"p171","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0,66,114.11,2.8048,0.0167,0,0.1,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.1,19.0408,9.2158,17.8392,19.1021,2328
"p171","ssp245","AWI-CM-1-1-MR","2075",0.32,0.85,0,63,110.97,2.8299,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.1596,10.8029,15.9648,20.6684,2329
"p171","ssp245","AWI-CM-1-1-MR","2075",0.36,0.8,0,75,84.99,2.8931,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.8045,13.3586,14.9748,18.2045,2330
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.25,0,69,103.85,2.7583,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18.8596,12.5263,14.4702,20.7839,2331
"p171","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,68,105.97,2.6709,0.0333,0,0.05,0,0.14,0,0,0.6,0,0,0,0.25,0,0,0.1,18.123,10.704,19.8863,20.0994,2332
"p171","ssp245","AWI-CM-1-1-MR","2075",0.43,1,0,68,104.07,2.786,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.8675,10.0173,12.4633,18.8281,2333
"p171","ssp245","AWI-CM-1-1-MR","2075",0.2,1,0,69,109.81,2.8467,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.889,8.6826,15.004,17.9324,2334
"p171","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,66,106.06,2.6876,0.05,0,0.05,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.15,18.7977,10.8587,18.7457,18.7058,2335
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,70,110.72,2.6711,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.5,0.05,0,0.35,18.4392,10.7848,16.5447,23.5795,2336
"p171","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,68,107.61,2.9505,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.3557,10.1808,13.2202,19.1893,2337
"p171","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,68,107.27,3.0595,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,19.6359,12.4792,15.1498,17.3077,2338
"p171","ssp245","AWI-CM-1-1-MR","2075",0.22,0.35,0,71,94.57,2.9282,0.0833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,18.6881,14.3022,13.3593,17.4774,2339
"p171","ssp245","AWI-CM-1-1-MR","2075",0.2,0.65,0,77,111.81,2.5484,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,19.5476,9.4528,13.2505,19.4339,2340
"p171","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,55,101.1,3.0323,0.0667,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.25,17.8891,10.824,18.0413,17.6479,2341
"p171","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,64,107.26,2.869,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.7552,11.3345,15.2627,18.4229,2342
"p171","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,76,105.15,2.6144,0.1,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.05,19.2225,11.9158,18.0762,19.357,2343
"p171","ssp245","AWI-CM-1-1-MR","2075",0.1,0.4,0,60,115.57,2.5599,0.0167,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,17.4548,9.8184,16.3137,20.7503,2344
"p171","ssp245","AWI-CM-1-1-MR","2075",0.13,1,0,80,100.55,2.8072,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,20.1993,13.9381,15.46,21.3356,2345
"p171","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,84,110.39,2.829,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.7407,10.8504,18.21,19.0402,2346
"p171","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0.1,55,106.4,2.5288,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,18.8203,9.2584,15.8283,19.7085,2347
"p171","ssp245","AWI-CM-1-1-MR","2075",0.26,0.85,0,77,109.85,2.5886,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,18.7702,9.7763,16.6148,17.7565,2348
"p171","ssp245","AWI-CM-1-1-MR","2075",0.56,0.3,0,72,113.06,2.7644,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,18.761,9.6297,15.2662,19.8499,2349
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,65,94.64,2.8643,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,18.2147,14.7594,16.4905,16.0606,2350
"p171","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0.1,64,96.17,3.0643,0.0833,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,20.0164,12.8581,14.1302,17.8912,2351
"p171","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,80,99.73,3.0275,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.8042,13.2182,15.4513,21.1105,2352
"p171","ssp245","AWI-CM-1-1-MR","2075",0.22,0.75,0.1,53,99.72,3.3119,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.8863,13.3587,13.6225,18.4147,2353
"p171","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,71,102.51,3.0615,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.934,13.9446,16.8953,17.8932,2354
"p171","ssp245","AWI-CM-1-1-MR","2075",0.47,0.9,0,68,109.04,2.7607,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.4,18.6034,9.4352,14.2652,18.3559,2355
"p171","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,56,101.13,2.7352,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.8747,10.6375,15.6365,17.6129,2356
"p171","ssp245","AWI-CM-1-1-MR","2075",0.17,0.75,0,59,102.97,2.7507,0.05,0,0.1,0,0.07,0,0,0.2,0,0.2,0,0,0,0,0.45,18.3769,8.3176,18.7687,18.4985,2357
"p171","ssp245","AWI-CM-1-1-MR","2075",0.4,0.75,0,76,108.24,2.6043,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,20.4943,10.8811,11.9977,18.4477,2358
"p171","ssp245","AWI-CM-1-1-MR","2075",0.35,0.5,0,70,103.35,2.8999,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,18.6363,11.2623,16.1852,17.9736,2359
"p171","ssp245","AWI-CM-1-1-MR","2075",0.14,0.95,0,81,96.52,2.9486,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.7901,12.292,15.5533,16.9327,2360
"p171","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,70,97.26,2.7389,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.9091,11.3166,16.438,19.7797,2361
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.8,0,74,109.63,2.6349,0.05,0,0.05,0,0.05,0,0,0.1,0,0,0,0.25,0,0,0.4,19.4871,9.3738,16.3245,22.1285,2362
"p171","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,75,105.66,2.8076,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,22.5291,12.4588,14.369,17.6665,2363
"p171","ssp245","AWI-CM-1-1-MR","2075",0.15,0.65,0,75,111.18,2.4875,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,21.2636,8.8367,15.9855,17.8582,2364
"p171","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,68,105.4,2.9063,0.0167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,19.0195,10.34,16.301,15.0874,2365
"p171","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,74,108.66,2.713,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.202,11.8082,13.1838,16.835,2366
"p171","ssp245","AWI-CM-1-1-MR","2075",0.26,0.85,0,74,103.03,2.8528,0.0167,0,0,0,0.18,0,0,0,0,0.2,0,0.05,0,0,0.6,19.1892,10.3925,16.7033,17.4314,2367
"p171","ssp245","AWI-CM-1-1-MR","2075",0.2,0.8,0,58,95.35,2.92,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.6356,11.1552,18.4125,17.4656,2368
"p171","ssp245","AWI-CM-1-1-MR","2075",0.24,0.7,0,71,102.1,2.813,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.7615,9.3542,16.1258,16.119,2369
"p171","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,68,102.61,2.8585,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,17.6171,10.6617,15.5007,18.7197,2370
"p171","ssp245","AWI-CM-1-1-MR","2075",0.35,0.95,0,74,99.14,3.0284,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,19.2798,12.2757,16.552,18.7273,2371
"p171","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,76,112.03,2.8218,0.05,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,18.9532,10.0679,16.8887,17.1532,2372
"p171","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,67,104.94,2.8507,0.0667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,17.6475,12.2874,13.6615,16.0596,2373
"p171","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,66,110.46,2.9191,0.0667,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,17.634,9.2883,15.238,16.6553,2374
"p171","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,64,108.75,2.6913,0.0167,0,0.1,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.55,18.7976,9.6764,15.3638,20.353,2375
"p171","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,55,111.69,2.6145,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.6081,10.0738,14.3223,19.0067,2376
"p171","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,66,98.87,2.734,0.05,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,17.5597,10.5982,15.0613,20.3794,2377
"p171","ssp245","AWI-CM-1-1-MR","2075",0.25,0.9,0,73,106.58,2.8653,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,18.5463,11.1544,14.8613,16.9803,2378
"p171","ssp245","AWI-CM-1-1-MR","2075",0.17,0.55,0,69,109.98,2.9954,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.1,20.568,10.6131,14.7987,16.7592,2379
"p171","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,61,105.93,2.679,0.0167,0,0.55,0,0,0,0,0.15,0,0,0,0.1,0,0,0.5,18.1959,7.9267,15.7783,18.3424,2380
"p171","ssp245","AWI-CM-1-1-MR","2075",0.42,0.35,0,70,111.13,2.7167,0,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,17.4388,7.5655,15.8293,19.3504,2381
"p171","ssp245","AWI-CM-1-1-MR","2075",0.26,0.8,0,64,97.46,3.0093,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,17.4821,12.8274,16.29,17.2471,2382
"p171","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,60,102.43,2.672,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.3151,11.4851,16.3858,18.6073,2383
"p171","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,83,108.3,2.6343,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,21.1952,10.7451,18.7005,15.7074,2384
"p171","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,75,101.32,2.6481,0.0833,0,0,0,0.12,0,0,0.25,0,0,0,0.05,0.05,0,0.25,18.2999,12.2096,15.2163,19.8331,2385
"p171","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,71,99.64,2.8826,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.2036,11.7388,15.8683,18.8377,2386
"p171","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,69,107.82,2.9068,0.0667,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,18.7827,12.1022,14.5377,17.5203,2387
"p171","ssp245","AWI-CM-1-1-MR","2075",0.35,0.2,0,75,108.64,2.7086,0.0667,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,1,18.0005,9.7389,15.1613,18.5545,2388
"p171","ssp245","AWI-CM-1-1-MR","2075",0.43,0.85,0,65,106.93,2.413,0.0333,0,0,0,0.11,0,0,0.15,0,0.2,0,0.05,0,0,0.6,18.867,10.7162,16.9243,19.3503,2389
"p171","ssp245","AWI-CM-1-1-MR","2075",0.14,0.7,0,70,101.75,2.6987,0.1,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.25,20.0529,13.1536,15.5252,19.3565,2390
"p171","ssp245","AWI-CM-1-1-MR","2075",0,0.7,0,62,109.39,2.7244,0,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,17.936,11.6338,15.7063,20.7495,2391
"p171","ssp245","AWI-CM-1-1-MR","2075",0.17,0.3,0,73,108.07,2.7799,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,20.5463,11.2061,16.8258,17.8809,2392
"p171","ssp245","AWI-CM-1-1-MR","2075",0.26,0.95,0,72,113.14,2.6938,0.0167,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0.4,19.6997,9.5189,17.4955,19.8304,2393
"p171","ssp245","AWI-CM-1-1-MR","2075",0.32,0.8,0,62,105.57,3.0062,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.4,18.5019,11.6005,17.3312,19.7212,2394
"p171","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,61,106.94,2.7309,0.0167,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.45,18.4931,9.7793,14.7932,16.9803,2395
"p171","ssp245","AWI-CM-1-1-MR","2075",0.23,1,0,64,102.94,2.9041,0.0833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.3186,12.3754,13.4228,18.1183,2396
"p171","ssp245","AWI-CM-1-1-MR","2075",0.26,0.65,0,50,106.21,2.7368,0.05,0,0,0,0.25,0,0,0,0,0,0,0.15,0,0,0.55,17.7582,11.7792,13.6347,20.4481,2397
"p171","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0.1,73,98.35,3.0324,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.6,19.1643,10.0591,15.8478,21.5229,2398
"p171","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,56,99.36,3.1248,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,17.6553,10.2283,18.234,17.5336,2399
"p171","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,55,115.44,2.6391,0.0667,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.65,17.1702,10.5762,16.8945,20.3382,2400
"p171","ssp245","CMCC-ESM2","2075",0.27,0.55,0,60,107.35,5.4219,0.15,0,0.2,0,0.08,0,0.2,0.25,0,0.1,0,0.45,0,0,0.5,19.2161,11.0379,18.6638,21.8849,2401
"p171","ssp245","CMCC-ESM2","2075",0.4,0.3,0,68,100.26,5.1109,0.1167,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0.25,0.05,0,0.1,19.4603,9.3967,17.2295,20.4112,2402
"p171","ssp245","CMCC-ESM2","2075",0.15,1,0,72,99.82,5.0868,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0.1,0,0.05,19.6715,10.7069,14.8045,21.6039,2403
"p171","ssp245","CMCC-ESM2","2075",0.27,0.75,0,83,111.82,5.1681,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,21.171,9.0239,18.296,21.1367,2404
"p171","ssp245","CMCC-ESM2","2075",0.24,0.6,0,60,103.85,5.0831,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.45,19.0847,10.2541,15.7843,21.5503,2405
"p171","ssp245","CMCC-ESM2","2075",0.37,0.85,0,76,99.34,5.0892,0.1167,0,0.25,0,0.07,0,0,0.55,0,0.3,0,0.6,0.05,0,1,20.3579,10.2732,20.9187,22.1467,2406
"p171","ssp245","CMCC-ESM2","2075",0.41,1,0,81,110.32,5.2489,0.1,0,0.15,0,0.05,0.05,0,0.45,0,0.15,0,0.55,0,0,0.3,19.4278,11.1204,19.0173,24.0794,2407
"p171","ssp245","CMCC-ESM2","2075",0.24,1,0,82,101.84,5.3907,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,20.9669,10.3778,17.853,18.1306,2408
"p171","ssp245","CMCC-ESM2","2075",0.31,1,0,64,105.3,5.543,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,18.7703,12.0542,16.1892,21.4107,2409
"p171","ssp245","CMCC-ESM2","2075",0.24,0.45,0,67,92.65,5.0372,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,19.0237,11.7408,15.9125,21.7342,2410
"p171","ssp245","CMCC-ESM2","2075",0.39,1,0,61,111.98,5.093,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.65,18.4928,9.287,15.2895,21.3359,2411
"p171","ssp245","CMCC-ESM2","2075",0.27,0.7,0,63,102.07,5.0655,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,22.0608,10.122,16.853,19.8305,2412
"p171","ssp245","CMCC-ESM2","2075",0.38,0.55,0,68,89.19,5.1276,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0,0.25,18.8479,8.5811,14.9478,22.4931,2413
"p171","ssp245","CMCC-ESM2","2075",0.16,1,0,75,113.41,5.1085,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.35,20.2975,8.4351,16.361,21.0874,2414
"p171","ssp245","CMCC-ESM2","2075",0.19,1,0,72,101.15,5.2599,0.0833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,20.0413,9.8919,15.1842,19.0274,2415
"p171","ssp245","CMCC-ESM2","2075",0.41,1,0,72,104.84,5.2629,0.0667,0,0.05,0,0.12,0,0,0,0,0.2,0,0.65,0,0,0.15,20.3686,10.7656,14.5453,20.7102,2416
"p171","ssp245","CMCC-ESM2","2075",0.05,0.5,0,81,103.91,5.4141,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.65,0.05,0,0.25,19.6832,8.7716,14.5512,21.8046,2417
"p171","ssp245","CMCC-ESM2","2075",0.22,1,0,75,94.52,5.52,0.1,0,0,0,0.11,0.1,0,0,0,0.1,0,0.25,0,0.15,0.7,20.9437,12.3084,19.0038,22.3506,2418
"p171","ssp245","CMCC-ESM2","2075",0.57,1,0,81,99.35,5.4461,0.15,0,0,0,0.07,0,0,0.1,0,0,0,0.3,0,0,0.35,20.9205,11.7614,18.8007,21.6629,2419
"p171","ssp245","CMCC-ESM2","2075",0.49,0.95,0,62,96.08,5.0281,0.3333,0,0.05,0,0.06,0.05,0,0.1,0,0,0,0,0,0,0.3,18.7461,12.4631,16.1307,18.6732,2420
"p171","ssp245","CMCC-ESM2","2075",0.45,0.5,0,62,109.97,5.6719,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,19.508,10.8313,16.758,19.669,2421
"p171","ssp245","CMCC-ESM2","2075",0.25,0.6,0,76,102.91,5.1643,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,20.9902,8.9967,13.9842,19.2465,2422
"p171","ssp245","CMCC-ESM2","2075",0.37,0.45,0,67,105.04,5.4607,0.1,0,0.25,0,0.17,0,0,0.15,0,0,0,0.6,0.1,0,0.35,20.4664,9.4098,19.5242,23.2376,2423
"p171","ssp245","CMCC-ESM2","2075",0.32,0.95,0,70,106.47,5.5495,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,20.8237,11.424,15.8455,19.7755,2424
"p171","ssp245","CMCC-ESM2","2075",0.37,1,0,71,98.16,5.0671,0.0833,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.4,0,0,0.55,20.188,11.1093,19.292,22.6456,2425
"p171","ssp245","CMCC-ESM2","2075",0.28,0.85,0,75,95.37,5.6593,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.7,18.395,11.5969,15.6333,20.6611,2426
