"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p253","historic","historic","2000",0.11,0,0,40,100.45,5.4282,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,13.4356,6.3724,13.8072,19.0176,17
"p253","historic","historic","2000",0.13,0.2,0,58,107.74,4.5841,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.7973,8.7271,12.3573,15.0773,18
"p253","historic","historic","2000",0.45,0.45,0,51,108.31,5.2679,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,16.2456,7.6325,12.5432,18.2582,19
"p253","historic","historic","2000",0.4,0,0,37,97.61,5.4425,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.8784,8.8858,11.5552,16.1618,20
"p253","historic","historic","2000",0.37,0.1,0,49,97.2,5.5201,0.1,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.15,15.4296,8.4101,14.644,17.0799,21
"p253","historic","historic","2000",0.25,0,0.1,40,106.71,4.8897,0.1,0,0.7,0.05,0,0,0,0,0,0.25,0,0.15,0,0,0.5,14.8724,6.5268,12.9068,19.4679,22
"p253","historic","historic","2000",0.35,0,0,39,109.31,5.4967,0.1333,0,0.55,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.45,14.6878,6.8659,13.783,18.2359,23
"p253","historic","historic","2000",0.4,0,0,53,105.31,5.3162,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4084,9.4217,12.3337,15.5511,24
"p253","historic","historic","2000",0.31,0.6,0,50,81.45,5.2433,0.1833,0,0.55,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.15,14.8454,7.8397,15.901,18.1534,25
"p253","historic","historic","2000",0.23,0,0,53,109.41,5.6369,0.1167,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,15.9286,9.1668,14.7132,15.255,26
"p253","historic","historic","2000",0.1,0,0,31,98.17,4.8745,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.55,13.7822,9.1983,11.6398,17.3759,27
"p253","historic","historic","2000",0.27,0,0,37,105.77,5.5189,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0,14.6798,7.8032,15.647,18.1388,28
"p253","historic","historic","2000",0.3,0.1,0,26,100.33,5.2801,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.9146,7.3142,13.6488,14.0459,29
"p253","historic","historic","2000",0.35,0.1,0,45,105.19,5.2562,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,14.6023,7.0658,13.929,18.0526,30
"p253","historic","historic","2000",0.23,0.15,0,42,109.19,5.3213,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.782,6.1072,13.4203,12.5767,31
"p253","historic","historic","2000",0.17,0,0,39,98.04,5.0013,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.6165,8.5588,13.1687,15.4753,32
"p253","historic","historic","2000",0.31,0.45,0,44,99.74,5.1352,0.1333,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6986,6.5434,12.4277,13.3982,33
"p253","historic","historic","2000",0.19,0,0,29,100.81,5.2192,0.1833,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.8,12.3532,8.5774,13.2833,17.4836,34
"p253","historic","historic","2000",0.19,0,0,46,100.72,5.1539,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6007,5.2252,13.666,16.8939,35
"p253","historic","historic","2000",0.18,0.55,0,41,99.02,5.2603,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.2815,7.6403,12.415,16.255,36
"p253","historic","historic","2000",0.06,0,0.15,41,103.26,5.1685,0.1167,0,0.8,0,0.15,0,0,0.25,0,0,0,0,0,0,0.05,14.9355,4.9072,17.7438,13.6432,37
"p253","historic","historic","2000",0.05,0,0,48,109.82,5.0317,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.705,8.0781,9.5737,16.5561,38
"p253","historic","historic","2000",0.23,0,0,39,107.06,4.8762,0.15,0,0.8,0,0.26,0,0,0.25,0,0,0,0,0,0,0.2,14.8386,5.6852,16.3037,17.8433,39
"p253","historic","historic","2000",0.14,0,0,31,105.55,5.2993,0.1,0,0.9,0,0.24,0,0,0,0,0,0,0,0,0,0.3,12.939,6.8094,12.3033,17.4883,40
"p253","historic","historic","2000",0.23,0.15,0,59,111.54,4.737,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.2419,7.3544,13.0818,17.1897,41
"p253","historic","historic","2000",0.25,0,0,55,101.12,5.5883,0.1833,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2916,9.7805,11.7805,13.6129,42
"p253","historic","historic","2000",0.22,0.25,0,43,106.47,4.9883,0.15,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.3648,6.1331,13.8732,18.1577,43
"p253","historic","historic","2000",0.05,0,0.1,44,97.21,5.0485,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,14.0229,7.1731,13.2083,16.8,44
"p253","historic","historic","2000",0.05,0,0,58,97.88,5.0267,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.1727,6.9946,13.1407,17.3604,45
"p253","historic","historic","2000",0.27,0.2,0,50,100.5,5.1375,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.7784,8.726,14.2432,17.2138,46
"p253","historic","historic","2000",0.26,0.15,0,28,99.31,4.5354,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.7387,5.912,14.7902,16.162,47
"p253","historic","historic","2000",0.21,0.15,0,41,99.36,5.2319,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7669,8.1076,12.6678,18.7132,48
"p253","historic","historic","2000",0.39,0,0,30,98.77,5.1883,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.4696,8.2336,14.9775,17.3535,49
"p253","historic","historic","2000",0.24,0,0,21,97.98,4.7095,0.05,0,0.9,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,12.4272,4.8088,13.9055,13.7641,50
"p253","historic","historic","2000",0.25,0,0.1,50,104.37,5.0636,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.921,7.9193,13.2695,16.44,51
"p253","historic","historic","2000",0.35,0,0,33,104.95,4.9281,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2748,7.7842,11.5142,13.8835,52
"p253","historic","historic","2000",0.22,0,0,49,109.12,5.0011,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.359,8.1843,10.8108,16.626,53
"p253","historic","historic","2000",0.17,0,0,33,103.16,4.8223,0.0667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.5,14.1308,8.2877,12.1023,19.0603,54
"p253","historic","historic","2000",0.37,0,0,29,98.17,4.9912,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,13.7358,7.7038,12.4178,16.7458,55
"p253","historic","historic","2000",0.19,0,0,48,98.01,4.9888,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0915,7.5965,11.0013,15.8892,56
"p253","historic","historic","2000",0.13,0,0,53,108.83,5.4255,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.7552,8.2728,11.5887,16.6706,57
"p253","historic","historic","2000",0.26,0,0,36,93.05,5.1856,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3143,8.7023,11.855,15.7735,58
"p253","historic","historic","2000",0.35,0.1,0,48,105.15,4.9958,0.25,0,0.4,0,0.24,0,0,0,0,0,0,0,0.05,0,0,15.9076,8.1209,15.1627,15.1653,59
"p253","historic","historic","2000",0,0,0,45,104.09,5.2474,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2568,7.5062,13.3332,15.7297,60
"p253","historic","historic","2000",0.19,0.5,0,39,95.24,5.2505,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3398,6.2165,12.6982,15.5426,61
"p253","historic","historic","2000",0.25,0,0,23,97.9,5.49,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,12.6676,6.4553,12.0458,17.5264,62
"p253","historic","historic","2000",0.23,0,0,27,101.06,5.195,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.8158,9.2128,15.0782,14.4929,63
"p253","historic","historic","2000",0.15,0,0,40,104.95,5.2597,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1924,9.1726,11.4777,16.7811,64
"p253","historic","historic","2000",0.24,0,0,28,109.51,5.3528,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.6435,8.306,12.6298,15.8387,65
"p253","historic","historic","2000",0.3,0.1,0,44,97.95,5.2938,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.3239,9.5257,14.089,16.5323,66
"p253","historic","historic","2000",0.19,0.15,0,34,108.44,5.4155,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,14.7387,9.2546,10.4918,15.837,67
"p253","historic","historic","2000",0.12,0,0,41,101.93,5.0631,0.1167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.4004,7.3166,14.7432,14.7774,68
"p253","historic","historic","2000",0.27,0,0,46,104.47,5.3516,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.6103,7.9157,13.8228,18.5806,69
"p253","historic","historic","2000",0.19,0.1,0,52,101.1,5.2221,0.0667,0,0.85,0.05,0.11,0,0,0.1,0,0.1,0,0,0,0.15,0.2,15.6947,5.8238,14.7985,15.5917,70
"p253","historic","historic","2000",0.42,0,0,45,100.12,4.9835,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6328,7.2516,10.7803,14.8929,71
"p253","historic","historic","2000",0.3,0,0,43,109.76,5.5874,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.499,8.9062,11.561,15.6591,72
"p253","historic","historic","2000",0.29,0,0,32,90.19,4.9391,0.1,0,0.55,0,0.25,0,0,0,0,0,0,0,0,0,0.2,14.1521,7.262,16.1138,15.9613,73
"p253","historic","historic","2000",0.21,0,0,58,99.44,5.5691,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,15.093,5.8484,9.3408,12.83,74
"p253","historic","historic","2000",0.18,0,0,24,111.44,5.2058,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,12.363,7.4609,14.8028,13.2579,75
"p253","historic","historic","2000",0.15,0,0,31,101.73,5.4034,0.0833,0,0.9,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,12.5931,5.9642,14.526,16.2567,76
"p253","historic","historic","2000",0.18,0,0,39,97.94,4.9977,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,14.0177,7.6226,14.787,19.5415,77
"p253","historic","historic","2000",0.19,0.15,0,44,106.49,4.8934,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0353,9.1213,10.6642,15.5458,78
"p253","historic","historic","2000",0.16,0,0,49,107.78,5.0991,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.3,0.15,15.0303,8.5729,11.611,16.2112,79
"p253","historic","historic","2000",0.15,0,0.15,29,102.77,5.2813,0.1333,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,14.0907,6.746,14.5222,16.4977,80
"p253","historic","historic","2000",0.41,0,0,38,104.08,5.2013,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0,14.47,6.4859,10.0338,13.4915,81
"p253","historic","historic","2000",0.18,0.1,0,46,105.96,5.0748,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7504,9.1885,11.741,13.9332,82
"p253","historic","historic","2000",0.16,0,0,42,99.94,5.266,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.4291,6.2623,10.7053,14.3839,83
"p253","historic","historic","2000",0.37,0.4,0,40,100.15,5.1144,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,15.7371,5.7125,12.9953,16.2509,84
"p253","historic","historic","2000",0.35,0.2,0,44,102.53,5.2532,0.0833,0,0.85,0,0.09,0,0,0,0,0.1,0,0.1,0,0.3,0.05,15.5681,7.0489,15.9558,14.9097,85
"p253","historic","historic","2000",0.25,0,0,37,95.42,5.0134,0.3333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3273,9.6738,13.325,15.7639,86
"p253","historic","historic","2000",0.31,0.25,0,41,100.76,4.9389,0.1,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,14.9205,7.0256,14.1868,14.1273,87
"p253","historic","historic","2000",0.33,0,0,29,107.06,5.6064,0.2,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.1548,8.0609,13.3652,16.2406,88
"p253","historic","historic","2000",0.25,0.2,0,28,103.1,5.1822,0.1167,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,13.8235,6.7112,9.3005,11.7072,89
"p253","historic","historic","2000",0.08,0.25,0,54,97.49,4.6068,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0523,7.2803,14.0515,15.2948,90
"p253","historic","historic","2000",0.15,0.4,0,32,100.99,4.8109,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0,13.8992,6.9171,13.0458,13.892,91
"p253","historic","historic","2000",0.26,0,0,42,102.61,4.6266,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.824,7.9145,12.2622,14.8153,92
"p253","historic","historic","2000",0.22,0.1,0,37,95.07,5.1319,0.0833,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.7,14.8483,4.6303,14.4195,18.3194,93
"p253","historic","historic","2000",0.05,0.1,0.1,45,96.66,5.2972,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.6202,9.9348,13.9443,15.383,94
"p253","historic","historic","2000",0.42,0,0,48,103.52,5.1583,0.1,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,16.6226,4.6795,14.6973,14.8892,95
"p253","historic","historic","2000",0,0.1,0,34,93.93,5.1444,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.0612,6.8224,12.4343,13.9768,96
"p253","historic","historic","2000",0.25,0,0,35,101.3,4.8899,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,12.8649,6.6445,14.112,15.5803,97
"p253","historic","historic","2000",0.3,0,0,45,105.32,5.4956,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.4613,7.9685,11.301,17.7361,98
"p253","historic","historic","2000",0.24,0.25,0,47,106.85,5.0842,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,14.5753,9.1001,9.8488,15.7414,99
"p253","historic","historic","2000",0.08,0.15,0,37,104.56,5.0091,0.0833,0,0.6,0,0.06,0,0,0,0,0.35,0,0,0,0,0.25,14.1381,7.3015,16.018,14.7441,100
"p253","historic","historic","2010",0.33,0.15,0,33,100.42,5.6091,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.35,14.1147,7.1879,13.9875,17.3853,101
"p253","historic","historic","2010",0.45,0.25,0,47,98.48,5.2941,0.1833,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,14.7965,7.5507,14.896,16.7436,102
"p253","historic","historic","2010",0.11,0,0,37,108.55,5.2643,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8105,6.8498,14.0505,17.1014,103
"p253","historic","historic","2010",0.16,0,0,44,109.16,5.5228,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0,14.3189,7.3823,13.2055,15.2862,104
"p253","historic","historic","2010",0.28,0,0,37,101.94,5.3397,0.2333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4979,7.3485,12.299,17.4841,105
"p253","historic","historic","2010",0.31,0.2,0,57,99.29,5.8487,0.25,0,0.35,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,15.951,8.3102,12.5007,19.6312,106
"p253","historic","historic","2010",0.29,0,0,31,97.26,5.3404,0.1833,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,13.2064,7.6273,15.4208,14.6798,107
"p253","historic","historic","2010",0.14,0,0,40,105.69,5.9231,0.3333,0,0.5,0,0,0,0,0,0,0.15,0,0.3,0,0,0.3,14.6654,8.631,15.9412,19.713,108
"p253","historic","historic","2010",0.3,0,0,46,109.48,5.1641,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.2959,9.7498,14.366,17.2121,109
"p253","historic","historic","2010",0.19,0,0,46,104.35,5.0245,0.1833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0,15.0948,5.6455,12.2527,13.1121,110
"p253","historic","historic","2010",0.35,0.15,0,28,94.45,5.141,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,13.8209,8.8261,11.1,19.3774,111
"p253","historic","historic","2010",0.19,0,0,49,106.37,5.577,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.1012,6.6258,13.1037,17.3192,112
"p253","historic","historic","2010",0.35,0,0,26,91.09,5.405,0.2,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,13.1166,6.0162,11.383,13.9203,113
"p253","historic","historic","2010",0.08,0,0,36,102.47,5.2511,0.1833,0,0.95,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,13.623,5.89,11.6413,17.2874,114
"p253","historic","historic","2010",0.22,0.35,0,43,100.71,5.1681,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.416,6.6181,13.0392,15.7588,115
"p253","historic","historic","2010",0.19,0,0,52,98.94,5.7356,0.1667,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.1859,7.5203,13.1708,18.572,116
"p253","historic","historic","2010",0.06,0,0,40,100.74,5.5369,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,13.5421,6.5638,13.9203,19.4512,117
"p253","historic","historic","2010",0.14,0.2,0,58,107.49,4.6827,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.9033,8.9162,12.4722,15.5047,118
"p253","historic","historic","2010",0.48,0.45,0,51,109.82,5.3766,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,16.3513,7.8185,12.659,18.6841,119
"p253","historic","historic","2010",0.38,0,0,38,96.68,5.558,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.9827,9.0678,11.6758,16.5824,120
"p253","historic","historic","2010",0.42,0.1,0,52,94.21,5.6536,0.1333,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.15,15.5362,8.6022,14.7577,17.5138,121
"p253","historic","historic","2010",0.28,0,0.15,43,106.15,5.0026,0.1667,0,0.75,0.05,0,0,0,0,0,0.25,0,0.15,0,0,0.4,14.9782,6.7155,13.0215,19.8968,122
"p253","historic","historic","2010",0.34,0,0,37,108.9,5.6186,0.15,0,0.65,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.55,14.7937,7.0513,13.8983,18.6624,123
"p253","historic","historic","2010",0.37,0,0,53,105.48,5.4468,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.5134,9.6035,12.4537,15.9718,124
"p253","historic","historic","2010",0.31,0.5,0,51,83.64,5.3668,0.1833,0,0.55,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.15,14.9527,8.0327,16.014,18.5878,125
"p253","historic","historic","2010",0.23,0,0,53,110.05,5.7555,0.1833,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.0344,9.3563,14.8268,15.6845,126
"p253","historic","historic","2010",0.12,0,0,31,98,4.9956,0.1833,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0.05,0,0.55,13.8882,9.385,11.755,17.8026,127
"p253","historic","historic","2010",0.34,0,0,39,103.64,5.6367,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,14.7845,7.9852,15.7678,18.5608,128
"p253","historic","historic","2010",0.36,0.1,0,25,100.64,5.3961,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.0216,7.5078,13.762,14.4807,129
"p253","historic","historic","2010",0.35,0.1,0,47,106.61,5.3466,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,14.7089,7.2567,14.0428,18.4815,130
"p253","historic","historic","2010",0.25,0.1,0,44,107.77,5.426,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.8872,6.2947,13.5352,13.0038,131
"p253","historic","historic","2010",0.18,0,0.1,39,97.98,5.1158,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.7217,8.7416,13.2885,15.898,132
"p253","historic","historic","2010",0.31,0.45,0,45,97.95,5.2421,0.1667,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.8057,6.7376,12.5403,13.8331,133
"p253","historic","historic","2010",0.19,0,0,31,100.48,5.3435,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.8,12.4605,8.7682,13.3968,17.9136,134
"p253","historic","historic","2010",0.14,0,0,48,102.26,5.2789,0.1667,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.7069,5.413,13.7803,17.3215,135
"p253","historic","historic","2010",0.17,0.45,0,43,101.04,5.369,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,15.3868,7.8242,12.5357,16.6771,136
"p253","historic","historic","2010",0.06,0,0.15,44,102.33,5.2923,0.2,0,0.85,0,0.15,0,0,0.25,0,0,0,0,0,0,0.05,15.0431,5.1012,17.8557,14.0793,137
"p253","historic","historic","2010",0.05,0,0,49,111.04,5.1338,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,14.8121,8.2697,9.6873,16.9862,138
"p253","historic","historic","2010",0.28,0,0,38,107.97,4.9747,0.1667,0,0.8,0,0.27,0,0,0.25,0,0,0,0,0,0,0.2,14.9447,5.8747,16.4178,18.2717,139
"p253","historic","historic","2010",0.14,0,0,32,106.36,5.4236,0.15,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.3,13.0447,6.9927,12.4225,17.9118,140
"p253","historic","historic","2010",0.32,0.15,0,61,110.34,4.8422,0.1833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3494,7.5488,13.1952,17.6254,141
"p253","historic","historic","2010",0.25,0,0,54,99.84,5.7271,0.2333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.399,9.9727,11.8942,14.0439,142
"p253","historic","historic","2010",0.22,0.25,0,43,106.32,5.1053,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,14.4712,6.3217,13.9873,18.5867,143
