"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p129","ssp126","AWI-CM-1-1-MR","2075",0.12,0.5,0,67,106.84,3.6297,0.0167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,18.3153,10.7437,12.4477,15.0494,427
"p129","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,60,112.72,3.6329,0.0333,0,0.25,0,0.12,0,0,0.25,0,0.15,0,0,0,0,0.1,17.1835,8.3047,16.9897,17.6588,428
"p129","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,55,111.18,3.647,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.3895,9.5856,15.4417,19.034,429
"p129","ssp126","AWI-CM-1-1-MR","2075",0.37,0.95,0,59,88.2,3.6347,0.0167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,17.8308,12.08,14.3615,16.7439,430
"p129","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,60,106.26,3.5448,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.0719,11.3977,13.8253,19.0232,431
"p129","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,111.15,3.432,0.05,0,0.05,0,0.13,0,0,0.55,0,0,0,0.2,0,0.15,0.35,16.2575,9.5757,19.1072,18.3739,432
"p129","ssp126","AWI-CM-1-1-MR","2075",0.34,0.7,0,49,104.94,3.4942,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0442,8.8745,11.8592,17.2301,433
"p129","ssp126","AWI-CM-1-1-MR","2075",0.19,0.45,0,56,113.65,3.564,0.0333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,1,17.052,7.8651,14.3657,15.9382,434
"p129","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,50,106.81,3.5954,0.05,0,0.05,0,0.14,0,0,0.3,0,0,0,0,0,0,0.3,16.8651,9.7447,17.8833,17.0742,435
"p129","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,63,109.87,3.5474,0.0167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.45,16.5697,9.6099,15.8453,21.7714,436
"p129","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,58,110.18,3.7505,0.0167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.3948,9.0547,12.7793,17.3797,437
"p129","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,63,106.87,3.9746,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,17.6988,11.3174,14.4585,15.667,438
"p129","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0,56,97.1,3.7698,0.05,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,16.9778,13.035,12.7638,15.9268,439
"p129","ssp126","AWI-CM-1-1-MR","2075",0.2,0.85,0,69,111.28,3.521,0.0333,0,0.3,0,0.22,0,0,0,0,0,0,0.1,0.1,0,0.2,17.7142,8.427,12.6408,17.7598,440
"p129","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,44,108.27,3.8191,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.0512,9.7488,17.2142,16.126,441
"p129","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,59,111.45,3.7113,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,17.003,10.2264,14.6062,16.7855,442
"p129","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,69,106.59,3.5023,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0.1,0,0.4,17.2881,10.7857,17.4543,17.7347,443
"p129","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,48,116.32,3.3753,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,15.6336,8.6692,15.4647,18.877,444
"p129","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,75,106.69,3.5188,0.05,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.2578,12.7022,14.6575,19.9284,445
"p129","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0.1,67,113.7,3.6042,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,16.8655,9.7267,17.069,17.41,446
"p129","ssp126","AWI-CM-1-1-MR","2075",0.24,0.4,0.15,57,107.06,3.3162,0.0167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.9647,8.2565,15.3867,18.1232,447
"p129","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,62,112.03,3.3785,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9432,8.8006,15.776,16.5306,448
"p129","ssp126","AWI-CM-1-1-MR","2075",0.54,0.4,0,61,111.74,3.5303,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0.35,16.9629,8.6271,14.2583,18.5665,449
"p129","ssp126","AWI-CM-1-1-MR","2075",0.23,0.8,0,53,98.77,3.6485,0.0167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,16.5068,13.5269,15.2335,14.7486,450
"p129","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,64,99.18,3.8313,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0853,11.6337,13.3907,16.7653,451
"p129","ssp126","AWI-CM-1-1-MR","2075",0.41,0.75,0,70,104.82,3.8299,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.9629,11.9358,14.5782,19.3411,452
"p129","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,49,101.32,4.0839,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1465,12.1334,12.8858,16.9951,453
"p129","ssp126","AWI-CM-1-1-MR","2075",0.17,0.45,0,72,107.31,3.7037,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.034,12.6803,16.1918,16.3691,454
"p129","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,48,114.73,3.5536,0,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0.4,16.6697,8.4079,13.7843,16.9374,455
"p129","ssp126","AWI-CM-1-1-MR","2075",0.25,0.85,0,43,107.86,3.558,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.1488,9.7196,14.8327,16.2936,456
"p129","ssp126","AWI-CM-1-1-MR","2075",0.13,0.35,0,53,105.06,3.6836,0,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,16.5982,7.2325,17.9535,17.1318,457
"p129","ssp126","AWI-CM-1-1-MR","2075",0.35,1,0,66,106.75,3.3826,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.533,9.9838,11.2978,16.912,458
"p129","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,59,110.05,3.5375,0.0167,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.15,16.7646,10.2302,15.3852,16.2756,459
"p129","ssp126","AWI-CM-1-1-MR","2075",0.05,0.35,0,60,96.17,3.8001,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,16.8359,11.2153,14.4358,15.5571,460
"p129","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,52,107,3.6536,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,16.1422,9.9469,16.1338,18.0051,461
"p129","ssp126","AWI-CM-1-1-MR","2075",0.31,0.45,0,64,108.56,3.5123,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.5,17.6512,8.2466,15.2728,20.2391,462
"p129","ssp126","AWI-CM-1-1-MR","2075",0.28,0.9,0,81,110.71,3.6995,0.0667,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,20.4202,11.2955,13.3283,16.4042,463
"p129","ssp126","AWI-CM-1-1-MR","2075",0.15,0.6,0,72,109.64,3.4783,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,19.2212,8.0108,14.8242,16.4039,464
"p129","ssp126","AWI-CM-1-1-MR","2075",0.35,0.7,0,60,101.27,3.7297,0,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0,17.0731,9.2164,15.471,13.8234,465
"p129","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,64,110.5,3.5116,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3195,10.6312,12.324,15.4424,466
"p129","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,54,103.98,3.8252,0.0333,0,0,0,0.11,0,0,0,0,0.4,0,0.05,0,0.15,0.55,17.3938,9.5324,15.4065,16.0985,467
"p129","ssp126","AWI-CM-1-1-MR","2075",0.17,0.7,0,54,98.02,3.6444,0.05,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0,0.35,15.826,10.036,17.9385,15.7324,468
"p129","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,59,104.04,3.5538,0.0167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,16.99,8.3542,14.9743,15.2653,469
"p129","ssp126","AWI-CM-1-1-MR","2075",0.19,0.3,0,51,107.15,3.6473,0.0167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.8938,9.4622,14.8685,17.1167,470
"p129","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,58,107.37,3.9121,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,17.4595,11.202,15.482,17.4379,471
"p129","ssp126","AWI-CM-1-1-MR","2075",0.25,0.5,0,52,110.09,3.7358,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,17.1372,8.9626,15.9958,15.7921,472
"p129","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,54,105.93,3.4954,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.45,15.9405,11.0162,13.5985,14.3912,473
"p129","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,57,113.84,3.7295,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.9127,8.2406,14.1343,15.5824,474
"p129","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,61,109.21,3.6021,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,16.8731,8.647,14.7165,18.7686,475
"p129","ssp126","AWI-CM-1-1-MR","2075",0.15,0.35,0,57,111.51,3.5219,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.6069,8.9195,13.4405,17.7161,476
"p129","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,57,107.14,3.5096,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.8263,9.6922,14.4853,18.7213,477
"p129","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,63,112.09,3.7311,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.6799,10.0803,14.1093,15.6158,478
"p129","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,67,111.91,3.7878,0,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.3,0.4,18.6527,9.2638,14.432,15.2776,479
"p129","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0.1,48,107.14,3.4195,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3601,6.8895,15.0183,17.0559,480
"p129","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,58,111.63,3.4059,0.0167,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,15.7412,6.8882,14.6365,18.1149,481
"p129","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,53,101.36,3.8798,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,15.6341,11.752,15.5413,15.6538,482
"p129","ssp126","AWI-CM-1-1-MR","2075",0.16,0.35,0.1,56,103.34,3.5064,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,17.3927,10.3449,15.6097,17.2791,483
"p129","ssp126","AWI-CM-1-1-MR","2075",0.44,0.9,0,80,109.58,3.4342,0.0333,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0.15,0.1,19.311,9.6793,17.1337,14.6614,484
"p129","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,62,103.52,3.4621,0.05,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0.15,0.65,16.6417,11.0874,14.4008,18.0209,485
"p129","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,56,103.31,3.679,0.15,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,16.4971,10.7703,14.9047,17.2274,486
"p129","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,60,110.08,3.6218,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.029,10.9427,13.9162,15.9583,487
"p129","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,62,111.74,3.6165,0.05,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.75,16.1919,8.7128,14.156,16.9055,488
"p129","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,58,108.2,3.3318,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,16.9315,9.6909,16.0717,17.5388,489
"p129","ssp126","AWI-CM-1-1-MR","2075",0.13,0.15,0,63,106.98,3.5172,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.0247,11.9188,14.9487,17.9691,490
"p129","ssp126","AWI-CM-1-1-MR","2075",0.15,0.4,0,47,113.14,3.5758,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.2426,10.6743,14.857,19.3226,491
"p129","ssp126","AWI-CM-1-1-MR","2075",0.26,0.4,0,69,111.3,3.6154,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,18.6626,10.1865,16.2788,16.5367,492
"p129","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,63,114.09,3.5058,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,17.8784,8.3448,16.6442,18.1974,493
"p129","ssp126","AWI-CM-1-1-MR","2075",0.1,0.5,0,50,106.41,3.8509,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6321,10.4632,16.3037,18.4392,494
"p129","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,58,104.18,3.572,0.0167,0,0.2,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.3,16.783,8.5855,14.031,15.6644,495
"p129","ssp126","AWI-CM-1-1-MR","2075",0,0.1,0,54,105.17,3.6686,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.4905,11.1291,13.1302,16.2321,496
"p129","ssp126","AWI-CM-1-1-MR","2075",0.25,0.55,0,45,109.92,3.5023,0.05,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,15.8825,10.9282,12.9508,18.7437,497
"p129","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,62,102.14,3.8083,0,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,17.2932,8.8769,15.147,20.0306,498
"p129","ssp126","AWI-CM-1-1-MR","2075",0.26,0.4,0,52,103.71,3.9344,0.05,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.05,0.05,0,0.45,15.8181,9.0884,17.1907,16.03,499
"p129","ssp126","AWI-CM-1-1-MR","2075",0.08,0.1,0,44,115.51,3.474,0.0333,0,0.1,0,0.06,0,0,0.1,0.1,0.45,0,0,0,0,0.4,15.4228,9.5324,15.8592,19.0371,500
"p129","ssp126","CanESM5","2075",0.33,0.15,0.1,63,113.12,4.4088,0.1,0,0.25,0,0.1,0,0,0.15,0,0,0,0,0,0.15,0.45,17.9103,10.2256,16.4355,18.5496,501
"p129","ssp126","CanESM5","2075",0.42,0.7,0,69,107.11,4.0503,0.1,0,0.2,0,0.14,0,0,0.1,0,0.1,0,0,0,0,0.1,18.1677,8.8381,15.1817,17.0598,502
"p129","ssp126","CanESM5","2075",0.05,0.65,0,67,106.55,4.0898,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.181,10.2388,12.7133,18.5208,503
"p129","ssp126","CanESM5","2075",0.16,0.7,0,81,111.47,4.2066,0.15,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0.15,0.4,19.6096,8.4636,16.3315,17.8568,504
"p129","ssp126","CanESM5","2075",0.39,0.6,0,61,108.83,4.0391,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.8568,9.6257,13.2893,18.6446,505
"p129","ssp126","CanESM5","2075",0.39,0.9,0,74,102.01,4.2015,0.0667,0,0.2,0,0,0,0,0.15,0,0.5,0,0.25,0,0.15,0.45,18.8145,9.4712,18.628,19.2127,506
"p129","ssp126","CanESM5","2075",0.33,0.55,0,76,111.89,4.2534,0.1167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.65,18.058,10.2703,17.3323,20.43,507
"p129","ssp126","CanESM5","2075",0.17,0.35,0,72,108.01,4.3074,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.3612,9.6978,15.1725,15.3532,508
"p129","ssp126","CanESM5","2075",0.28,0.5,0,64,110.88,4.4683,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,1,17.3575,11.3044,13.8475,18.1737,509
"p129","ssp126","CanESM5","2075",0.24,0,0,63,103.83,4.0921,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.7,17.5495,10.9301,14.1077,18.2921,510
"p129","ssp126","CanESM5","2075",0.37,0.95,0,51,116.34,4.0585,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.9,17.1675,8.6573,13.1612,18.2547,511
"p129","ssp126","CanESM5","2075",0.19,1,0,70,102.14,4.1634,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,20.5718,9.2392,14.9255,16.602,512
"p129","ssp126","CanESM5","2075",0.33,0.25,0,64,95.07,4.1633,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.3,17.4255,8.0143,12.815,19.3974,513
"p129","ssp126","CanESM5","2075",0.08,0.5,0,72,114.68,4.0479,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.831,7.9835,13.9473,17.7773,514
"p129","ssp126","CanESM5","2075",0.29,0.9,0.1,65,105.74,4.1157,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.6717,9.0969,13.1355,15.8712,515
"p129","ssp126","CanESM5","2075",0.3,0.9,0,72,107.3,4.3397,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.2,18.7681,10.0587,12.5025,17.6661,516
"p129","ssp126","CanESM5","2075",0.11,0.45,0,78,109.59,4.3259,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.4,18.3751,8.0655,12.7413,18.5984,517
"p129","ssp126","CanESM5","2075",0.13,0.6,0,72,100.03,4.3403,0.1333,0,0,0,0.06,0,0,0.1,0,0.25,0,0.15,0,0.15,0.25,19.4617,11.6488,16.9003,19.2297,518
"p129","ssp126","CanESM5","2075",0.48,1,0,78,109.15,4.3638,0.1,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.15,0.2,19.4036,10.8409,16.7397,18.7003,519
"p129","ssp126","CanESM5","2075",0.42,0.55,0,60,99.49,4.0854,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,17.3986,11.6922,14.3912,15.5642,520
"p129","ssp126","CanESM5","2075",0.4,0.8,0,68,114.32,4.5628,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.1584,10.0216,14.8083,16.6521,521
"p129","ssp126","CanESM5","2075",0.31,0.9,0,80,106.55,4.1032,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,19.4425,8.4284,12.0762,16.0605,522
"p129","ssp126","CanESM5","2075",0.32,0.45,0,65,106.44,4.4674,0.1,0,0.35,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.7,18.928,8.7986,17.2298,20.0185,523
"p129","ssp126","CanESM5","2075",0.43,1,0,69,108.26,4.5775,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,19.4477,10.5909,13.879,16.308,524
"p129","ssp126","CanESM5","2075",0.36,0.8,0,69,100.36,4.2049,0.1,0,0.15,0,0.05,0,0,0,0,0.35,0,0.05,0,0.15,0.25,18.7369,10.2671,17.3393,19.7172,525
"p129","ssp126","CanESM5","2075",0.23,0.25,0.1,65,99.24,4.6453,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0.15,0.7,17.0294,10.6271,14.0555,17.2764,526
"p129","ssp126","CanESM5","2075",0.05,0.5,0,68,100.59,4.2436,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,19.8707,11.1931,12.3958,15.7233,527
"p129","ssp126","CanESM5","2075",0.25,0.6,0,65,112.15,4.2529,0.1333,0,0.25,0,0.12,0.05,0,0.25,0,0.15,0,0,0,0,0.15,18.7399,8.7548,16.9438,18.322,528
"p129","ssp126","CanESM5","2075",0.36,0.6,0,61,108.67,4.2393,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.9409,10.0314,15.3915,19.7324,529
"p129","ssp126","CanESM5","2075",0.35,0.95,0,70,86.21,4.2339,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.65,19.3836,12.5282,14.3103,17.4252,530
"p129","ssp126","CanESM5","2075",0.23,0.35,0,70,107.45,4.1369,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,18.6262,11.8467,13.7737,19.6979,531
"p129","ssp126","CanESM5","2075",0.23,0.1,0,69,110.59,3.9922,0.1667,0,0.05,0,0.13,0,0,0.55,0,0,0,0.2,0,0.15,0.35,17.8135,10.0256,19.0597,19.0398,532
"p129","ssp126","CanESM5","2075",0.38,0.85,0,64,105.82,4.0809,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.5954,9.3209,11.8085,17.931,533
"p129","ssp126","CanESM5","2075",0.19,0.7,0,65,109.51,4.1503,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,1,18.6047,8.313,14.3147,16.6206,534
"p129","ssp126","CanESM5","2075",0.22,0.7,0,61,101.71,4.1985,0.1,0,0.05,0,0.14,0,0,0.3,0,0,0,0,0,0,0.3,18.4188,10.1942,17.8315,17.75,535
"p129","ssp126","CanESM5","2075",0.13,0.45,0.2,71,109.1,4.1361,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.45,18.1258,10.0597,15.7983,22.4386,536
"p129","ssp126","CanESM5","2075",0.17,0.35,0,76,105.54,4.3955,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,18.9459,9.5003,12.7288,18.0821,537
"p129","ssp126","CanESM5","2075",0.1,0.25,0,66,105.47,4.633,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,19.251,11.7642,14.4075,16.3508,538
"p129","ssp126","CanESM5","2075",0.27,0.85,0,73,96.22,4.4015,0.1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.3,18.5315,13.4836,12.7112,16.6041,539
"p129","ssp126","CanESM5","2075",0.2,1,0,78,110.78,4.1085,0.05,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.2,19.2703,8.8765,12.5948,18.4292,540
"p129","ssp126","CanESM5","2075",0.28,0.9,0,56,103.34,4.4562,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,17.601,10.1943,17.1638,16.8287,541
"p129","ssp126","CanESM5","2075",0.33,0.55,0,64,107.35,4.3419,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,18.5546,10.6728,14.5557,17.4711,542
"p129","ssp126","CanESM5","2075",0.21,0.55,0,73,105.75,4.0926,0.0667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,18.8417,11.2339,17.4023,18.4136,543
"p129","ssp126","CanESM5","2075",0.05,0.15,0,60,115.61,3.9438,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.1887,9.1186,15.4185,19.5462,544
"p129","ssp126","CanESM5","2075",0.11,0,0,79,106.39,4.1058,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.8074,13.1474,14.6067,20.6318,545
"p129","ssp126","CanESM5","2075",0.32,0.2,0.2,79,112.3,4.2026,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,18.4175,10.1732,17.0187,18.0961,546
"p129","ssp126","CanESM5","2075",0.24,0.55,0.15,64,106.87,3.8648,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.5175,8.705,15.3355,18.803,547
"p129","ssp126","CanESM5","2075",0.21,0.6,0,76,112.37,3.9463,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.4983,9.2492,15.7293,17.2008,548
"p129","ssp126","CanESM5","2075",0.48,0.55,0,71,112.39,4.1152,0.0333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.5125,9.0724,14.2077,19.271,549
"p129","ssp126","CanESM5","2075",0.29,1,0,68,97.01,4.2544,0.0667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,18.0585,13.9732,15.1818,15.4358,550
"p129","ssp126","CanESM5","2075",0.25,0.2,0,70,97.25,4.4755,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.6382,12.0813,13.3392,17.4464,551
"p129","ssp126","CanESM5","2075",0.43,1,0,81,102.21,4.4523,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.5174,12.3847,14.5325,20.0127,552
"p129","ssp126","CanESM5","2075",0.17,0.1,0,59,101.99,4.7471,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.6956,12.578,12.8357,17.7012,553
"p129","ssp126","CanESM5","2075",0.2,0.45,0,75,105.49,4.324,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.585,13.1264,16.1412,17.0583,554
"p129","ssp126","CanESM5","2075",0.33,0.65,0,65,112.55,4.1515,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,18.2227,8.8558,13.733,17.6209,555
"p129","ssp126","CanESM5","2075",0.25,0.9,0,62,104.84,4.156,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0,0.3,17.7029,10.1684,14.7865,16.9671,556
"p129","ssp126","CanESM5","2075",0.13,0.85,0,59,107.55,4.299,0.1167,0,0.15,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,18.1472,7.6763,17.9042,17.8397,557
