"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p500","historic","historic","2000",0.27,0,0,16,82.02,5.2803,0.1167,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,11.5623,4.7457,10.9453,12.1281,13
"p500","historic","historic","2000",0.4,0,0.1,27,94.18,5.3715,0.1,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.4246,4.2607,9.5218,16.0209,14
"p500","historic","historic","2000",0.38,0.15,0,29,94.68,5.3934,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8401,5.4202,12.3575,14.203,15
"p500","historic","historic","2000",0.15,0,0,41,93.86,5.5699,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.8033,5.8438,12.5037,16.7958,16
"p500","historic","historic","2000",0.33,0,0,32,88.45,5.2,0.0667,0,1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.1,12.3665,5.0967,12.6608,18.264,17
"p500","historic","historic","2000",0.2,0,0,37,94.62,4.5967,0.1167,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4766,7.7581,11.4052,14.4273,18
"p500","historic","historic","2000",0.18,0.1,0,33,102.79,5.6358,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.4069,6.8829,11.362,17.0588,19
"p500","historic","historic","2000",0.29,0,0,30,91.72,5.9048,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.5201,7.4877,10.5863,14.9397,20
"p500","historic","historic","2000",0.22,0,0,42,95.97,5.6157,0.2,0,0.35,0,0.14,0.05,0,0,0,0,0,0,0,0,0.15,13.7379,7.2311,14.0028,16.4946,21
"p500","historic","historic","2000",0.28,0,0,28,97.81,5.2628,0.1,0,0.8,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,13.6197,5.5004,12.0413,18.1582,22
"p500","historic","historic","2000",0.14,0,0,24,105.92,5.546,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,13.2307,5.784,13.3493,17.6885,23
"p500","historic","historic","2000",0.29,0,0,32,96.97,5.177,0.1333,0,0.35,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.7788,7.9198,11.5673,14.7929,24
"p500","historic","historic","2000",0.33,0.1,0,35,76.76,5.484,0.1667,0,0.8,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.15,13.3148,6.5427,15.344,16.9882,25
"p500","historic","historic","2000",0.13,0,0,33,103.63,5.337,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5293,7.9257,13.1082,14.4158,26
"p500","historic","historic","2000",0.32,0.4,0,28,86.5,4.7074,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.8205,7.5797,11.1058,17.2285,27
"p500","historic","historic","2000",0.24,0,0,36,96.3,5.3636,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,13.4718,6.3501,14.5152,16.82,28
"p500","historic","historic","2000",0.31,0,0,23,96.41,5.6209,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.4352,6.4252,12.8615,12.9185,29
"p500","historic","historic","2000",0.22,0.1,0,26,98.92,5.7448,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.1023,5.9039,12.6827,17.403,30
"p500","historic","historic","2000",0.31,0,0,29,99.49,5.4085,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3117,4.5288,11.9277,11.8606,31
"p500","historic","historic","2000",0.24,0,0,35,85.97,4.9986,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7409,7.655,11.2288,14.2947,32
"p500","historic","historic","2000",0.29,0.4,0,29,90.87,5.4793,0.1167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.2015,5.4762,11.3313,11.8065,33
"p500","historic","historic","2000",0.09,0,0,16,90.83,5.3327,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,11.216,6.9409,11.8662,17.3744,34
"p500","historic","historic","2000",0.1,0,0,33,88.44,5.0599,0.05,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,13.1592,3.5076,12.6988,15.9492,35
"p500","historic","historic","2000",0.2,0.1,0,36,93.29,5.384,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1071,5.7256,11.2655,15.4127,36
"p500","historic","historic","2000",0.28,0.2,0,36,96.58,5.1883,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,13.9218,3.088,16.7737,12.4728,37
"p500","historic","historic","2000",0.21,0,0,43,107.23,5.1645,0.0333,0,0.35,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,13.6196,6.3822,8.7015,15.93,38
"p500","historic","historic","2000",0.4,0.2,0,26,99.19,4.8344,0.0667,0,1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.2,13.5089,4.2347,14.5435,16.7506,39
"p500","historic","historic","2000",0.4,0,0,16,97.69,5.5745,0.1167,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.25,11.7531,5.2042,10.5585,16.3336,40
"p500","historic","historic","2000",0.06,0.2,0,44,104.44,4.9609,0.1,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9935,5.8868,11.8362,15.4676,41
"p500","historic","historic","2000",0.36,0.25,0,39,87.28,5.3479,0.2167,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,14.2277,8.3793,11.1403,13.4723,42
"p500","historic","historic","2000",0.29,0.1,0,36,100.02,5.0283,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.2024,4.1282,12.9595,16.6335,43
"p500","historic","historic","2000",0.23,0,0,31,82.58,4.9554,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0652,5.8093,11.8653,15.5405,44
"p500","historic","historic","2000",0.29,0,0,44,92.85,5.2228,0.0833,0,1,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.65,14.8625,5.4204,12.137,15.7857,45
"p500","historic","historic","2000",0.17,0,0,40,94.14,5.2863,0.15,0,0.65,0,0.2,0,0,0,0,0.25,0,0,0,0,0.7,14.573,7.1226,13.2992,16.8527,46
"p500","historic","historic","2000",0.13,0.1,0,24,91.34,4.7028,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.5426,4.4498,13.5873,14.2456,47
"p500","historic","historic","2000",0.18,0.25,0,37,92.82,5.4614,0.1667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.327,7.1222,11.886,17.4612,48
"p500","historic","historic","2000",0.18,0,0,19,89.59,5.5404,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,11.675,7.4098,14.601,16.4525,49
"p500","historic","historic","2000",0.11,0,0,10,87.15,4.6925,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0,10.7447,3.384,13.2353,13.2977,50
"p500","historic","historic","2000",0.25,0.2,0,39,96.93,4.8142,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,14.8763,6.4125,12.258,15.0958,51
"p500","historic","historic","2000",0.34,0,0,14,99.2,5.2697,0.1167,0,0.55,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.05,12.5082,6.7766,10.9077,12.4189,52
"p500","historic","historic","2000",0.23,0,0,32,101.15,4.8911,0.1167,0,0.5,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4425,6.4417,9.3427,15.3318,53
"p500","historic","historic","2000",0.43,0,0,22,99.49,5.1542,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.55,12.6493,7.2815,11.174,18.0668,54
"p500","historic","historic","2000",0.29,0,0,16,94.09,5.3639,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.1008,7.1557,11.6687,16.1852,55
"p500","historic","historic","2000",0.22,0,0,25,90.16,4.9262,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2922,6.2598,9.8778,15.2944,56
"p500","historic","historic","2000",0.16,0,0,37,99,5.2201,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1087,7.169,10.4012,16.1853,57
"p500","historic","historic","2000",0.33,0,0,26,85.7,5.3257,0.15,0,0.65,0.15,0,0,0,0,0,0,0,0,0,0,0.2,12.0255,7.2489,10.1115,14.2694,58
"p500","historic","historic","2000",0.3,0.1,0,36,100.4,5.4646,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.2648,6.986,13.4562,13.2894,59
"p500","historic","historic","2000",0.35,0,0,29,101.01,5.4958,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.9538,5.8654,12.5243,14.6418,60
"p500","historic","historic","2000",0.25,0.55,0,30,81.15,4.6928,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.1077,4.9373,11.5342,15.0121,61
"p500","historic","historic","2000",0.37,0,0,15,88.86,5.2791,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.3,11.3087,4.7745,10.9585,16.1502,62
"p500","historic","historic","2000",0.46,0,0,20,92.47,5.1473,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.5917,7.5953,13.9572,13.2076,63
"p500","historic","historic","2000",0.34,0,0,32,96.34,5.465,0.15,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.1873,7.5904,10.0388,15.6741,64
"p500","historic","historic","2000",0.26,0,0,16,103.84,5.7358,0.2333,0,0.25,0,0.19,0,0,0,0,0.2,0,0,0,0,0.25,11.0404,7.3512,12.0463,15.2293,65
"p500","historic","historic","2000",0.07,0,0,35,89.01,5.3166,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6787,7.7948,13.1495,15.9245,66
"p500","historic","historic","2000",0.22,0,0,31,106.68,5.394,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4727,7.5145,9.4907,14.9141,67
"p500","historic","historic","2000",0.3,0,0,32,94.23,5.0296,0.1,0,0.75,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.05,13.236,6.026,12.9337,13.7785,68
"p500","historic","historic","2000",0.06,0,0,42,96.05,5.6448,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.6,13.102,6.7662,13.4478,17.4568,69
"p500","historic","historic","2000",0.2,0,0,43,92.26,5.524,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4304,4.6676,13.6642,15.0412,70
"p500","historic","historic","2000",0.25,0,0,34,85.72,4.647,0.0667,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.31,5.7453,10.4205,14.3245,71
"p500","historic","historic","2000",0.16,0,0,33,106.87,5.4334,0.2333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.1093,7.8104,10.9797,14.7167,72
"p500","historic","historic","2000",0.13,0,0,22,85.1,5.0419,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.5673,6.3932,14.319,15.681,73
"p500","historic","historic","2000",0.12,0,0,42,94.17,5.6138,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.3938,4.3692,8.5585,11.958,74
"p500","historic","historic","2000",0.43,0,0,18,104.95,5.3523,0.1333,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,11.0902,6.5166,13.302,12.0906,75
"p500","historic","historic","2000",0.05,0,0,15,89.03,5.1232,0.05,0,1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,11.2331,4.1978,13.5765,15.3323,76
"p500","historic","historic","2000",0.44,0,0,27,89.18,5.1664,0.1,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.9082,6.4233,13.0138,18.5951,77
"p500","historic","historic","2000",0.19,0.1,0,31,99.53,5.032,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.4627,7.996,10.2712,14.5212,78
"p500","historic","historic","2000",0.18,0,0.1,43,101.83,5.0711,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,13.7205,7.7107,10.4652,15.295,79
"p500","historic","historic","2000",0.27,0,0,27,88.72,5.0292,0.05,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.25,12.7734,5.3728,13.735,15.2555,80
"p500","historic","historic","2000",0.16,0,0,22,97.46,5.4229,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7234,5.7158,9.1123,12.2982,81
"p500","historic","historic","2000",0.21,0,0,26,99.88,5.3485,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,13.0739,8.1335,10.6068,13.3071,82
"p500","historic","historic","2000",0.12,0,0,37,90.97,5.176,0.0667,0,0.95,0.1,0.05,0,0,0,0,0,0,0,0,0,0.3,13.1621,4.7478,10.0622,13.2258,83
"p500","historic","historic","2000",0.19,0.25,0,27,88.83,5.1029,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.9351,4.6346,12.3142,16.0061,84
"p500","historic","historic","2000",0.36,0.4,0,33,92.11,5.283,0.0833,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,13.9451,5.9902,15.2265,13.4962,85
"p500","historic","historic","2000",0.43,0,0,32,91.15,5.1542,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0935,8.0069,12.1372,14.8647,86
"p500","historic","historic","2000",0.13,0,0.1,24,90.24,5.0924,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.4958,5.7112,13.3403,12.947,87
"p500","historic","historic","2000",0.16,0,0,14,95.73,5.5864,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,12.4288,6.7434,12.0695,16.1535,88
"p500","historic","historic","2000",0.32,0.1,0,25,88.77,5.1682,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.8673,5.4151,7.7562,10.8966,89
"p500","historic","historic","2000",0.23,0,0,53,87.67,4.6075,0.05,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.1549,5.6557,13.6645,13.6927,90
"p500","historic","historic","2000",0.34,0.15,0,24,91.25,4.7119,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.6824,5.187,12.0053,12.9583,91
"p500","historic","historic","2000",0.31,0,0,27,98.02,4.9052,0.1833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,13.5952,6.8972,11.8322,13.3571,92
"p500","historic","historic","2000",0.13,0,0,26,86.04,4.9404,0.1333,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,13.0762,3.0238,13.9308,17.6762,93
"p500","historic","historic","2000",0.33,0.2,0,35,95.88,5.4621,0.15,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.3636,8.3277,13.096,14.3142,94
"p500","historic","historic","2000",0.34,0.1,0,40,95.11,5.1979,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.3427,3.7224,13.9135,13.8197,95
"p500","historic","historic","2000",0.15,0.1,0,19,90.18,5.2401,0.1667,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.4569,5.5837,11.5367,12.8617,96
"p500","historic","historic","2000",0.05,0,0,18,92.25,5.3965,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,11.223,5.9458,12.606,14.7087,97
"p500","historic","historic","2000",0.28,0.15,0,36,99.96,5.5975,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.2,12.9609,6.4279,10.5125,16.6129,98
"p500","historic","historic","2000",0.29,0.25,0,42,100.07,5.0652,0.2667,0,0.45,0.1,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,13.3309,7.6958,9.0647,15.2211,99
"p500","historic","historic","2000",0.38,0,0,29,97.69,5.2583,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.7441,6.1549,15.2903,13.8262,100
"p500","historic","historic","2010",0.21,0.15,0,27,93.99,5.6034,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,12.4703,5.3948,13.542,15.9126,101
"p500","historic","historic","2010",0.42,0.1,0,39,87,5.4404,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.5527,6.1398,13.949,15.7776,102
"p500","historic","historic","2010",0.24,0,0,23,104.38,5.716,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.5271,5.5957,12.7717,15.4773,103
"p500","historic","historic","2010",0.18,0,0,22,103.95,5.9074,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,12.6164,6.2551,11.6737,14.6253,104
"p500","historic","historic","2010",0.24,0,0,23,97.96,5.5831,0.2333,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.8858,6.1717,11.1223,16.5603,105
"p500","historic","historic","2010",0.23,0,0,42,97.14,5.9771,0.2833,0,0.6,0.15,0.1,0,0,0,0,0,0,0,0,0,0.6,14.654,7.0723,11.977,18.8488,106
"p500","historic","historic","2010",0.28,0,0,17,86.93,5.0725,0.1333,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0,11.7784,6.2701,14.955,13.7386,107
"p500","historic","historic","2010",0.31,0,0,33,100.03,5.9074,0.15,0,0.9,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.3,13.2876,6.8513,15.196,18.7277,108
"p500","historic","historic","2010",0.33,0,0,32,102.07,5.2483,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.0532,8.2782,13.3105,16.1112,109
"p500","historic","historic","2010",0.48,0,0,38,92.37,4.8885,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.1115,4.3576,10.8307,12.2418,110
"p500","historic","historic","2010",0.07,0,0,20,87.69,5.4879,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.55,12.1274,7.9414,9.9732,18.4103,111
"p500","historic","historic","2010",0.11,0,0,37,96.18,5.5981,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,13.7861,5.1845,11.9768,16.5897,112
"p500","historic","historic","2010",0.27,0,0,17,82.51,5.4162,0.1333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,11.6434,4.9939,11.0578,12.5663,113
"p500","historic","historic","2010",0.39,0,0.1,27,94.52,5.5048,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,12.5052,4.5048,9.6345,16.4517,114
"p500","historic","historic","2010",0.32,0.15,0,28,95.23,5.5205,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9199,5.6617,12.473,14.6302,115
"p500","historic","historic","2010",0.15,0,0,41,93.35,5.6988,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.882,6.0801,12.6253,17.218,116
"p500","historic","historic","2010",0.33,0,0,30,87.98,5.3312,0.0667,0,1,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.15,12.448,5.3458,12.7727,18.701,117
"p500","historic","historic","2010",0.2,0,0,39,94.15,4.7151,0.15,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.5571,8.0038,11.5193,14.8588,118
"p500","historic","historic","2010",0.24,0.1,0,32,103,5.7628,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.4864,7.1247,11.4778,17.4879,119
"p500","historic","historic","2010",0.34,0,0,31,92.78,6.0298,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.5988,7.7238,10.7072,15.3633,120
"p500","historic","historic","2010",0.27,0,0,44,93.61,5.759,0.2333,0,0.4,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.2,13.8193,7.4796,14.1155,16.9341,121
"p500","historic","historic","2010",0.23,0,0,29,96.73,5.4046,0.1667,0,0.75,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,13.6999,5.7466,12.1545,18.5911,122
"p500","historic","historic","2010",0.15,0,0,20,105.58,5.6774,0.15,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,13.3108,6.0266,13.4645,18.1182,123
"p500","historic","historic","2010",0.29,0,0,34,97.93,5.3138,0.2333,0,0.3,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.8584,8.1566,11.6893,15.2164,124
"p500","historic","historic","2010",0.33,0.1,0,35,77.92,5.6177,0.2,0,0.85,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.3,13.3966,6.7925,15.4563,17.4279,125
"p500","historic","historic","2010",0.13,0,0,30,103.06,5.4646,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.6102,8.1722,13.2208,14.8486,126
"p500","historic","historic","2010",0.3,0.4,0,28,85.87,4.8293,0.1667,0,0.5,0,0,0.05,0,0,0,0,0,0.05,0,0,0.15,12.9005,7.8231,11.221,17.658,127
"p500","historic","historic","2010",0.16,0,0,38,96.77,5.4811,0.2167,0,0.6,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.15,13.5515,6.5877,14.6362,17.2445,128
"p500","historic","historic","2010",0.31,0,0,22,97.05,5.7548,0.2333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.05,11.5169,6.6758,12.9735,13.3594,129
"p500","historic","historic","2010",0.27,0,0,30,99.73,5.8546,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.1831,6.1516,12.7967,17.8355,130
"p500","historic","historic","2010",0.3,0,0,30,98.97,5.5295,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3913,4.7729,12.0418,12.2908,131
"p500","historic","historic","2010",0.29,0,0,35,87.09,5.1309,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8208,7.8932,11.35,14.7206,132
"p500","historic","historic","2010",0.31,0.4,0,31,89.72,5.6159,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0,14.2829,5.7266,11.4433,12.2472,133
"p500","historic","historic","2010",0.19,0,0,16,89.33,5.4764,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,11.2972,7.19,11.9783,17.8077,134
"p500","historic","historic","2010",0.1,0,0,31,88.66,5.1756,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0.1,0,0.55,13.2401,3.7523,12.8138,16.3805,135
"p500","historic","historic","2010",0.25,0.1,0,37,94.78,5.4872,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1865,5.9646,11.3852,15.8379,136
"p500","historic","historic","2010",0.28,0.2,0,39,96.89,5.3057,0,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,14.004,3.3397,16.8848,12.9144,137
"p500","historic","historic","2010",0.22,0,0,46,106.35,5.2799,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.7007,6.6308,8.814,16.3639,138
"p500","historic","historic","2010",0.43,0.2,0,27,99.21,4.9515,0.0667,0,1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.2,13.5899,4.4798,14.6577,17.1827,139
"p500","historic","historic","2010",0.41,0,0,17,98.11,5.7117,0.1167,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.25,11.8332,5.4439,10.6788,16.7609,140
"p500","historic","historic","2010",0.12,0.2,0,46,103.88,5.084,0.1,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,15.0757,6.1394,11.9472,15.9094,141
"p500","historic","historic","2010",0.37,0.25,0,39,85.82,5.4897,0.25,0,0.15,0.05,0.11,0,0,0,0,0,0,0,0,0,0,14.3093,8.6283,11.252,13.9073,142
"p500","historic","historic","2010",0.29,0.1,0,38,99.36,5.1432,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.283,4.3742,13.0722,17.0658,143
"p500","historic","historic","2010",0.23,0,0,33,83.27,5.0921,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1446,6.0502,11.9858,15.9671,144
