"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p446","historic","historic","2000",0.11,0,0,21,91.32,4.6848,0.1667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.35,11.8027,4.198,12.8255,14.4135,47
"p446","historic","historic","2000",0.28,0.1,0.1,33,86.49,5.045,0.0333,0,0.9,0,0.09,0,0,0,0,0.3,0,0,0,0,0.4,12.9076,6.1507,10.8417,16.5959,48
"p446","historic","historic","2000",0.2,0,0,13,82.04,4.8845,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.6,11.3736,6.8739,13.2428,15.4232,49
"p446","historic","historic","2000",0.27,0,0,7,83.94,4.5699,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,10.3218,2.7454,12.9535,12.7215,50
"p446","historic","historic","2000",0.29,0.1,0,34,94.46,4.7312,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3608,6.4665,11.9668,15.3018,51
"p446","historic","historic","2000",0.22,0,0,9,98.59,4.8138,0.0667,0,0.6,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,12.0584,5.9483,10.2515,11.7217,52
"p446","historic","historic","2000",0.21,0,0,21,101.72,4.9436,0.0333,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6786,6.0547,9.386,15.2465,53
"p446","historic","historic","2000",0.06,0,0,15,86.54,4.5126,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,11.6024,6.5503,10.4928,18.3761,54
"p446","historic","historic","2000",0.25,0,0,15,92.13,4.886,0.0667,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0.3,0.15,11.5998,5.7457,11.7757,14.9814,55
"p446","historic","historic","2000",0.39,0,0,24,87.17,4.7339,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.3076,6.1022,9.664,14.6891,56
"p446","historic","historic","2000",0.06,0,0,31,100.81,5.0879,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.384,5.6584,9.9875,15.6857,57
"p446","historic","historic","2000",0.25,0,0,19,84.63,5.067,0.1667,0,0.7,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,11.3434,6.3653,9.4775,12.8532,58
"p446","historic","historic","2000",0.26,0,0,29,95.88,4.8942,0,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.7429,5.9198,12.1793,13.8614,59
"p446","historic","historic","2000",0.33,0,0,20,95.92,4.8955,0.0167,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,12.518,5.1132,11.804,13.8611,60
"p446","historic","historic","2000",0.37,0.25,0,30,74.66,4.398,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.851,4.1854,10.8895,14.139,61
"p446","historic","historic","2000",0.27,0,0,12,85.96,5.0987,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,10.7749,3.9567,9.8943,15.3479,62
"p446","historic","historic","2000",0.18,0,0,16,87.65,4.9346,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0,11.8965,7.0579,13.914,12.295,63
"p446","historic","historic","2000",0.06,0,0,26,91.41,5.2139,0.1833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.3,0.1,12.2293,7.4807,10.0812,14.3871,64
"p446","historic","historic","2000",0.28,0,0,17,99.13,5.036,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,10.4857,6.9027,10.9515,13.3157,65
"p446","historic","historic","2000",0.13,0.1,0,35,80.36,4.934,0.1167,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,13.3127,7.3901,12.3988,15.2948,66
"p446","historic","historic","2000",0.11,0,0,21,103.42,5.2758,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,12.551,7.2308,8.9355,14.3398,67
"p446","historic","historic","2000",0.25,0,0,22,92.95,4.8475,0.05,0,0.8,0,0.05,0,0,0,0,0.1,0.05,0.05,0,0,0,12.676,5.7135,12.793,13.4288,68
"p446","historic","historic","2000",0.05,0,0,29,94.16,4.9463,0.1667,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,12.3925,5.9587,12.5658,17.0631,69
"p446","historic","historic","2000",0.3,0,0,39,85.34,5.1279,0.0667,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.1,14.0188,4.402,12.6622,14.5505,70
"p446","historic","historic","2000",0.23,0,0,33,85.47,4.6847,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.7738,4.7819,9.5925,12.9776,71
"p446","historic","historic","2000",0.32,0,0,28,99.82,4.8211,0.05,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0,12.424,6.7126,9.951,13.4373,72
"p446","historic","historic","2000",0.13,0,0,15,78.32,4.4252,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.0476,4.9587,13.9432,14.7228,73
"p446","historic","historic","2000",0.35,0,0,27,92.11,5.1379,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,12.935,3.8454,8.1622,11.6305,74
"p446","historic","historic","2000",0.31,0,0,12,105.67,5.3115,0.05,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0,10.3935,6.0185,13.0277,11.6268,75
"p446","historic","historic","2000",0.22,0,0,16,79.27,4.6652,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,11.0455,3.4826,12.328,13.9555,76
"p446","historic","historic","2000",0.25,0,0,23,87.01,4.6981,0.05,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,12.1602,5.398,13.0173,18.8672,77
"p446","historic","historic","2000",0.4,0.3,0,30,96.51,4.6833,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.1571,7.3587,9.8212,14.2371,78
"p446","historic","historic","2000",0.45,0,0.1,36,97.56,4.8617,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.45,0.2,13.4573,6.8418,10.6738,14.4155,79
"p446","historic","historic","2000",0.17,0,0,21,91.77,5.0007,0.0333,0,1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,12.0456,4.604,12.7845,14.8085,80
"p446","historic","historic","2000",0.13,0,0,13,92.02,4.9105,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,12.0972,4.5116,8.5888,11.5456,81
"p446","historic","historic","2000",0.38,0.2,0,33,93.32,4.8817,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,13.2144,7.6971,10.3918,12.5414,82
"p446","historic","historic","2000",0.21,0,0,33,86.52,4.8568,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,12.8423,4.2302,9.8718,12.8036,83
"p446","historic","historic","2000",0.27,0.35,0,33,85.4,4.8366,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,13.4771,3.426,11.9063,15.038,84
"p446","historic","historic","2000",0.28,0,0,33,87.43,4.8283,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.2669,5.2108,14.1853,12.9556,85
"p446","historic","historic","2000",0.33,0,0,24,90.07,4.955,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.5028,7.8202,10.5842,14.7764,86
"p446","historic","historic","2000",0.21,0.25,0,29,90.85,4.8105,0.0333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1507,4.6066,12.846,12.6671,87
"p446","historic","historic","2000",0.33,0,0,9,86.7,4.7576,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.8428,6.1917,11.316,14.7812,88
"p446","historic","historic","2000",0.25,0.15,0,22,85.57,5.0826,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0,12.0275,4.4148,7.2215,10.1866,89
"p446","historic","historic","2000",0.23,0.4,0,48,86.39,4.3496,0.0667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5138,5.6998,12.809,13.205,90
"p446","historic","historic","2000",0.39,0.1,0,22,87.27,4.39,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.459,4.6726,11.9098,12.1539,91
"p446","historic","historic","2000",0.21,0,0,28,99.37,4.9367,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3913,6.5031,11.277,13.2794,92
"p446","historic","historic","2000",0.1,0,0,29,85.58,4.8628,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.75,12.9761,2.2588,13.703,17.0619,93
"p446","historic","historic","2000",0.19,0.2,0,28,94.46,5.2057,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.45,0.1,13.6376,7.9591,12.616,13.0177,94
"p446","historic","historic","2000",0.05,0,0,34,99.45,5.3679,0.0667,0,1,0,0.08,0,0,0,0,0.25,0,0,0,0,0,14.3996,2.5932,13.0215,13.8664,95
"p446","historic","historic","2000",0.38,0,0,17,90.33,5.0385,0.0167,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,12.3264,5.5138,9.6388,11.9585,96
"p446","historic","historic","2000",0.15,0,0,16,90.17,4.995,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,10.7555,5.2876,11.8715,14.3919,97
"p446","historic","historic","2000",0.2,0,0,33,98.21,5.4233,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.4179,5.8027,9.903,15.8205,98
"p446","historic","historic","2000",0.07,0.15,0,34,95.81,4.3379,0.2167,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.5603,6.7799,7.7032,14.7577,99
"p446","historic","historic","2000",0.33,0,0,21,92.39,4.7334,0.0333,0,0.95,0,0,0,0,0,0,0.4,0,0,0,0.3,0,12.0329,5.148,14.519,13.0529,100
"p446","historic","historic","2010",0.38,0.1,0,26,88.11,4.9171,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.2877,5.0728,12.0833,15.7354,101
"p446","historic","historic","2010",0.38,0,0,27,81.76,4.8798,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.7625,5.5302,13.5038,14.9283,102
"p446","historic","historic","2010",0.11,0,0,20,100.4,5.3215,0.0667,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.2,11.7615,5.5939,12.1843,14.4286,103
"p446","historic","historic","2010",0.36,0,0,21,100.49,5.2109,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.1814,5.4969,11.1242,13.788,104
"p446","historic","historic","2010",0.15,0,0,17,93.88,5.0973,0.0833,0,0.95,0.1,0.08,0,0,0,0,0,0,0,0.05,0,0.15,12.1938,5.3197,10.6188,15.679,105
"p446","historic","historic","2010",0.27,0.1,0,38,92.85,5.4911,0.25,0,0.65,0.15,0.06,0,0,0,0,0,0,0,0,0,0.2,14.401,6.5159,11.197,19.0003,106
"p446","historic","historic","2010",0.2,0,0,11,80.06,4.633,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,11.1636,5.8017,13.963,13.5471,107
"p446","historic","historic","2010",0.28,0,0,36,95.88,5.402,0.1167,0,0.95,0,0,0,0,0,0,0.2,0,0.15,0,0.3,0.35,12.794,6.5493,14.707,17.5339,108
"p446","historic","historic","2010",0.29,0,0,28,96.78,4.6125,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2951,7.956,12.9228,15.8088,109
"p446","historic","historic","2010",0.28,0,0,24,92.08,4.9531,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,13.2187,4.1153,9.7188,11.3141,110
"p446","historic","historic","2010",0.06,0,0,18,87.53,5.1677,0.25,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,1,11.4362,7.5831,9.3698,17.9853,111
"p446","historic","historic","2010",0.27,0,0,29,89.56,4.9188,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,13.0529,4.7258,11.8683,15.3411,112
"p446","historic","historic","2010",0.26,0,0,14,81.53,4.9346,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.0063,4.3564,9.3532,12.3246,113
"p446","historic","historic","2010",0.38,0,0,30,95.25,5.0445,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.3,12.1366,3.8408,9.1933,15.2288,114
"p446","historic","historic","2010",0.19,0.1,0,28,87.47,4.7919,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,12.5407,4.9955,12.0078,13.4168,115
"p446","historic","historic","2010",0.08,0.1,0,30,91.32,5.1932,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,14.1962,5.0979,12.1423,16.3579,116
"p446","historic","historic","2010",0.18,0,0,19,84.36,4.9079,0.0833,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,11.4999,4.7729,12.7638,17.5294,117
"p446","historic","historic","2010",0.13,0,0,37,89.3,4.1948,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1331,7.5383,10.4873,14.8011,118
"p446","historic","historic","2010",0.2,0.4,0,34,97.08,4.8548,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.016,6.2912,10.8355,16.3717,119
"p446","historic","historic","2010",0.08,0,0,25,86.81,5.1522,0.1167,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.2,11.4426,6.595,10.1058,14.708,120
"p446","historic","historic","2010",0.17,0,0,31,89.01,4.6962,0.1,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.2166,6.6384,13.0208,15.6456,121
"p446","historic","historic","2010",0.32,0,0,25,87.11,4.7087,0.1667,0,0.9,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.7,13.2529,5.5769,12.0913,18.1388,122
"p446","historic","historic","2010",0.24,0,0,16,105.11,5.568,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.6822,5.5312,12.804,18.8179,123
"p446","historic","historic","2010",0.13,0,0,28,95.51,4.5829,0.0833,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9927,7.4633,11.2553,13.9012,124
"p446","historic","historic","2010",0.44,0.15,0,35,71.6,4.9136,0.1833,0,0.9,0,0.19,0,0,0,0,0.2,0,0,0.05,0.15,0.2,13.2296,6.3436,15.2838,16.7538,125
"p446","historic","historic","2010",0.34,0,0,36,105.13,5.3188,0.1667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0,14.4649,7.4508,13.0877,14.5692,126
"p446","historic","historic","2010",0.12,0.2,0,27,83.55,4.6272,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3376,7.3872,10.713,15.9424,127
"p446","historic","historic","2010",0.33,0,0,36,95.76,5.1704,0.1833,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.6,13.1037,6.1445,14.3408,15.9824,128
"p446","historic","historic","2010",0.24,0,0,20,88.55,4.6979,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0,11.0113,6.1524,11.3927,12.3663,129
"p446","historic","historic","2010",0.38,0,0,30,96.13,5.2034,0.1167,0,0.35,0.1,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,12.7376,5.8952,12.3267,17.4429,130
"p446","historic","historic","2010",0.11,0,0,28,93.76,4.9297,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9831,3.3601,11.3532,11.7412,131
"p446","historic","historic","2010",0.29,0,0,37,84.46,4.9143,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.3019,7.3443,11.4813,14.497,132
"p446","historic","historic","2010",0.2,0.1,0,33,87.26,5.0238,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.7934,4.9877,10.3823,11.8921,133
"p446","historic","historic","2010",0.2,0,0,15,85.91,5.0374,0.1667,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.35,10.8864,7.0825,11.8258,17.4715,134
"p446","historic","historic","2010",0.14,0,0,24,88.97,4.9136,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,12.37,3.2692,12.0167,15.9795,135
"p446","historic","historic","2010",0.2,0,0,36,85.1,5.0425,0.0333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4866,5.4722,11.1283,15.1085,136
"p446","historic","historic","2010",0.2,0.2,0,26,88.45,4.6893,0.0167,0,1,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.0528,2.7755,16.3535,12.0068,137
"p446","historic","historic","2010",0.34,0,0,40,102.33,4.5462,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.6,12.9486,6.3292,8.1765,15.6097,138
"p446","historic","historic","2010",0.37,0,0,16,93.41,4.476,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.0175,4.0078,13.5588,16.5712,139
"p446","historic","historic","2010",0.35,0,0,15,92.27,5.1932,0.1833,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.4,11.3077,5.6593,9.9947,16.555,140
"p446","historic","historic","2010",0.31,0.3,0,42,101.17,4.656,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.8078,5.8389,11.1717,15.551,141
"p446","historic","historic","2010",0.31,0,0,33,83.52,4.7949,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.6,0.15,13.7675,7.7403,9.3713,11.9308,142
"p446","historic","historic","2010",0.1,0,0,30,99.38,4.9364,0.05,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,12.7207,4.2966,12.0243,17.2929,143
"p446","historic","historic","2010",0.05,0,0,19,77.66,4.5734,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.2205,4.8852,12.3497,16.13,144
"p446","historic","historic","2010",0.18,0,0,31,84.37,4.7605,0.0833,0,1,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.15,14.001,5.2272,11.1973,16.7238,145
