"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p356","ssp126","FGOALS-g3","2075",0.23,0,0,39,96.27,5.0707,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9958,7.2989,12.5045,15.4495,1036
"p356","ssp126","FGOALS-g3","2075",0.1,0,0.1,37,101.55,4.8285,0.15,0,0.85,0,0,0.05,0,0,0,0.1,0,0,0,0,0,14.3233,4.8183,17.3873,13.0631,1037
"p356","ssp126","FGOALS-g3","2075",0.34,0,0.1,44,108.97,4.7894,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.05,14.3112,8.3249,9.8218,16.4253,1038
"p356","ssp126","FGOALS-g3","2075",0.18,0,0.1,40,106.71,4.7783,0.0833,0,0.8,0.05,0.14,0,0,0.15,0,0.1,0,0.05,0,0,0.35,14.2995,5.6868,15.5595,17.1174,1039
"p356","ssp126","FGOALS-g3","2075",0.36,0,0,33,107.17,5.5113,0.15,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.7341,6.9762,11.6205,17.6418,1040
"p356","ssp126","FGOALS-g3","2075",0.19,0.3,0,61,108.87,4.734,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.1219,7.4857,12.4622,16.38,1041
"p356","ssp126","FGOALS-g3","2075",0.31,0,0,51,96.33,5.0765,0.1,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.8808,9.2779,11.261,12.5532,1042
"p356","ssp126","FGOALS-g3","2075",0.1,0.1,0,46,108.09,5.1093,0.0333,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.0104,5.6315,14.6088,17.4632,1043
"p356","ssp126","FGOALS-g3","2075",0.05,0,0,43,90.41,4.6791,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,13.7472,7.2916,13.5772,16.3288,1044
"p356","ssp126","FGOALS-g3","2075",0.26,0,0,49,95.67,5.1087,0.05,0,0.6,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.3,15.7464,7.2451,13.23,16.8574,1045
"p356","ssp126","FGOALS-g3","2075",0.2,0.1,0,45,100.85,5.158,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.574,8.4198,15.1088,17.7789,1046
"p356","ssp126","FGOALS-g3","2075",0.15,0,0,29,103.76,4.9591,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.2,13.1083,5.9411,15.0338,15.1827,1047
"p356","ssp126","FGOALS-g3","2075",0.33,0.45,0,43,100.21,5.314,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,14.5385,8.0173,12.562,17.952,1048
"p356","ssp126","FGOALS-g3","2075",0.29,0,0,27,94.72,5.1954,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,12.8888,8.4788,15.1383,15.9066,1049
"p356","ssp126","FGOALS-g3","2075",0.32,0,0,17,99.14,4.7003,0,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,11.8605,4.6607,14.6862,13.3921,1050
"p356","ssp126","FGOALS-g3","2075",0.37,0.2,0,57,102.57,5.0472,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.844,8.4926,13.7028,15.5948,1051
"p356","ssp126","FGOALS-g3","2075",0.23,0,0,29,105.49,5.0375,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.6104,8.1872,11.3048,12.9283,1052
"p356","ssp126","FGOALS-g3","2075",0.22,0,0,47,106.96,5.1489,0.1667,0,0.25,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.35,15.1542,8.4068,10.7923,15.9731,1053
"p356","ssp126","FGOALS-g3","2075",0.22,0,0,25,99.25,4.7196,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.45,13.3897,8.3166,12.6282,18.6992,1054
"p356","ssp126","FGOALS-g3","2075",0.23,0,0,23,101.55,4.9774,0.3,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,12.9563,8.0931,12.1272,15.9368,1055
"p356","ssp126","FGOALS-g3","2075",0.28,0,0,46,99.85,5.0503,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.609,8.0504,11.6615,14.6976,1056
"p356","ssp126","FGOALS-g3","2075",0.18,0,0,49,107.16,5.1864,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.0482,8.0542,11.7948,16.3144,1057
"p356","ssp126","FGOALS-g3","2075",0.29,0,0,35,95.95,5.1166,0.1833,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.965,8.209,10.9555,14.2626,1058
"p356","ssp126","FGOALS-g3","2075",0.27,0.15,0,37,102.17,4.9085,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2482,7.7185,14.8437,14.7074,1059
"p356","ssp126","FGOALS-g3","2075",0.3,0,0,44,102.5,4.9174,0.0667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.2625,6.9835,13.6352,15.0024,1060
"p356","ssp126","FGOALS-g3","2075",0.24,0.4,0,40,89.88,4.6307,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.9282,5.9568,12.6322,15.0382,1061
"p356","ssp126","FGOALS-g3","2075",0.27,0.15,0,21,98.89,5.2844,0.05,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.4,12.2086,5.7854,11.4967,16.6894,1062
"p356","ssp126","FGOALS-g3","2075",0.16,0,0,24,99.76,5.2075,0.1167,0,0.05,0,0.07,0.05,0,0.1,0,0.2,0,0,0,0,0.2,13.3671,9.0932,15.3493,13.9041,1063
"p356","ssp126","FGOALS-g3","2075",0.07,0,0,38,105.3,5.54,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0158,9.5622,11.2675,15.42,1064
"p356","ssp126","FGOALS-g3","2075",0.4,0,0,27,105.05,5.3628,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.0839,8.9241,11.9728,15.1646,1065
"p356","ssp126","FGOALS-g3","2075",0.13,0,0,45,91.15,5.3415,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.728,9.4989,14.24,16.7948,1066
"p356","ssp126","FGOALS-g3","2075",0.06,0,0,33,108.38,5.6451,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,14.0557,9.1402,10.5885,15.0171,1067
"p356","ssp126","FGOALS-g3","2075",0.25,0,0,43,101.82,5.1281,0.1667,0,0.45,0,0.07,0,0,0,0,0,0.05,0,0,0.15,0.1,14.4273,7.8703,14.4183,14.0042,1068
"p356","ssp126","FGOALS-g3","2075",0.11,0,0,43,100.53,5.2451,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,14.0824,7.8482,14.3565,18.3774,1069
"p356","ssp126","FGOALS-g3","2075",0.24,0,0,43,103.28,5.4314,0.1,0,0.8,0.05,0.05,0,0,0.15,0,0,0,0,0,0,0.15,15.3142,6.2284,14.2712,15.4839,1070
"p356","ssp126","FGOALS-g3","2075",0.28,0,0,43,97.61,4.7626,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.1634,7.1628,10.7262,15.027,1071
"p356","ssp126","FGOALS-g3","2075",0.18,0,0,37,108.83,5.1114,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.3,13.7517,8.9426,10.9073,14.7077,1072
"p356","ssp126","FGOALS-g3","2075",0.11,0,0,28,87,4.6842,0.15,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,13.4286,7.3168,15.3322,15.4369,1073
"p356","ssp126","FGOALS-g3","2075",0.29,0,0,50,102.97,5.3779,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3459,5.5888,9.803,12.675,1074
"p356","ssp126","FGOALS-g3","2075",0.23,0.15,0,21,112.27,5.6111,0.2167,0,0.3,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0,11.8654,7.8972,14.75,12.877,1075
"p356","ssp126","FGOALS-g3","2075",0.35,0,0,32,97.41,4.9697,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.5762,5.1365,14.4658,14.9539,1076
"p356","ssp126","FGOALS-g3","2075",0.14,0,0,32,94.79,5.0487,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,13.4245,7.9732,14.3793,19.8318,1077
"p356","ssp126","FGOALS-g3","2075",0.4,0.3,0,35,104.54,4.7987,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8818,9.4838,11.1465,15.2876,1078
"p356","ssp126","FGOALS-g3","2075",0.28,0.1,0.1,48,105.87,4.9474,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.9332,9.1185,11.9993,15.4411,1079
"p356","ssp126","FGOALS-g3","2075",0.1,0,0,32,100.29,5.341,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4016,6.5198,14.465,16.0308,1080
"p356","ssp126","FGOALS-g3","2075",0.1,0,0,29,101.56,5.2962,0.2,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4454,6.6811,10.1662,12.4737,1081
"p356","ssp126","FGOALS-g3","2075",0.22,0.2,0,41,105.33,4.9887,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.4549,9.7348,12.3397,13.0379,1082
"p356","ssp126","FGOALS-g3","2075",0.18,0,0,46,98.74,5.1364,0.1667,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.0238,6.7627,10.9933,13.933,1083
"p356","ssp126","FGOALS-g3","2075",0.24,0.7,0,35,99.5,5.0901,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.8766,5.3063,13.9517,15.5006,1084
"p356","ssp126","FGOALS-g3","2075",0.28,0.2,0,36,101.76,5.076,0.0667,0,0.8,0,0.06,0.05,0,0,0,0.15,0,0,0,0.15,0.1,14.5155,7.1184,15.3567,14.2109,1085
"p356","ssp126","FGOALS-g3","2075",0.22,0,0,35,97.44,5.3607,0.1833,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,13.5934,9.2898,13.76,14.6244,1086
"p356","ssp126","FGOALS-g3","2075",0.13,0.2,0,34,99.06,4.9413,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.3577,6.9023,14.6355,13.6938,1087
"p356","ssp126","FGOALS-g3","2075",0.31,0,0,22,99.33,5.1043,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2206,7.8032,12.6257,16.2805,1088
"p356","ssp126","FGOALS-g3","2075",0.12,0.2,0,24,101.64,5.3785,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0,13.4552,6.3421,9.425,11.1079,1089
"p356","ssp126","FGOALS-g3","2075",0.23,0.2,0,56,94.35,4.7013,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0632,7.7357,14.2123,14.5152,1090
"p356","ssp126","FGOALS-g3","2075",0.41,0.15,0,32,98.56,4.6467,0.15,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.1,13.9025,7.1471,13.5315,12.833,1091
"p356","ssp126","FGOALS-g3","2075",0.13,0,0,43,105.9,5.0833,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7478,8.3049,13.4003,13.7833,1092
"p356","ssp126","FGOALS-g3","2075",0.06,0,0,36,93.13,5.0825,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,14.3576,4.1337,15.2252,17.8651,1093
"p356","ssp126","FGOALS-g3","2075",0.21,0,0,41,94.67,5.4677,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.1451,9.8895,14.2652,14.5194,1094
"p356","ssp126","FGOALS-g3","2075",0.11,0,0,50,107.92,5.4232,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1096,4.553,14.7507,14.27,1095
"p356","ssp126","FGOALS-g3","2075",0.24,0.1,0,28,98.09,5.3418,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6908,7.0957,11.8008,12.6418,1096
"p356","ssp126","FGOALS-g3","2075",0.2,0,0,29,100.73,5.1958,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.2373,7.2841,13.639,15.0821,1097
"p356","ssp126","FGOALS-g3","2075",0.21,0.2,0,43,105.01,5.4727,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9621,7.8201,11.3898,16.9662,1098
"p356","ssp126","FGOALS-g3","2075",0.07,0.2,0,43,104.45,4.5805,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,13.9131,8.646,9.8538,15.9542,1099
"p356","ssp126","FGOALS-g3","2075",0.22,0,0,32,102.08,4.8877,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.4146,7.0373,16.004,14.3074,1100
"p356","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,34,98.74,5.3319,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,13.9122,6.3089,13.546,17.5963,1101
"p356","ssp126","FIO-ESM-2-0","2075",0.4,0.3,0,39,93.06,5.1083,0.15,0,0.55,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.4,14.4473,6.6288,14.747,16.183,1102
"p356","ssp126","FIO-ESM-2-0","2075",0.18,0,0,30,110.28,5.8899,0.0333,0,0.55,0.05,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.4438,6.1909,13.523,17.0705,1103
"p356","ssp126","FIO-ESM-2-0","2075",0.29,0,0,33,107.98,5.6991,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.8758,6.5932,12.8138,14.9903,1104
"p356","ssp126","FIO-ESM-2-0","2075",0.14,0,0,28,101.41,5.4665,0.1333,0,0.6,0.1,0.08,0,0,0,0,0.15,0,0,0,0,0.25,13.6489,6.3863,12.0977,17.4079,1105
"p356","ssp126","FIO-ESM-2-0","2075",0.38,0,0,53,100.1,5.9734,0.1667,0,0.35,0.15,0.16,0,0,0.1,0,0,0,0,0,0.15,0.6,16.0829,7.5958,13.1253,19.8109,1106
"p356","ssp126","FIO-ESM-2-0","2075",0.18,0,0,28,90.65,4.9909,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,12.577,6.9032,15.469,15.0605,1107
"p356","ssp126","FIO-ESM-2-0","2075",0.2,0,0,45,105.34,5.8472,0.0833,0,0.55,0,0.06,0,0,0,0,0.45,0,0.3,0,0,0.25,14.5525,7.5428,15.6397,19.7979,1108
"p356","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,37,105.43,4.9731,0.1833,0,0,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.55,14.6269,8.9967,14.55,17.4107,1109
"p356","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,41,105.33,5.4073,0.0333,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0,14.7765,4.7655,11.3465,13.2474,1110
"p356","ssp126","FIO-ESM-2-0","2075",0.11,0,0,26,95.52,5.4387,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0,0.75,12.9824,8.4182,10.9552,19.4168,1111
"p356","ssp126","FIO-ESM-2-0","2075",0.22,0,0,46,102.6,5.5021,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,14.7841,6.1838,13.0433,16.9295,1112
"p356","ssp126","FIO-ESM-2-0","2075",0.12,0,0,26,91.65,5.4264,0.1,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,12.4913,5.4502,11.8752,13.5101,1113
"p356","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,38,102.57,5.5598,0.1,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.35,13.9083,5.1049,10.7215,17.1136,1114
"p356","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,42,99.77,5.143,0.1167,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1458,6.6738,12.8173,15.053,1115
"p356","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,47,102.6,5.5736,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,15.7952,6.3352,13.2792,18.1168,1116
"p356","ssp126","FIO-ESM-2-0","2075",0.13,0,0.1,30,94.65,5.3262,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,12.948,6.1052,14.1357,18.7837,1117
"p356","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,53,101.23,4.5554,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,16.6124,8.8114,12.5005,16.4867,1118
"p356","ssp126","FIO-ESM-2-0","2075",0.14,0.2,0,42,105.98,5.4387,0.1333,0,0.65,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,15.2731,7.4195,12.239,18.3715,1119
"p356","ssp126","FIO-ESM-2-0","2075",0.24,0,0,32,99.56,5.5531,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,13.1999,8.238,11.4508,16.0852,1120
"p356","ssp126","FIO-ESM-2-0","2075",0.07,0,0,38,97.25,5.1675,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.3803,7.9747,13.9923,16.4174,1121
"p356","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,35,107.06,5.2098,0.15,0,0.55,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.85,14.841,6.5089,13.4677,18.4244,1122
"p356","ssp126","FIO-ESM-2-0","2075",0.19,0,0,37,109.05,6.0668,0.15,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.65,14.4938,6.8852,14.86,19.4838,1123
"p356","ssp126","FIO-ESM-2-0","2075",0.16,0,0.1,39,102.26,4.9402,0.1833,0,0.1,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.35,14.5412,9.0834,12.1272,15.84,1124
"p356","ssp126","FIO-ESM-2-0","2075",0.34,0.55,0,42,76.68,5.4131,0.2333,0,0.55,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.25,14.4632,7.9654,16.1518,18.6269,1125
"p356","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,52,106.27,5.7222,0.1167,0,0.2,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.1,15.9634,8.5816,15.0578,16.1195,1126
"p356","ssp126","FIO-ESM-2-0","2075",0.1,0.15,0,26,96.95,4.7934,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,13.7486,8.5323,11.9738,17.3061,1127
"p356","ssp126","FIO-ESM-2-0","2075",0.35,0.45,0,43,102.8,5.744,0.1833,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,14.6423,7.7682,14.9295,17.8589,1128
"p356","ssp126","FIO-ESM-2-0","2075",0.18,0,0,28,96.98,5.1848,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.4456,7.0428,13.4185,13.8812,1129
"p356","ssp126","FIO-ESM-2-0","2075",0.34,0.3,0,37,101.78,5.5699,0.0667,0,0.3,0.1,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,14.3387,7.056,13.2902,19.2021,1130
"p356","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,39,104.2,5.1289,0.0167,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.6712,4.6391,13.9397,13.4133,1131
"p356","ssp126","FIO-ESM-2-0","2075",0.15,0.3,0,39,96.97,5.424,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5175,8.8726,12.525,16.4591,1132
"p356","ssp126","FIO-ESM-2-0","2075",0.15,0.25,0,38,95.65,5.4706,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.11,6.1394,12.4007,13.3887,1133
"p356","ssp126","FIO-ESM-2-0","2075",0.29,0,0,23,96.39,5.2526,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.75,12.468,8.3593,13.4478,18.0374,1134
"p356","ssp126","FIO-ESM-2-0","2075",0.15,0,0,38,98.23,5.2979,0.0667,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,14.1449,4.2613,13.9247,17.5786,1135
"p356","ssp126","FIO-ESM-2-0","2075",0.23,0,0,43,95.96,5.294,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1668,6.7512,12.4165,16.4389,1136
"p356","ssp126","FIO-ESM-2-0","2075",0.1,0,0.1,38,103.02,4.9944,0.05,0,1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.05,14.4953,4.2517,17.333,14.0613,1137
"p356","ssp126","FIO-ESM-2-0","2075",0.34,0,0.1,44,108.11,4.9827,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,14.4831,7.7633,9.7565,17.4248,1138
"p356","ssp126","FIO-ESM-2-0","2075",0.18,0,0.1,39,105.63,4.9666,0.0833,0,0.95,0.05,0.14,0,0,0.15,0,0.1,0,0.1,0,0,0.35,14.4713,5.1298,15.4843,18.1142,1139
"p356","ssp126","FIO-ESM-2-0","2075",0.36,0,0,33,104.68,5.6915,0.0833,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.3,12.9049,6.4278,11.5337,18.6317,1140
"p356","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,64,107.94,4.9072,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.2943,6.9196,12.4083,17.3793,1141
"p356","ssp126","FIO-ESM-2-0","2075",0.31,0,0,53,95.53,5.2564,0.1,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.0531,8.7148,11.198,13.5527,1142
"p356","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,42,106.7,5.3501,0.0167,0,0.9,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,14.1819,5.0736,14.5348,18.4595,1143
"p356","ssp126","FIO-ESM-2-0","2075",0.05,0,0,44,91.06,4.8554,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.9185,6.7423,13.4928,17.3191,1144
"p356","ssp126","FIO-ESM-2-0","2075",0.26,0,0,53,96.31,5.2977,0.0333,0,0.65,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.4,15.9191,6.6771,13.1793,17.8574,1145
"p356","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,47,100.92,5.3571,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.7465,7.8564,15.0473,18.7779,1146
"p356","ssp126","FIO-ESM-2-0","2075",0.15,0,0,29,102.86,5.1408,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,13.2803,5.3818,14.9622,16.1802,1147
"p356","ssp126","FIO-ESM-2-0","2075",0.33,0.45,0,41,98.49,5.4962,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,14.7096,7.4673,12.4793,18.9427,1148
"p356","ssp126","FIO-ESM-2-0","2075",0.29,0,0,26,96.39,5.373,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.0611,7.9097,15.0898,16.9062,1149
"p356","ssp126","FIO-ESM-2-0","2075",0.32,0,0,15,97.84,4.8928,0,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,12.0321,4.0968,14.6265,14.3915,1150
"p356","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,55,101.33,5.2505,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0156,7.9327,13.633,16.5923,1151
"p356","ssp126","FIO-ESM-2-0","2075",0.23,0,0,30,104.92,5.2507,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,13.7819,7.6355,11.224,13.9195,1152
"p356","ssp126","FIO-ESM-2-0","2075",0.22,0,0,49,108.43,5.3972,0.0667,0,0.3,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.3262,7.8371,10.7457,16.9732,1153
"p356","ssp126","FIO-ESM-2-0","2075",0.22,0,0,27,98.53,4.8881,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,13.5615,7.7515,12.5712,19.6992,1154
"p356","ssp126","FIO-ESM-2-0","2075",0.23,0,0,22,99.83,5.1878,0.2667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,13.1282,7.5322,12.0607,16.935,1155
"p356","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,48,99.24,5.2342,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.7806,7.4982,11.5833,15.6902,1156
"p356","ssp126","FIO-ESM-2-0","2075",0.18,0,0,49,107.64,5.3863,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.2,15.2211,7.4842,11.7505,17.3147,1157
"p356","ssp126","FIO-ESM-2-0","2075",0.29,0,0,34,95.83,5.3489,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1373,7.6427,10.9003,15.2636,1158
"p356","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,42,103.94,5.0818,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4201,7.1575,14.7782,15.7064,1159
"p356","ssp126","FIO-ESM-2-0","2075",0.3,0,0,44,101.29,5.1356,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4342,6.4296,13.5582,15.9947,1160
"p356","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,39,90.14,4.8007,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.1012,5.3855,12.5895,16.0381,1161
"p356","ssp126","FIO-ESM-2-0","2075",0.27,0.3,0,23,98.21,5.4701,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,12.3815,5.2181,11.4435,17.6903,1162
"p356","ssp126","FIO-ESM-2-0","2075",0.16,0,0,29,100.89,5.389,0.1167,0,0.1,0,0.07,0.05,0,0.1,0,0.2,0,0,0,0,0.25,13.5387,8.5304,15.2857,14.9032,1163
"p356","ssp126","FIO-ESM-2-0","2075",0.07,0,0,36,103.85,5.7356,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1873,9.0078,11.1937,16.4124,1164
"p356","ssp126","FIO-ESM-2-0","2075",0.4,0,0,27,103.66,5.5362,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.2571,8.3517,11.9313,16.1654,1165
"p356","ssp126","FIO-ESM-2-0","2075",0.13,0,0,45,92.65,5.5142,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9008,8.931,14.1893,17.7973,1166
