"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p405","ssp126","NESM3","2075",0.25,0.4,0,75,106.6,5.7306,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.8779,11.1942,15.9165,18.2961,2071
"p405","ssp126","NESM3","2075",0.25,0.45,0,74,109.13,5.4589,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.5012,8.9311,16.267,16.4947,2072
"p405","ssp126","NESM3","2075",0.17,0,0,66,102.81,5.1299,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1184,11.2146,12.7102,15.8749,2073
"p405","ssp126","NESM3","2075",0.34,0.1,0,66,111.96,5.3981,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.197,8.1533,14.6725,16.223,2074
"p405","ssp126","NESM3","2075",0.22,0.1,0,67,108.39,5.3095,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3923,8.3476,14.6382,19.9623,2075
"p405","ssp126","NESM3","2075",0.15,0.15,0,58,111.2,5.0807,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,19.114,9.0476,13.634,18.3961,2076
"p405","ssp126","NESM3","2075",0.29,0,0,71,107.21,5.067,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,17.1423,9.4118,14.2902,20.0416,2077
"p405","ssp126","NESM3","2075",0.25,0.2,0,72,108.96,5.5026,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.0531,10.0623,14.3392,16.3855,2078
"p405","ssp126","NESM3","2075",0.1,0.3,0,71,110.47,5.6737,0.1333,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,20.1747,9.3274,14.4613,16.1345,2079
"p405","ssp126","NESM3","2075",0.16,0.3,0.3,61,107.09,5.1281,0.1,0,0.95,0,0,0,0,0.2,0,0,0,0.1,0,0.15,0.5,17.5857,6.6279,15.0148,17.7771,2080
"p405","ssp126","NESM3","2075",0.32,0.3,0,65,106.12,5.1093,0.0167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.9869,6.2114,15.2568,18.9187,2081
"p405","ssp126","NESM3","2075",0.3,0.1,0,65,102.45,5.6385,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,17.0321,11.7159,15.6043,16.6574,2082
"p405","ssp126","NESM3","2075",0.26,0.95,0,63,101.36,5.1119,0.1333,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0,0.3,18.8962,10.5369,15.3932,18.1741,2083
"p405","ssp126","NESM3","2075",0.21,0.8,0,82,108.04,5.2426,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,20.757,9.5889,17.8522,15.2186,2084
"p405","ssp126","NESM3","2075",0.3,0.25,0,70,99.61,5.1285,0.1667,0,0.05,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.3,17.8883,11.0866,14.4283,19.3128,2085
"p405","ssp126","NESM3","2075",0.18,0.15,0,70,103.24,5.3088,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.6924,10.4129,15.4208,18.3652,2086
"p405","ssp126","NESM3","2075",0.23,0.1,0.1,71,111.51,5.2611,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.3758,10.9294,14.1547,16.9008,2087
"p405","ssp126","NESM3","2075",0.34,0.2,0,76,108.73,5.2511,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,17.601,8.6412,14.5893,18.2255,2088
"p405","ssp126","NESM3","2075",0.38,0.75,0,66,104.99,4.7919,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.65,18.5374,9.5053,16.1367,19.0356,2089
"p405","ssp126","NESM3","2075",0.19,0.75,0.1,69,103.77,5.0689,0.25,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,19.7554,12.0584,15.013,18.6164,2090
"p405","ssp126","NESM3","2075",0.06,0.25,0,57,110.08,5.1738,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,17.4634,10.4889,14.9995,20.2347,2091
"p405","ssp126","NESM3","2075",0.12,0.35,0,75,109.84,5.1909,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,20.2681,10.0439,15.9702,17.0603,2092
"p405","ssp126","NESM3","2075",0.21,0.9,0,72,112.93,5.1602,0.1,0,0.05,0,0.05,0,0,0.1,0,0.4,0,0.2,0,0,0.35,19.2032,8.3762,16.723,19.3288,2093
"p405","ssp126","NESM3","2075",0.25,0.9,0,60,105.67,5.521,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.85,18.0159,10.464,16.8577,19.1568,2094
"p405","ssp126","NESM3","2075",0.22,0,0,59,102.04,5.2074,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,17.9455,8.5351,13.7598,16.6845,2095
"p405","ssp126","NESM3","2075",0.08,0.85,0,58,104.55,5.3145,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9133,11.1918,12.749,17.6974,2096
"p405","ssp126","NESM3","2075",0.21,0.5,0,50,106.31,5.3323,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.3809,10.786,12.7235,20.1143,2097
"p405","ssp126","NESM3","2075",0.28,0.85,0,75,99.1,5.57,0.1667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0.15,0.4,18.7508,8.9026,15.2037,20.9939,2098
"p405","ssp126","NESM3","2075",0.22,0.25,0,56,103,5.7764,0.2,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.1,0.05,0,0.35,17.2451,9.0853,17.3098,17.195,2099
"p405","ssp126","NESM3","2075",0.24,0.2,0,58,114.71,5.0966,0.2167,0,0.25,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.95,16.7476,9.295,16.2683,19.8098,2100
"p405","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,62,107.49,5.0388,0.2333,0,0.35,0,0,0,0,0.2,0,0,0,0.4,0,0,0.3,17.9931,10.4792,18.3148,21.7049,2101
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.1,0,68,103.46,4.6978,0.1,0,0.35,0,0.06,0,0,0.15,0,0.1,0,0.35,0,0,0.3,18.1425,8.7245,16.8043,20.1159,2102
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.95,0,65,103.78,4.6098,0.1167,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.45,0,0,0.2,18.4846,10.0938,14.2475,21.3258,2103
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.7,0,85,111.55,4.655,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.5,19.8761,8.5268,17.9145,21.1386,2104
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.25,0.15,56,106.99,4.7003,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.65,17.7705,9.6743,15.325,21.3641,2105
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,73,102.45,4.7164,0.15,0,0.4,0,0.07,0,0,0.3,0,0.4,0,0.55,0.1,0,0.85,19.1487,9.6272,20.1995,22.0221,2106
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.6,0,75,110.33,4.7882,0.2667,0,0.2,0,0,0.1,0,0.2,0,0,0,0.7,0,0,0.15,18.0994,10.6712,18.4692,24.0162,2107
"p405","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,75,104.49,4.9064,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,19.6544,9.8647,17.5388,18.0261,2108
"p405","ssp126","UKESM1-0-LL","2075",0.27,1,0,58,105.04,5.0895,0.2,0,0,0,0.06,0,0,0.25,0,0,0,0.15,0,0,0.55,17.4436,11.5069,15.6472,21.1987,2109
"p405","ssp126","UKESM1-0-LL","2075",0.12,0.1,0,60,95.23,4.6316,0.15,0,0.05,0,0.07,0,0,0,0.1,0.35,0,0.2,0,0,0.25,17.6195,11.1649,15.228,21.8526,2110
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,50,113.08,4.7492,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,17.0964,8.7713,15.0343,21.2823,2111
"p405","ssp126","UKESM1-0-LL","2075",0.18,1,0,67,104.95,4.6885,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,20.8265,9.5043,16.5275,19.6836,2112
"p405","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,62,90.14,4.8521,0.0667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.45,0.05,0,0.4,17.4946,8.01,14.7333,22.4762,2113
"p405","ssp126","UKESM1-0-LL","2075",0.16,0.35,0,71,111.17,4.7705,0.0667,0,0.1,0,0.26,0,0,0,0,0,0,0.3,0,0,0.3,19.0541,8.0016,15.7462,21.0758,2114
"p405","ssp126","UKESM1-0-LL","2075",0.17,0.65,0.1,61,100.56,4.9439,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,18.6471,9.2462,14.6563,18.8873,2115
"p405","ssp126","UKESM1-0-LL","2075",0.29,1,0.1,69,106.08,4.8141,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.55,0.05,0,0.45,19.0538,10.2348,14.0763,20.223,2116
"p405","ssp126","UKESM1-0-LL","2075",0.05,0.1,0,75,106.46,5.0213,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.55,0,0,0,18.4192,8.3174,14.2008,21.6188,2117
"p405","ssp126","UKESM1-0-LL","2075",0.18,0.75,0,71,93.61,5.0695,0.2,0,0,0,0.05,0.15,0,0,0,0.35,0,0.35,0,0.15,0.55,19.6651,11.9228,18.5535,22.3342,2118
"p405","ssp126","UKESM1-0-LL","2075",0.54,1,0,81,105.54,4.9699,0.25,0,0,0,0,0.05,0,0,0,0.2,0,0.5,0,0,0.3,19.6431,11.3471,18.0757,21.7755,2119
"p405","ssp126","UKESM1-0-LL","2075",0.46,0.3,0,56,97.69,4.6938,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4775,11.9491,15.5867,18.5576,2120
"p405","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,67,111.52,5.3152,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3078,10.384,16.2293,19.6024,2121
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.1,0.1,77,99.64,4.7407,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,19.8258,8.5116,13.4768,19.0602,2122
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.55,0,66,104.73,5.1387,0.1167,0,0.55,0,0.12,0.05,0,0,0,0.15,0,0.55,0.1,0,0.25,19.139,8.9178,18.5783,23.2477,2123
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.6,0,67,106.34,5.1045,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,19.5664,10.7488,15.3568,19.7932,2124
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.75,0,69,101.37,4.7127,0.2167,0,0.15,0,0.05,0,0,0.1,0,0,0,0.45,0,0.15,0.4,18.8541,10.5433,18.1913,22.3865,2125
"p405","ssp126","UKESM1-0-LL","2075",0.27,0,0,67,98.71,5.2723,0.3167,0,0.15,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.2,17.0015,11.2298,15.1083,20.6215,2126
"p405","ssp126","UKESM1-0-LL","2075",0.18,1,0,68,94.03,4.912,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.45,0.6,20.264,11.4517,14.1873,18.0167,2127
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.95,0,61,115.43,4.8943,0.1333,0,0.4,0,0.23,0,0,0.2,0,0,0,0.4,0,0,0.3,18.8973,8.7734,18.535,21.3364,2128
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.5,0,61,102.13,5.0126,0.1,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.5,0,0,0.3,17.9677,10.3711,16.7113,22.906,2129
"p405","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,74,85.59,4.8612,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,19.7111,12.8882,15.729,20.8432,2130
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,67,104.16,4.8017,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.35,18.6486,12.0588,15.2762,23.1867,2131
"p405","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,67,105.61,4.7163,0.15,0,0.05,0,0.09,0,0,0.6,0,0.15,0,0.75,0.05,0,0.05,17.8805,10.2637,20.1495,22.4091,2132
"p405","ssp126","UKESM1-0-LL","2075",0.41,1,0,66,104.74,4.6742,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,18.7597,9.5054,13.1937,21.196,2133
"p405","ssp126","UKESM1-0-LL","2075",0.19,0.7,0,70,109,4.8378,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.3,18.8346,8.1239,15.7628,20.4926,2134
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,66,99.17,4.6306,0.1167,0,0.05,0,0.1,0.05,0.1,0.4,0,0,0,0.3,0,0,0.25,18.6262,10.531,19.4232,20.9888,2135
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.2,0.2,70,108.56,4.6295,0.1667,0,0.05,0,0,0.1,0,0,0,0.15,0,1,0.1,0,0,18.291,10.4218,17.2797,25.9236,2136
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.7,0.1,69,101.61,5.0247,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.05,19.3201,9.707,13.8927,21.5772,2137
"p405","ssp126","UKESM1-0-LL","2075",0.18,0.4,0,70,102.94,5.2071,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,19.5045,12.036,16.164,19.5452,2138
"p405","ssp126","UKESM1-0-LL","2075",0.13,0.15,0,68,93.07,5.0596,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,18.4507,13.7283,14.0828,20.0017,2139
"p405","ssp126","UKESM1-0-LL","2075",0.15,0.4,0,76,109.22,4.513,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.8,0,0,0,19.4901,8.8606,13.8605,21.8456,2140
"p405","ssp126","UKESM1-0-LL","2075",0.28,1,0,57,93.77,5.2019,0.15,0,0.05,0,0.09,0,0,0.15,0,0.15,0,0.2,0,0,0.25,17.7015,10.4009,18.835,20.1391,2141
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.75,0,64,103.99,5.034,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.5161,10.8991,15.9087,20.8583,2142
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.5,0,74,103.01,4.5351,0.1667,0,0,0,0.05,0.05,0,0,0,0.3,0,0.5,0,0,0.15,19.0195,11.3829,18.9913,21.5135,2143
"p405","ssp126","UKESM1-0-LL","2075",0.05,0.4,0.1,54,112.47,4.5017,0.1667,0,0.2,0,0.13,0,0,0,0,0.15,0,0.8,0,0,0.25,17.2704,9.3008,16.9518,22.8915,2144
"p405","ssp126","UKESM1-0-LL","2075",0.12,1,0,77,101.21,4.6783,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.75,0,0,0.25,20.194,13.4063,16.1045,23.745,2145
"p405","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,80,106.42,4.8138,0.2333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.673,10.4805,18.9712,21.4364,2146
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.35,0.15,53,104.38,4.5003,0.1,0,0.1,0,0,0.05,0,0,0,0.25,0,0.5,0,0,0.25,18.6055,8.7647,16.4458,22.2874,2147
"p405","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,75,107.36,4.5623,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0.05,0.15,0.2,18.5186,9.2267,17.3308,19.8715,2148
"p405","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,70,111.51,4.7807,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.45,0,0,0.3,18.6931,9.2344,15.6765,22.276,2149
"p405","ssp126","UKESM1-0-LL","2075",0.13,0.25,0,63,94.65,4.8421,0.2167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.7,18.0276,14.3516,17.2757,18.4673,2150
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,65,91.29,5.1421,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.8,19.8885,12.5034,14.9622,20.3877,2151
"p405","ssp126","UKESM1-0-LL","2075",0.36,1,0,80,95.34,5.0872,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0,0,0.3,19.752,12.8377,16.1282,23.345,2152
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,54,97.54,5.4052,0.3,0,0,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.3,17.7406,12.9935,14.2283,20.8531,2153
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.35,0,71,103.08,5.0853,0.3333,0,0,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.5,19.8374,13.5373,17.5683,20.2421,2154
"p405","ssp126","UKESM1-0-LL","2075",0.45,1,0,68,108.68,4.8563,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.3,18.4754,8.8641,14.8978,20.9459,2155
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,55,97.65,4.741,0.1333,0,0,0,0,0.05,0,0,0,0.15,0,0.15,0.1,0,0.35,17.694,10.2876,16.3702,19.778,2156
"p405","ssp126","UKESM1-0-LL","2075",0.13,0.2,0,59,101.33,4.8856,0.2167,0,0.55,0,0.11,0,0,0,0,0.3,0,0.3,0,0,0.45,18.2408,7.8898,19.4155,20.7725,2157
"p405","ssp126","UKESM1-0-LL","2075",0.26,0.8,0,70,105.59,4.4015,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0,0,0.15,20.271,10.5058,12.504,20.8118,2158
"p405","ssp126","UKESM1-0-LL","2075",0.31,0.2,0,71,105.05,4.8295,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,18.4224,10.7103,16.8732,20.5318,2159
"p405","ssp126","UKESM1-0-LL","2075",0.09,0.45,0,76,93.14,5.0261,0.1833,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.2,18.5675,11.9824,16.224,19.1785,2160
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.2,0,69,99.46,4.7825,0.25,0,0,0,0,0,0,0,0,0.35,0,0.45,0.05,0,0.25,17.6902,11.0345,17.1618,21.9324,2161
"p405","ssp126","UKESM1-0-LL","2075",0.07,0.45,0,75,108.65,4.6785,0.1833,0,0.15,0,0.06,0.05,0,0.15,0,0,0,0.9,0.05,0,0.15,19.3587,9.0796,17.1645,24.4967,2162
"p405","ssp126","UKESM1-0-LL","2075",0.18,1,0,78,104.53,4.9103,0.3333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.45,0.5,22.4631,12.1037,15.4033,19.8327,2163
"p405","ssp126","UKESM1-0-LL","2075",0.14,0.65,0,72,108.24,4.3502,0.2,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,21.1014,8.2219,16.8162,20.0756,2164
"p405","ssp126","UKESM1-0-LL","2075",0.32,1,0,67,103.96,5.0052,0.2333,0,0.15,0,0,0,0,0.15,0,0.55,0,0,0,0,0.3,18.8856,9.9061,17.0425,17.3684,2165
"p405","ssp126","UKESM1-0-LL","2075",0.29,1,0,71,108.83,4.6296,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.75,19.1452,11.3272,13.877,19.0673,2166
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,67,102.22,4.9427,0.25,0,0,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.3,18.992,10.0731,17.3607,19.8152,2167
"p405","ssp126","UKESM1-0-LL","2075",0.13,0.35,0,61,91.23,4.866,0.1833,0,0.2,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.2,17.4937,10.7573,18.8788,19.9152,2168
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.5,0,70,105.01,4.8093,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,18.5279,8.9878,16.9207,18.4822,2169
"p405","ssp126","UKESM1-0-LL","2075",0.24,0.6,0,64,97.89,5.0066,0.1667,0,0.1,0.05,0.06,0.05,0,0,0,0.3,0,0.15,0,0,0.25,17.5126,10.2436,16.191,21.5352,2170
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.45,0,73,93.83,5.2394,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.7,19.1675,11.8979,17.3603,21.1435,2171
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,74,111.71,4.9702,0.2667,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0,0.45,18.7919,9.6396,17.698,19.3338,2172
"p405","ssp126","UKESM1-0-LL","2075",0.17,0,0,64,99.19,4.7692,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.2,17.4059,11.9127,14.1842,18.7025,2173
"p405","ssp126","UKESM1-0-LL","2075",0.35,0.5,0,66,110.83,4.9564,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.4857,8.8541,16.132,19.0676,2174
"p405","ssp126","UKESM1-0-LL","2075",0.22,0.25,0,63,106.73,4.8064,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0.45,0,0,0.15,18.6819,9.0512,16.085,22.8094,2175
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.15,0,56,112.68,4.6077,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.5,19.4047,9.7547,15.0672,21.2352,2176
"p405","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,68,102.15,4.6314,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.85,0,0,0.2,17.4299,10.1102,15.7675,22.8678,2177
"p405","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,69,101.59,5.007,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,18.3417,10.7628,15.8025,19.2297,2178
"p405","ssp126","UKESM1-0-LL","2075",0.1,0.7,0,71,103.57,5.1823,0.1833,0,0.2,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.35,20.464,10.0298,15.9105,18.9805,2179
"p405","ssp126","UKESM1-0-LL","2075",0.16,0.9,0.1,58,101.95,4.6853,0.15,0,0.85,0,0,0.05,0,0.2,0,0,0,0.15,0,0.15,0.4,17.8761,7.3327,16.4507,20.625,2180
"p405","ssp126","UKESM1-0-LL","2075",0.32,0.3,0,67,104.69,4.6639,0.0333,0,0.5,0,0.15,0,0,0.3,0,0,0,0.3,0,0,0.35,17.2703,6.9073,16.7365,21.7454,2181
"p405","ssp126","UKESM1-0-LL","2075",0.3,0.15,0,64,92.69,5.1645,0.2833,0,0,0,0,0,0,0,0,0.4,0,0.15,0,0,0.45,17.3162,12.4142,17.0697,19.5118,2182
"p405","ssp126","UKESM1-0-LL","2075",0.27,1,0,61,100.67,4.71,0.1667,0,0.05,0,0,0.05,0,0,0,0.25,0,0.35,0.05,0,0.45,19.181,11.2368,16.8457,21.0305,2183
"p405","ssp126","UKESM1-0-LL","2075",0.3,0.8,0,83,101.99,4.7979,0.2,0,0.15,0,0.14,0.05,0,0,0,0,0,0.05,0.05,0,0.6,21.043,10.2939,19.2907,18.0667,2184
"p405","ssp126","UKESM1-0-LL","2075",0.3,0.1,0,75,99.08,4.6911,0.2167,0,0,0,0.18,0.1,0,0.15,0,0,0,0.5,0,0,0.35,18.1717,11.7815,15.9107,22.1401,2185
"p405","ssp126","UKESM1-0-LL","2075",0.18,0.15,0,68,98.14,4.9083,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,17.9766,11.1104,16.8887,21.2186,2186
"p405","ssp126","UKESM1-0-LL","2075",0.23,0.3,0.1,69,105.77,4.8492,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.661,11.6287,15.6077,19.7559,2187
"p405","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,74,109.38,4.7856,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.5,17.887,9.3449,16.0305,21.073,2188
"p405","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,65,106.25,4.3308,0.15,0,0,0,0.07,0,0,0.1,0,0.25,0,0.15,0,0,0.3,18.8207,10.2003,17.6213,21.8607,2189
"p405","ssp126","UKESM1-0-LL","2075",0.19,0.7,0.1,69,96.86,4.6577,0.2667,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.3,0,0,0.5,20.0395,12.7552,16.484,21.4695,2190
"p405","ssp126","UKESM1-0-LL","2075",0.06,0.45,0,60,108.2,4.7275,0.1833,0,0.1,0,0.07,0,0,0.3,0,0,0,0.55,0,0,0.4,17.7488,11.188,16.4567,23.0895,2191
"p405","ssp126","UKESM1-0-LL","2075",0.12,0.4,0,71,107.73,4.7609,0.1667,0,0.05,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.55,20.5533,10.748,17.4135,19.908,2192
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.85,0,70,110.17,4.7264,0.15,0,0.05,0,0.05,0.05,0,0.1,0,0.3,0,0.5,0,0,0.25,19.4862,9.0705,18.2107,22.1544,2193
"p405","ssp126","UKESM1-0-LL","2075",0.25,0.65,0,59,101.05,5.0997,0.2667,0,0.15,0,0.06,0,0,0.15,0,0.15,0,0.45,0,0,0.9,18.2994,11.1604,18.3305,22.0095,2194
"p405","ssp126","UKESM1-0-LL","2075",0.28,0.1,0,59,98.89,4.7855,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.8,18.23,9.2334,15.2195,19.5386,2195
"p405","ssp126","UKESM1-0-LL","2075",0.09,0.85,0,63,100.55,4.9093,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,17.199,11.8949,14.1967,20.5445,2196
"p405","ssp126","UKESM1-0-LL","2075",0.21,0.5,0,50,103.17,4.9172,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.65,0,0,0.1,17.6633,11.4797,14.2137,22.9387,2197
"p405","ssp126","UKESM1-0-LL","2075",0.28,1,0,76,99.98,5.1332,0.2,0,0,0,0.1,0.05,0,0,0,0.2,0,0.9,0,0,0.2,19.034,9.599,16.6793,23.8455,2198
"p405","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,54,91.39,5.3463,0.2833,0,0.15,0,0.16,0,0,0.2,0,0.1,0,0.1,0.05,0,0.5,17.5291,9.7831,18.7727,20.0491,2199
