"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p208","historic","historic","2000",0.25,0,0,23,105.3,5.1181,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.1016,8.5948,12.8975,16.3432,12
"p208","historic","historic","2000",0.35,0.3,0.1,56,107.22,5.2283,0.35,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0,16.2071,10.0479,15.6832,14.6562,13
"p208","historic","historic","2000",0.18,0,0,45,103.89,4.9135,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9385,9.4564,15.188,16.2159,14
"p208","historic","historic","2000",0.19,0.15,0,45,105.79,4.96,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6275,8.2384,15.3675,18.1461,15
"p208","historic","historic","2000",0.33,0,0,40,106.91,5.0638,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.2,14.3038,7.8309,15.23,17.1136,16
"p208","historic","historic","2000",0.11,0,0,47,107.99,5.1652,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.2543,9.5755,15.5438,15.954,17
"p208","historic","historic","2000",0.14,0,0,43,94,4.7905,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6064,5.5014,11.3305,14.065,18
"p208","historic","historic","2000",0.54,0,0,47,106.36,4.9675,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5136,6.7361,11.52,14.903,19
"p208","historic","historic","2000",0.4,0.55,0,60,104.36,5.3752,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.4888,6.4061,13.8045,18.4444,20
"p208","historic","historic","2000",0.47,0.15,0,57,103.81,5.1908,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.0219,7.6518,13.6768,17.2651,21
"p208","historic","historic","2000",0.22,0,0,31,96.71,4.9326,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.5742,9.1628,16.1728,17.5086,22
"p208","historic","historic","2000",0.32,0,0,37,110.12,4.6725,0.1167,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.4237,8.7129,11.1265,13.1085,23
"p208","historic","historic","2000",0.4,0,0,38,103.26,4.7426,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0513,7.3779,14.0292,17.6636,24
"p208","historic","historic","2000",0.31,0.35,0,41,108.76,5.0419,0.1167,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.164,7.7203,11.3505,14.4356,25
"p208","historic","historic","2000",0.23,0.1,0,49,109.16,4.7881,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.4186,7.0948,14.5418,16.2174,26
"p208","historic","historic","2000",0.12,0,0,38,96.72,4.9377,0.05,0,0.6,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.3,13.1121,6.6207,14.5575,17.5748,27
"p208","historic","historic","2000",0.37,0,0,39,111.81,4.9908,0.1333,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.15,14.3125,9.1828,12.0205,16.2117,28
"p208","historic","historic","2000",0.29,0.3,0,40,107.89,4.9832,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.3459,7.3071,13.2863,14.2581,29
"p208","historic","historic","2000",0.32,0,0,37,107.93,4.9458,0.1667,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.975,4.8942,13.9335,15.8952,30
"p208","historic","historic","2000",0.25,0,0,42,110.47,5.083,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.5715,6.341,14.7352,13.4782,31
"p208","historic","historic","2000",0.18,0,0,50,100.57,5.0336,0.0333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,15.0602,7.078,10.1978,15.1571,32
"p208","historic","historic","2000",0.33,0,0,48,105.77,4.9351,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5854,7.9665,16.6567,16.2184,33
"p208","historic","historic","2000",0.19,0,0,42,97.95,5.0042,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.45,13.9128,9.4682,14.4665,16.9229,34
"p208","historic","historic","2000",0.21,0,0,48,103.74,5.3066,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.708,8.0662,10.8153,16.1592,35
"p208","historic","historic","2000",0.24,0.35,0,46,111.38,5.2145,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.0499,7.9126,12.6003,11.953,36
"p208","historic","historic","2000",0.13,0.3,0,38,98.28,5.0871,0.2833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.169,8.8864,15.7215,15.8238,37
"p208","historic","historic","2000",0.1,0,0,34,104.4,4.4503,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.6,13.7771,5.8736,14.0498,17.0152,38
"p208","historic","historic","2000",0.23,0,0,41,98.2,4.6972,0.1,0,1,0,0.21,0,0,0.2,0,0,0,0,0,0,0.15,14.6098,3.9569,16.7835,17.6648,39
"p208","historic","historic","2000",0.19,0,0,43,105.53,5.083,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.5053,8.8957,16.3552,15.9779,40
"p208","historic","historic","2000",0.32,0,0,55,87.25,4.6068,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.4778,7.6624,11.4908,17.1634,41
"p208","historic","historic","2000",0.17,0,0,28,98.93,5.2141,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.4362,7.3997,13.567,15.9721,42
"p208","historic","historic","2000",0.16,0.35,0,37,107.95,4.8193,0.1167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3419,6.9946,11.1337,15.9258,43
"p208","historic","historic","2000",0.1,0,0.1,51,104.84,5.1232,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8713,8.2028,12.7022,14.3159,44
"p208","historic","historic","2000",0.12,0.2,0,28,105.38,4.8225,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.807,4.7689,13.9742,13.6735,45
"p208","historic","historic","2000",0.34,0.3,0,44,101.09,5.0044,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4215,7.7558,11.0673,14.5003,46
"p208","historic","historic","2000",0.24,0,0,42,94.74,4.8563,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.614,9.3752,13.3713,14.9418,47
"p208","historic","historic","2000",0.22,0.15,0,45,107.84,5.0946,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.7908,8.3064,12.0392,16.8238,48
"p208","historic","historic","2000",0.54,0,0,40,111.08,5.1223,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.1147,8.4594,13.6915,14.5926,49
"p208","historic","historic","2000",0.24,0.2,0,48,101.34,4.8941,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.65,15.2489,3.7852,12.4393,17.4345,50
"p208","historic","historic","2000",0.22,0,0.1,32,104.78,4.7798,0.0167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.665,5.4227,15.3702,15.5305,51
"p208","historic","historic","2000",0.41,0,0,40,96.26,4.695,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8732,5.4829,13.3545,13.7389,52
"p208","historic","historic","2000",0.22,0,0,45,105.66,4.5074,0.1167,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.8576,5.399,15.9602,16.1962,53
"p208","historic","historic","2000",0.23,0.1,0,33,105.52,4.6265,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8718,4.6482,12.0692,16.3095,54
"p208","historic","historic","2000",0.39,0.25,0,47,103.47,4.7183,0.05,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.1,15.3184,8.3659,14.284,15.2964,55
"p208","historic","historic","2000",0.31,0,0,51,100.96,5.0038,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,15.4571,7.7037,12.5662,16.8109,56
"p208","historic","historic","2000",0.17,0,0,45,103.24,5.0299,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.8437,10.6198,10.7753,16.2674,57
"p208","historic","historic","2000",0.35,0,0,30,112.13,5.0658,0.15,0,0.35,0,0.1,0.05,0,0.2,0,0,0,0,0,0,0.1,13.2049,7.8115,18.0662,16.5105,58
"p208","historic","historic","2000",0.35,0.45,0,46,104.15,4.7147,0.1333,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0.15,0,15.484,6.9701,13.8147,16.7756,59
"p208","historic","historic","2000",0,0.35,0,50,108.66,4.7667,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7874,5.9706,13.3972,17.5489,60
"p208","historic","historic","2000",0.14,0,0,46,95.15,5.6579,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,15.4568,7.917,12.4463,15.1618,61
"p208","historic","historic","2000",0.26,0.15,0,38,104.24,5.2713,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,13.8619,9.6984,13.624,12.853,62
"p208","historic","historic","2000",0.28,0,0,16,100.9,4.9362,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,11.4904,6.7265,14.399,16.8135,63
"p208","historic","historic","2000",0.15,0,0,23,102.05,4.9325,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.2453,9.3694,12.9268,16.3144,64
"p208","historic","historic","2000",0.35,0,0,47,110.89,4.6634,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.7087,7.961,12.6053,19.5356,65
"p208","historic","historic","2000",0.31,0,0,41,109.58,5.2699,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.2165,6.9822,16.1533,17.1953,66
"p208","historic","historic","2000",0.14,0,0,35,103.23,4.6166,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.3,14.0525,7.7483,12.5938,16.43,67
"p208","historic","historic","2000",0.19,0,0,48,103.43,4.8493,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.6812,7.0542,10.9963,17.1489,68
"p208","historic","historic","2000",0.27,0,0,37,100.76,5.0246,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.6369,9.3863,12.9058,18.0953,69
"p208","historic","historic","2000",0.26,0,0,56,100.95,4.8111,0.15,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.05,15.8395,7.9878,13.7082,14.9018,70
"p208","historic","historic","2000",0.3,0,0,38,93.53,5.0938,0.1833,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.96,6.3601,12.5758,15.0827,71
"p208","historic","historic","2000",0.22,0,0,47,112.06,4.8123,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.6018,8.5759,12.2153,17.9253,72
"p208","historic","historic","2000",0.29,0,0,52,108.89,5.0756,0.0167,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,15.7276,6.1528,15.3893,18.9632,73
"p208","historic","historic","2000",0.31,0,0,46,104.87,5.1854,0.3167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,15.9616,9.7863,13.6028,16.9576,74
"p208","historic","historic","2000",0.32,0.1,0,38,102.24,4.7164,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.5901,8.4488,13.9563,14.1908,75
"p208","historic","historic","2000",0.18,0,0,28,107.07,5.5156,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0753,8.7692,14.3782,15.1829,76
"p208","historic","historic","2000",0.3,0,0,54,100.49,4.7483,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.4159,7.6808,14.3482,15.1112,77
"p208","historic","historic","2000",0.25,0,0,44,98.93,4.8004,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9418,7.3389,13.2713,16.7905,78
"p208","historic","historic","2000",0.21,0,0,32,95.13,4.4638,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.7,12.9037,7.5528,13.2895,17.5776,79
"p208","historic","historic","2000",0.22,0.15,0,40,88.72,5.0427,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,15.0034,9.9462,13.1537,16.1673,80
"p208","historic","historic","2000",0.43,0,0,58,106.68,4.7617,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.9265,10.4929,14.183,15.3716,81
"p208","historic","historic","2000",0.18,0.15,0,51,98.19,4.7619,0.0667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.1051,5.2487,12.5168,17.2441,82
"p208","historic","historic","2000",0.17,0,0,33,111.82,5.2238,0.0833,0,0.55,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,14.0621,6.7887,12.9068,16.6177,83
"p208","historic","historic","2000",0.44,0,0,23,98.29,5.3077,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.65,12.8657,7.8212,11.141,18.2691,84
"p208","historic","historic","2000",0.39,0.4,0,47,111.4,5.2246,0.0667,0,0.45,0,0.15,0,0,0.15,0,0.15,0,0,0.05,0.15,0.2,15.475,6.5304,15.2842,15.5234,85
"p208","historic","historic","2000",0.32,0.15,0,46,100.13,4.6548,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.275,6.8322,13.5062,15.9441,86
"p208","historic","historic","2000",0.34,0,0,41,105.24,5.0759,0.15,0,0.55,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,14.3936,6.7652,14.1997,17.3103,87
"p208","historic","historic","2000",0.35,0.55,0,48,109.77,5.2742,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.161,9.2582,14.3963,15.1571,88
"p208","historic","historic","2000",0.4,0,0,40,107.18,5.3379,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.4592,7.9278,12.8185,15.0006,89
"p208","historic","historic","2000",0.08,0,0,27,101.13,4.7752,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.8673,5.1651,13.0045,15.1417,90
"p208","historic","historic","2000",0.05,0,0,46,104.88,4.8383,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8683,6.8756,14.0625,13.9471,91
"p208","historic","historic","2000",0.22,0,0,21,93.31,4.5297,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,12.6718,6.6002,11.6248,16.8506,92
"p208","historic","historic","2000",0.29,0,0,37,100.35,5.4015,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.3539,9.7032,11.75,14.9671,93
"p208","historic","historic","2000",0.15,0,0,46,104.7,4.6136,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3001,7.2757,11.6507,14.4508,94
"p208","historic","historic","2000",0.39,0,0,42,105.19,4.9123,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.7626,8.7199,14.6023,16.6985,95
"p208","historic","historic","2000",0.11,0.25,0,56,110.5,4.8351,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.1266,5.7479,15.3742,16.8788,96
"p208","historic","historic","2000",0.26,0,0,58,109.88,4.9277,0.15,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.1,15.7087,5.8718,16.8162,14.4753,97
"p208","historic","historic","2000",0.35,0,0,39,108.34,5.0222,0.15,0,0.1,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,14.2,8.9869,13.332,13.2068,98
"p208","historic","historic","2000",0.18,0,0,48,93.02,4.8452,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.6421,8.8261,11.4083,16.1997,99
"p208","historic","historic","2000",0.13,0,0,62,99.02,4.9559,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,16.4166,7.977,12.6518,13.7532,100
"p208","historic","historic","2010",0.31,0,0,48,102.81,5.2426,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.21,8.0252,12.213,15.5772,101
"p208","historic","historic","2010",0.4,0.45,0,48,105.72,5.2398,0.1833,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.15,15.673,9.1644,13.4427,17.4577,102
"p208","historic","historic","2010",0.11,0,0,46,109.43,4.963,0.15,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.0302,7.3702,15.332,16.4224,103
"p208","historic","historic","2010",0.22,0,0,45,108.65,4.9293,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6834,9.3671,12.0578,15.7371,104
"p208","historic","historic","2010",0.34,0,0,58,109.34,5.1214,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5544,8.359,14.687,15.3397,105
"p208","historic","historic","2010",0.25,0,0,41,113.87,5.174,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.3083,8.3602,9.7103,14.5842,106
"p208","historic","historic","2010",0.35,0.15,0,45,101.68,5.5384,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5074,7.5936,11.2657,13.7644,107
"p208","historic","historic","2010",0.23,0,0,34,106.33,5.1856,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,14.0332,8.6846,12.7338,18.9129,108
"p208","historic","historic","2010",0.35,0,0,51,93.33,4.801,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.1807,7.0726,14.793,15.565,109
"p208","historic","historic","2010",0.34,0,0,55,103.47,5.2652,0.2167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.644,6.94,14.0618,15.2697,110
"p208","historic","historic","2010",0.31,0.2,0,66,100.62,4.9291,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.8773,9.0697,14.5995,15.5862,111
"p208","historic","historic","2010",0.25,0,0,19,104.3,5.2336,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.1442,8.7933,13.0258,16.792,112
"p208","historic","historic","2010",0.35,0.3,0.15,56,107.07,5.3297,0.3833,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0,16.2527,10.2565,15.8043,15.1154,113
"p208","historic","historic","2010",0.18,0,0,45,105,5.0177,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.9829,9.6627,15.31,16.6723,114
"p208","historic","historic","2010",0.19,0.15,0,48,106.58,5.0677,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,14.6707,8.4412,15.4897,18.6,115
"p208","historic","historic","2010",0.33,0,0,40,107.18,5.1696,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.25,14.3462,8.0295,15.3587,17.5627,116
"p208","historic","historic","2010",0.06,0,0,48,108.63,5.2573,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.2993,9.7852,15.6652,16.4149,117
"p208","historic","historic","2010",0.15,0,0,44,94.5,4.8844,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6507,5.7077,11.4528,14.5221,118
"p208","historic","historic","2010",0.54,0,0,45,106.38,5.0888,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5571,6.9398,11.6432,15.3576,119
"p208","historic","historic","2010",0.4,0.4,0,61,104.73,5.4926,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.5316,6.6054,13.9325,18.8942,120
"p208","historic","historic","2010",0.47,0.15,0,55,103.8,5.3036,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.0674,7.8623,13.798,17.7271,121
"p208","historic","historic","2010",0.22,0,0,30,96.98,5.0436,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.6188,9.37,16.2945,17.9659,122
"p208","historic","historic","2010",0.31,0,0,38,109.99,4.7693,0.1667,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.1,14.4675,8.9182,11.2487,13.5641,123
"p208","historic","historic","2010",0.37,0,0,35,102.61,4.8463,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.0943,7.5778,14.157,18.1139,124
"p208","historic","historic","2010",0.31,0.35,0,42,108.59,5.1318,0.1333,0,0.5,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.2096,7.9315,11.4707,14.8968,125
"p208","historic","historic","2010",0.23,0.1,0,49,109.7,4.8846,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.4635,7.3032,14.6632,16.6755,126
"p208","historic","historic","2010",0.12,0,0,37,95.97,5.04,0.1,0,0.65,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.35,13.1557,6.8265,14.6797,18.0298,127
"p208","historic","historic","2010",0.42,0,0,41,111.9,5.0873,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.3559,9.3833,12.1477,16.662,128
"p208","historic","historic","2010",0.31,0.15,0,42,107.68,5.083,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.392,7.518,13.4078,14.7184,129
"p208","historic","historic","2010",0.32,0,0,38,108.16,5.0368,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.0204,5.1029,14.0548,16.3526,130
"p208","historic","historic","2010",0.25,0,0,43,111.67,5.2042,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.6154,6.5465,14.8565,13.9344,131
"p208","historic","historic","2010",0.26,0,0,49,101.46,5.135,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,15.1029,7.2797,10.3252,15.6083,132
"p208","historic","historic","2010",0.35,0,0,46,106.22,5.0332,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6312,8.1781,16.7773,16.6797,133
"p208","historic","historic","2010",0.19,0,0,42,97.52,5.1079,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.9577,9.677,14.5875,17.3805,134
"p208","historic","historic","2010",0.21,0,0,49,102.86,5.4426,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7523,8.2725,10.939,16.6152,135
"p208","historic","historic","2010",0.28,0.1,0,47,111.27,5.3225,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0,15.0937,8.1142,12.727,12.4029,136
"p208","historic","historic","2010",0.13,0.3,0,38,98.8,5.2077,0.3,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.2159,9.0992,15.842,16.2859,137
"p208","historic","historic","2010",0.1,0,0,34,105.23,4.5406,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.6,13.8235,6.083,14.171,17.4735,138
"p208","historic","historic","2010",0.23,0,0,39,97.99,4.7909,0.2,0,1,0,0.21,0,0,0.25,0,0,0,0,0,0,0.1,14.6544,4.1642,16.9053,18.1209,139
"p208","historic","historic","2010",0.19,0,0,45,105.99,5.2059,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.15,13.5491,9.0979,16.4823,16.4298,140
"p208","historic","historic","2010",0.32,0,0,56,86.38,4.7099,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.5246,7.8758,11.6107,17.6257,141
"p208","historic","historic","2010",0.17,0,0,29,97.31,5.3177,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.482,7.6098,13.6882,16.4314,142
"p208","historic","historic","2010",0.23,0.35,0,37,107.72,4.9347,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3864,7.2013,11.2557,16.3823,143
"p208","historic","historic","2010",0.14,0,0.1,50,105.6,5.2258,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9152,8.4057,12.8293,14.7676,144
