"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p259","ssp126","MIROC-ES2L","2075",0.18,0.45,0,48,106.55,5.0519,0.2333,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.3,15.9452,9.6142,16.0063,19.3018,1615
"p259","ssp126","MIROC-ES2L","2075",0.19,0,0,52,105.16,5.2852,0.2667,0,0.15,0,0.11,0,0,0,0,0.25,0,0.25,0,0.15,0.15,15.5647,9.4751,16.1942,18.4789,1616
"p259","ssp126","MIROC-ES2L","2075",0.06,0.2,0,48,109.49,5.4496,0.2333,0,0.2,0,0.13,0,0,0.2,0,0,0,0,0,0,0.1,15.4645,11.0975,16.9235,17.3063,1617
"p259","ssp126","MIROC-ES2L","2075",0.13,0.1,0,52,100.17,5.0625,0.1,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,14.9169,7.0545,12.0572,15.0861,1618
"p259","ssp126","MIROC-ES2L","2075",0.41,0.4,0,52,108.49,5.1155,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,15.8752,8.0992,12.3065,16.4723,1619
"p259","ssp126","MIROC-ES2L","2075",0.34,0.7,0,66,102.67,5.6017,0.0833,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,17.8006,8.1275,14.8437,19.5933,1620
"p259","ssp126","MIROC-ES2L","2075",0.38,0.9,0,63,102.44,5.3423,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,17.4549,9.2954,14.8937,18.6999,1621
"p259","ssp126","MIROC-ES2L","2075",0.25,0,0.15,45,95.51,4.9823,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.836,10.7352,17.1492,19.0142,1622
"p259","ssp126","MIROC-ES2L","2075",0.26,0.15,0,46,110.64,4.8305,0.2,0,0.3,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,15.7652,10.2733,11.922,14.107,1623
"p259","ssp126","MIROC-ES2L","2075",0.3,0,0,56,104.86,5.0285,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,15.4238,9.2678,15.2982,18.3044,1624
"p259","ssp126","MIROC-ES2L","2075",0.26,0.7,0,44,110.16,5.2995,0.1667,0,0.3,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4961,9.2047,12.1908,15.7341,1625
"p259","ssp126","MIROC-ES2L","2075",0.21,0.1,0.1,61,107.31,5.0983,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,17.732,8.7767,16.0623,16.8815,1626
"p259","ssp126","MIROC-ES2L","2075",0,0,0,44,100.71,5.1967,0.1333,0,0.45,0,0.09,0,0,0,0,0.7,0,0.05,0.05,0.15,0.55,14.1478,8.0881,15.2612,18.6076,1627
"p259","ssp126","MIROC-ES2L","2075",0.18,0,0,48,108.38,5.1407,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.583,11.0048,13.0847,17.7059,1628
"p259","ssp126","MIROC-ES2L","2075",0.26,0.1,0,55,107.39,5.1936,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7128,8.7893,14.3683,15.2694,1629
"p259","ssp126","MIROC-ES2L","2075",0.25,0,0,44,107.55,5.0357,0.1333,0,1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.35,15.2436,5.9721,15.2855,16.9894,1630
"p259","ssp126","MIROC-ES2L","2075",0.21,0,0,50,108.87,5.3516,0.3,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.991,7.7961,15.9592,13.9974,1631
"p259","ssp126","MIROC-ES2L","2075",0.11,0,0,57,101.9,5.1902,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.3573,8.7107,11.1553,16.0261,1632
"p259","ssp126","MIROC-ES2L","2075",0.3,0.1,0,53,105.71,5.2179,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8997,9.3618,17.7433,17.1301,1633
"p259","ssp126","MIROC-ES2L","2075",0.13,0,0,47,94.21,5.1466,0.1667,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.7,14.9551,11.2428,15.9458,17.3174,1634
"p259","ssp126","MIROC-ES2L","2075",0.14,0,0,52,103.15,5.5652,0.3833,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.9169,9.8031,11.84,17.1952,1635
"p259","ssp126","MIROC-ES2L","2075",0.11,0.55,0,50,113.48,5.5019,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0,16.3004,9.4003,13.87,12.7889,1636
"p259","ssp126","MIROC-ES2L","2075",0.06,0.25,0,46,100.52,5.313,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.3709,10.3127,17.5937,16.5337,1637
"p259","ssp126","MIROC-ES2L","2075",0.1,0,0,41,113.56,4.586,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.8579,7.3048,14.8507,17.9085,1638
"p259","ssp126","MIROC-ES2L","2075",0.15,0.1,0,52,106.29,4.9487,0.1667,0,1,0,0.25,0,0,0.25,0,0,0,0.05,0,0,0.15,16.1276,5.0624,18.1492,18.9559,1639
"p259","ssp126","MIROC-ES2L","2075",0.09,0,0,49,104.55,5.3182,0.2833,0,0.1,0,0.22,0.1,0,0,0,0,0,0,0,0,0,14.6065,10.6729,17.6647,16.8748,1640
"p259","ssp126","MIROC-ES2L","2075",0.18,0.2,0,62,95.45,4.7967,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.913,9.1337,12.661,18.1724,1641
"p259","ssp126","MIROC-ES2L","2075",0.12,0,0,46,93.98,5.4434,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.2,15.7649,9.1636,14.5553,16.5577,1642
"p259","ssp126","MIROC-ES2L","2075",0.2,0.35,0,39,109.76,4.9668,0.2167,0,0.5,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,15.4897,8.563,12.3275,16.9911,1643
"p259","ssp126","MIROC-ES2L","2075",0,0,0.1,66,104.67,5.3596,0.25,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1471,9.8294,13.833,15.0629,1644
"p259","ssp126","MIROC-ES2L","2075",0,0.15,0,34,104.64,4.993,0.1333,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0041,6.0313,15.0847,14.7772,1645
"p259","ssp126","MIROC-ES2L","2075",0.32,0.6,0,46,106.67,5.2602,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.6304,9.4986,11.8252,15.3398,1646
"p259","ssp126","MIROC-ES2L","2075",0.24,0,0.15,54,102.41,4.9913,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8424,10.9308,14.6732,16.0798,1647
"p259","ssp126","MIROC-ES2L","2075",0.21,0,0,51,103.6,5.224,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.05,16.04,10.1363,12.8705,18.2248,1648
"p259","ssp126","MIROC-ES2L","2075",0.39,0.4,0,51,114.41,5.2107,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.4323,10.2077,14.6315,15.8929,1649
"p259","ssp126","MIROC-ES2L","2075",0.22,0.25,0,58,107.08,5.0707,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,16.4953,4.7559,13.2235,18.3436,1650
"p259","ssp126","MIROC-ES2L","2075",0.25,0,0.1,50,107.8,4.9672,0.1667,0,0.5,0,0.06,0.1,0,0,0,0.25,0,0.1,0,0,0.25,15.1213,7.0572,15.7737,16.8479,1651
"p259","ssp126","MIROC-ES2L","2075",0.35,0.15,0,53,100.65,4.8358,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.259,7.0131,14.4552,14.438,1652
"p259","ssp126","MIROC-ES2L","2075",0.17,0,0.15,51,111.06,4.6515,0.1833,0,0.65,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.3,16.1545,6.7731,16.9778,17.4549,1653
"p259","ssp126","MIROC-ES2L","2075",0.12,0.4,0,43,111.38,4.7721,0.1,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.6,15.1888,5.9899,13.0845,17.3062,1654
"p259","ssp126","MIROC-ES2L","2075",0.32,0.2,0,58,105.39,4.9212,0.1333,0,0.6,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.15,16.56,9.9694,15.2412,16.5745,1655
"p259","ssp126","MIROC-ES2L","2075",0.19,0.2,0,64,102.91,5.1912,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,16.9009,9.2493,13.3928,17.7153,1656
"p259","ssp126","MIROC-ES2L","2075",0.13,0,0,54,103.75,5.2552,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.2282,12.317,11.5977,17.3453,1657
"p259","ssp126","MIROC-ES2L","2075",0.22,0.1,0,37,111.17,5.1909,0.1833,0,0.25,0,0.11,0.05,0,0.45,0,0,0,0,0,0,0.3,14.2313,9.6343,19.054,17.5109,1658
"p259","ssp126","MIROC-ES2L","2075",0.35,0.7,0,52,104.8,4.7622,0.2333,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.2,16.9462,8.7297,15.1798,17.8555,1659
"p259","ssp126","MIROC-ES2L","2075",0,0.1,0,53,109.57,4.9169,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.867,7.4114,14.2743,18.4824,1660
"p259","ssp126","MIROC-ES2L","2075",0.19,0.6,0,56,98.17,6.0185,0.2333,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.5,16.7673,9.392,13.7402,15.9588,1661
"p259","ssp126","MIROC-ES2L","2075",0.11,0.25,0,47,99.97,5.5797,0.3833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,14.9387,11.5322,14.4527,13.653,1662
"p259","ssp126","MIROC-ES2L","2075",0.18,0,0,25,105.03,5.1864,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,12.4208,8.4992,15.4205,18.0111,1663
"p259","ssp126","MIROC-ES2L","2075",0.14,0,0,35,101.97,5.1554,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3779,11.4109,13.7698,17.6711,1664
"p259","ssp126","MIROC-ES2L","2075",0.26,0.1,0,50,114.28,4.7228,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,15.8469,9.6474,13.5012,20.6434,1665
"p259","ssp126","MIROC-ES2L","2075",0.19,0.1,0,52,111.78,5.5948,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.45,15.5539,8.7599,17.0683,18.3508,1666
"p259","ssp126","MIROC-ES2L","2075",0.14,0.2,0,40,99.1,4.7554,0.2,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0.15,0.15,15.3103,9.6768,13.0845,17.4611,1667
"p259","ssp126","MIROC-ES2L","2075",0.11,0.1,0,62,101.33,5.0825,0.1667,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.0034,8.4274,12.288,17.913,1668
"p259","ssp126","MIROC-ES2L","2075",0.21,0,0,48,97.56,5.0857,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.3,15.9652,11.0922,13.7473,19.5404,1669
"p259","ssp126","MIROC-ES2L","2075",0.17,0.15,0,60,99.45,5.0014,0.1333,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.55,17.1966,9.2345,14.929,15.6736,1670
"p259","ssp126","MIROC-ES2L","2075",0.24,0,0,54,100.48,5.2695,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,15.3401,7.8609,13.1255,15.9806,1671
"p259","ssp126","MIROC-ES2L","2075",0.25,0,0,56,112.96,5.0602,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.9716,10.3853,12.9917,18.7335,1672
"p259","ssp126","MIROC-ES2L","2075",0.22,0.25,0,63,111.1,5.297,0.0667,0,0.65,0,0.23,0,0,0,0,0.1,0,0.1,0.05,0.15,0.6,17.1768,7.5846,17.3023,19.6749,1673
"p259","ssp126","MIROC-ES2L","2075",0.21,0.2,0,57,103.25,5.4142,0.3333,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.3,17.4229,11.4965,14.081,17.9723,1674
"p259","ssp126","MIROC-ES2L","2075",0.13,0.4,0,46,102.77,4.7306,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.7687,10.0861,15.202,15.1452,1675
"p259","ssp126","MIROC-ES2L","2075",0.14,0,0,40,106.14,5.7981,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1555,10.4072,15.3517,16.5658,1676
"p259","ssp126","MIROC-ES2L","2075",0.18,0.4,0,55,98.61,4.8129,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.8432,9.338,15.6297,16.1385,1677
"p259","ssp126","MIROC-ES2L","2075",0.12,0.15,0,50,103.2,5.104,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.2,16.2612,9.1338,14.017,17.9644,1678
"p259","ssp126","MIROC-ES2L","2075",0.16,0,0,39,100.52,4.5607,0.0833,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0.05,0.3,0.6,14.0038,8.8547,14.5322,18.5121,1679
"p259","ssp126","MIROC-ES2L","2075",0.15,0,0.3,48,86.84,5.2108,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.7,16.2353,11.5873,14.0665,17.1038,1680
"p259","ssp126","MIROC-ES2L","2075",0.41,0.35,0,63,106.69,4.8809,0.3333,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.1,17.3727,12.3418,14.5252,16.4643,1681
"p259","ssp126","MIROC-ES2L","2075",0.18,0.6,0,53,99.61,5.0691,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.2991,6.6013,13.3758,18.097,1682
"p259","ssp126","MIROC-ES2L","2075",0.1,0,0,44,111.18,5.4789,0.1833,0,0.15,0.05,0.05,0,0,0,0,0,0,0.2,0,0.15,0.35,15.3542,8.2391,13.7312,17.3541,1683
"p259","ssp126","MIROC-ES2L","2075",0.35,0.2,0,32,101.36,5.5083,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.4,14.2349,9.3867,11.7122,19.6321,1684
"p259","ssp126","MIROC-ES2L","2075",0.33,0.5,0,55,111.1,5.4707,0.1667,0,0.4,0,0.17,0,0,0.4,0,0,0,0,0,0.3,0.35,16.9134,8.1168,16.3825,16.1687,1685
"p259","ssp126","MIROC-ES2L","2075",0.18,0.45,0,55,103.67,4.8109,0.2333,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.598,8.6138,14.6893,16.8389,1686
"p259","ssp126","MIROC-ES2L","2075",0.19,0,0,50,108.39,5.4017,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,1,15.6675,8.2065,15.6832,18.038,1687
"p259","ssp126","MIROC-ES2L","2075",0.22,0.2,0,50,104.79,5.5946,0.25,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.4,17.4737,11.1296,15.2172,16.0576,1688
"p259","ssp126","MIROC-ES2L","2075",0.23,0,0,56,107.83,5.6101,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,15.704,9.5475,13.7002,15.4788,1689
"p259","ssp126","MIROC-ES2L","2075",0.08,0,0.1,31,107.88,5.0028,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0659,6.3616,13.896,16.2595,1690
"p259","ssp126","MIROC-ES2L","2075",0.15,0.25,0.1,51,109.43,5.0393,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0373,8.5764,15.0897,14.9817,1691
"p259","ssp126","MIROC-ES2L","2075",0.14,0,0,31,98.56,4.5761,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,13.8391,8.0816,12.7483,17.7994,1692
"p259","ssp126","MIROC-ES2L","2075",0.17,0.2,0,40,103.23,5.5348,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.6279,11.1275,12.6757,15.9147,1693
"p259","ssp126","MIROC-ES2L","2075",0.05,0.15,0.1,51,104.96,4.8394,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6441,9.1347,12.5583,15.4729,1694
"p259","ssp126","MIROC-ES2L","2075",0.35,0.1,0,53,107.03,4.9863,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,16.2944,10.0899,15.6878,17.7547,1695
"p259","ssp126","MIROC-ES2L","2075",0,0.2,0,61,108.74,5.0529,0.0167,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.4406,7.0298,16.9283,17.5905,1696
"p259","ssp126","MIROC-ES2L","2075",0.14,0,0,72,111.97,5.0752,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.0395,7.2315,17.8337,15.4031,1697
"p259","ssp126","MIROC-ES2L","2075",0.25,0.4,0,46,109.66,5.2374,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.3414,10.5651,14.3128,14.4256,1698
"p259","ssp126","MIROC-ES2L","2075",0.22,0,0,69,96.24,4.933,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.9614,10.4752,12.0777,16.9758,1699
"p259","ssp126","MIROC-ES2L","2075",0,0.1,0,68,102.13,5.0756,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.7574,9.4566,13.4545,14.8592,1700
"p259","ssp126","MIROC6","2075",0.33,0.25,0,53,100.81,5.6496,0.3333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.1595,9.2514,13.4332,16.1649,1701
"p259","ssp126","MIROC6","2075",0.33,0.6,0,53,104.17,5.531,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,16.5076,10.4764,14.815,17.6385,1702
"p259","ssp126","MIROC6","2075",0.05,0.1,0,48,108.76,5.3404,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.6949,8.4664,16.588,17.1614,1703
"p259","ssp126","MIROC6","2075",0.1,0,0,54,105.57,5.3146,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.4597,10.5242,13.3045,16.1258,1704
"p259","ssp126","MIROC6","2075",0.28,0.1,0,66,107.58,5.5477,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.6537,9.5773,15.6032,16.0437,1705
"p259","ssp126","MIROC6","2075",0.22,0,0,49,107.12,5.5593,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.2074,9.4506,10.8725,15.2908,1706
"p259","ssp126","MIROC6","2075",0.23,0.1,0,45,103.14,5.923,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,16.2847,8.7308,12.7637,13.9709,1707
"p259","ssp126","MIROC6","2075",0.12,0.35,0,36,108.87,5.6577,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,14.8475,10.0609,13.6295,20.0459,1708
"p259","ssp126","MIROC6","2075",0.27,0,0,66,101.28,5.1031,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.1536,8.2163,15.8713,15.9646,1709
"p259","ssp126","MIROC6","2075",0.17,0.5,0,58,106.04,5.6844,0.1,0,0.6,0.1,0.21,0,0,0,0,0,0,0,0,0.15,0.2,16.5552,7.4962,15.6215,15.147,1710
"p259","ssp126","MIROC6","2075",0.28,0.45,0,73,104.2,5.3117,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,17.7878,10.349,15.6902,16.272,1711
"p259","ssp126","MIROC6","2075",0.19,0,0,29,99.66,5.7521,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9019,9.8352,14.2637,17.6595,1712
"p259","ssp126","MIROC6","2075",0.31,0.35,0,59,102.56,5.7582,0.35,0,0.15,0,0.21,0,0,0,0,0.25,0,0,0,0.15,0.2,17.0663,11.3938,16.8102,15.32,1713
"p259","ssp126","MIROC6","2075",0,0,0,46,104.21,5.4409,0.35,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.6199,10.8022,16.242,16.9571,1714
"p259","ssp126","MIROC6","2075",0.18,0.45,0,48,104.46,5.38,0.2333,0,0.15,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.25,15.5451,9.2958,16.3435,19.1845,1715
"p259","ssp126","MIROC6","2075",0.19,0,0,44,107.44,5.5948,0.3167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0,0.15,0.1,15.1669,9.1538,16.5202,18.3697,1716
"p259","ssp126","MIROC6","2075",0.06,0,0,48,107.24,5.7799,0.2667,0,0.2,0,0.22,0,0,0.2,0,0,0,0,0,0,0.05,15.059,10.7828,17.2672,17.1887,1717
"p259","ssp126","MIROC6","2075",0.13,0.1,0,48,99.87,5.3868,0.1167,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.05,14.514,6.7375,12.3977,14.9664,1718
"p259","ssp126","MIROC6","2075",0.41,0.4,0,51,107.93,5.4338,0.2,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0,15.4747,7.781,12.6438,16.3552,1719
"p259","ssp126","MIROC6","2075",0.4,0.65,0,64,102.08,5.9572,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,17.4019,7.807,15.1712,19.4847,1720
"p259","ssp126","MIROC6","2075",0.4,0.55,0,61,105.01,5.6848,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.25,17.049,8.9806,15.2373,18.5824,1721
"p259","ssp126","MIROC6","2075",0.25,0,0.1,39,95.45,5.3,0.2,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,14.4324,10.4192,17.4907,18.895,1722
"p259","ssp126","MIROC6","2075",0.26,0.15,0,45,109.87,5.134,0.25,0,0.4,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,15.3634,9.9557,12.261,13.9895,1723
"p259","ssp126","MIROC6","2075",0.3,0,0,50,102.97,5.3272,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,15.0253,8.9479,15.6257,18.1942,1724
"p259","ssp126","MIROC6","2075",0.31,0.7,0,40,107.62,5.6241,0.2333,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.0894,8.891,12.536,15.6162,1725
"p259","ssp126","MIROC6","2075",0.21,0.1,0,59,107.14,5.4195,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,17.3284,8.4602,16.4047,16.7626,1726
"p259","ssp126","MIROC6","2075",0,0,0,44,97.69,5.536,0.15,0,0.55,0,0.1,0,0,0,0,0.4,0,0.05,0.05,0,0.4,13.7464,7.7711,15.6007,18.4897,1727
"p259","ssp126","MIROC6","2075",0.18,0,0,46,112.34,5.4759,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1842,10.6856,13.4123,17.5959,1728
"p259","ssp126","MIROC6","2075",0.26,0.25,0,52,107.88,5.5041,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.3053,8.475,14.7138,15.1507,1729
"p259","ssp126","MIROC6","2075",0.25,0,0,43,106.19,5.3293,0.15,0,1,0,0.14,0,0,0.1,0,0,0,0,0,0,0.35,14.8391,5.6571,15.6287,16.8694,1730
"p259","ssp126","MIROC6","2075",0.21,0,0,46,112.43,5.6642,0.3333,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,15.5893,7.4788,16.3,13.8782,1731
"p259","ssp126","MIROC6","2075",0.11,0,0,56,102.7,5.5503,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,15.958,8.3919,11.483,15.9155,1732
"p259","ssp126","MIROC6","2075",0.3,0,0,52,107.17,5.5538,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4918,9.0485,18.0893,17.011,1733
"p259","ssp126","MIROC6","2075",0.13,0,0,41,95.13,5.4349,0.2,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.7,14.5497,10.9277,16.2885,17.1971,1734
"p259","ssp126","MIROC6","2075",0.14,0,0,50,101.84,5.8947,0.3833,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.5141,9.4868,12.1807,17.0759,1735
"p259","ssp126","MIROC6","2075",0.12,0.55,0,48,111.79,5.8486,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0,15.9004,9.0828,14.1983,12.6785,1736
"p259","ssp126","MIROC6","2075",0.06,0.1,0,44,102.28,5.6582,0.2667,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.35,14.9634,9.9992,17.9407,16.4147,1737
"p259","ssp126","MIROC6","2075",0.1,0,0,37,111.01,4.8546,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.6,14.4524,6.9901,15.1938,17.7883,1738
"p259","ssp126","MIROC6","2075",0.15,0.1,0,46,105.43,5.2481,0.2,0,1,0,0.26,0,0,0.25,0,0,0,0.05,0,0,0.05,15.7251,4.7461,18.49,18.8367,1739
"p259","ssp126","MIROC6","2075",0.09,0,0,45,103.73,5.6416,0.3,0,0.15,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0,14.2059,10.3548,17.9948,16.7639,1740
"p259","ssp126","MIROC6","2075",0.18,0.2,0,60,92.65,5.1004,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.5042,8.821,13.0077,18.0528,1741
"p259","ssp126","MIROC6","2075",0.24,0,0,42,97.85,5.789,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,15.3591,8.8487,14.8997,16.4371,1742
"p259","ssp126","MIROC6","2075",0.2,0.35,0,38,108.33,5.2754,0.2167,0,0.55,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,15.0862,8.2463,12.6682,16.8721,1743
"p259","ssp126","MIROC6","2075",0.05,0,0.1,65,104.57,5.7023,0.2833,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7458,9.512,14.1638,14.9518,1744
"p259","ssp126","MIROC6","2075",0,0.15,0,29,107.68,5.3093,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.5952,5.7188,15.432,14.6587,1745
"p259","ssp126","MIROC6","2075",0.32,0.6,0,44,106.04,5.5909,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.2236,9.1846,12.1695,15.218,1746
