"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p123","historic","historic","2000",0.17,0,0,25,94.66,4.7964,0.1667,0,0.55,0,0.28,0,0,0,0,0,0,0,0.05,0,0.1,11.9248,6.1958,13.515,13.0544,29
"p123","historic","historic","2000",0.33,0.1,0,28,102.86,5.3695,0.05,0,0.3,0.1,0.09,0,0,0,0,0,0,0.05,0,0,0.25,13.6898,6.0739,13.1742,17.7056,30
"p123","historic","historic","2000",0.29,0.2,0,34,104.08,5.2185,0.05,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0,13.9553,4.996,13.2807,11.9936,31
"p123","historic","historic","2000",0.28,0,0,39,91.94,5.1903,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.1869,8.0238,11.76,14.5295,32
"p123","historic","historic","2000",0.35,0.65,0,41,93.55,5.1034,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0991,6.0406,11.9715,12.5713,33
"p123","historic","historic","2000",0.15,0,0,22,93.41,5.3336,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,11.9899,7.855,11.5503,16.8,34
"p123","historic","historic","2000",0.33,0,0,41,95.63,5.0661,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.1191,4.2591,12.7945,15.65,35
"p123","historic","historic","2000",0.14,0.15,0,39,94.3,4.9517,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.5517,6.3765,11.6803,14.6176,36
"p123","historic","historic","2000",0.25,0.15,0,36,100.01,4.8796,0.0833,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0,14.2143,3.9495,16.2868,12.8515,37
"p123","historic","historic","2000",0.1,0,0,41,107.37,4.9774,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,13.8518,7.0855,8.6387,16.3477,38
"p123","historic","historic","2000",0.13,0,0,36,101.92,4.8184,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.8183,4.5982,14.7325,17.2902,39
"p123","historic","historic","2000",0.2,0,0,25,103.45,5.4742,0.1667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,12.109,5.9653,10.9773,16.7161,40
"p123","historic","historic","2000",0.31,0.55,0,55,106.06,4.5589,0.1667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,15.7901,6.6917,11.9435,16.081,41
"p123","historic","historic","2000",0.25,0,0.1,45,90.57,4.716,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3491,8.3037,10.673,13.5568,42
"p123","historic","historic","2000",0.2,0.15,0,37,102.82,5.184,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6945,4.9262,12.8068,16.8933,43
"p123","historic","historic","2000",0.18,0,0,38,89.29,4.8834,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.5037,6.3417,11.6818,15.5498,44
"p123","historic","historic","2000",0.22,0,0,48,94.3,5.097,0.0667,0,0.8,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4413,6.2438,12.602,16.7909,45
"p123","historic","historic","2000",0.32,0,0,46,96.28,5.0836,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3386,7.988,13.4573,17.3129,46
"p123","historic","historic","2000",0.44,0,0,31,97.56,4.7646,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.2206,5.1882,13.4968,15.6212,47
"p123","historic","historic","2000",0.16,0.55,0,38,93.99,5.1452,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8859,7.2735,12.2218,17.9555,48
"p123","historic","historic","2000",0.21,0,0,25,92.55,4.8203,0.05,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.05,12.3564,6.9133,14.474,16.8775,49
"p123","historic","historic","2000",0.39,0,0,16,96.11,4.601,0.0167,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,11.5532,3.5743,13.1005,13.6792,50
"p123","historic","historic","2000",0.35,0.2,0,38,102.69,5.0613,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2474,6.5076,12.739,16.2982,51
"p123","historic","historic","2000",0.41,0,0,24,102.83,4.8295,0.0667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.3015,6.4302,10.6678,12.7355,52
"p123","historic","historic","2000",0.53,0,0,42,106.57,5.0234,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.2457,6.9301,10.013,15.4516,53
"p123","historic","historic","2000",0.22,0,0,24,98.81,4.7975,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,12.9545,7.2668,11.7842,18.6676,54
"p123","historic","historic","2000",0.42,0,0,21,93.78,4.8645,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.9192,6.7742,11.9385,16.4627,55
"p123","historic","historic","2000",0.05,0,0,40,96.42,4.8815,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2262,6.1376,10.354,15.0524,56
"p123","historic","historic","2000",0.29,0,0,50,103.58,5.2472,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9507,7.1889,10.7542,16.0304,57
"p123","historic","historic","2000",0.2,0,0,26,88.81,4.9501,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,12.4932,6.9275,11.1967,14.6979,58
"p123","historic","historic","2000",0.14,0.2,0,39,100.69,5.1348,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.8168,7.2558,13.418,14.5317,59
"p123","historic","historic","2000",0.07,0,0,38,102.17,4.909,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6075,6.4513,12.8238,15.6726,60
"p123","historic","historic","2000",0.19,0.1,0,31,86.28,4.6305,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,13.3396,5.0575,12.0053,14.5988,61
"p123","historic","historic","2000",0.39,0,0,17,93.45,5.1223,0.1,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.2,11.9091,5.3525,11.2925,16.8314,62
"p123","historic","historic","2000",0.26,0,0,20,98.31,5.104,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.9145,7.9189,14.228,13.3876,63
"p123","historic","historic","2000",0.18,0,0,37,100.46,5.3323,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3902,7.7275,10.981,15.8474,64
"p123","historic","historic","2000",0.15,0,0,27,106.38,5.1659,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.7178,7.3725,12.2312,15.1334,65
"p123","historic","historic","2000",0.22,0.1,0,38,90.89,5.2942,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3518,8.5415,13.268,16.1379,66
"p123","historic","historic","2000",0.23,0.1,0,30,109.22,5.4266,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,13.7757,7.6168,9.2117,16.0977,67
"p123","historic","historic","2000",0.2,0,0,34,98.71,5.0183,0.1333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,13.6986,6.5552,12.906,14.0217,68
"p123","historic","historic","2000",0.28,0,0.1,38,98.94,5.4084,0.2833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,13.4725,7.3414,14.123,17.6884,69
"p123","historic","historic","2000",0.17,0,0,46,97.06,5.1274,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,14.9198,5.0913,13.9043,15.6259,70
"p123","historic","historic","2000",0.39,0,0,44,91.61,4.724,0.05,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.05,14.0249,6.0234,10.7108,14.3997,71
"p123","historic","historic","2000",0.14,0.1,0,30,105.74,5.1636,0.1667,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3162,7.8085,11.0505,14.7992,72
"p123","historic","historic","2000",0.31,0,0,24,89.03,4.7254,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.1108,6.2808,14.4585,15.5047,73
"p123","historic","historic","2000",0.23,0,0,47,98.94,5.4801,0.1,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,14.0707,4.6979,9.0908,12.2098,74
"p123","historic","historic","2000",0.4,0,0,23,106.98,5.4952,0.1667,0,0.5,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,11.8091,6.8703,14.0408,12.7485,75
"p123","historic","historic","2000",0.21,0,0,27,90.14,4.6658,0.1,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,11.8075,4.367,14.4618,14.8271,76
"p123","historic","historic","2000",0.24,0,0,33,93.45,5.0185,0.1667,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,13.3879,6.9972,14.198,19.0916,77
"p123","historic","historic","2000",0.3,0.35,0,34,101.13,4.7807,0.3167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5208,8.5367,10.4407,15.172,78
"p123","historic","historic","2000",0.4,0,0.15,41,102.69,5.0523,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.2087,7.7762,11.0103,15.5452,79
"p123","historic","historic","2000",0.43,0,0,30,92.99,5.1817,0.1833,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,13.7149,6.2697,14.2098,15.2917,80
"p123","historic","historic","2000",0.11,0,0,28,101.22,5.2773,0.15,0,0.9,0,0.28,0,0,0,0,0,0,0,0,0,0.1,13.2599,5.8396,9.9095,12.6004,81
"p123","historic","historic","2000",0.49,0.2,0,39,101.98,4.7503,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2088,8.1397,11.4068,13.2158,82
"p123","historic","historic","2000",0.33,0,0,47,98.63,5.2182,0.0833,0,0.8,0.1,0.21,0,0,0,0,0,0,0,0,0.15,0.15,13.8439,5.507,10.4512,13.9556,83
"p123","historic","historic","2000",0.27,0.25,0,37,92.74,4.9003,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.7919,4.8514,12.4053,16.1377,84
"p123","historic","historic","2000",0.22,0,0,35,95.71,4.9654,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4065,5.9292,15.1652,14.1016,85
"p123","historic","historic","2000",0.38,0,0,30,93.91,5.0487,0.15,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.4779,8.4398,12.8042,15.0645,86
"p123","historic","historic","2000",0.22,0.2,0,34,97.4,4.9965,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.2017,6.0989,13.0273,13.5223,87
"p123","historic","historic","2000",0.1,0,0,18,98.76,5.0269,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.5,12.7977,6.7289,12.7493,16.0274,88
"p123","historic","historic","2000",0.32,0,0,26,94.82,5.0695,0.05,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0,13.2499,5.4078,8.6007,11.0812,89
"p123","historic","historic","2000",0.11,0.45,0,60,94.1,4.5677,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.678,6.504,13.8837,14.1389,90
"p123","historic","historic","2000",0.26,0.3,0,27,96.32,4.7697,0.05,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.3696,5.8846,12.9002,13.0573,91
"p123","historic","historic","2000",0.08,0,0,37,103.57,4.9771,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2959,7.2106,12.1022,13.9209,92
"p123","historic","historic","2000",0.46,0,0,35,91.52,4.9202,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.4512,3.5322,13.8248,17.7035,93
"p123","historic","historic","2000",0.14,0.25,0,40,98.74,5.1478,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9349,8.6316,12.8232,14.5745,94
"p123","historic","historic","2000",0.52,0.25,0,52,100.29,5.1364,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2685,4.0419,14.0532,14.4576,95
"p123","historic","historic","2000",0.1,0,0,29,92.18,4.9858,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,13.3497,5.7153,11.4818,13.0067,96
"p123","historic","historic","2000",0.23,0,0,26,94.75,5.0224,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.073,5.9095,12.9542,14.7376,97
"p123","historic","historic","2000",0.37,0.3,0,41,102.1,5.2364,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.7748,6.8058,10.8292,16.6126,98
"p123","historic","historic","2000",0.2,0,0,42,101.85,4.6311,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,13.6114,8.1592,9.3683,15.7055,99
"p123","historic","historic","2000",0.18,0.1,0,32,96.9,4.9073,0.0833,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.077,6.4154,15.0425,13.8967,100
"p123","historic","historic","2010",0.12,0,0,34,95.26,5.2106,0.1,0,0.9,0,0.19,0,0,0,0,0,0,0.1,0,0,0,13.3538,5.8352,13.2297,16.4478,101
"p123","historic","historic","2010",0.05,0,0,41,92.85,5.0389,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.7773,6.4661,13.7983,15.9155,102
"p123","historic","historic","2010",0.17,0,0,33,103.95,5.36,0.2167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.4258,6.216,13.5813,15.5262,103
"p123","historic","historic","2010",0.25,0,0,38,106.8,5.1981,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.656,6.5374,12.2715,14.5597,104
"p123","historic","historic","2010",0.07,0.1,0,33,99,5.2151,0.1667,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,13.719,6.3274,12.3455,16.9104,105
"p123","historic","historic","2010",0.39,0.2,0,48,100.01,5.7081,0.1,0,0.45,0.1,0.06,0,0,0,0,0,0,0,0,0,0.5,15.3462,7.1575,12.1288,18.8608,106
"p123","historic","historic","2010",0.15,0,0,23,89.75,5.033,0.1833,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.05,12.3486,6.7112,14.8518,14.2592,107
"p123","historic","historic","2010",0.25,0,0,39,99.62,5.5632,0.3,0,0.8,0,0.17,0,0,0,0,0.2,0,0.15,0.05,0.15,0.35,13.8807,7.5418,15.6838,18.813,108
"p123","historic","historic","2010",0.22,0,0,38,107.21,5.0526,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1979,8.5768,13.4738,16.9916,109
"p123","historic","historic","2010",0.37,0,0,41,95.81,4.7639,0.15,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.7655,4.7595,11.6123,12.4739,110
"p123","historic","historic","2010",0.3,0,0,24,92.43,5.1926,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.0552,7.9095,10.7218,18.7071,111
"p123","historic","historic","2010",0.06,0,0,42,101.8,5.427,0.15,0,0.85,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.5,14.1858,5.3847,12.9242,16.5548,112
"p123","historic","historic","2010",0.11,0,0,21,87.6,5.3,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,12.2888,5.3883,11.4,13.0387,113
"p123","historic","historic","2010",0.34,0,0,39,95.76,5.1489,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,13.3711,5.209,10.6313,17.0948,114
"p123","historic","historic","2010",0.16,0.15,0,39,98.82,5.027,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4271,6.0549,11.9467,14.7874,115
"p123","historic","historic","2010",0.3,0.1,0,49,94.48,5.1872,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.7251,6.3104,12.3773,17.3045,116
"p123","historic","historic","2010",0.23,0,0,37,93.75,5.1897,0.15,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,13.0659,5.7699,13.5828,18.4429,117
"p123","historic","historic","2010",0.23,0.25,0,46,100.82,4.4883,0.3,0,0.15,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,16.1853,8.6677,11.9342,14.9223,118
"p123","historic","historic","2010",0.19,0,0,40,103.47,5.1125,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1114,6.8295,11.9185,17.1417,119
"p123","historic","historic","2010",0.48,0,0,38,94.15,5.1661,0.2,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,13.4435,7.8892,11.3047,15.77,120
"p123","historic","historic","2010",0.07,0,0,41,89.48,4.963,0.1,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.55,14.2648,7.1143,14.1637,16.8059,121
"p123","historic","historic","2010",0.06,0,0,32,101.27,4.9722,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.1325,5.7398,12.4035,18.9006,122
"p123","historic","historic","2010",0.43,0,0,36,109.17,5.7463,0.1667,0,0.75,0,0.09,0,0,0,0,0.2,0,0,0,0,0.6,14.4679,6.654,13.0493,17.2782,123
"p123","historic","historic","2010",0.25,0,0,42,104.05,5.0483,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3946,8.2431,11.7663,15.4935,124
"p123","historic","historic","2010",0.22,0.1,0,34,81.44,5.4136,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.9224,7.1458,15.4433,18.4038,125
"p123","historic","historic","2010",0.41,0.2,0,43,107.54,5.4813,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.6208,8.6402,14.4635,14.7573,126
"p123","historic","historic","2010",0.25,0,0,28,89.2,4.5599,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.4515,8.1435,11.9695,18.0302,127
"p123","historic","historic","2010",0.34,0.1,0,40,102.05,5.466,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,14.2308,7.0022,14.6022,17.3592,128
"p123","historic","historic","2010",0.22,0,0,24,96.56,4.844,0.2167,0,0.6,0,0.28,0,0,0,0,0,0,0,0.05,0,0.1,12.0886,6.4917,13.6292,13.5381,129
"p123","historic","historic","2010",0.38,0.1,0,33,104.12,5.4101,0.0833,0,0.2,0.1,0.09,0,0,0,0,0,0,0.1,0,0,0.25,13.8521,6.3668,13.2887,18.1823,130
"p123","historic","historic","2010",0.3,0.2,0,35,104.52,5.2607,0.1,0,0.95,0.05,0.23,0,0,0,0,0,0,0,0,0,0,14.1172,5.2863,13.396,12.4677,131
"p123","historic","historic","2010",0.28,0,0,40,93.53,5.2515,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.3488,8.3098,11.8802,14.9986,132
"p123","historic","historic","2010",0.36,0.65,0,43,93.12,5.1567,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.263,6.3363,12.0847,13.0554,133
"p123","historic","historic","2010",0.15,0,0,26,93.71,5.4084,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,12.153,8.1495,11.6657,17.2776,134
"p123","historic","historic","2010",0.4,0,0,42,96.17,5.1168,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.45,14.2808,4.5504,12.9097,16.1248,135
"p123","historic","historic","2010",0.15,0.15,0,39,94.32,4.9985,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.7134,6.6633,11.8013,15.0876,136
"p123","historic","historic","2010",0.3,0.15,0,35,100.78,4.9319,0.1333,0,1,0,0.06,0,0,0.1,0,0.2,0,0,0,0.15,0,14.3781,4.246,16.4005,13.336,137
"p123","historic","historic","2010",0.1,0,0,42,109.07,5.0235,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,14.0151,7.3806,8.7522,16.8255,138
"p123","historic","historic","2010",0.18,0,0,36,102.6,4.8664,0.1167,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9809,4.89,14.8483,17.7656,139
"p123","historic","historic","2010",0.2,0,0,27,103.76,5.538,0.2,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.2,12.2701,6.2522,11.0987,17.1859,140
"p123","historic","historic","2010",0.32,0.55,0,57,104.61,4.6167,0.2167,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.9546,6.9891,12.0568,16.5653,141
"p123","historic","historic","2010",0.27,0,0.1,46,91.45,4.7619,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5127,8.5982,10.7873,14.0348,142
"p123","historic","historic","2010",0.2,0.15,0,37,101.51,5.2438,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8573,5.219,12.9217,17.3694,143
"p123","historic","historic","2010",0.18,0,0,40,89.21,4.9405,0.1,0,0.85,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.6658,6.6292,11.8025,16.0211,144
