"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p428","ssp126","FGOALS-g3","2075",0.45,0,0,61,109.46,5.1738,0.1,0,1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,16.3484,5.6767,13.9968,18.8788,1050
"p428","ssp126","FGOALS-g3","2075",0.19,0,0,51,110.28,5.0487,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.2815,7.8576,17.3132,17.3074,1051
"p428","ssp126","FGOALS-g3","2075",0.08,0,0,52,106.23,5.1244,0.0667,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.8475,7.3757,14.2612,14.9764,1052
"p428","ssp126","FGOALS-g3","2075",0.29,0,0.15,63,112.91,5.0103,0.15,0,0.45,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.05,16.5725,7.4617,17.797,17.4944,1053
"p428","ssp126","FGOALS-g3","2075",0.18,0.1,0,45,112.86,5.0913,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,14.9396,6.7597,14.4803,17.7042,1054
"p428","ssp126","FGOALS-g3","2075",0.38,0.2,0,59,107.23,4.9654,0.1833,0,0.3,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.05,16.3823,10.7853,15.7788,16.8297,1055
"p428","ssp126","FGOALS-g3","2075",0.32,0.3,0,69,105.65,5.2246,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,16.8505,9.7178,14.6807,18.1053,1056
"p428","ssp126","FGOALS-g3","2075",0.51,0.25,0,56,100.85,5.258,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.3013,12.3835,12.4678,17.6735,1057
"p428","ssp126","FGOALS-g3","2075",0.06,0,0,34,112.01,5.6097,0.0833,0,0.1,0,0.16,0,0,0.5,0,0,0,0,0,0,0.4,14.2186,9.9805,20.0772,17.3062,1058
"p428","ssp126","FGOALS-g3","2075",0.23,0.2,0,52,108.17,5.2654,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4381,9.2488,14.7833,17.3976,1059
"p428","ssp126","FGOALS-g3","2075",0.26,0.2,0,56,112.43,4.8652,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.2791,7.6999,15.498,18.4395,1060
"p428","ssp126","FGOALS-g3","2075",0.5,0.25,0,67,95.12,5.7093,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.1064,9.7061,14.0468,16.1135,1061
"p428","ssp126","FGOALS-g3","2075",0.43,0,0,47,106.58,5.6686,0.2333,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2182,11.4545,15.086,14.0406,1062
"p428","ssp126","FGOALS-g3","2075",0.43,0,0,35,102.17,5.485,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.8174,8.6386,16.2193,17.5065,1063
"p428","ssp126","FGOALS-g3","2075",0.11,0.1,0,38,99.73,5.5306,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.5757,11.6529,14.6963,17.9908,1064
"p428","ssp126","FGOALS-g3","2075",0.24,0.1,0,51,110.05,4.9732,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.4,15.7833,10.4465,14.3108,20.7675,1065
"p428","ssp126","FGOALS-g3","2075",0.21,0.1,0,57,113.26,5.593,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5761,8.653,17.676,18.2332,1066
"p428","ssp126","FGOALS-g3","2075",0.21,0.3,0,49,107.6,4.9666,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,15.3324,9.7419,14.2642,17.5295,1067
"p428","ssp126","FGOALS-g3","2075",0.28,0.1,0,66,103.95,5.2232,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.131,9.2033,12.8175,18.222,1068
"p428","ssp126","FGOALS-g3","2075",0.33,0.2,0,50,92.21,5.4667,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.75,15.8922,11.8119,14.8547,19.1182,1069
"p428","ssp126","FGOALS-g3","2075",0.26,0.5,0,63,99.3,5.0468,0.2333,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,17.0734,9.9258,15.0675,16.668,1070
"p428","ssp126","FGOALS-g3","2075",0.41,0.1,0,58,97.89,5.2195,0.25,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.6083,8.3672,14.6833,16.4471,1071
"p428","ssp126","FGOALS-g3","2075",0.1,0.15,0,57,112.7,5.2138,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.8218,10.2558,14.1528,18.9495,1072
"p428","ssp126","FGOALS-g3","2075",0.15,0.45,0,61,114.28,5.4274,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,17.0108,8.4744,16.6187,20.3921,1073
"p428","ssp126","FGOALS-g3","2075",0.42,0.5,0,62,101.75,5.4869,0.3167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.35,17.3465,11.6483,15.5688,18.3483,1074
"p428","ssp126","FGOALS-g3","2075",0.2,0.45,0,50,101.69,5.0285,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9584,10.6703,15.3953,15.3186,1075
"p428","ssp126","FGOALS-g3","2075",0.39,0,0,54,105.61,5.594,0.2,0,0.15,0,0.13,0,0,0.1,0,0,0,0,0,0,0.3,15.8491,10.4138,16.7887,16.1026,1076
"p428","ssp126","FGOALS-g3","2075",0.18,0.25,0,60,105.38,5.2374,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0,16.6582,9.8708,16.0062,16.3512,1077
"p428","ssp126","FGOALS-g3","2075",0.29,0.1,0,52,104.81,5.0554,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.3248,9.5979,14.8147,18.5171,1078
"p428","ssp126","FGOALS-g3","2075",0.37,0,0,42,99.92,4.7633,0.1333,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.6,14.2393,9.4711,15.4113,18.0962,1079
"p428","ssp126","FGOALS-g3","2075",0.23,0.15,0,57,86.64,5.3927,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0,16.5766,12.2054,15.2532,17.6311,1080
"p428","ssp126","FGOALS-g3","2075",0.28,0.2,0,61,103.31,5.4001,0.3167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.962,13.2654,15.372,16.706,1081
"p428","ssp126","FGOALS-g3","2075",0.26,0.25,0,61,101.48,5.0899,0.1,0,0.7,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.3,17.4918,7.532,13.8027,18.2098,1082
"p428","ssp126","FGOALS-g3","2075",0.14,0,0,50,112.23,5.376,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,15.4574,8.63,14.877,18.1297,1083
"p428","ssp126","FGOALS-g3","2075",0.3,0.1,0,33,101.3,5.5169,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.3159,9.9602,13.013,20.1709,1084
"p428","ssp126","FGOALS-g3","2075",0.36,0.45,0,53,110.26,5.4875,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6127,8.3914,16.771,16.7459,1085
"p428","ssp126","FGOALS-g3","2075",0.15,0.35,0,60,102.58,5.2148,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.65,16.4524,8.5555,15.4508,16.8426,1086
"p428","ssp126","FGOALS-g3","2075",0.36,0,0,53,110.4,5.5162,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.7138,8.9031,16.3225,18.4326,1087
"p428","ssp126","FGOALS-g3","2075",0.5,0.75,0,53,110.6,5.277,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.5894,10.9822,16.1065,16.8035,1088
"p428","ssp126","FGOALS-g3","2075",0.28,0,0,57,108.39,5.8499,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0.4,15.8175,9.9753,13.632,16.0475,1089
"p428","ssp126","FGOALS-g3","2075",0.25,0,0,42,110.4,5.2514,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.4142,7.3748,14.4868,15.7035,1090
"p428","ssp126","FGOALS-g3","2075",0.3,0.2,0,56,112.62,5.2839,0.15,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,16.3491,8.9391,15.3717,14.857,1091
"p428","ssp126","FGOALS-g3","2075",0.06,0,0,31,99.61,4.8762,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,13.7995,9.038,13.9027,17.6341,1092
"p428","ssp126","FGOALS-g3","2075",0.22,0.15,0,44,103.77,5.6752,0.3667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.826,11.6483,13.7767,16.1954,1093
"p428","ssp126","FGOALS-g3","2075",0.21,0.1,0,57,108.56,4.9809,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0,16.5001,8.9102,13.5598,15.9536,1094
"p428","ssp126","FGOALS-g3","2075",0.07,0.1,0,54,104.69,5.2465,0.25,0,0.25,0,0,0,0,0.1,0,0.1,0,0,0,0,0.45,16.0245,11.1172,15.7785,18.0992,1095
"p428","ssp126","FGOALS-g3","2075",0.24,0.35,0,62,113.2,5.2399,0.0833,0,0.2,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,0.2,17.383,7.8971,17.1678,17.965,1096
"p428","ssp126","FGOALS-g3","2075",0.29,0,0,77,112.62,5.4243,0.25,0,0.2,0,0.08,0,0,0,0.1,0.2,0,0.05,0,0,0.1,17.043,8.5916,17.4613,15.855,1097
"p428","ssp126","FGOALS-g3","2075",0.31,0,0,49,106.12,5.3755,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5705,11.0922,14.9362,14.6729,1098
"p428","ssp126","FGOALS-g3","2075",0.27,0.15,0,73,98.94,4.9621,0.1,0,0.4,0,0.08,0.05,0,0,0,0,0,0,0,0,0.35,17.0588,10.8904,13.3095,17.8968,1099
"p428","ssp126","FGOALS-g3","2075",0.2,0.15,0,68,101.67,5.4909,0.3,0,0.05,0,0.12,0,0,0,0,0.3,0,0,0.05,0,0.45,17.3821,10.3598,13.5473,15.2003,1100
"p428","ssp126","FIO-ESM-2-0","2075",0.33,0,0,66,107.02,5.5513,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.9714,9.0592,13.7402,17.2584,1101
"p428","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,63,106.11,5.8422,0.3167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.9751,10.9219,14.8313,18.5753,1102
"p428","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,61,111.13,5.4998,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,16.4712,8.7266,16.8223,18.0717,1103
"p428","ssp126","FIO-ESM-2-0","2075",0.31,0,0,57,103.02,5.5384,0.3333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.1798,10.7481,13.64,17.6865,1104
"p428","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,68,107.92,5.6972,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.1142,9.855,16.3925,17.1718,1105
"p428","ssp126","FIO-ESM-2-0","2075",0.12,0.1,0,57,108.5,5.4851,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.7547,9.8592,11.6122,16.6456,1106
"p428","ssp126","FIO-ESM-2-0","2075",0.34,0.25,0,56,104.13,5.8487,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0117,9.0694,12.8338,15.3721,1107
"p428","ssp126","FIO-ESM-2-0","2075",0.38,0.55,0,42,102.6,5.4928,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,15.7147,9.8245,14.0952,21.1092,1108
"p428","ssp126","FIO-ESM-2-0","2075",0.13,0,0,73,100.73,5.2808,0.0833,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,17.5085,7.7946,16.2453,17.3975,1109
"p428","ssp126","FIO-ESM-2-0","2075",0.21,0.8,0,65,110.04,5.503,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.3624,8.2923,15.6872,17.3811,1110
"p428","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,74,102.07,5.3612,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,18.1504,10.4998,16.5333,17.2923,1111
"p428","ssp126","FIO-ESM-2-0","2075",0.24,0,0,37,98.76,5.635,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.6,14.6938,9.9944,14.9495,18.6208,1112
"p428","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,65,106.11,5.7053,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.7823,11.5786,16.632,16.6716,1113
"p428","ssp126","FIO-ESM-2-0","2075",0.23,0,0,55,99.4,5.6472,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.6645,11.3069,16.1767,18.1642,1114
"p428","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0.1,54,103.88,5.5243,0.2167,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0.2,0,0.15,0.4,16.1035,9.9555,16.5237,19.8315,1115
"p428","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,53,107.16,5.5754,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.01,9.1355,16.5915,18.8811,1116
"p428","ssp126","FIO-ESM-2-0","2075",0.55,0.3,0,61,109.51,5.4121,0.1667,0,0.15,0,0.09,0,0,0.25,0,0,0,0.1,0.05,0,0.2,16.6149,10.8323,17.3885,17.934,1117
"p428","ssp126","FIO-ESM-2-0","2075",0.55,0,0,49,102.52,5.4384,0.2,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.3246,7.7417,13.7335,16.6239,1118
"p428","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,51,107.1,5.6014,0.2167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.9869,8.7618,13.6625,17.0682,1119
"p428","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,70,103.46,6.0256,0.1833,0,0.8,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,17.897,8.4302,15.759,20.4024,1120
"p428","ssp126","FIO-ESM-2-0","2075",0.53,0.5,0,66,101.3,5.6212,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,17.5879,9.2102,15.5017,19.1946,1121
"p428","ssp126","FIO-ESM-2-0","2075",0.37,0,0,47,96.32,5.4504,0.2833,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,15.1095,10.8168,17.4373,19.9374,1122
"p428","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,52,109.57,5.0152,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.9914,10.1853,13.0648,15.7121,1123
"p428","ssp126","FIO-ESM-2-0","2075",0.3,0,0,54,106.63,5.3624,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.4432,8.7083,15.9463,19.5897,1124
"p428","ssp126","FIO-ESM-2-0","2075",0.35,0.9,0,45,109.25,5.5869,0.1,0,0.15,0.05,0.09,0,0,0,0,0.25,0,0,0,0,0.15,16.3815,9.0693,13.0553,16.8754,1125
"p428","ssp126","FIO-ESM-2-0","2075",0.54,0.4,0,68,110.57,5.1805,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.3374,8.5686,16.1812,17.8403,1126
"p428","ssp126","FIO-ESM-2-0","2075",0.41,0,0,48,99.21,5.3229,0.1,0,0.35,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,14.9087,8.0333,16.7453,19.8286,1127
"p428","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,57,103.84,5.8078,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0937,10.8708,13.4102,17.8745,1128
"p428","ssp126","FIO-ESM-2-0","2075",0.37,0,0,69,108.36,5.3822,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,17.1397,9.3231,14.861,16.3754,1129
"p428","ssp126","FIO-ESM-2-0","2075",0.38,0,0,49,109.22,5.4595,0.15,0,0.85,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,15.5042,6.3462,15.6613,18.4838,1130
"p428","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,55,111.27,5.724,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2077,7.421,16.1538,15.8973,1131
"p428","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,61,105.36,5.54,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,16.8712,8.9257,11.5025,17.1308,1132
"p428","ssp126","FIO-ESM-2-0","2075",0.27,0,0,62,106.11,5.5524,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1204,9.7978,18.1115,17.1062,1133
"p428","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,57,96.86,5.363,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.2,15.8705,10.8718,15.877,18.8024,1134
"p428","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0,57,106.88,5.9068,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.281,9.8164,12.1378,17.8597,1135
"p428","ssp126","FIO-ESM-2-0","2075",0.2,0.45,0,56,113.13,5.959,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.7571,9.4593,14.1667,13.7997,1136
"p428","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,52,102.58,5.6903,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.65,15.8742,10.1866,17.4778,17.1781,1137
"p428","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,50,112.13,4.9625,0.0667,0,0.3,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.4,15.4423,7.0697,15.6128,19.0894,1138
"p428","ssp126","FIO-ESM-2-0","2075",0.22,0.4,0,53,107.39,5.4707,0.1167,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0.45,16.3905,5.1186,18.0055,19.1503,1139
"p428","ssp126","FIO-ESM-2-0","2075",0.19,0,0,53,103.18,5.9607,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.9719,10.7802,17.1902,17.5355,1140
"p428","ssp126","FIO-ESM-2-0","2075",0.33,0,0,71,99.36,5.1654,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.5,17.2053,9.1002,13.0507,18.9178,1141
"p428","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,49,94.78,5.5425,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.1681,9.0892,14.7148,17.9909,1142
"p428","ssp126","FIO-ESM-2-0","2075",0.1,0.5,0,45,111.35,5.5328,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.7676,8.2678,12.7322,17.5435,1143
"p428","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,75,104.59,5.7009,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7901,9.8341,14.169,16.1045,1144
"p428","ssp126","FIO-ESM-2-0","2075",0.14,0.5,0,31,108.96,5.5435,0.05,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.2003,6.4242,15.5988,15.3656,1145
"p428","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,49,106.94,5.4327,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.005,9.5915,12.4117,16.8427,1146
"p428","ssp126","FIO-ESM-2-0","2075",0.2,0,0,52,104.55,5.6948,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7903,11.017,15.08,17.3397,1147
"p428","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,52,104.06,5.779,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.5,16.0484,10.1745,14.1848,19.1691,1148
"p428","ssp126","FIO-ESM-2-0","2075",0.08,0,0,52,111.75,5.3672,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.45,9.9992,15.7005,16.9787,1149
"p428","ssp126","FIO-ESM-2-0","2075",0.45,0,0,66,107.63,5.3608,0.1,0,1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,16.521,5.1123,13.9383,19.8794,1150
"p428","ssp126","FIO-ESM-2-0","2075",0.2,0,0,56,110.51,5.2509,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,15.4534,7.2978,17.2437,18.3055,1151
"p428","ssp126","FIO-ESM-2-0","2075",0.11,0,0,47,106.51,5.3126,0.0333,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,15.0187,6.8243,14.1813,15.9668,1152
"p428","ssp126","FIO-ESM-2-0","2075",0.48,0,0.15,64,112.11,5.1936,0.1167,0,0.5,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.05,16.7453,6.892,17.75,18.4944,1153
"p428","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,42,112.8,5.2913,0.05,0,0.65,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,15.1116,6.1942,14.4237,18.7039,1154
"p428","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,64,105.92,5.1517,0.1,0,0.35,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.1,16.5542,10.2248,15.712,17.8285,1155
"p428","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,70,104.55,5.4052,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,17.0219,9.1656,14.6017,19.0968,1156
"p428","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,59,103.23,5.4361,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,16.4742,11.8132,12.4228,18.6741,1157
"p428","ssp126","FIO-ESM-2-0","2075",0.06,0,0,37,112.17,5.8525,0.0667,0,0.15,0,0.2,0,0,0.5,0,0,0,0,0,0,0.4,14.3908,9.4146,20.021,18.307,1158
"p428","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,54,107.63,5.4852,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.6101,8.6868,14.7175,18.3968,1159
"p428","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,57,110.52,5.0564,0.05,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,16.4508,7.1464,15.4217,19.4314,1160
"p428","ssp126","FIO-ESM-2-0","2075",0.51,0.25,0,71,96.6,5.9048,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.2798,9.1346,14.0048,17.1146,1161
"p428","ssp126","FIO-ESM-2-0","2075",0.43,0,0,47,104.02,5.8699,0.2,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.391,10.8874,15.0327,15.0421,1162
"p428","ssp126","FIO-ESM-2-0","2075",0.43,0,0,34,103.96,5.6864,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,12.9891,8.076,16.1558,18.5053,1163
"p428","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,36,100.82,5.7061,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,13.7478,11.0991,14.6223,18.9832,1164
"p428","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,52,112.42,5.1645,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.35,15.9565,9.8744,14.2702,21.7684,1165
"p428","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,57,111.22,5.7939,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.7487,8.0851,17.6247,19.2344,1166
"p428","ssp126","FIO-ESM-2-0","2075",0.21,0.5,0,51,105.04,5.1287,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,15.5045,9.1788,14.2023,18.5289,1167
"p428","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,66,104.92,5.4405,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,17.3024,8.6485,12.7443,19.2156,1168
"p428","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,54,93.46,5.6286,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.75,16.0653,11.2392,14.8165,20.1193,1169
"p428","ssp126","FIO-ESM-2-0","2075",0.24,0.55,0,66,100,5.2475,0.1667,0,0.25,0,0.12,0,0,0,0,0.3,0,0,0,0,0.4,17.2462,9.3573,15.018,17.6702,1170
"p428","ssp126","FIO-ESM-2-0","2075",0.41,0.2,0,59,99.33,5.4087,0.2167,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.7804,7.8021,14.6248,17.4474,1171
"p428","ssp126","FIO-ESM-2-0","2075",0.1,0.15,0,54,112.34,5.3827,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.9935,9.6998,14.0825,19.943,1172
"p428","ssp126","FIO-ESM-2-0","2075",0.15,0.55,0,59,113.12,5.6649,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,17.1843,7.8999,16.5817,21.3941,1173
"p428","ssp126","FIO-ESM-2-0","2075",0.42,0.4,0,59,102.23,5.6644,0.2667,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.35,17.519,11.0785,15.5222,19.3506,1174
"p428","ssp126","FIO-ESM-2-0","2075",0.22,0.4,0,46,102.26,5.2046,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1306,10.106,15.3372,16.3186,1175
"p428","ssp126","FIO-ESM-2-0","2075",0.39,0,0,59,107.3,5.7891,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.0213,9.8562,16.7208,17.0983,1176
"p428","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,61,103.37,5.4548,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,16.8318,9.2963,15.9705,17.3522,1177
"p428","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,50,105.1,5.2423,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,16.4977,9.0268,14.7688,19.52,1178
"p428","ssp126","FIO-ESM-2-0","2075",0.38,0,0,41,99.97,4.9227,0.1333,0,0.25,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.55,14.4117,8.9048,15.3557,19.0961,1179
