"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p440","ssp126","CanESM5","2075",0.31,0.25,0,71,111.19,4.2832,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,17.8286,8.5723,14.83,20.2226,522
"p440","ssp126","CanESM5","2075",0.47,0.6,0,71,111.53,4.5228,0.0833,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0.6,0.8,17.9546,8.5328,14.5703,18.4574,523
"p440","ssp126","CanESM5","2075",0.29,0.8,0,68,111.24,4.3549,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1363,9.9617,13.301,16.0355,524
"p440","ssp126","CanESM5","2075",0.49,0.5,0,60,90.28,4.7614,0.2167,0,0.3,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.25,17.9176,9.2511,17.4992,19.1906,525
"p440","ssp126","CanESM5","2075",0.36,0.45,0,77,107.26,4.7409,0.1167,0,0.05,0,0.15,0,0,0.1,0,0.45,0,0,0,0,0.35,19.0845,10.5141,15.8757,16.1033,526
"p440","ssp126","CanESM5","2075",0.06,0.9,0,43,105.3,4.1375,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.5824,10.6428,13.7512,18.6915,527
"p440","ssp126","CanESM5","2075",0.27,1,0.1,60,109.18,4.8104,0.1,0,0.15,0,0,0.05,0,0,0.1,0.35,0,0.1,0,0,0.2,17.8541,9.034,15.8902,17.9186,528
"p440","ssp126","CanESM5","2075",0.19,0.6,0,39,105.92,4.5352,0.05,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.15,15.4341,9.1205,14.2435,14.5604,529
"p440","ssp126","CanESM5","2075",0.28,0.35,0,64,110.68,4.5601,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.25,17.4274,8.5473,14.5962,19.0345,530
"p440","ssp126","CanESM5","2075",0.28,0.4,0,56,111.08,4.6598,0.0333,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,17.5048,7.1192,14.5042,13.7514,531
"p440","ssp126","CanESM5","2075",0.32,1,0,60,107.59,4.3401,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.9782,10.673,13.5635,16.0844,532
"p440","ssp126","CanESM5","2075",0.13,0.8,0,64,106.63,4.5043,0.1167,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,18.5683,8.5169,13.0075,13.9929,533
"p440","ssp126","CanESM5","2075",0.47,0.1,0,55,102.82,4.4481,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,15.8278,10.6752,13.3435,18.978,534
"p440","ssp126","CanESM5","2075",0.4,0.4,0,69,109.08,4.5238,0.0667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.7392,6.7403,14.07,17.9374,535
"p440","ssp126","CanESM5","2075",0.1,0.5,0,62,108.51,4.4756,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.45,0.25,18.001,8.529,13.7527,16.3259,536
"p440","ssp126","CanESM5","2075",0.34,0.55,0,62,109.01,4.2094,0.0333,0,0.5,0,0.05,0,0,0.4,0,0.2,0,0,0,0,0.1,18.0305,5.8952,18.4852,14.0513,537
"p440","ssp126","CanESM5","2075",0.28,1,0,62,112.68,4.3136,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.0254,9.24,10.5747,17.3336,538
"p440","ssp126","CanESM5","2075",0.3,0.1,0,59,110.8,4.3028,0.05,0,0.45,0,0,0,0,0.2,0,0.25,0,0.1,0,0,0.35,17.6263,6.9418,16.4603,18.827,539
"p440","ssp126","CanESM5","2075",0.31,0.15,0,50,112.91,4.8215,0.15,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,15.9932,8.5563,12.588,18.1376,540
"p440","ssp126","CanESM5","2075",0.06,0.55,0,64,111.21,4.0347,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.0464,8.7362,13.518,17.9312,541
"p440","ssp126","CanESM5","2075",0.12,0.75,0.1,57,105.45,4.533,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.821,10.886,12.6772,15.1311,542
"p440","ssp126","CanESM5","2075",0.39,0.6,0,64,113.68,4.2316,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.2,17.488,7.4218,14.5785,18.3123,543
"p440","ssp126","CanESM5","2075",0.18,0,0,71,104.2,4.2846,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.4,17.2934,9.0106,13.7573,17.5041,544
"p440","ssp126","CanESM5","2075",0.27,0.25,0,75,106.24,4.4211,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.45,0.25,19.1614,8.5325,14.1695,17.984,545
"p440","ssp126","CanESM5","2075",0.33,0.3,0,71,103.75,4.4099,0.1667,0,0.05,0,0.13,0,0,0,0,0.3,0,0,0,0,0.5,18.7612,10.3055,15.4498,18.8503,546
"p440","ssp126","CanESM5","2075",0.2,0.4,0,60,113.47,4.3082,0.1833,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,16.6827,7.9299,15.3338,16.718,547
"p440","ssp126","CanESM5","2075",0.24,0.6,0,43,110.43,4.7162,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5418,9.6402,13.4887,19.1924,548
"p440","ssp126","CanESM5","2075",0.1,0,0,45,106.17,4.5183,0.1,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.7216,10.2198,16.004,18.2943,549
"p440","ssp126","CanESM5","2075",0.31,0,0,51,105.29,4.2679,0,0,0.35,0,0.12,0,0,0,0,0.3,0,0,0,0.15,0.1,15.0298,6.0596,14.7947,15.3194,550
"p440","ssp126","CanESM5","2075",0.24,0.85,0,62,107.62,4.447,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.1688,9.4658,14.7725,17.6723,551
"p440","ssp126","CanESM5","2075",0.24,0,0,60,107.34,4.2756,0.0667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.5687,9.2187,12.7915,14.9924,552
"p440","ssp126","CanESM5","2075",0.4,0.1,0,75,104.41,4.2197,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.45,0.5,18.7632,9.516,11.2177,16.8568,553
"p440","ssp126","CanESM5","2075",0.31,0.45,0.15,61,108.52,4.3125,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,16.6663,9.8711,13.5045,20.5036,554
"p440","ssp126","CanESM5","2075",0.31,0,0,52,108.39,4.4038,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.1392,9.3244,13.6065,17.7439,555
"p440","ssp126","CanESM5","2075",0.14,0.1,0,74,106.33,4.2179,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.8918,9.1308,12.499,17.1852,556
"p440","ssp126","CanESM5","2075",0.42,0.15,0,73,108.31,4.4875,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,18.4593,9.6708,12.7755,17.8519,557
"p440","ssp126","CanESM5","2075",0.21,0.2,0,48,106.82,4.5248,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8499,10.1578,12.2702,16.1035,558
"p440","ssp126","CanESM5","2075",0.2,0.25,0,71,109.42,4.6203,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.446,9.9912,14.9182,15.4165,559
"p440","ssp126","CanESM5","2075",0.17,0,0,56,109.85,4.6091,0.0667,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,16.9095,8.9129,13.9415,16.5768,560
"p440","ssp126","CanESM5","2075",0.21,0.3,0,53,105.04,4.1713,0.0667,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,17.0977,7.6137,13.4227,16.569,561
"p440","ssp126","CanESM5","2075",0.25,0.2,0,39,109.56,4.705,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.2418,7.8303,12.6947,18.4467,562
"p440","ssp126","CanESM5","2075",0.29,0,0,59,106.18,4.4698,0.1333,0,0.05,0,0,0,0,0,0.15,0.45,0,0,0,0,0.05,16.565,10.5979,15.6942,14.8358,563
"p440","ssp126","CanESM5","2075",0.23,0.4,0,62,112.62,4.7064,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.1487,10.6458,12.1987,16.94,564
"p440","ssp126","CanESM5","2075",0.07,0.25,0,40,113.43,4.6222,0.1,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.7,15.2377,9.6778,14.3417,16.6916,565
"p440","ssp126","CanESM5","2075",0.29,0.2,0,58,104.19,4.4237,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.2158,10.2835,15.4153,17.7592,566
"p440","ssp126","CanESM5","2075",0.24,0.5,0,56,112.1,4.7646,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,17.4067,10.2389,11.542,17.0929,567
"p440","ssp126","CanESM5","2075",0.17,0.2,0,60,108.05,4.3409,0.0167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4515,8.7271,14.8628,15.7882,568
"p440","ssp126","CanESM5","2075",0.39,0.75,0,60,110.32,4.8185,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,17.4202,9.2932,15.3562,19.3806,569
"p440","ssp126","CanESM5","2075",0.16,0.45,0.1,64,106.99,4.6213,0.0833,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.1,18.3918,7.6864,15.5712,17.1653,570
"p440","ssp126","CanESM5","2075",0.17,0.25,0,58,103.14,4.0226,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.5001,8.0407,11.6755,15.6497,571
"p440","ssp126","CanESM5","2075",0.2,0,0.25,52,114.12,4.7979,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.15,16.9753,10.1627,12.6102,16.0306,572
"p440","ssp126","CanESM5","2075",0.14,0.2,0,65,100.01,4.2701,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,16.6959,8.7882,16.3832,17.2354,573
"p440","ssp126","CanESM5","2075",0.25,0.4,0,68,103.52,4.5706,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.9093,7.2115,10.6938,14.3011,574
"p440","ssp126","CanESM5","2075",0.26,0.3,0,40,114.71,4.8523,0.0333,0,0,0,0,0,0,0,0,0.4,0,0,0,0.15,0.05,15.3553,9.2986,15.3983,13.7165,575
"p440","ssp126","CanESM5","2075",0.12,0,0.2,44,107.48,4.4621,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2101,7.2427,15.7533,16.703,576
"p440","ssp126","CanESM5","2075",0.38,0.35,0,54,105.62,4.566,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.2,17.1512,9.3352,15.64,20.6518,577
"p440","ssp126","CanESM5","2075",0.33,0.65,0,67,109.6,4.4619,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.45,0.2,17.8972,10.3717,12.6487,15.7573,578
"p440","ssp126","CanESM5","2075",0.17,0.4,0,61,110.03,4.272,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,17.807,10.4707,13.1587,17.2956,579
"p440","ssp126","CanESM5","2075",0.24,0.25,0,55,105.8,4.5587,0.1,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.35,17.0748,8.3352,15.3928,16.8982,580
"p440","ssp126","CanESM5","2075",0.36,0.3,0,60,107.65,4.9436,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.0747,8.5463,11.0402,14.0135,581
"p440","ssp126","CanESM5","2075",0.26,0.3,0,58,109.97,4.2238,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.4849,10.7697,12.4775,14.9956,582
"p440","ssp126","CanESM5","2075",0.2,0.7,0,65,111.19,4.5143,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.7102,7.904,12.1828,15.2217,583
"p440","ssp126","CanESM5","2075",0.25,0.35,0,59,106.33,4.2777,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.3597,6.6689,14.5482,16.9686,584
"p440","ssp126","CanESM5","2075",0.11,0.6,0,57,110.51,4.4677,0.0667,0,0.3,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.05,18.0002,8.1548,16.8198,15.9887,585
"p440","ssp126","CanESM5","2075",0.26,0.15,0,56,102.79,4.4279,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.9873,10.7918,14.7147,16.7423,586
"p440","ssp126","CanESM5","2075",0.33,0.6,0,60,106.24,4.1535,0.0333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8676,7.8824,14.7518,14.4397,587
"p440","ssp126","CanESM5","2075",0.33,0,0.1,59,109.58,4.6158,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,16.4205,9.1397,14.897,18.2008,588
"p440","ssp126","CanESM5","2075",0.25,0.3,0,52,110.46,4.3326,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5847,8.2394,10.2213,12.4703,589
"p440","ssp126","CanESM5","2075",0.3,0.45,0,69,108.91,4.0519,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,20.399,8.9948,15.6025,15.5733,590
"p440","ssp126","CanESM5","2075",0.22,0.5,0,63,111.25,4.2385,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,17.1531,8.5388,13.8502,14.7659,591
"p440","ssp126","CanESM5","2075",0.1,0.2,0,73,110.78,4.217,0.15,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,17.7153,9.9465,14.4412,15.7259,592
"p440","ssp126","CanESM5","2075",0.28,0.55,0,66,100.31,4.3295,0.15,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8549,6.1338,15.8302,19.4462,593
"p440","ssp126","CanESM5","2075",0.13,0.15,0,55,101.83,4.5994,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.2761,11.5658,15.754,16.562,594
"p440","ssp126","CanESM5","2075",0.29,0.1,0,70,108.59,4.5947,0.0667,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,19.2938,6.3822,15.815,16.0774,595
"p440","ssp126","CanESM5","2075",0.05,0.2,0,50,100.16,4.3226,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7104,8.6486,13.2743,14.9191,596
"p440","ssp126","CanESM5","2075",0.2,0,0,50,104.26,4.2954,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.607,8.7482,14.4255,17.0237,597
"p440","ssp126","CanESM5","2075",0.22,0.4,0,54,107.87,4.5691,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.6,17.0272,9.1508,12.3718,17.9008,598
"p440","ssp126","CanESM5","2075",0.21,0.1,0,45,111.85,4.3793,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.3354,10.4148,10.4148,17.157,599
"p440","ssp126","CanESM5","2075",0.17,0.35,0,44,111.33,4.2743,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5052,8.6437,17.719,15.1385,600
"p440","ssp126","CMCC-ESM2","2075",0.19,1,0,52,100.96,5.8037,0.0333,0,0.2,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.45,17.1148,8.6163,15.5517,19.8359,601
"p440","ssp126","CMCC-ESM2","2075",0.1,0,0,57,99.21,5.6942,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,17.3732,9.3234,17.1635,20.2582,602
"p440","ssp126","CMCC-ESM2","2075",0.16,0.2,0,48,113.37,5.772,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.85,16.5483,8.8394,16.4877,18.6635,603
"p440","ssp126","CMCC-ESM2","2075",0.06,0.1,0,58,111.54,5.8877,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,16.9142,9.1916,15.2497,17.9844,604
"p440","ssp126","CMCC-ESM2","2075",0.22,0.35,0,54,106.86,6.0897,0.2,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.65,17.0052,9.1593,14.3707,20.2956,605
"p440","ssp126","CMCC-ESM2","2075",0.26,0.6,0.1,71,103.61,5.7909,0.1,0,0.2,0.05,0.05,0,0,0,0,0,0,0.5,0,0,0.3,18.9371,9.4646,14.8695,22.8223,606
"p440","ssp126","CMCC-ESM2","2075",0.41,0.15,0,59,102.72,5.4446,0.1667,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,16.1796,9.4955,17.3097,17.2135,607
"p440","ssp126","CMCC-ESM2","2075",0.12,0.4,0,53,107.69,6.1855,0.1667,0,0.15,0,0.08,0,0,0.1,0,0.8,0,0.5,0,0,0.55,17.4063,9.8163,17.5837,22.2014,608
"p440","ssp126","CMCC-ESM2","2075",0.28,0.65,0,64,112.13,5.4917,0.15,0,0,0,0.1,0,0,0.35,0,0,0,0.15,0,0,0.4,18.0888,11.2812,16.9513,20.3888,609
"p440","ssp126","CMCC-ESM2","2075",0.07,0.25,0,57,113.36,5.2925,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7134,7.4765,14.539,16.4109,610
"p440","ssp126","CMCC-ESM2","2075",0.27,0.65,0,40,97.78,5.4803,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.85,16.3838,10.6326,13.3463,22.1956,611
"p440","ssp126","CMCC-ESM2","2075",0.27,0.65,0,65,108.23,5.8275,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.8,17.9358,8.0036,15.5347,19.9347,612
"p440","ssp126","CMCC-ESM2","2075",0.3,0.1,0,55,94.38,5.9132,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9181,8.0856,13.976,16.7434,613
"p440","ssp126","CMCC-ESM2","2075",0.13,0.7,0,48,107.71,5.9286,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.7,16.6717,7.9086,12.4962,19.7377,614
"p440","ssp126","CMCC-ESM2","2075",0.18,0.7,0,52,103.53,5.7048,0.1167,0,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.55,17.1076,8.841,15.7395,18.3421,615
"p440","ssp126","CMCC-ESM2","2075",0.09,0.15,0,69,97.67,5.7319,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0.05,0,0.35,18.9475,9.1233,15.6197,20.9171,616
"p440","ssp126","CMCC-ESM2","2075",0.34,0.4,0,58,102.65,5.6629,0.0667,0,0.5,0,0.13,0,0,0,0,0.15,0,0.25,0,0,1,16.6567,8.469,16.2278,21.1116,617
"p440","ssp126","CMCC-ESM2","2075",0.25,0.75,0,80,108.56,4.9204,0.1833,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.55,19.8813,10.5352,14.4887,18.742,618
"p440","ssp126","CMCC-ESM2","2075",0.19,0.15,0,59,108.76,5.5149,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,18.646,10.349,14.5283,21.2942,619
"p440","ssp126","CMCC-ESM2","2075",0.28,0.7,0,50,104.01,5.6505,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.701,10.1506,13.7585,19.6252,620
"p440","ssp126","CMCC-ESM2","2075",0.3,0.35,0,66,99.06,5.3966,0.05,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.5,17.9399,9.9558,16.6777,20.2143,621
"p440","ssp126","CMCC-ESM2","2075",0.31,0.35,0,71,109.32,5.3842,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.45,0,0,0.3,17.9142,9.0478,16.048,22.7291,622
"p440","ssp126","CMCC-ESM2","2075",0.47,0.65,0,73,109.27,5.676,0.1333,0,0.2,0,0.05,0,0,0,0,0.4,0,0,0,0,1,18.0373,9.0103,15.7717,20.9698,623
"p440","ssp126","CMCC-ESM2","2075",0.29,0.8,0,69,107.89,5.4992,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,18.2174,10.4408,14.481,18.5421,624
"p440","ssp126","CMCC-ESM2","2075",0.49,0.35,0,59,83.65,5.9985,0.25,0,0.3,0,0.16,0.05,0,0,0,0.1,0,0.3,0,0,0.15,18.0062,9.7258,18.736,21.6706,625
"p440","ssp126","CMCC-ESM2","2075",0.35,0.35,0,80,99.96,5.9766,0.15,0,0.05,0,0.15,0,0,0.1,0,0.25,0,0.1,0,0,0.25,19.1708,10.9902,17.0963,18.6092,626
"p440","ssp126","CMCC-ESM2","2075",0.06,0.6,0,43,102.67,5.2252,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,16.666,11.1197,14.956,21.2026,627
"p440","ssp126","CMCC-ESM2","2075",0.25,1,0.1,60,105.15,6.0415,0.1833,0,0.15,0,0,0.05,0,0,0,0.5,0,0.2,0,0,0.45,17.9358,9.5128,17.0735,20.4247,628
"p440","ssp126","CMCC-ESM2","2075",0.19,0.6,0.1,40,102.28,5.7256,0.1,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,15.5227,9.5943,15.4838,17.0385,629
"p440","ssp126","CMCC-ESM2","2075",0.24,0.35,0,66,105.63,5.8026,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,17.5137,9.0228,15.8203,21.5394,630
"p440","ssp126","CMCC-ESM2","2075",0.29,0.4,0.2,58,108.44,5.9291,0.0667,0,0.45,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.2,17.5888,7.5958,15.7125,16.2617,631
"p440","ssp126","CMCC-ESM2","2075",0.32,1,0,64,104.95,5.4812,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.75,18.0601,11.1515,14.7517,18.5892,632
"p440","ssp126","CMCC-ESM2","2075",0.13,0.8,0,64,102.66,5.697,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.6583,8.9902,14.2517,16.4694,633
"p440","ssp126","CMCC-ESM2","2075",0.45,0.1,0,55,94.82,5.5565,0.3167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.45,15.9151,11.1502,14.5718,21.4827,634
"p440","ssp126","CMCC-ESM2","2075",0.4,0.3,0,69,105.65,5.6846,0.1167,0,0.6,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,17.8238,7.2168,15.2808,20.4465,635
"p440","ssp126","CMCC-ESM2","2075",0.1,0.35,0,61,102.76,5.6299,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,18.0835,9.0073,14.9428,18.8303,636
"p440","ssp126","CMCC-ESM2","2075",0.31,0.55,0,63,108.02,5.2872,0.0167,0,0.5,0,0.05,0,0,0.5,0,0.2,0,0,0,0,0.4,18.1207,6.3692,19.7317,16.5275,637
"p440","ssp126","CMCC-ESM2","2075",0.28,1,0,64,107.57,5.4426,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,18.1136,9.7144,11.8063,19.8373,638
"p440","ssp126","CMCC-ESM2","2075",0.3,0.1,0,58,104.65,5.4323,0.1,0,0.4,0,0,0,0,0.2,0,0,0,0.25,0,0,0.15,17.7113,7.4182,17.6752,21.3352,639
"p440","ssp126","CMCC-ESM2","2075",0.32,0.15,0,50,111.88,6.0525,0.2,0,0.45,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.5,16.076,9.0344,13.7815,20.6412,640
"p440","ssp126","CMCC-ESM2","2075",0.06,0.65,0,65,106.9,5.0976,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,19.1372,9.2093,14.7688,20.4057,641
"p440","ssp126","CMCC-ESM2","2075",0.05,0.7,0.1,61,100.51,5.6698,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.9088,11.3612,13.9108,17.6329,642
"p440","ssp126","CMCC-ESM2","2075",0.39,0.6,0,63,113.62,5.3736,0.1333,0,0.15,0,0,0.05,0,0,0,0.3,0,0.15,0,0.15,0.65,17.574,7.8977,15.7958,20.8203,643
"p440","ssp126","CMCC-ESM2","2075",0.23,0,0,71,99.1,5.3537,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.5,17.3761,9.4878,14.9543,20.0067,644
"p440","ssp126","CMCC-ESM2","2075",0.27,0.2,0,77,103.68,5.582,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,19.2523,9.0058,15.4232,20.4581,645
"p440","ssp126","CMCC-ESM2","2075",0.33,0.3,0,70,99.95,5.5588,0.2167,0,0.05,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.35,18.8496,10.7798,16.688,21.3521,646
"p440","ssp126","CMCC-ESM2","2075",0.19,0.4,0,61,111.57,5.429,0.2167,0,0.4,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.3,16.7686,8.4055,16.554,19.2242,647
"p440","ssp126","CMCC-ESM2","2075",0.24,0.45,0,43,106.45,5.9242,0.1833,0,0.05,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.25,17.626,10.1171,14.6893,21.6942,648
"p440","ssp126","CMCC-ESM2","2075",0.1,0.1,0,49,99.68,5.695,0.1667,0,0.2,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.65,15.8133,10.6929,17.2613,20.766,649
"p440","ssp126","CMCC-ESM2","2075",0.31,0,0,51,100.33,5.366,0.0167,0,0.4,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.1,15.1184,6.5336,16.0357,17.8189,650
"p440","ssp126","CMCC-ESM2","2075",0.23,0.85,0,62,99.55,5.6228,0.1,0,0.15,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.4,19.2549,9.9413,15.9968,20.178,651
"p440","ssp126","CMCC-ESM2","2075",0.24,0,0,60,101.78,5.3653,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.6534,9.6952,13.9947,17.4929,652
"p440","ssp126","CMCC-ESM2","2075",0.33,0.1,0,76,101.03,5.3544,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.65,18.8553,9.9886,12.4787,19.3268,653
"p440","ssp126","CMCC-ESM2","2075",0.31,0.45,0.15,58,102.76,5.4581,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.25,16.7558,10.345,14.7493,23.0023,654
"p440","ssp126","CMCC-ESM2","2075",0.31,0,0,53,102.34,5.5287,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.2262,9.7996,14.8348,20.2482,655
