"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p109","historic","historic","2000",0.16,0,0,47,106.67,5.0313,0.0167,0,0.95,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.05,15.2725,5.3149,12.268,16.7494,14
"p109","historic","historic","2000",0.18,0,0,45,103.29,5.2258,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9135,6.7245,11.3682,14.3964,15
"p109","historic","historic","2000",0.33,0,0,45,98.89,5.1625,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,15.1663,7.4284,11.1397,15.7368,16
"p109","historic","historic","2000",0.05,0,0,41,107.2,5.2865,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.6842,5.6929,11.1138,17.0347,17
"p109","historic","historic","2000",0.15,0,0,59,109.81,5.4008,0.25,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0.15,0.6,15.8076,9.2728,15.3163,18.1595,18
"p109","historic","historic","2000",0.59,0,0,53,104.35,5.3274,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,15.8479,8.7562,14.9348,17.1903,19
"p109","historic","historic","2000",0.5,0,0,35,94,4.8428,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,13.7114,9.268,12.6323,14.0611,20
"p109","historic","historic","2000",0.48,0.3,0,34,111.63,5.5714,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4977,7.7452,13.1035,15.1201,21
"p109","historic","historic","2000",0.33,0.1,0,49,105.2,4.9712,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.0301,5.8471,10.3102,14.337,22
"p109","historic","historic","2000",0.34,0.35,0,41,98.82,5.5059,0.0833,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.65,15.2618,6.1,15.8367,19.0305,23
"p109","historic","historic","2000",0.27,0.2,0,50,107.89,5.3603,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6803,7.9245,12.5135,15.0536,24
"p109","historic","historic","2000",0.33,0.25,0,52,97.97,4.9924,0.2167,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.55,15.0334,7.895,15.2138,18.0321,25
"p109","historic","historic","2000",0.25,0,0,29,88.7,5.6235,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.1,13.1473,8.4344,12.0903,16.1308,26
"p109","historic","historic","2000",0.24,0.15,0,56,111.09,5.1538,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.45,0.05,16.4183,8.7985,11.075,13.9309,27
"p109","historic","historic","2000",0.32,0,0,46,100.76,5.1307,0.1,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.9898,5.9241,15.4238,16.7905,28
"p109","historic","historic","2000",0.29,0,0,49,106.17,5.2956,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.2338,7.6645,13.698,18.549,29
"p109","historic","historic","2000",0.32,0,0,51,81.11,5.147,0.15,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.7969,10.3761,12.4687,16.3938,30
"p109","historic","historic","2000",0.26,0,0,46,96.25,4.9901,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,14.9947,9.4686,12.3217,18.9827,31
"p109","historic","historic","2000",0.18,0,0,33,107.16,4.9501,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.05,14.1307,7.626,16.8312,18.3697,32
"p109","historic","historic","2000",0.44,0,0,38,96.53,4.992,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9295,6.9031,10.085,16.5572,33
"p109","historic","historic","2000",0.25,0,0,43,108.77,5.0685,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.0507,5.5762,12.3237,15.9744,34
"p109","historic","historic","2000",0.27,0,0,43,106.7,4.8864,0.2,0,0.4,0,0.07,0,0,0.1,0,0.1,0,0,0.05,0,0.1,14.7593,7.8512,16.0962,16.6802,35
"p109","historic","historic","2000",0.3,0,0,46,103.67,4.8742,0.1333,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0.3,0,0,0.35,14.4926,7.5468,14.5092,21.4653,36
"p109","historic","historic","2000",0.38,0.55,0,41,110.13,5.3685,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4481,7.0178,10.8037,17.036,37
"p109","historic","historic","2000",0.23,0.1,0,52,107.17,5.5619,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,15.7657,9.2807,13.1005,15.2329,38
"p109","historic","historic","2000",0.3,0,0,36,96.16,5.4381,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.6824,11.1556,10.9825,15.5998,39
"p109","historic","historic","2000",0.2,0,0,45,103.22,4.8209,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.5566,6.1808,10.715,17.6012,40
"p109","historic","historic","2000",0.35,0,0,31,112.46,5.626,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.8501,7.9078,15.6553,15.5734,41
"p109","historic","historic","2000",0.25,0,0,51,106.59,5.2497,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7728,8.1446,12.8827,16.4279,42
"p109","historic","historic","2000",0.27,0.3,0,53,100.99,4.8183,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,15.3077,8.6902,16.155,16.7224,43
"p109","historic","historic","2000",0.14,0,0,36,106.71,4.7939,0.0667,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.25,13.3749,6.6604,14.078,18.4714,44
"p109","historic","historic","2000",0.15,0,0,67,98.22,4.899,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.2,16.3988,10.806,12.8498,19.6075,45
"p109","historic","historic","2000",0.35,0,0,43,111.07,5.0798,0.15,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.8528,7.8722,15.6815,17.2236,46
"p109","historic","historic","2000",0.31,0.15,0,43,108.04,4.7043,0.0333,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,14.848,6.1726,13.4047,17.8588,47
"p109","historic","historic","2000",0.23,0,0,42,98.72,4.7794,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.7736,6.5543,14.3005,15.427,48
"p109","historic","historic","2000",0.44,0.3,0,42,103.96,4.9702,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,14.8981,6.6335,12.3925,17.7646,49
"p109","historic","historic","2000",0.23,0,0.2,37,100.84,5.0862,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.2123,11.7808,13.9552,14.2864,50
"p109","historic","historic","2000",0.17,0.4,0,43,102.59,5.4294,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9212,9.7724,11.9398,16.1464,51
"p109","historic","historic","2000",0.35,0,0,54,108.58,5.4284,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.9442,10.045,13.0438,18.9247,52
"p109","historic","historic","2000",0.22,0,0,44,101.99,5.6844,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.9012,10.4154,11.2567,16.4666,53
"p109","historic","historic","2000",0.25,0.45,0,50,104.14,5.3263,0.3,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,16.0612,10.8545,14.6692,15.6762,54
"p109","historic","historic","2000",0.45,0.3,0,37,108.57,5.1472,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.5327,6.2841,11.934,16.5227,55
"p109","historic","historic","2000",0.2,0.1,0,30,108.91,4.9538,0.1167,0,0.2,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,13.7944,7.6328,13.3923,15.518,56
"p109","historic","historic","2000",0.23,0,0,44,101.42,5.2269,0.1,0,1,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.3,14.4376,5.1261,16.6113,16.4506,57
"p109","historic","historic","2000",0.31,0.3,0,55,94.28,4.5921,0.25,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.4305,7.832,9.1783,16.408,58
"p109","historic","historic","2000",0.35,0.1,0,45,104.89,5.176,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6121,8.0519,13.5403,16.087,59
"p109","historic","historic","2000",0.05,0,0.1,35,97.11,5.3426,0.15,0,0.2,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.05,14.708,9.4199,12.8678,14.8198,60
"p109","historic","historic","2000",0.2,0,0,28,108.89,5.0392,0.25,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.3,13.9388,8.3082,14.1322,17.6316,61
"p109","historic","historic","2000",0.18,0,0,43,101.64,4.9174,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,15.5276,6.3061,13.8668,20.123,62
"p109","historic","historic","2000",0.21,0.6,0,75,103.84,5.1831,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,18.6038,9.2455,12.3738,15.3889,63
"p109","historic","historic","2000",0.1,0,0,58,102.75,4.7824,0.2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.249,5.5383,13.64,15.6047,64
"p109","historic","historic","2000",0.26,0.3,0,45,95.53,5.2422,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,15.0293,7.1748,13.9612,12.8288,65
"p109","historic","historic","2000",0.26,0.3,0,47,101.3,4.8766,0.3333,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.2393,8.6897,10.8327,14.6642,66
"p109","historic","historic","2000",0.21,0,0,38,98.63,5.2898,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.1692,7.3109,14.2158,15.4218,67
"p109","historic","historic","2000",0.19,0.2,0,42,99.18,5.2218,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.5759,8.0908,15.8503,15.5159,68
"p109","historic","historic","2000",0.24,0,0,43,98.37,5.0479,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.7775,6.354,13.6635,13.9765,69
"p109","historic","historic","2000",0.34,0,0,40,103.26,5.2103,0.1167,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,13.7649,7.5846,13.0213,17.1261,70
"p109","historic","historic","2000",0.29,0,0,43,110.84,5.6167,0.2,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.2582,9.231,14.3382,16.8758,71
"p109","historic","historic","2000",0.35,0,0,46,102.44,5.3203,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,14.936,6.8803,14.7027,15.0473,72
"p109","historic","historic","2000",0.22,0,0,31,103.25,5.0026,0.1667,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.6813,9.2881,10.967,14.2981,73
"p109","historic","historic","2000",0.27,0,0,28,103,5.2903,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4845,6.0559,12.9392,14.9017,74
"p109","historic","historic","2000",0.31,0.25,0,47,103.07,5.1283,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8509,6.4087,13.0488,18.4853,75
"p109","historic","historic","2000",0.11,0.1,0,46,102.8,4.8966,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5338,7.0558,12.097,16.8377,76
"p109","historic","historic","2000",0.29,0,0,27,104.35,4.8254,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.1,13.6057,7.4128,12.563,18.4638,77
"p109","historic","historic","2000",0.33,0,0,48,112.31,5.3296,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,14.5732,8.1638,12.786,14.697,78
"p109","historic","historic","2000",0.14,0.35,0,58,110.41,5.5721,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.638,7.244,13.1015,14.3703,79
"p109","historic","historic","2000",0.16,0,0,38,101.88,4.9738,0.0333,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,14.1056,4.6348,13.3855,16.0926,80
"p109","historic","historic","2000",0.26,0,0,34,101.44,5.0111,0,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.4353,4.5002,13.4328,17.6187,81
"p109","historic","historic","2000",0.34,0,0,42,104.77,5.5704,0.2667,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,13.463,9.7808,14.1277,15.0179,82
"p109","historic","historic","2000",0.21,0.2,0,52,93.38,4.9446,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.3952,8.5412,13.8028,16.7638,83
"p109","historic","historic","2000",0.31,0.5,0,61,105.67,5.0217,0.2,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.101,7.8633,15.975,13.7982,84
"p109","historic","historic","2000",0.3,0,0,41,99.81,4.9852,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.3205,9.2012,12.838,17.8469,85
"p109","historic","historic","2000",0.24,0,0,35,100.33,5.2021,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.1196,8.408,13.7903,16.8821,86
"p109","historic","historic","2000",0.29,0,0,48,107.76,5.0817,0.1833,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8674,8.9483,12.3465,15.3709,87
"p109","historic","historic","2000",0.28,0,0,36,101.84,5.1299,0.2,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.0263,6.6392,12.9652,16.8132,88
"p109","historic","historic","2000",0.47,0.2,0,48,97.92,4.6452,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.8855,7.5986,14.712,17.5915,89
"p109","historic","historic","2000",0.2,0.35,0,54,106.33,5.0031,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.2,16.185,10.0343,13.5017,16.9594,90
"p109","historic","historic","2000",0.07,0,0,38,111.57,5.0067,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.0031,8.6983,13.2513,18.877,91
"p109","historic","historic","2000",0.12,0,0,47,107.83,5.068,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6916,8.0611,14.5085,15.4632,92
"p109","historic","historic","2000",0.24,0,0,58,109.25,4.9285,0.05,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.7889,6.4563,15.1403,17.7112,93
"p109","historic","historic","2000",0.27,0.35,0,39,102.6,5.4446,0.3167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.5318,8.4128,15.1638,17.5682,94
"p109","historic","historic","2000",0.28,0,0,38,101.66,5.1206,0.0833,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,14.4007,6.6983,11.9132,15.26,95
"p109","historic","historic","2000",0.14,0,0,42,101.36,5.1375,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2645,9.1456,11.1647,15.8995,96
"p109","historic","historic","2000",0.26,0.35,0,34,104.68,5.096,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,13.8246,8.9272,10.7993,18.8334,97
"p109","historic","historic","2000",0.28,0,0,46,97.65,5.4187,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.6,15.2482,6.9127,13.654,19.4756,98
"p109","historic","historic","2000",0.29,0.15,0,43,107.28,5.6359,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.6227,7.1828,15.6382,15.7961,99
"p109","historic","historic","2000",0.4,0,0,33,109.71,4.9447,0.1833,0,0.65,0,0.15,0.05,0,0,0,0,0,0,0,0,0.7,13.2197,7.3514,14.5947,18.3835,100
"p109","historic","historic","2010",0.32,0.25,0,45,108.85,5.3953,0.2167,0,0.5,0,0.09,0,0,0.15,0,0,0,0,0.05,0,0.35,14.3135,8.0732,15.3445,17.9125,101
"p109","historic","historic","2010",0.33,0,0.15,28,100.26,5.0958,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3079,6.3497,13.7817,16.1652,102
"p109","historic","historic","2010",0.26,0.15,0,50,101.65,4.9944,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.733,7.7121,11.285,17.422,103
"p109","historic","historic","2010",0.22,0,0,49,98.59,5.2187,0.15,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.0951,6.1189,15.0595,17.2053,104
"p109","historic","historic","2010",0.3,0,0.1,35,102.42,5.1752,0.1667,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.6,14.1048,7.1372,12.5265,17.5293,105
"p109","historic","historic","2010",0.2,0,0,48,87.08,5.1142,0.0833,0,0.75,0,0.09,0.05,0,0.15,0,0.4,0,0.1,0.1,0,0.3,15.3046,7.2365,17.5905,18.2953,106
"p109","historic","historic","2010",0.36,0,0,39,110.03,5.196,0.3167,0,0.45,0,0.07,0,0,0.15,0,0.2,0,0.05,0,0,0.4,14.3869,8.2893,15.7128,20.0886,107
"p109","historic","historic","2010",0.32,0.15,0,57,97.35,5.241,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.9647,7.3015,14.5125,14.22,108
"p109","historic","historic","2010",0.28,0,0,37,110.75,5.448,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.5948,9.1005,12.637,17.4271,109
"p109","historic","historic","2010",0.23,0,0,29,100.81,5.0188,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.863,8.9038,12.4212,17.7608,110
"p109","historic","historic","2010",0.31,0,0,33,111.7,5.1702,0.1,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.2737,6.4085,12.072,17.258,111
"p109","historic","historic","2010",0.26,0.75,0,62,95.05,4.9837,0.1667,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.1809,6.9316,13.7693,15.6936,112
"p109","historic","historic","2010",0.32,0,0,33,97.06,5.1813,0.0667,0,0.8,0,0.18,0,0,0,0,0,0,0.05,0,0.3,0.1,13.821,5.6702,11.5487,18.5809,113
"p109","historic","historic","2010",0.16,0,0,48,107.19,5.1306,0.0167,0,1,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.05,15.3455,5.5614,12.3968,17.2182,114
"p109","historic","historic","2010",0.23,0,0,44,103.16,5.3379,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9862,6.9679,11.4995,14.8638,115
"p109","historic","historic","2010",0.38,0,0,47,97.26,5.2575,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.2375,7.6666,11.2757,16.1974,116
"p109","historic","historic","2010",0.05,0,0,42,106.28,5.4083,0.0833,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.7585,5.9426,11.2435,17.5076,117
"p109","historic","historic","2010",0.21,0,0,59,110.09,5.5211,0.2833,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0.15,0.65,15.8811,9.5202,15.4465,18.6279,118
"p109","historic","historic","2010",0.59,0,0,52,104.74,5.4377,0.2667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.9211,8.9997,15.0663,17.6565,119
"p109","historic","historic","2010",0.48,0,0,35,94.24,4.9524,0.3167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,13.7831,9.5073,12.768,14.5218,120
"p109","historic","historic","2010",0.48,0.3,0,35,112.46,5.6872,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5721,7.9959,13.2328,15.5946,121
"p109","historic","historic","2010",0.3,0.1,0,50,106.15,5.0705,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.1036,6.0948,10.4402,14.8067,122
"p109","historic","historic","2010",0.34,0.35,0,41,98.81,5.6166,0.1,0,1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.65,15.3344,6.3446,15.9682,19.4973,123
"p109","historic","historic","2010",0.27,0.2,0,51,107.93,5.4606,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7521,8.1641,12.6483,15.5164,124
"p109","historic","historic","2010",0.33,0.35,0,51,98.05,5.118,0.25,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.75,15.1077,8.1454,15.343,18.5056,125
"p109","historic","historic","2010",0.15,0,0,28,90.84,5.7524,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.2218,8.6826,12.2188,16.6005,126
"p109","historic","historic","2010",0.18,0.15,0,58,111.16,5.2725,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0.45,0.05,16.4916,9.0438,11.2062,14.398,127
"p109","historic","historic","2010",0.25,0,0,48,100.31,5.2393,0.1333,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.0624,6.1639,15.5605,17.2526,128
"p109","historic","historic","2010",0.29,0,0,51,105.67,5.4047,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.3089,7.9162,13.8268,19.0228,129
"p109","historic","historic","2010",0.26,0,0,50,80,5.2764,0.2667,0,0.05,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.8715,10.6242,12.5983,16.8636,130
"p109","historic","historic","2010",0.26,0,0,48,94.53,5.0854,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.0681,9.7142,12.4523,19.4508,131
"p109","historic","historic","2010",0.18,0,0,31,107.32,5.0601,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.25,0,0,0.05,14.2034,7.8668,16.966,18.8327,132
"p109","historic","historic","2010",0.44,0,0,38,97.9,5.1092,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0052,7.1552,10.2133,17.031,133
"p109","historic","historic","2010",0.25,0,0,45,109.46,5.1615,0.0667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.1243,5.8245,12.4538,16.4448,134
"p109","historic","historic","2010",0.28,0,0,42,104.41,4.9738,0.2167,0,0.4,0,0.07,0,0,0.1,0,0.1,0,0,0.05,0,0.2,14.8321,8.0977,16.2268,17.1486,135
"p109","historic","historic","2010",0.3,0,0,43,104.04,4.9709,0.15,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0.3,0,0,0.35,14.5656,7.7879,14.645,21.9283,136
"p109","historic","historic","2010",0.35,0.3,0,43,108.28,5.4748,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.5234,7.2706,10.9315,17.5103,137
"p109","historic","historic","2010",0.23,0.1,0,52,106.56,5.6877,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,15.8398,9.5311,13.2295,15.7033,138
"p109","historic","historic","2010",0.37,0,0,36,97.9,5.5557,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,14.7562,11.4019,11.1122,16.0686,139
"p109","historic","historic","2010",0.21,0,0,47,102.7,4.9089,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.6289,6.4225,10.85,18.0655,140
"p109","historic","historic","2010",0.35,0,0,33,113.21,5.7487,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.9257,8.1609,15.7837,16.0485,141
"p109","historic","historic","2010",0.25,0,0,51,104.52,5.3648,0.3333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8475,8.3951,13.0108,16.8986,142
