"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p83","ssp126","CanESM5","2075",0.15,0.5,0,65,105.37,4.3258,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.5164,11.8063,15.7668,17.4209,514
"p83","ssp126","CanESM5","2075",0.11,0.65,0,63,108.89,4.2765,0.1833,0,0.05,0,0.14,0,0,0.1,0,0,0,0,0.1,0,0.65,18.0881,10.4562,17.3273,19.6158,515
"p83","ssp126","CanESM5","2075",0.09,0.3,0,66,105.77,4.1209,0.1667,0,0.05,0,0.05,0,0,0.1,0,0.3,0,0.05,0.05,0,0.1,17.6734,9.6743,17.081,18.2864,516
"p83","ssp126","CanESM5","2075",0.33,0.85,0,66,111.49,4.2042,0.1167,0,0.1,0,0.06,0,0,0.15,0,0.25,0,0,0,0.15,0.65,17.9562,11.753,17.21,17.0334,517
"p83","ssp126","CanESM5","2075",0.26,0.9,0,58,104.77,3.9604,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.1949,7.3616,12.6837,15.7938,518
"p83","ssp126","CanESM5","2075",0.28,0.4,0,57,107.78,4.1283,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.608,9.0719,12.921,16.4317,519
"p83","ssp126","CanESM5","2075",0.28,1,0,72,106.92,4.3628,0.05,0,0.75,0,0,0,0,0,0,0.3,0,0,0.05,0,0.35,19.832,8.1623,15.238,20.1323,520
"p83","ssp126","CanESM5","2075",0.28,0.45,0,69,108.08,3.9384,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.237,9.4091,15.1088,18.6797,521
"p83","ssp126","CanESM5","2075",0.37,0.55,0,60,97.1,4.1674,0.2167,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.45,17.2323,11.6742,18.2513,19.0698,522
"p83","ssp126","CanESM5","2075",0.48,0.35,0,73,109.35,3.8755,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.75,0.2,18.2408,10.8663,12.3962,14.4274,523
"p83","ssp126","CanESM5","2075",0.29,0.15,0,66,110.9,3.922,0.0667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,17.5454,8.9027,15.9063,18.5921,524
"p83","ssp126","CanESM5","2075",0.45,1,0,54,113.32,4.3608,0.1667,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.8037,9.6678,13.2622,16.0488,525
"p83","ssp126","CanESM5","2075",0.32,0.5,0,73,110.77,4.0042,0.0667,0,0,0,0.2,0,0,0,0,0.3,0,0,0,0,0.55,20.1707,9.0042,16.8297,17.2579,526
"p83","ssp126","CanESM5","2075",0.06,0.35,0,53,105.94,4.1922,0.05,0,0.2,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.3,16.4793,8.4883,17.1435,19.3702,527
"p83","ssp126","CanESM5","2075",0.37,0.5,0,62,107.34,4.2034,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.65,18.0329,11.0339,13.3168,16.7721,528
"p83","ssp126","CanESM5","2075",0.25,0.6,0.1,68,110.48,4.2147,0.05,0,0.15,0,0.08,0,0,0,0,0.3,0,0,0,0.3,0.15,18.7371,9.4642,14.6888,15.6957,529
"p83","ssp126","CanESM5","2075",0.34,0.25,0,64,104.03,4.1807,0.0667,0,0.5,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.3,17.4035,6.739,15.3943,17.3982,530
"p83","ssp126","CanESM5","2075",0.29,0.3,0.1,63,109.35,4.2959,0.0667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,18.1147,7.9568,16.3218,15.1564,531
"p83","ssp126","CanESM5","2075",0.27,1,0,68,104.01,4.3426,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.7,18.9205,9.4108,11.455,16.2361,532
"p83","ssp126","CanESM5","2075",0.2,0.4,0,69,106.23,4.3193,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0.15,0.3,17.9926,10.1878,18.3543,17.4207,533
"p83","ssp126","CanESM5","2075",0.46,0.5,0,63,94.65,4.0515,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.8356,11.875,15.8148,18.3974,534
"p83","ssp126","CanESM5","2075",0.45,0.8,0,72,108.12,4.5632,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.4171,10.0972,12.1832,17.6073,535
"p83","ssp126","CanESM5","2075",0.17,0.15,0,65,112.63,4.2481,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.45,0,18.4927,9.4739,14.2928,13.1161,536
"p83","ssp126","CanESM5","2075",0.28,0.5,0,57,104,4.1884,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.7896,10.5379,17.3663,17.0119,537
"p83","ssp126","CanESM5","2075",0.39,0.8,0,71,115.56,3.7445,0.1333,0,0.3,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.95,17.5134,7.6033,15.5585,18.2435,538
"p83","ssp126","CanESM5","2075",0.31,0.2,0.1,56,107.89,3.9812,0.1333,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0.15,18.1532,5.914,17.7888,18.9895,539
"p83","ssp126","CanESM5","2075",0.3,0.7,0,66,104.95,4.5698,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.1894,11.1165,17.7418,17.2873,540
"p83","ssp126","CanESM5","2075",0.12,1,0,72,103.93,3.8943,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.9891,9.5458,13.005,18.4587,541
"p83","ssp126","CanESM5","2075",0.12,0.8,0.1,63,94.89,4.0898,0.05,0,0.15,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.2,17.7672,9.065,15.127,17.9438,542
"p83","ssp126","CanESM5","2075",0.35,0.45,0,51,111.83,4.1037,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.9621,8.8724,12.7535,16.9082,543
"p83","ssp126","CanESM5","2075",0.33,1,0,83,107.19,4.3307,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,19.7236,10.2902,14.1815,15.4062,544
"p83","ssp126","CanESM5","2075",0.36,0.4,0,52,106.77,4.2623,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.5105,6.7001,15.7438,15.0641,545
"p83","ssp126","CanESM5","2075",0.31,0.25,0,60,109.11,4.2322,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.8875,9.737,12.5838,16.3877,546
"p83","ssp126","CanESM5","2075",0.25,0.25,0,63,107.01,4.4838,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2963,11.7255,14.7055,16.2705,547
"p83","ssp126","CanESM5","2075",0.19,0.7,0,60,106.57,4.5185,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.25,18.1004,10.4177,13.6813,17.9517,548
"p83","ssp126","CanESM5","2075",0.19,0.5,0.1,61,113.9,4.2219,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,18.3303,11.0674,15.1775,16.2547,549
"p83","ssp126","CanESM5","2075",0.23,0.7,0,70,108.24,4.2662,0.0167,0,1,0,0.12,0,0,0,0,0.2,0,0.2,0,0.15,0.1,18.5381,5.4857,13.8,19.5642,550
"p83","ssp126","CanESM5","2075",0.24,0.8,0,62,113.41,3.9799,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.5265,7.5732,16.8765,17.8156,551
"p83","ssp126","CanESM5","2075",0.24,0.6,0,64,106.02,3.9295,0.0333,0,0.15,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,17.1693,7.3975,15.0407,15.4615,552
"p83","ssp126","CanESM5","2075",0.29,0.7,0,79,114.2,3.734,0.1333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0.45,0.35,18.6887,7.369,17.0935,17.2631,553
"p83","ssp126","CanESM5","2075",0.35,0.15,0,52,115.02,4.0148,0.0167,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.2445,6.5816,14.1158,18.0058,554
"p83","ssp126","CanESM5","2075",0.3,0.6,0,68,109.22,4.1035,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.4726,10.7055,15.9417,17.09,555
"p83","ssp126","CanESM5","2075",0.3,1,0,78,105.59,4.1124,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.2,19.1693,9.7485,14.8662,18.6509,556
"p83","ssp126","CanESM5","2075",0.3,0.3,0,72,104.61,4.152,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.314,12.4135,12.6103,17.9656,557
"p83","ssp126","CanESM5","2075",0.16,0.45,0,51,115.28,4.4081,0.0833,0,0.1,0,0.05,0.05,0,0.3,0,0.1,0,0,0,0,0.45,16.3091,9.9832,19.6383,17.6691,558
"p83","ssp126","CanESM5","2075",0.21,0.25,0,65,104.2,4.2168,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.8453,9.2236,14.6563,17.8329,559
"p83","ssp126","CanESM5","2075",0.17,0.45,0,57,112.9,4.0877,0.0167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.0671,7.9764,14.6348,18.8773,560
"p83","ssp126","CanESM5","2075",0.37,0.2,0,76,99.58,4.5346,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,19.013,9.7519,14.0698,16.7134,561
"p83","ssp126","CanESM5","2075",0.26,0.15,0,59,101,4.5352,0.2833,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,17.0416,11.6902,15.0882,14.1624,562
"p83","ssp126","CanESM5","2075",0.23,0,0,43,105.6,4.3047,0.1,0,0.05,0,0.06,0,0,0,0.15,0.45,0,0.15,0,0,0.3,14.8832,8.7596,16.122,17.7414,563
"p83","ssp126","CanESM5","2075",0.28,0.3,0,51,99.17,4.3224,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,15.8611,11.5593,14.2282,17.6044,564
"p83","ssp126","CanESM5","2075",0.16,0.85,0,55,113.9,4.0213,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.85,17.9015,9.9739,14.2887,21.3771,565
"p83","ssp126","CanESM5","2075",0.3,0.65,0,67,111.01,4.4246,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.7212,8.6376,17.6753,18.8932,566
"p83","ssp126","CanESM5","2075",0.38,0.25,0,65,102.63,4.0112,0.0667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.6639,9.7574,14.2372,18.2574,567
"p83","ssp126","CanESM5","2075",0.23,0.9,0,85,102.05,4.1709,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.3535,9.2719,11.9715,18.5603,568
"p83","ssp126","CanESM5","2075",0.37,1,0,62,94.43,4.4285,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0.3,0.45,18.0503,11.3426,15.0667,19.591,569
"p83","ssp126","CanESM5","2075",0.19,0.85,0.1,69,104.19,4.2,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,19.3209,10.2619,15.1533,16.945,570
"p83","ssp126","CanESM5","2075",0.28,0.2,0,65,102.46,4.0467,0.1333,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0.15,0.35,17.4486,7.9712,13.8385,16.4679,571
"p83","ssp126","CanESM5","2075",0.28,0.7,0.15,62,112.91,4.0936,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.3,0.75,17.8535,10.4969,13.6478,18.7114,572
"p83","ssp126","CanESM5","2075",0.15,0.55,0,70,118.81,4.2385,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,19.1485,8.2079,16.8323,20.5669,573
"p83","ssp126","CanESM5","2075",0.24,0.7,0,72,106.35,4.2633,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,19.529,11.7313,15.3152,19.2553,574
"p83","ssp126","CanESM5","2075",0.4,0.7,0,63,103.36,4.2846,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2597,10.7616,15.1388,15.5544,575
"p83","ssp126","CanESM5","2075",0.12,0,0,79,108.49,4.5103,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,17.4196,10.6758,15.8763,16.8006,576
"p83","ssp126","CanESM5","2075",0.42,1,0,69,103.19,4.3315,0.15,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,19.293,10.1256,15.667,16.7451,577
"p83","ssp126","CanESM5","2075",0.34,0.65,0,64,108.55,4.2623,0.0167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0.45,0.45,18.4736,9.3344,15.5475,18.2997,578
"p83","ssp126","CanESM5","2075",0.11,0,0,57,104.52,3.7354,0.1167,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,16.2528,9.5816,15.5095,19.4611,579
"p83","ssp126","CanESM5","2075",0.25,0.75,0,67,88.43,4.3193,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.35,18.6325,12.0902,14.4478,17.3402,580
"p83","ssp126","CanESM5","2075",0.36,1,0,70,105.48,4.3757,0.3,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,19.3463,13.1811,15.131,16.8147,581
"p83","ssp126","CanESM5","2075",0.2,0.75,0,66,103.65,3.9574,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,19.5237,7.3218,14.0217,19.0332,582
"p83","ssp126","CanESM5","2075",0.27,0.75,0,68,110.95,4.3965,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.5,17.7746,8.9328,14.6743,18.0685,583
"p83","ssp126","CanESM5","2075",0.35,0.15,0,54,104.77,4.404,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.75,16.2212,9.5174,12.6742,20.1403,584
"p83","ssp126","CanESM5","2075",0.22,0.6,0,58,113.96,4.3316,0.0833,0,0.15,0,0.08,0,0,0.25,0,0.1,0,0.05,0,0,0.35,18.7593,8.3842,16.8148,17.1694,585
"p83","ssp126","CanESM5","2075",0.43,0.45,0,59,102.11,4.0263,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.864,8.7231,15.3285,17.4576,586
"p83","ssp126","CanESM5","2075",0.28,0.35,0,71,110.28,4.2807,0.1,0,0.25,0,0.09,0,0,0,0,0.3,0,0,0,0.15,0.7,18.0446,8.2138,15.8825,18.1667,587
"p83","ssp126","CanESM5","2075",0.32,0.6,0,54,109.9,4.3699,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.2597,11.2068,15.9212,17.5767,588
"p83","ssp126","CanESM5","2075",0.25,0.45,0,68,110.56,4.4762,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.8258,10.0197,14.1392,16.4397,589
"p83","ssp126","CanESM5","2075",0.33,0.4,0,53,112.77,4.2342,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.3,0.4,16.6058,7.2833,15.037,16.2526,590
"p83","ssp126","CanESM5","2075",0.21,0.8,0,69,115.74,4.2132,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,18.741,9.1473,15.847,15.4391,591
"p83","ssp126","CanESM5","2075",0.15,0,0,61,103.13,3.9021,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3075,8.9671,13.983,18.5021,592
"p83","ssp126","CanESM5","2075",0.28,0.45,0,61,108.49,4.4673,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.8942,11.785,13.5788,16.4256,593
"p83","ssp126","CanESM5","2075",0.23,0.45,0,64,106.51,3.9866,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.5274,9.5505,13.4143,16.0853,594
"p83","ssp126","CanESM5","2075",0.29,0.1,0.1,72,110.88,4.1646,0.15,0,0.25,0,0.08,0,0,0.1,0,0,0,0,0,0,0.6,18.3173,10.9602,16.1067,18.4808,595
"p83","ssp126","CanESM5","2075",0.12,0.85,0.1,65,110.17,4.0026,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,19.5472,7.9342,17.062,18.4689,596
"p83","ssp126","CanESM5","2075",0.26,0,0,81,112.22,4.2236,0.1833,0,0.2,0,0,0,0,0.1,0,0.25,0,0.05,0,0,0.05,19.168,8.2847,17.7777,16.3622,597
"p83","ssp126","CanESM5","2075",0.22,0.5,0,59,109.5,4.1564,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,17.4236,10.7052,15.2632,14.3565,598
"p83","ssp126","CanESM5","2075",0.18,0.4,0,82,102.1,4.0934,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,19.0703,10.8961,12.5713,17.9039,599
"p83","ssp126","CanESM5","2075",0.26,0.95,0,73,104.1,4.1672,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.6064,9.776,14.303,15.1617,600
"p83","ssp126","CMCC-ESM2","2075",0.25,0.75,0,69,102.75,5.5199,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.7,18.6868,10.0823,14.3962,18.4051,601
"p83","ssp126","CMCC-ESM2","2075",0.22,0.75,0,68,102.75,5.6755,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.2,18.8665,11.4721,16.0965,21.0271,602
"p83","ssp126","CMCC-ESM2","2075",0.19,1,0,67,107.35,5.7113,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,18.1705,9.8785,18.207,19.2685,603
"p83","ssp126","CMCC-ESM2","2075",0.11,0.1,0,63,98.53,5.3532,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.8786,11.6065,14.6983,18.9941,604
"p83","ssp126","CMCC-ESM2","2075",0.16,0.8,0.1,69,102.07,6.0399,0.1833,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,18.7852,10.7082,17.2418,18.6697,605
"p83","ssp126","CMCC-ESM2","2075",0.43,0.35,0.1,65,105.4,5.3837,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.7276,10.2857,12.6347,18.0845,606
"p83","ssp126","CMCC-ESM2","2075",0.42,0.65,0,67,102.3,5.9295,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.8759,9.9452,13.9685,16.7918,607
"p83","ssp126","CMCC-ESM2","2075",0.15,0.6,0,48,97.91,5.6942,0.0833,0,0.1,0,0,0,0,0,0,0.6,0,0.2,0.1,0,0.5,17.2866,10.622,14.5177,22.593,608
"p83","ssp126","CMCC-ESM2","2075",0.43,0.5,0,86,98,5.2614,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,19.5815,9.0933,17.6772,19.1013,609
"p83","ssp126","CMCC-ESM2","2075",0.23,0.65,0.15,67,109.14,5.7432,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,18.7895,9.0205,17.0743,19.0633,610
"p83","ssp126","CMCC-ESM2","2075",0.29,0.7,0.1,81,100.76,5.4762,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,20.0268,11.4208,17.38,18.8832,611
"p83","ssp126","CMCC-ESM2","2075",0.33,0.1,0,55,95.97,5.6715,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0.15,0.95,16.4841,10.7148,15.6112,20.213,612
"p83","ssp126","CMCC-ESM2","2075",0.35,1,0,73,103.15,6.0852,0.3833,0,0.1,0,0.08,0.05,0,0,0,0,0,0,0,0,0.3,19.706,12.8231,18.6263,18.355,613
"p83","ssp126","CMCC-ESM2","2075",0.14,0.5,0,62,96.8,5.7223,0.3167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,17.3819,12.232,16.8782,19.7683,614
"p83","ssp126","CMCC-ESM2","2075",0.18,0.35,0,62,100.35,5.6452,0.2,0,0.05,0,0.16,0,0,0.15,0,0,0,0.4,0.1,0,0.25,17.9504,10.8845,18.423,21.9692,615
"p83","ssp126","CMCC-ESM2","2075",0.09,0.2,0,63,101.9,5.4618,0.1667,0,0.05,0,0.11,0.05,0,0.2,0,0.3,0,0.4,0,0,0.15,17.5331,10.1048,18.1545,20.635,616
"p83","ssp126","CMCC-ESM2","2075",0.29,0.4,0,67,107.41,5.5994,0.1833,0,0.05,0,0.12,0.05,0,0.15,0,0.25,0,0.1,0.05,0.15,0.45,17.8251,12.1772,18.3413,19.3503,617
"p83","ssp126","CMCC-ESM2","2075",0.31,0.6,0,58,101.99,5.2747,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0613,7.7881,13.7978,18.1421,618
"p83","ssp126","CMCC-ESM2","2075",0.32,0.35,0,55,103.89,5.425,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.4713,9.4996,14.0187,18.7836,619
"p83","ssp126","CMCC-ESM2","2075",0.28,0.75,0,73,103.17,5.7811,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0.35,0.1,0,0.4,19.6929,8.5917,16.3163,22.4811,620
"p83","ssp126","CMCC-ESM2","2075",0.28,0.35,0,68,100.24,5.2587,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,19.107,9.8328,16.243,20.9965,621
"p83","ssp126","CMCC-ESM2","2075",0.32,0.35,0,58,93.06,5.4982,0.2833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.0989,12.1002,19.369,21.4162,622
"p83","ssp126","CMCC-ESM2","2075",0.47,0.35,0,72,104.34,5.1484,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.55,18.1043,11.2941,13.4977,16.7792,623
"p83","ssp126","CMCC-ESM2","2075",0.28,0,0,66,107.86,5.2135,0.0833,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0.3,0.05,0,0.3,17.4064,9.3316,16.988,20.9395,624
"p83","ssp126","CMCC-ESM2","2075",0.46,0.95,0,53,107.11,5.8351,0.1833,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,18.6745,10.0914,14.3998,18.364,625
"p83","ssp126","CMCC-ESM2","2075",0.33,0.5,0,73,111.65,5.3392,0.0833,0,0,0,0.2,0,0,0,0,0.2,0,0.05,0.05,0,0.5,20.0385,9.4298,17.9513,19.6029,626
"p83","ssp126","CMCC-ESM2","2075",0.06,0.35,0,52,99.89,5.5329,0.1333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.4,0,0,0.3,16.3435,8.9152,18.2478,21.7203,627
"p83","ssp126","CMCC-ESM2","2075",0.36,0.5,0,62,101.94,5.5772,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.9,17.8943,11.4638,14.4018,19.1179,628
"p83","ssp126","CMCC-ESM2","2075",0.19,0.6,0.1,69,108.85,5.61,0.1667,0,0.2,0,0.08,0,0,0,0,0.2,0,0.05,0,0.15,0.35,18.6087,9.8875,15.83,18.0091,629
"p83","ssp126","CMCC-ESM2","2075",0.29,0.25,0,65,106.83,5.5817,0.0833,0,0.45,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.3,17.2713,7.1644,16.5188,19.7418,630
"p83","ssp126","CMCC-ESM2","2075",0.29,0.2,0,65,106.62,5.6976,0.1333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,17.9798,8.3828,17.431,17.505,631
"p83","ssp126","CMCC-ESM2","2075",0.27,1,0,68,99.68,5.7585,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,18.7824,9.8397,12.5418,18.5817,632
"p83","ssp126","CMCC-ESM2","2075",0.23,0.4,0,68,100.77,5.7581,0.2167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.4,17.8642,10.6108,19.4977,19.7334,633
"p83","ssp126","CMCC-ESM2","2075",0.46,0.5,0,62,84.81,5.3642,0.2,0,0.05,0,0.09,0,0,0,0,0.1,0,0.3,0,0.15,0.45,17.7038,12.2995,16.9428,20.7402,634
"p83","ssp126","CMCC-ESM2","2075",0.45,0.75,0,72,101.29,6.0485,0.2833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,18.2827,10.5238,13.2942,19.9552,635
"p83","ssp126","CMCC-ESM2","2075",0.17,0.35,0,65,109.35,5.6622,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.2,18.3558,9.9033,15.3837,15.46,636
"p83","ssp126","CMCC-ESM2","2075",0.28,0.5,0,57,99.42,5.5039,0.2833,0,0.1,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.55,17.6619,10.9607,18.5138,19.3229,637
"p83","ssp126","CMCC-ESM2","2075",0.37,0.6,0,70,114.55,4.9885,0.1833,0,0.3,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,1,17.3824,8.0273,16.6893,20.5853,638
"p83","ssp126","CMCC-ESM2","2075",0.27,0.2,0,58,105.85,5.3019,0.1333,0,1,0,0,0,0,0.25,0,0,0,0.1,0,0,0.05,18.0188,6.3403,18.9042,21.3371,639
"p83","ssp126","CMCC-ESM2","2075",0.25,0.15,0,65,99.64,6.0103,0.2667,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.3,0.05,0,0.25,17.0533,11.5448,18.8365,19.6303,640
"p83","ssp126","CMCC-ESM2","2075",0.15,0.65,0,72,99.77,5.1585,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,18.8616,9.9678,14.1555,20.7682,641
"p83","ssp126","CMCC-ESM2","2075",0.12,0.7,0.1,61,92.78,5.4263,0.0667,0,0.1,0,0.08,0,0,0,0,0.2,0,0.35,0,0,0.1,17.6368,9.4889,16.261,20.2844,642
"p83","ssp126","CMCC-ESM2","2075",0.35,0.35,0,51,109.38,5.4192,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.8291,9.2978,13.8713,19.2538,643
"p83","ssp126","CMCC-ESM2","2075",0.43,0.7,0,83,98.44,5.7065,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.6,19.5871,10.7177,15.2792,17.7483,644
"p83","ssp126","CMCC-ESM2","2075",0.41,0.4,0,53,100.64,5.6878,0.25,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.25,16.3838,7.1221,16.8978,17.3715,645
"p83","ssp126","CMCC-ESM2","2075",0.29,0.35,0,59,103.32,5.6152,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.7,17.7581,10.1608,13.7203,18.7273,646
"p83","ssp126","CMCC-ESM2","2075",0.26,0.25,0,64,105.19,5.9185,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.1636,12.1506,15.8263,18.6158,647
