"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p234","historic","historic","2000",0.25,0.3,0,37,98.32,5.1244,0.1167,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.0531,5.682,11.6908,14.7758,15
"p234","historic","historic","2000",0.36,0.1,0,46,94.32,5.2721,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.3342,6.0517,12.1677,16.922,16
"p234","historic","historic","2000",0.23,0,0,35,93.17,5.1727,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7252,5.4273,13.429,17.8443,17
"p234","historic","historic","2000",0.21,0,0,45,98.01,4.5813,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,15.8034,8.2192,11.7173,14.28,18
"p234","historic","historic","2000",0.19,0,0,43,101.85,5.062,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.8845,6.3657,11.6382,16.5897,19
"p234","historic","historic","2000",0.45,0,0,34,90.57,5.0706,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.034,7.5551,10.8597,15.2821,20
"p234","historic","historic","2000",0.18,0,0,44,90.38,4.8477,0.1333,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,14.1467,6.6893,14.0877,16.2144,21
"p234","historic","historic","2000",0.11,0,0,29,98.42,4.8546,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,13.6744,5.2179,12.3945,18.2402,22
"p234","historic","historic","2000",0.44,0,0,33,107.49,5.8223,0.0667,0,0.85,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,14.1454,6.0312,12.4618,17.0679,23
"p234","historic","historic","2000",0.17,0,0,37,101.51,5.086,0.15,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,13.9725,7.7788,11.7425,15.1994,24
"p234","historic","historic","2000",0.21,0.1,0,34,76.84,5.4179,0.15,0,0.7,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.2,13.7462,6.6793,15.6955,17.7043,25
"p234","historic","historic","2000",0.42,0.35,0,40,102.88,5.4925,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.4196,8.1342,13.9377,14.6576,26
"p234","historic","historic","2000",0.3,0,0,26,87.17,4.5224,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.9477,7.5614,12.3118,17.5155,27
"p234","historic","historic","2000",0.28,0,0,37,99.19,5.5068,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.9746,6.7093,14.5037,16.8633,28
"p234","historic","historic","2000",0.1,0,0,20,93.02,4.8979,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.683,6.2834,13.486,12.8176,29
"p234","historic","historic","2000",0.25,0,0,32,100.81,5.3742,0.0667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.1,13.4255,5.9463,12.9917,17.8555,30
"p234","historic","historic","2000",0.2,0,0,28,100.91,5.3193,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.5582,4.6734,12.979,11.97,31
"p234","historic","historic","2000",0.43,0,0,41,90.51,5.1701,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.2781,8.0651,11.4885,14.4071,32
"p234","historic","historic","2000",0.35,0.5,0,42,92.52,5.0797,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0263,5.8976,12.0718,12.3681,33
"p234","historic","historic","2000",0.07,0,0,19,91.81,5.3506,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,11.7014,7.7233,11.4237,16.7958,34
"p234","historic","historic","2000",0.33,0,0,37,92.92,5.0885,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.9234,4.0148,12.8193,15.5736,35
"p234","historic","historic","2000",0.15,0,0,39,93.43,4.9193,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3015,6.3722,11.0955,15.0709,36
"p234","historic","historic","2000",0.3,0.1,0,32,96.69,5.1005,0.05,0,1,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0,13.8727,3.6961,16.5738,12.6435,37
"p234","historic","historic","2000",0.17,0,0,43,109.52,5.0627,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.6483,6.7156,8.7865,16.6085,38
"p234","historic","historic","2000",0.13,0.15,0,30,101.24,4.7648,0.0167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6151,4.3416,14.9153,17.0436,39
"p234","historic","historic","2000",0.25,0,0,24,101.32,5.6406,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.084,5.9663,10.9405,16.8952,40
"p234","historic","historic","2000",0.26,0,0,53,104.15,4.6195,0.1833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5274,6.6864,12.0338,16.3737,41
"p234","historic","historic","2000",0.33,0,0,42,86.17,4.8317,0.15,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2429,8.1159,10.8047,13.2838,42
"p234","historic","historic","2000",0.22,0,0,34,103.36,5.0707,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.6932,4.7205,12.7492,16.865,43
"p234","historic","historic","2000",0.31,0,0,35,88.42,4.8687,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.3344,6.1058,11.55,16.0471,44
"p234","historic","historic","2000",0.26,0,0,51,96.34,5.0818,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.1713,5.9118,12.7133,16.6899,45
"p234","historic","historic","2000",0.4,0.1,0,44,94.17,5.031,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.4097,7.7262,13.6298,17.077,46
"p234","historic","historic","2000",0.41,0,0,28,94.56,4.7605,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.1065,4.7716,14.021,15.5005,47
"p234","historic","historic","2000",0.22,0.15,0,39,90.37,5.2607,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.7409,7.2452,12.1625,18.1618,48
"p234","historic","historic","2000",0.22,0,0,22,90.46,4.8206,0.15,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.4,12.1957,6.9222,14.7038,16.4251,49
"p234","historic","historic","2000",0.44,0,0,14,86.72,4.6927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.3608,3.2704,13.0775,14.0455,50
"p234","historic","historic","2000",0.28,0.1,0.15,39,101.25,5.0705,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9621,6.3485,12.5757,16.4698,51
"p234","historic","historic","2000",0.45,0,0,23,101.31,4.8003,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.1116,6.1652,10.9973,12.7079,52
"p234","historic","historic","2000",0.56,0.1,0,41,106.08,5.0238,0.1,0,0.4,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,15.1341,6.6301,9.8857,15.3107,53
"p234","historic","historic","2000",0.27,0,0,22,97.36,4.7608,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,12.5142,7.196,11.6265,18.4065,54
"p234","historic","historic","2000",0.37,0,0,22,90.47,4.8284,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.8163,6.7808,12.165,16.2017,55
"p234","historic","historic","2000",0.06,0,0,35,92.23,4.8813,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.1591,5.9066,10.4748,15.0994,56
"p234","historic","historic","2000",0.37,0,0,50,104.38,5.1752,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.8258,6.9707,10.5927,16.0662,57
"p234","historic","historic","2000",0.23,0,0,29,86.31,4.9706,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3335,7.0177,11.1668,14.6989,58
"p234","historic","historic","2000",0.25,0,0,39,99.27,5.0816,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.6426,6.9862,13.6538,14.7414,59
"p234","historic","historic","2000",0.07,0,0,39,101.11,4.8736,0.15,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.4304,6.3801,13.0105,15.5703,60
"p234","historic","historic","2000",0.24,0.15,0,34,82.84,4.6511,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.2996,4.8654,12.0013,14.564,61
"p234","historic","historic","2000",0.35,0,0,17,91.54,5.1184,0.0833,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,11.6986,5.1438,11.483,16.542,62
"p234","historic","historic","2000",0.3,0,0,21,95.88,5.1083,0.1833,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,12.8032,7.6615,14.5347,13.3138,63
"p234","historic","historic","2000",0.18,0,0,30,101.29,5.2811,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.1134,7.762,10.9583,15.6474,64
"p234","historic","historic","2000",0.21,0,0,25,102.95,5.4031,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.4183,7.4512,12.1205,15.3056,65
"p234","historic","historic","2000",0.22,0,0,42,90.66,5.2805,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1375,8.1471,13.8795,15.9402,66
"p234","historic","historic","2000",0.23,0.1,0,29,107.78,5.407,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.7498,7.1003,10.0092,16.0095,67
"p234","historic","historic","2000",0.2,0,0,32,98.76,4.9847,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.5531,6.0996,13.1638,14.1485,68
"p234","historic","historic","2000",0.33,0,0,34,98.61,5.504,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.2712,7.2243,13.8437,17.7518,69
"p234","historic","historic","2000",0.22,0,0,47,93.34,5.2833,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7246,5.0445,13.761,15.3171,70
"p234","historic","historic","2000",0.53,0,0,42,91.33,4.7168,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,13.9668,5.9816,10.5308,14.1794,71
"p234","historic","historic","2000",0.17,0,0,32,105.43,5.2504,0.2333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.1455,7.842,10.9618,14.7974,72
"p234","historic","historic","2000",0.38,0,0,21,83.63,4.7677,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,12.7643,6.1594,14.3885,15.8185,73
"p234","historic","historic","2000",0.16,0,0,45,96.64,5.5079,0.0667,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0,13.9146,4.5828,8.8897,12.3123,74
"p234","historic","historic","2000",0.53,0.15,0,23,108.03,5.4721,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,11.7464,6.7631,14.0845,12.7867,75
"p234","historic","historic","2000",0.11,0,0,20,89.13,4.7333,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.4798,4.4664,13.8808,15.2118,76
"p234","historic","historic","2000",0.37,0,0,32,92.22,5.1676,0.2,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.9,13.2476,6.9308,14.2303,18.4432,77
"p234","historic","historic","2000",0.13,0,0,34,100.31,4.8067,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1593,8.3986,10.4357,15.3217,78
"p234","historic","historic","2000",0.3,0,0,41,104.69,5.0981,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8329,7.8091,10.8118,15.5782,79
"p234","historic","historic","2000",0.48,0.1,0,34,93.17,5.2456,0.15,0,0.85,0,0,0,0,0,0,0.25,0,0,0,0,0.2,13.6889,6.3021,13.8263,15.6862,80
"p234","historic","historic","2000",0.17,0,0,28,100.3,5.343,0.1833,0,0.95,0,0.25,0,0,0,0,0,0,0,0,0,0,13.1356,5.7946,10.0288,12.4057,81
"p234","historic","historic","2000",0.37,0.2,0,38,98.97,4.8344,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0366,8.0952,10.9238,13.4229,82
"p234","historic","historic","2000",0.34,0,0,44,96.24,5.305,0.05,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.7,5.3628,10.4222,13.5321,83
"p234","historic","historic","2000",0.4,0.6,0,35,90.86,4.9825,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,14.5829,4.611,12.6692,15.6386,84
"p234","historic","historic","2000",0.15,0,0,35,94.01,5.0289,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.1868,5.8215,14.8535,14.2387,85
"p234","historic","historic","2000",0.37,0,0,36,88.83,5.0967,0.2667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.501,8.1259,12.565,15.1579,86
"p234","historic","historic","2000",0.29,0.2,0,32,96.45,4.9066,0.0833,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.0874,5.6809,13.4372,13.6435,87
"p234","historic","historic","2000",0.1,0,0.1,16,95.26,5.0874,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0,0.05,0,0.1,12.5551,6.6685,12.6905,16.0671,88
"p234","historic","historic","2000",0.48,0.2,0,26,92.3,4.9111,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.1345,5.2724,8.341,11.1872,89
"p234","historic","historic","2000",0.12,0.7,0,56,92.73,4.5695,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.3473,6.3538,13.7317,14.5261,90
"p234","historic","historic","2000",0.27,0,0,28,95.48,4.7192,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.1423,5.7087,12.8395,12.8445,91
"p234","historic","historic","2000",0.14,0,0,38,101.69,4.8179,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2105,6.9629,12.2913,13.938,92
"p234","historic","historic","2000",0.64,0,0,34,90.24,4.7798,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.6,14.3104,3.3839,13.6233,17.7197,93
"p234","historic","historic","2000",0.2,0.15,0,37,96.33,5.2177,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7669,8.2198,13.3462,14.5305,94
"p234","historic","historic","2000",0.41,0.35,0,46,97.09,5.1086,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.0614,3.8278,13.6948,14.895,95
"p234","historic","historic","2000",0.15,0.1,0,27,86.34,4.9236,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,13.258,5.6084,11.3935,13.04,96
"p234","historic","historic","2000",0.34,0,0,29,95.13,4.9291,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,12.0109,5.6106,13.1813,14.7474,97
"p234","historic","historic","2000",0.42,0,0,40,99.53,5.1755,0.1333,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,13.7338,6.6931,10.7938,16.4377,98
"p234","historic","historic","2000",0.2,0.45,0,44,99.41,4.7591,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.3998,8.1499,9.0102,15.8558,99
"p234","historic","historic","2000",0.23,0,0,29,98.23,4.9623,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,12.9032,6.1424,14.9568,13.9844,100
"p234","historic","historic","2010",0.05,0,0,35,95.5,5.3816,0.1,0,0.95,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,13.0875,5.738,13.1105,16.7835,101
"p234","historic","historic","2010",0.1,0,0,37,92.34,5.0017,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.4974,6.3336,13.6595,16.2144,102
"p234","historic","historic","2010",0.24,0,0,34,103.49,5.342,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.3079,6.2492,13.5065,15.3685,103
"p234","historic","historic","2010",0.18,0,0,33,104.34,5.3212,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.3335,6.3103,12.3725,14.5305,104
"p234","historic","historic","2010",0.12,0.1,0,31,98.02,5.2009,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.5002,6.309,12.2652,16.9262,105
"p234","historic","historic","2010",0.19,0,0,47,99.43,5.685,0.1167,0,0.5,0.1,0.06,0,0,0,0,0,0,0,0,0,0.5,15.0558,6.9332,11.8522,19.1067,106
"p234","historic","historic","2010",0.21,0,0,22,89.64,5.0258,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,12.2234,6.5327,14.9318,13.8877,107
"p234","historic","historic","2010",0.19,0,0,38,102.34,5.7495,0.3167,0,0.7,0,0.15,0,0,0,0,0.15,0,0.1,0.05,0,0.25,13.707,7.7296,15.2175,18.6665,108
"p234","historic","historic","2010",0.13,0,0,31,105.31,5.1293,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.9421,8.2563,13.7278,17.0669,109
"p234","historic","historic","2010",0.32,0.2,0,43,94.8,4.751,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7038,4.6568,11.2655,12.4636,110
"p234","historic","historic","2010",0.4,0,0,22,88.84,5.1838,0.3333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.8752,7.624,10.617,18.7253,111
"p234","historic","historic","2010",0.11,0,0,38,100.26,5.3883,0.1,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.6,13.9462,5.3179,12.7683,16.518,112
"p234","historic","historic","2010",0.22,0,0,24,84.68,5.2725,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.1028,5.1066,11.4432,13.0254,113
"p234","historic","historic","2010",0.25,0,0,37,97.39,5.2097,0.2167,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,13.0759,5.1528,10.281,17.1838,114
"p234","historic","historic","2010",0.25,0.3,0,37,98.39,5.18,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.241,5.9802,11.8087,15.2348,115
"p234","historic","historic","2010",0.36,0.1,0,48,93.98,5.3319,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5212,6.3449,12.2905,17.3759,116
"p234","historic","historic","2010",0.27,0,0,37,93.68,5.2375,0.15,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,12.914,5.732,13.5447,18.3134,117
"p234","historic","historic","2010",0.21,0,0,47,99.79,4.6334,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,15.9921,8.5208,11.8343,14.7427,118
"p234","historic","historic","2010",0.19,0,0,43,102.96,5.1212,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.0723,6.6646,11.7557,17.0494,119
"p234","historic","historic","2010",0.45,0,0,35,93.63,5.1155,0.2667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2215,7.8488,10.9823,15.7371,120
"p234","historic","historic","2010",0.18,0,0,47,89.09,4.9138,0.15,0,0.3,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,14.3357,6.9941,14.2027,16.6856,121
"p234","historic","historic","2010",0.11,0,0,29,99.4,4.9129,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,13.8627,5.52,12.5105,18.7042,122
"p234","historic","historic","2010",0.42,0,0,35,109.04,5.8746,0.0833,0,0.85,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,14.3332,6.3303,12.5792,17.5285,123
"p234","historic","historic","2010",0.22,0,0,45,103,5.1357,0.1667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.1603,8.0727,11.8653,15.6545,124
"p234","historic","historic","2010",0.25,0.1,0,36,78.63,5.4712,0.2333,0,0.7,0,0.11,0,0,0.1,0,0.15,0,0.05,0.05,0,0.2,13.9351,6.9838,15.811,18.1759,125
"p234","historic","historic","2010",0.48,0.35,0,43,106.58,5.5499,0.2167,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,15.6082,8.4373,14.054,15.1209,126
"p234","historic","historic","2010",0.3,0,0,26,86.74,4.583,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.1359,7.8609,12.4293,17.9762,127
"p234","historic","historic","2010",0.27,0,0,38,99.57,5.5674,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.1624,7.0043,14.6267,17.3205,128
"p234","historic","historic","2010",0.15,0,0,21,96.04,4.9447,0.2333,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0,11.8721,6.5891,13.6017,13.2891,129
"p234","historic","historic","2010",0.25,0,0,34,102.51,5.4076,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.15,13.6143,6.2498,13.108,18.3202,130
"p234","historic","historic","2010",0.2,0,0,30,101.56,5.3668,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.7463,4.9745,13.0967,12.4315,131
"p234","historic","historic","2010",0.44,0,0,40,90.94,5.2377,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.466,8.3597,11.6108,14.8636,132
"p234","historic","historic","2010",0.38,0.5,0,42,91.66,5.1365,0.2,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2155,6.2043,12.1868,12.8403,133
"p234","historic","historic","2010",0.07,0,0,21,94.12,5.4209,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,11.8905,8.0267,11.5383,17.2608,134
"p234","historic","historic","2010",0.33,0,0,41,95.43,5.1419,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1112,4.3155,12.9368,16.0352,135
"p234","historic","historic","2010",0.15,0,0,40,92.67,4.9628,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.489,6.6688,11.2188,15.5282,136
"p234","historic","historic","2010",0.3,0.1,0,33,97.16,5.1695,0.1,0,1,0,0.14,0,0,0,0,0.3,0,0,0,0.15,0,14.0621,4.0033,16.689,13.1156,137
"p234","historic","historic","2010",0.17,0,0,44,108.38,5.1139,0.15,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.8375,7.0203,8.9023,17.0741,138
"p234","historic","historic","2010",0.18,0.15,0,35,102.56,4.824,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8041,4.6428,15.0322,17.5061,139
"p234","historic","historic","2010",0.25,0,0,25,102.39,5.7149,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.2721,6.263,11.0625,17.3518,140
"p234","historic","historic","2010",0.26,0,0,57,105.39,4.6869,0.2,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.7173,6.9938,12.148,16.8471,141
"p234","historic","historic","2010",0.35,0,0.1,44,88.08,4.8856,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.4325,8.4211,10.9202,13.7497,142
"p234","historic","historic","2010",0.22,0,0,36,103.16,5.1284,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8819,5.0225,12.865,17.3282,143
"p234","historic","historic","2010",0.31,0,0,37,88.33,4.9245,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,13.5223,6.4033,11.6722,16.5061,144
"p234","historic","historic","2010",0.26,0,0,54,95.18,5.1406,0.1167,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.361,6.2201,12.8278,17.1643,145
