"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p391","ssp126","MIROC6","2075",0.35,0.1,0,33,108.93,5.2284,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,14.4892,6.2814,13.362,19.0785,1722
"p391","ssp126","MIROC6","2075",0.3,0,0,32,109.7,5.3727,0.0667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.0868,6.4125,14.1148,18.0629,1723
"p391","ssp126","MIROC6","2075",0.33,0,0,38,101.41,5.006,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5976,8.7513,11.8735,14.6632,1724
"p391","ssp126","MIROC6","2075",0.36,0.3,0,42,77.66,5.2577,0.1833,0,0.6,0,0.18,0.05,0,0,0,0,0,0.05,0.05,0,0.45,14.2468,7.5799,16.726,17.2022,1725
"p391","ssp126","MIROC6","2075",0.21,0.35,0,39,104.63,5.3166,0.1667,0,0.2,0.05,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,15.539,8.8172,14.2575,15.0667,1726
"p391","ssp126","MIROC6","2075",0.21,0.25,0,29,93.2,4.9853,0.15,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.6,13.0101,8.7535,12.8243,16.6105,1727
"p391","ssp126","MIROC6","2075",0,0,0,35,103.05,5.4781,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.7676,7.0878,14.2162,16.4838,1728
"p391","ssp126","MIROC6","2075",0.19,0,0,20,97.5,5.2638,0.2167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.1,11.857,7.7139,14.175,13.7188,1729
"p391","ssp126","MIROC6","2075",0.29,0,0,31,103.59,5.4444,0.0667,0,0.4,0.05,0.09,0,0,0,0,0,0,0.1,0.05,0,0.3,13.7894,6.7752,13.6957,17.8011,1730
"p391","ssp126","MIROC6","2075",0.26,0.4,0,34,105.88,5.2617,0.0333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.1138,4.8948,13.0682,11.9029,1731
"p391","ssp126","MIROC6","2075",0.25,0,0,39,92.72,5.1221,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2565,8.7811,12.5548,14.6212,1732
"p391","ssp126","MIROC6","2075",0.11,0.2,0,33,96.95,5.0058,0.0833,0,0.95,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,14.6886,6.2527,12.886,12.2051,1733
"p391","ssp126","MIROC6","2075",0.27,0,0,25,97.45,5.1599,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,11.937,8.3743,12.9317,17.3708,1734
"p391","ssp126","MIROC6","2075",0.13,0,0,32,98.26,4.9072,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.4827,4.3243,13.9035,15.0812,1735
"p391","ssp126","MIROC6","2075",0.26,0.1,0,36,94.91,5.2832,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.496,7.3821,12.5663,15.63,1736
"p391","ssp126","MIROC6","2075",0.05,0.25,0.2,36,103.09,5.1429,0.0833,0,1,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0,14.1714,4.4167,17.5237,12.7059,1737
"p391","ssp126","MIROC6","2075",0.11,0,0,42,108.9,5.0813,0.1333,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.982,7.8198,9.9242,15.9173,1738
"p391","ssp126","MIROC6","2075",0.1,0.2,0,29,105.07,4.8858,0.1333,0,0.95,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.3,13.7093,5.152,15.6685,16.6526,1739
"p391","ssp126","MIROC6","2075",0.18,0,0,23,104.86,5.3644,0.25,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.45,12.2762,6.7832,12.2565,17.0642,1740
"p391","ssp126","MIROC6","2075",0.13,0.35,0,53,106.95,4.7312,0.2,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.55,15.5135,7.5932,13.4555,16.3651,1741
"p391","ssp126","MIROC6","2075",0.16,0.1,0,41,95.72,5.3216,0.2333,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.35,14.4587,9.4952,12.0215,13.1858,1742
"p391","ssp126","MIROC6","2075",0.18,0,0,36,107.63,5.274,0.1667,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,13.9996,5.4097,13.4603,16.763,1743
"p391","ssp126","MIROC6","2075",0.13,0,0,31,89.51,4.9815,0.1167,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.25,13.3148,7.1845,13.649,16.2097,1744
"p391","ssp126","MIROC6","2075",0.05,0,0,47,101.23,5.041,0.0833,0,0.6,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.0442,6.6414,13.0878,16.5284,1745
"p391","ssp126","MIROC6","2075",0.12,0,0,44,94.34,4.9653,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0983,8.4761,14.2282,17.4088,1746
"p391","ssp126","MIROC6","2075",0.27,0.1,0,24,99.56,4.8242,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.7227,5.5577,13.8575,14.8089,1747
"p391","ssp126","MIROC6","2075",0.2,0,0.15,34,87.98,4.9758,0.1833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.7214,7.573,13.1473,18.0527,1748
"p391","ssp126","MIROC6","2075",0.21,0,0,23,94.18,5.0656,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,12.4301,8.0176,15.2632,17.1301,1749
"p391","ssp126","MIROC6","2075",0.4,0,0,17,98,4.5222,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,11.8565,3.9056,13.8975,13.5668,1750
"p391","ssp126","MIROC6","2075",0.12,0.2,0,41,102.72,4.9742,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6266,7.6162,12.9967,15.3598,1751
"p391","ssp126","MIROC6","2075",0.2,0,0,21,99.99,4.9668,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.9195,7.5403,10.8312,13.358,1752
"p391","ssp126","MIROC6","2075",0.42,0.2,0,47,104.63,4.8361,0.0833,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4527,7.8889,10.7173,15.8762,1753
"p391","ssp126","MIROC6","2075",0.17,0,0,16,103.23,4.9349,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,12.8359,8.1942,12.2762,18.9406,1754
"p391","ssp126","MIROC6","2075",0.21,0,0,17,97.9,4.8905,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9443,7.7041,12.562,15.965,1755
"p391","ssp126","MIROC6","2075",0.4,0,0,41,92.9,4.689,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6234,6.8096,11.1602,15.3055,1756
"p391","ssp126","MIROC6","2075",0.2,0,0,45,107.12,5.2827,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.8731,7.5901,11.1378,15.9046,1757
"p391","ssp126","MIROC6","2075",0.13,0,0,31,92.23,5.4287,0.2667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.3,12.4996,8.3464,11.4048,14.7767,1758
"p391","ssp126","MIROC6","2075",0.15,0,0,38,102.34,4.9748,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.8295,7.9934,14.7113,14.2962,1759
"p391","ssp126","MIROC6","2075",0.35,0,0,43,105.96,5.0398,0.1833,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.15,13.8493,7.5447,14.2697,15.12,1760
"p391","ssp126","MIROC6","2075",0,0.15,0,29,91.89,4.6926,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2587,5.5754,12.1813,14.7288,1761
"p391","ssp126","MIROC6","2075",0.26,0,0,23,97.26,5.7921,0.1,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,11.946,5.6002,11.9677,16.6256,1762
"p391","ssp126","MIROC6","2075",0.19,0,0,25,96.39,5.2018,0.25,0,0.1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.1,12.9015,9.025,15.5657,13.1464,1763
"p391","ssp126","MIROC6","2075",0.22,0,0,37,99.14,5.5833,0.25,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.3423,8.8442,11.5487,16.15,1764
"p391","ssp126","MIROC6","2075",0.09,0,0,25,104.02,5.3839,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.45,11.4051,8.489,12.9188,15.3557,1765
"p391","ssp126","MIROC6","2075",0.33,0,0,40,90.7,4.9519,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6678,8.5046,14.2797,16.0144,1766
"p391","ssp126","MIROC6","2075",0.19,0.1,0,29,107.8,5.6918,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9665,8.9182,10.3488,15.1077,1767
"p391","ssp126","MIROC6","2075",0.18,0,0,28,96.75,4.8689,0.15,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0,13.674,7.5471,13.6227,13.9117,1768
"p391","ssp126","MIROC6","2075",0.06,0,0,38,103.17,5.3636,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.5721,7.4269,14.6838,17.79,1769
"p391","ssp126","MIROC6","2075",0.27,0,0,44,95.89,5.2586,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2582,5.6384,13.7257,15.9945,1770
"p391","ssp126","MIROC6","2075",0.23,0,0,40,92.22,4.6762,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.9862,6.4387,10.9003,13.8902,1771
"p391","ssp126","MIROC6","2075",0.32,0,0,37,112.15,5.673,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6818,8.8242,11.019,14.4948,1772
"p391","ssp126","MIROC6","2075",0.25,0,0,27,92.59,5.0862,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.2971,7.1148,15.5148,15.7397,1773
"p391","ssp126","MIROC6","2075",0.23,0,0,50,99.56,5.1983,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4408,4.805,9.9273,11.8871,1774
"p391","ssp126","MIROC6","2075",0.21,0.15,0,21,109.11,5.6848,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,11.7469,7.7595,13.6852,12.5226,1775
"p391","ssp126","MIROC6","2075",0.17,0,0,25,93.26,4.8742,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.8557,5.1518,15.0358,15.4644,1776
"p391","ssp126","MIROC6","2075",0.21,0,0,32,99.61,5.392,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.45,13.094,7.3988,14.2228,19.1237,1777
"p391","ssp126","MIROC6","2075",0.18,0.3,0,33,101.96,4.5476,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2563,8.8153,11.1102,15.0068,1778
"p391","ssp126","MIROC6","2075",0.17,0,0,45,103.15,5.2575,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.4303,8.6212,11.8048,15.5965,1779
"p391","ssp126","MIROC6","2075",0.16,0.1,0,29,99.55,5.2103,0.1667,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0.2,13.4787,5.7535,14.9763,15.2345,1780
"p391","ssp126","MIROC6","2075",0.2,0,0,23,102.02,5.2492,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.1168,5.9338,9.9855,12.3647,1781
"p391","ssp126","MIROC6","2075",0.49,0.25,0,44,102.87,4.7151,0.2833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0,14.2617,9.0158,11.7248,14.1048,1782
"p391","ssp126","MIROC6","2075",0.18,0,0,45,97.7,5.4472,0.0833,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.9453,5.8092,10.579,13.668,1783
"p391","ssp126","MIROC6","2075",0.1,0,0,32,94.4,4.8161,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,14.4559,4.8917,12.926,15.3318,1784
"p391","ssp126","MIROC6","2075",0.41,0.3,0,40,102.53,5.1672,0.15,0,0.95,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,14.8874,6.6019,15.0482,14.1538,1785
"p391","ssp126","MIROC6","2075",0.35,0.15,0,35,98.64,5.0857,0.2833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,13.9138,9.2079,13.6098,14.5685,1786
"p391","ssp126","MIROC6","2075",0.18,0.45,0,31,95.63,4.8581,0.15,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,14.2335,6.8623,14.1247,13.1436,1787
"p391","ssp126","MIROC6","2075",0.17,0,0,22,102.31,5.2919,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.1205,7.4639,13.646,16.2818,1788
"p391","ssp126","MIROC6","2075",0.28,0,0,24,100.65,5.4924,0.1,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,13.3084,6.7209,9.0185,10.7251,1789
"p391","ssp126","MIROC6","2075",0.25,0.6,0,57,98.53,4.7076,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,16.6966,7.4128,14.3832,13.9873,1790
"p391","ssp126","MIROC6","2075",0.08,0,0,25,97.98,4.6593,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.845,6.2802,12.851,13.3512,1791
"p391","ssp126","MIROC6","2075",0.15,0,0,33,103.96,4.8856,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.9186,8.303,12.9588,14.3682,1792
"p391","ssp126","MIROC6","2075",0.21,0,0,32,89.8,4.4754,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8319,3.1344,14.5503,17.7476,1793
"p391","ssp126","MIROC6","2075",0.22,0.3,0,35,95.05,5.5019,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.7079,9.3826,14.1995,14.5186,1794
"p391","ssp126","MIROC6","2075",0.1,0,0,45,105.69,5.3583,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.7838,4.6888,14.1705,14.4359,1795
"p391","ssp126","MIROC6","2075",0.4,0,0,22,97.37,4.8054,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.3937,6.2979,11.7477,13.1674,1796
"p391","ssp126","MIROC6","2075",0.07,0,0,23,98.02,4.9526,0.05,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.1,11.9553,6.4785,14.4698,15.0454,1797
"p391","ssp126","MIROC6","2075",0.24,0.3,0,38,104.01,5.0632,0.1667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.8749,7.2272,11.7293,16.9788,1798
"p391","ssp126","MIROC6","2075",0.3,0.2,0,41,106.67,4.9873,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.7683,8.6522,9.7788,15.8476,1799
"p391","ssp126","MIROC6","2075",0.22,0.1,0,27,105.01,5.1536,0.1167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.1688,7.2417,15.8672,13.8198,1800
"p391","ssp126","MPI-ESM1-2-LR","2075",0.37,0.15,0,32,97.16,4.8723,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.067,4.9028,12.1688,15.3622,1801
"p391","ssp126","MPI-ESM1-2-LR","2075",0.38,0.1,0,29,90.44,5.1538,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3898,6.5297,12.8847,14.5476,1802
"p391","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,26,104.91,4.8508,0.0667,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,12.7852,5.5635,12.6602,14.3298,1803
"p391","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,28,106.89,5.0548,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.7138,5.8072,11.3537,13.8323,1804
"p391","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,25,98.4,4.9348,0.0833,0,0.6,0.2,0.06,0,0,0,0,0,0,0,0.05,0,0.1,12.8699,5.8903,10.5483,15.6447,1805
"p391","ssp126","MPI-ESM1-2-LR","2075",0.1,0.15,0,46,98.46,5.3156,0.2,0,0.65,0.15,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9119,6.7975,10.4828,18.3783,1806
"p391","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,18,87.29,4.5357,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.05,11.9768,6.0836,12.5302,12.7371,1807
"p391","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,37,105.58,5.4327,0.0667,0,0.5,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,13.4449,6.7949,14.573,16.9171,1808
"p391","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,34,106.54,4.8223,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7424,8.4287,12.0993,15.2024,1809
"p391","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,34,99.39,4.4341,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.9976,4.3411,10.0263,11.1892,1810
"p391","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,21,92.81,4.7373,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,11.9592,7.2391,9.5417,17.0053,1811
"p391","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,45,99.55,5.0509,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0248,4.7098,11.072,15.2788,1812
"p391","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,17,88.59,5.0583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.4635,4.6555,9.5147,11.2904,1813
"p391","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,34,98.72,5.016,0.1,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,12.6858,4.7059,9.1437,15.1777,1814
"p391","ssp126","MPI-ESM1-2-LR","2075",0.08,0.25,0,32,99.11,4.7954,0.0667,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,12.6209,5.5152,11.6598,13.1453,1815
"p391","ssp126","MPI-ESM1-2-LR","2075",0.13,0.1,0.1,40,95.54,5.013,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.0841,5.6889,12.0227,16.0082,1816
"p391","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,32,92.96,5.0116,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,12.2647,5.29,12.276,17.1962,1817
"p391","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,40,102.5,4.47,0.0333,0,0.1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.381,7.591,10.805,13.4897,1818
"p391","ssp126","MPI-ESM1-2-LR","2075",0.13,0.25,0,36,103.15,4.8749,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7146,6.2058,10.5038,16.5952,1819
"p391","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,34,94.4,4.9651,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9202,7.3714,9.7128,14.9511,1820
"p391","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,36,95.38,4.8594,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9738,7.123,12.8355,15.5312,1821
"p391","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,31,104.81,4.8701,0.0667,0,0.8,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.0558,5.3498,11.5845,18.0486,1822
"p391","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,31,108.11,5.0266,0.0167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.6496,5.4842,12.3368,17.0305,1823
"p391","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,34,100.79,4.6802,0.1,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.1557,7.8265,10.1053,13.6205,1824
"p391","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,36,76.46,4.8956,0.1333,0,0.65,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,13.8186,6.6451,14.9475,16.176,1825
"p391","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,37,104.46,4.9769,0.05,0,0.2,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.1062,7.8852,12.4798,14.0376,1826
"p391","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,28,90.83,4.643,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.6,12.5731,7.8254,11.0472,15.5789,1827
"p391","ssp126","MPI-ESM1-2-LR","2075",0,0,0,36,100.04,5.1277,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.326,6.1612,12.4473,15.4426,1828
"p391","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,18,94.18,4.9168,0.0833,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.15,11.4296,6.778,12.3982,12.6932,1829
"p391","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,30,102.39,5.1428,0.05,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,13.3576,5.8427,11.9182,16.7729,1830
"p391","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,33,102.79,4.9434,0,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.6785,3.9657,11.2912,10.8714,1831
"p391","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,34,90.37,4.7777,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.8165,7.8542,10.7855,13.5805,1832
"p391","ssp126","MPI-ESM1-2-LR","2075",0.11,0.2,0,34,95.57,4.6944,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.2622,5.3168,11.1083,11.1796,1833
"p391","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,18,93.87,4.7862,0.1667,0,0.3,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,11.5054,7.4412,11.1538,16.343,1834
"p391","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,32,95.69,4.5915,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.0475,3.3937,12.1257,14.0508,1835
"p391","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,35,94.13,4.9351,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.0567,6.4546,10.7968,14.5889,1836
"p391","ssp126","MPI-ESM1-2-LR","2075",0.05,0.2,0,34,101.07,4.7936,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0,13.7456,3.4799,15.7457,11.6807,1837
"p391","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,45,108.55,4.7568,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.5517,6.886,8.1452,14.8905,1838
"p391","ssp126","MPI-ESM1-2-LR","2075",0.1,0.2,0,28,99.62,4.5674,0.0333,0,1,0.05,0.16,0,0,0,0,0.1,0,0,0.05,0,0.3,13.2753,4.2212,13.8917,15.6233,1839
"p391","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,21,101.63,4.9952,0.1833,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.35,11.8374,5.8552,10.4883,16.0252,1840
"p391","ssp126","MPI-ESM1-2-LR","2075",0.13,0.2,0,47,104.73,4.385,0.0667,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.45,15.0887,6.6562,11.6777,15.3418,1841
"p391","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,38,94.83,4.9746,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0297,8.5605,10.2443,12.1591,1842
"p391","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,38,102.64,4.9269,0.0333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,13.5662,4.4779,11.6827,15.7338,1843
"p391","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,25,85.65,4.6216,0.05,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.25,12.8771,6.2561,11.8802,15.1708,1844
"p391","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,39,97.77,4.7125,0.05,0,0.9,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.6201,5.7032,11.3098,15.5043,1845
"p391","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,41,94.07,4.613,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6701,7.5411,12.4497,16.3832,1846
"p391","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,24,95.44,4.496,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.29,4.6258,12.0793,13.7806,1847
"p391","ssp126","MPI-ESM1-2-LR","2075",0.2,0.25,0.15,35,87.47,4.6443,0.0667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.2847,6.6432,11.3783,17.0141,1848
"p391","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,20,90.71,4.7163,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.0066,7.0788,13.4852,16.1069,1849
"p391","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,12,93.68,4.2454,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.4286,2.9698,12.1197,12.5412,1850
"p391","ssp126","MPI-ESM1-2-LR","2075",0.18,0.3,0,42,101.47,4.6632,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1951,6.6837,11.2182,14.3314,1851
"p391","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,11,99.37,4.654,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,12.4833,6.6104,9.0618,12.32,1852
"p391","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,43,104.82,4.5241,0.05,0,0.35,0.15,0.14,0,0,0,0,0,0,0,0,0,0.15,15.03,6.9496,8.9392,14.8531,1853
"p391","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,16,101.32,4.6168,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,12.4087,7.2582,10.4982,17.9153,1854
"p391","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,14,94.53,4.5649,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.5131,6.7708,10.7843,14.9379,1855
