"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p562","historic","historic","2000",0.23,0,0,22,89.6,5.0664,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,11.5988,4.8788,12.5993,16.9057,17
"p562","historic","historic","2000",0.18,0,0,40,92.25,4.3917,0.1167,0,0.55,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.2387,7.3022,10.3223,14.2461,18
"p562","historic","historic","2000",0.23,0.4,0,32,100.56,5.0607,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1134,6.1214,10.6268,16.0018,19
"p562","historic","historic","2000",0.13,0,0,25,90.36,5.3223,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.35,11.5427,6.5788,10.0553,14.3347,20
"p562","historic","historic","2000",0.24,0,0,31,93.77,4.941,0.1333,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,13.2637,6.6718,12.6583,15.1874,21
"p562","historic","historic","2000",0.33,0,0,27,92.62,4.8926,0.1667,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0,0.55,13.2532,5.474,11.7273,17.4273,22
"p562","historic","historic","2000",0.31,0,0,17,107.55,5.7997,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.816,5.6149,12.3887,18.0009,23
"p562","historic","historic","2000",0.17,0,0,29,97.4,4.7675,0.1167,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1145,7.3854,11.011,13.6124,24
"p562","historic","historic","2000",0.47,0.15,0,35,73.35,5.0254,0.1833,0,0.75,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,13.3372,6.3371,14.9788,16.1232,25
"p562","historic","historic","2000",0.34,0,0,36,105.83,5.4613,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.451,7.2635,12.9365,13.95,26
"p562","historic","historic","2000",0.26,0.2,0,27,86.48,4.8247,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,12.3745,7.3071,10.565,15.5647,27
"p562","historic","historic","2000",0.34,0,0,37,98.4,5.3712,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,13.0768,6.1995,13.7385,15.5467,28
"p562","historic","historic","2000",0.37,0,0,22,91.75,4.9636,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,11.0424,6.1102,11.3035,11.9956,29
"p562","historic","historic","2000",0.41,0,0,29,97.96,5.3958,0.1167,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7342,5.76,12.153,16.8539,30
"p562","historic","historic","2000",0.18,0,0,31,99.04,5.188,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0424,3.4883,11.1603,11.4035,31
"p562","historic","historic","2000",0.29,0,0,38,86.93,5.167,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3013,7.1992,11.1283,14.0014,32
"p562","historic","historic","2000",0.25,0,0,33,90.2,5.2536,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.8933,5.0632,10.2893,11.6854,33
"p562","historic","historic","2000",0.37,0,0,14,88.55,5.2685,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.25,10.9332,7.0126,11.6335,16.7397,34
"p562","historic","historic","2000",0.26,0,0,25,91.18,5.0865,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.467,3.3029,11.7742,15.4961,35
"p562","historic","historic","2000",0.25,0,0,36,90.86,5.2219,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.6448,5.4773,10.888,14.517,36
"p562","historic","historic","2000",0.15,0.2,0,28,92.74,4.8251,0.0333,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0,13.0876,2.8875,15.954,11.5669,37
"p562","historic","historic","2000",0.35,0,0,41,104.54,4.7204,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.6,12.9731,6.2618,8.1428,15.197,38
"p562","historic","historic","2000",0.37,0,0,21,98.21,4.697,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,13.0432,3.9117,13.6015,15.9795,39
"p562","historic","historic","2000",0.36,0,0,15,96.16,5.4108,0.1833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,11.3797,5.5184,9.9648,16.022,40
"p562","historic","historic","2000",0.26,0.2,0,42,102.95,4.857,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.7499,5.7708,10.9123,15.1119,41
"p562","historic","historic","2000",0.32,0,0,36,87.35,4.9525,0.0667,0,0.15,0.1,0,0,0,0,0,0,0,0,0,0.3,0.05,13.7198,7.6058,9.4885,11.7482,42
"p562","historic","historic","2000",0.1,0,0,31,102.69,5.0425,0.0167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.69,4.1048,11.8602,16.5805,43
"p562","historic","historic","2000",0.16,0,0,21,83.69,4.7732,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.3255,5.0726,11.9542,15.5202,44
"p562","historic","historic","2000",0.2,0,0,33,90.61,5.0905,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.0026,5.2386,11.243,16.0451,45
"p562","historic","historic","2000",0.25,0.2,0,39,94.93,5.2034,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.4107,6.6003,12.785,16.7138,46
"p562","historic","historic","2000",0.11,0,0,23,94,4.9265,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,11.9354,4.4556,12.6378,14.1194,47
"p562","historic","historic","2000",0.33,0,0,34,90.81,5.2401,0.0167,0,0.8,0,0.09,0,0,0,0,0.3,0,0,0,0,0.3,12.9316,6.4042,10.8412,16.6933,48
"p562","historic","historic","2000",0.3,0,0,17,85.6,5.1508,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,11.5009,7.0859,13.0418,15.4038,49
"p562","historic","historic","2000",0.33,0,0,7,88.48,4.8757,0,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,10.4811,2.8252,12.8092,12.8356,50
"p562","historic","historic","2000",0.31,0.1,0,33,97.09,4.9666,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3901,6.5236,11.8638,15.2141,51
"p562","historic","historic","2000",0.29,0,0,9,102.64,5.0199,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.1679,6.1183,10.0712,11.7938,52
"p562","historic","historic","2000",0.22,0,0,23,105.14,5.1352,0.0667,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8347,6.1946,9.3788,15.1032,53
"p562","historic","historic","2000",0.14,0,0,17,92.21,4.7275,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,11.8271,6.6452,10.5315,18.0139,54
"p562","historic","historic","2000",0.23,0,0,15,96.7,5.0856,0.1167,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.1,11.7608,5.9607,11.6333,14.9224,55
"p562","historic","historic","2000",0.39,0,0,25,89.16,4.9843,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.4125,6.3517,9.7133,14.6797,56
"p562","historic","historic","2000",0.17,0,0,34,102.62,5.2552,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5886,6.0805,10.0027,15.5469,57
"p562","historic","historic","2000",0.22,0,0,19,88.41,5.313,0.2,0,0.6,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,11.4506,6.6074,9.7307,12.9686,58
"p562","historic","historic","2000",0.26,0.15,0,33,98.96,5.1364,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.928,6.0696,12.1312,13.813,59
"p562","historic","historic","2000",0.33,0,0,20,99.6,5.1258,0.0167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.6227,5.3151,11.7865,14.0197,60
"p562","historic","historic","2000",0.37,0.25,0,31,78.75,4.6913,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.8908,4.3557,10.8482,14.0334,61
"p562","historic","historic","2000",0.3,0,0,13,89.32,5.4019,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,10.9085,4.2241,9.9358,15.3868,62
"p562","historic","historic","2000",0.33,0,0,16,90.89,5.2065,0.1167,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,11.928,7.1958,13.7838,12.4827,63
"p562","historic","historic","2000",0.11,0,0,24,95.52,5.4832,0.2167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.3169,7.6212,10.0922,14.5177,64
"p562","historic","historic","2000",0.37,0,0,17,100.61,5.2712,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,10.6295,7.1224,10.8442,13.6568,65
"p562","historic","historic","2000",0.19,0.1,0,35,86.23,5.1601,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.4404,7.5617,12.324,15.483,66
"p562","historic","historic","2000",0.21,0,0,23,106.28,5.5109,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,12.6973,7.4454,9.015,14.4195,67
"p562","historic","historic","2000",0.36,0,0,25,94.34,5.0993,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,12.8318,5.9484,12.5205,13.633,68
"p562","historic","historic","2000",0.16,0,0,29,96.59,5.2619,0.2,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,12.5373,6.2348,12.3912,17.0241,69
"p562","historic","historic","2000",0.35,0,0,37,89.88,5.3809,0.0667,0,1,0.05,0.12,0,0,0,0,0.2,0,0,0,0,0.05,14.1197,4.6134,12.6765,14.5436,70
"p562","historic","historic","2000",0.23,0,0,32,89.53,4.8448,0.0333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8347,5.0197,9.5247,13.225,71
"p562","historic","historic","2000",0.33,0,0,30,102.53,5.0882,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,12.5101,6.8841,9.9337,13.5714,72
"p562","historic","historic","2000",0.19,0,0,17,86.51,4.6447,0.0833,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.4,12.1801,5.1952,13.7695,14.8319,73
"p562","historic","historic","2000",0.36,0,0,32,94.43,5.3958,0.0833,0,1,0.15,0.1,0,0,0,0,0,0,0,0,0,0,13.1489,4.1132,8.2422,11.7977,74
"p562","historic","historic","2000",0.37,0,0,14,108.02,5.5797,0.1167,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0,10.5752,6.2508,12.877,11.8173,75
"p562","historic","historic","2000",0.33,0,0,16,84.12,4.9922,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.1122,3.7981,12.3465,13.9348,76
"p562","historic","historic","2000",0.23,0,0,23,91.09,4.9417,0.0667,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,12.2794,5.7742,12.8065,18.6226,77
"p562","historic","historic","2000",0.45,0.3,0,28,100.49,4.8903,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.3499,7.4006,9.6732,14.3705,78
"p562","historic","historic","2000",0.42,0,0,40,100.59,5.0752,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,13.4805,7.0348,10.5975,14.4185,79
"p562","historic","historic","2000",0.18,0,0,20,94.76,5.2666,0.05,0,1,0.1,0.05,0,0,0,0,0.2,0,0,0,0,0.1,12.2459,5.0287,12.7503,14.8708,80
"p562","historic","historic","2000",0.23,0,0,14,94.96,5.1804,0.1,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,12.3356,4.9633,8.6023,11.7271,81
"p562","historic","historic","2000",0.49,0.2,0,33,97.8,5.0764,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.2601,7.7057,10.2855,12.5408,82
"p562","historic","historic","2000",0.24,0,0,33,91.79,5.1173,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,12.8986,4.5212,9.822,12.8542,83
"p562","historic","historic","2000",0.31,0.35,0,35,91.06,5.0439,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.6058,3.7452,11.7363,14.9779,84
"p562","historic","historic","2000",0.35,0,0,33,91.65,5.0907,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.3915,5.2814,13.87,13.1485,85
"p562","historic","historic","2000",0.34,0,0,26,93.07,5.1706,0.2667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.661,7.8742,10.7155,14.672,86
"p562","historic","historic","2000",0.21,0.1,0,29,93.06,5.0443,0.05,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0,13.2562,4.913,12.6983,12.8386,87
"p562","historic","historic","2000",0.33,0,0,10,91.79,5.0358,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,11.9651,6.2613,11.1882,14.882,88
"p562","historic","historic","2000",0.29,0.15,0,20,92.61,5.3629,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,12.1731,4.5923,7.485,10.3822,89
"p562","historic","historic","2000",0.24,0.35,0,51,90.16,4.575,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,15.6127,5.8364,12.7015,13.2433,90
"p562","historic","historic","2000",0.45,0.1,0,22,91.79,4.5718,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,12.5921,4.9699,11.673,12.2323,91
"p562","historic","historic","2000",0.26,0,0,30,100.73,5.161,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.4264,6.5856,11.1993,13.238,92
"p562","historic","historic","2000",0.23,0,0,29,87.81,5.1331,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.0316,2.5639,13.3167,16.8765,93
"p562","historic","historic","2000",0.27,0.1,0,27,98.02,5.4206,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.7794,8.102,12.4758,13.1473,94
"p562","historic","historic","2000",0.13,0,0,38,101.39,5.5453,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5537,3.0293,12.7635,13.8194,95
"p562","historic","historic","2000",0.43,0.1,0,17,93.51,5.3056,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5504,5.6055,9.6863,12.2345,96
"p562","historic","historic","2000",0.21,0,0,17,93.46,5.1751,0.0833,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,10.9181,5.4369,11.7887,14.3378,97
"p562","historic","historic","2000",0.25,0,0,32,101.16,5.6556,0.1,0,0.75,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.5473,6.0522,9.8777,15.617,98
"p562","historic","historic","2000",0.26,0.15,0,37,97.59,4.5405,0.2167,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.15,12.7523,6.9232,7.7325,14.7906,99
"p562","historic","historic","2000",0.35,0,0,25,94.78,4.9802,0.0333,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0,12.2816,5.4616,14.1083,12.9838,100
"p562","historic","historic","2010",0.53,0,0,27,91.34,5.1938,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3836,5.2978,11.9518,15.6784,101
"p562","historic","historic","2010",0.54,0.15,0,28,84.77,5.1574,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.9244,5.655,13.1898,14.8709,102
"p562","historic","historic","2010",0.17,0,0,20,102.87,5.6785,0.0667,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.25,11.9742,5.5894,12.2058,14.4977,103
"p562","historic","historic","2010",0.43,0,0,22,102.72,5.5198,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3218,5.6738,11.0657,13.7818,104
"p562","historic","historic","2010",0.15,0,0,18,95.52,5.4184,0.1,0,0.95,0.2,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.3153,5.4379,10.6538,15.7026,105
"p562","historic","historic","2010",0.44,0,0,42,94.51,5.8248,0.2167,0,0.6,0.15,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3887,6.481,10.9728,18.6377,106
"p562","historic","historic","2010",0.23,0,0,12,83.81,4.8983,0.1,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0,11.2688,5.8739,13.6033,13.3703,107
"p562","historic","historic","2010",0.36,0,0,36,98.57,5.7627,0.1333,0,0.8,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,12.8607,6.6372,14.257,17.5838,108
"p562","historic","historic","2010",0.34,0,0,29,100.08,4.8978,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.3732,8.0023,12.6853,15.6535,109
"p562","historic","historic","2010",0.28,0,0,25,94.22,5.2687,0.0667,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,13.3292,3.9936,9.6765,11.5348,110
"p562","historic","historic","2010",0.07,0,0,20,89.29,5.4276,0.2667,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.7,11.6566,7.5907,9.3722,17.8533,111
"p562","historic","historic","2010",0.25,0,0,26,94.99,5.2436,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.1066,4.9395,11.5635,15.3721,112
"p562","historic","historic","2010",0.27,0,0,16,82.19,5.183,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.2226,4.6117,9.5693,12.4504,113
"p562","historic","historic","2010",0.41,0,0,31,97.64,5.4343,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.5,12.1991,4.1548,9.5488,15.3861,114
"p562","historic","historic","2010",0.33,0.1,0,29,91.31,5.0787,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,12.596,5.1786,11.8532,13.4662,115
"p562","historic","historic","2010",0.15,0,0,29,92.39,5.4763,0.0667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.3116,5.2993,12.145,16.2836,116
"p562","historic","historic","2010",0.23,0,0,22,88.58,5.1695,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,11.6474,5.0502,12.6728,17.344,117
"p562","historic","historic","2010",0.19,0,0,41,90.35,4.4722,0.1333,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.2855,7.4701,10.3978,14.6776,118
"p562","historic","historic","2010",0.23,0.4,0,32,98.97,5.157,0.2,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1602,6.285,10.7037,16.4297,119
"p562","historic","historic","2010",0.13,0,0,25,90.82,5.4072,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.35,11.5879,6.7367,10.1402,14.7565,120
"p562","historic","historic","2010",0.24,0,0,33,92.1,5.0386,0.1667,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,13.3121,6.8439,12.7315,15.6266,121
"p562","historic","historic","2010",0.26,0,0,27,91.88,5.0046,0.2,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.95,13.3009,5.6421,11.8025,17.8586,122
"p562","historic","historic","2010",0.32,0,0,16,108.02,5.9048,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.8623,5.78,12.4653,18.4289,123
"p562","historic","historic","2010",0.17,0,0,32,97.42,4.8781,0.15,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.1603,7.5442,11.0948,14.0352,124
"p562","historic","historic","2010",0.47,0.15,0,36,73.9,5.1229,0.1833,0,0.8,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,13.3863,6.5097,15.052,16.5626,125
"p562","historic","historic","2010",0.35,0,0,37,106.6,5.5519,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.499,7.4326,13.0105,14.3821,126
"p562","historic","historic","2010",0.26,0,0,26,85.65,4.9176,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.55,12.4209,7.4721,10.6413,15.9944,127
"p562","historic","historic","2010",0.36,0,0,37,97.79,5.4623,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.1219,6.3591,13.8218,15.9692,128
"p562","historic","historic","2010",0.37,0,0,21,93.65,5.0714,0.1667,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,11.0914,6.2832,11.377,12.4359,129
"p562","historic","historic","2010",0.41,0,0,29,97.94,5.4799,0.1167,0,0.6,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.7825,5.9297,12.2282,17.2864,130
"p562","historic","historic","2010",0.19,0,0,31,98.06,5.2704,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.0888,3.6544,11.2357,11.8327,131
"p562","historic","historic","2010",0.29,0,0,40,86.86,5.2704,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3473,7.3594,11.2122,14.4259,132
"p562","historic","historic","2010",0.29,0,0,34,89.36,5.3516,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.9423,5.237,10.3607,12.1254,133
"p562","historic","historic","2010",0.37,0,0,14,89.17,5.385,0.2167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.4,10.9809,7.1836,11.7073,17.1733,134
"p562","historic","historic","2010",0.21,0,0,24,92.06,5.1853,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,12.5145,3.4694,11.8495,15.9271,135
"p562","historic","historic","2010",0.27,0,0,36,89.47,5.3166,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6913,5.6384,10.9707,14.9409,136
"p562","historic","historic","2010",0.2,0.2,0.1,26,90.86,4.9184,0.0667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,13.1371,3.0618,16.0255,12.0084,137
"p562","historic","historic","2010",0.35,0,0,41,103.84,4.8055,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.0218,6.4332,8.2175,15.6314,138
"p562","historic","historic","2010",0.37,0,0,22,97.98,4.7826,0.0667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,13.0907,4.0787,13.677,16.4098,139
"p562","historic","historic","2010",0.36,0,0,15,95.05,5.5218,0.2333,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,11.426,5.6803,10.0475,16.4471,140
"p562","historic","historic","2010",0.31,0.2,0,44,103.2,4.9564,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.7995,5.9466,10.9837,15.5543,141
"p562","historic","historic","2010",0.32,0,0,36,88.04,5.0467,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,13.7684,7.7772,9.5622,12.1838,142
"p562","historic","historic","2010",0.1,0,0,31,101.63,5.1443,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.7376,4.2732,11.9353,17.0117,143
"p562","historic","historic","2010",0.17,0,0,23,82.66,4.8742,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.3722,5.2351,12.0365,15.9458,144
"p562","historic","historic","2010",0.2,0,0,33,90.3,5.1784,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.0528,5.4149,11.3145,16.4879,145
