"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p43","historic","historic","2000",0.13,0,0,32,110.43,4.8599,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.45,12.5606,5.4085,11.391,16.5868,11
"p43","historic","historic","2000",0.13,0.65,0,57,93.24,5.026,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.2887,5.8379,12.5758,15.1092,12
"p43","historic","historic","2000",0.31,0,0,27,95.02,4.9968,0.05,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,13.1466,4.853,10.903,17.6694,13
"p43","historic","historic","2000",0.32,0,0,47,105.82,5.1117,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1091,5.1033,11.132,15.6908,14
"p43","historic","historic","2000",0.28,0,0,40,102.99,5.2511,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3487,6.1472,10.969,13.5008,15
"p43","historic","historic","2000",0.21,0,0,43,96.48,5.2117,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,14.6509,7.0637,10.4692,15.2347,16
"p43","historic","historic","2000",0.24,0,0,37,103.34,4.915,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2418,4.8842,10.4248,16.6697,17
"p43","historic","historic","2000",0.37,0,0,56,110.2,5.1046,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.3912,8.6887,15.1628,17.8239,18
"p43","historic","historic","2000",0.27,0,0,43,102.92,5.2333,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.033,7.9817,14.836,16.4238,19
"p43","historic","historic","2000",0.25,0,0,29,90.72,4.7386,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.915,8.5789,12.5457,13.7844,20
"p43","historic","historic","2000",0.34,0.15,0,25,104.95,5.2144,0.15,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,13.6723,7.1998,12.5838,14.7749,21
"p43","historic","historic","2000",0.35,0,0,44,104.52,4.8055,0.1333,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.3877,5.249,10.2842,14.5038,22
"p43","historic","historic","2000",0.43,0,0,41,92.91,5.2291,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.55,14.8804,5.7742,15.3755,18.2598,23
"p43","historic","historic","2000",0.35,0.45,0,42,104.98,5.5568,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.2914,7.3224,12.0947,14.7224,24
"p43","historic","historic","2000",0.28,0,0,44,95.56,4.8244,0.1667,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.4,14.482,7.1758,15.043,17.6571,25
"p43","historic","historic","2000",0.35,0,0,28,92.13,5.4163,0.1833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.887,7.3858,11.564,15.6847,26
"p43","historic","historic","2000",0.24,0.2,0,53,108.79,5.0311,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,16.0591,7.6498,10.8143,14.2929,27
"p43","historic","historic","2000",0.34,0,0,46,93.92,5.0882,0.1167,0,0.85,0,0,0,0,0,0.1,0.35,0,0,0,0,0.45,14.6724,5.3248,14.1183,16.1408,28
"p43","historic","historic","2000",0.42,0,0,38,105.63,5.2124,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,13.7332,7.1538,13.0852,17.7615,29
"p43","historic","historic","2000",0.38,0.2,0,45,83.45,5.346,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.3245,10.0949,11.8642,15.573,30
"p43","historic","historic","2000",0.2,0,0,45,96.85,5.1624,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,14.3676,8.4878,11.6488,17.7482,31
"p43","historic","historic","2000",0.5,0,0,31,106.02,4.9219,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.65,13.9841,7.2614,16.2055,16.7867,32
"p43","historic","historic","2000",0.29,0,0,37,91.27,4.7774,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.4166,6.7392,9.7955,16.2968,33
"p43","historic","historic","2000",0.28,0,0,41,105.56,5.2879,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.7584,5.2377,11.9845,15.0479,34
"p43","historic","historic","2000",0.22,0,0,32,104.56,4.9238,0.1333,0,0.4,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.05,14.2163,7.2151,16.0302,16.0921,35
"p43","historic","historic","2000",0.44,0,0,38,99.1,4.7274,0.0833,0,0.6,0.05,0.07,0,0,0,0,0,0,0.15,0,0.15,0.3,14.0975,6.6777,13.7122,21.1352,36
"p43","historic","historic","2000",0.22,0.2,0,39,107.61,5.0688,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.0313,6.6064,10.4405,16.5497,37
"p43","historic","historic","2000",0.3,0.15,0,44,104.66,5.5451,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.172,8.9017,12.5528,14.6656,38
"p43","historic","historic","2000",0.43,0.35,0,36,93.18,5.2904,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.4441,10.5072,10.2128,14.6068,39
"p43","historic","historic","2000",0.46,0,0,45,101.08,4.9663,0.1333,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,15.3549,5.6772,10.1262,16.678,40
"p43","historic","historic","2000",0.48,0,0,30,113.17,5.186,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.5766,6.9039,15.0977,14.8897,41
"p43","historic","historic","2000",0.23,0,0,48,102.55,4.9893,0.3,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.3119,7.5775,12.347,16.1605,42
"p43","historic","historic","2000",0.55,0,0,49,100.56,5.0505,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.072,8.0534,15.6397,15.96,43
"p43","historic","historic","2000",0.33,0,0,35,102.52,4.4143,0.1333,0,0.85,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,13.1275,5.8862,13.766,18.4571,44
"p43","historic","historic","2000",0.3,0,0,64,95.09,5.0469,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.0381,10.2538,12.3467,18.9809,45
"p43","historic","historic","2000",0.57,0,0,32,108.98,5.1855,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,14.557,7.3797,15.1302,16.2271,46
"p43","historic","historic","2000",0.18,0.1,0,31,108.68,5.1998,0.1,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0.15,0.7,14.2255,5.8908,12.8027,16.5558,47
"p43","historic","historic","2000",0.4,0,0,40,96.77,4.8079,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3332,6.2836,14.026,15.3085,48
"p43","historic","historic","2000",0.35,0.15,0,34,95.95,4.8485,0.1,0,0.7,0,0.22,0,0,0,0,0,0,0.15,0,0,0.15,14.316,6.2094,12.3978,17.3957,49
"p43","historic","historic","2000",0.22,0,0,34,100.88,5.0312,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.645,11.1521,13.302,13.7968,50
"p43","historic","historic","2000",0.24,0.5,0,42,101.76,5.3601,0.2167,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.4,15.6374,9.2322,11.3025,15.3858,51
"p43","historic","historic","2000",0.18,0,0,43,109.25,5.4381,0.2,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,14.9351,9.5542,12.42,18.4521,52
"p43","historic","historic","2000",0.35,0,0,46,100.57,5.6385,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7111,9.5649,10.5642,15.6143,53
"p43","historic","historic","2000",0.24,0.45,0,42,103.24,5.426,0.4,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.4431,10.5196,14.3437,15.4017,54
"p43","historic","historic","2000",0.54,0,0,37,105.07,5.1081,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.2347,5.989,11.3833,16.2155,55
"p43","historic","historic","2000",0.34,0,0,30,105.99,4.8118,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.477,7.3612,12.5507,15.307,56
"p43","historic","historic","2000",0.22,0.1,0,43,96.37,5.0126,0.1,0,1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.3,13.9559,4.6215,15.861,16.0653,57
"p43","historic","historic","2000",0.39,0.45,0,49,93.8,4.6564,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.2443,7.0434,9.2625,16.0929,58
"p43","historic","historic","2000",0.39,0,0,44,102.09,5.0507,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1695,7.5639,12.9418,14.822,59
"p43","historic","historic","2000",0.45,0,0,32,93.9,5.4241,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,14.4568,8.7806,12.4765,14.7892,60
"p43","historic","historic","2000",0.18,0,0,23,108.56,4.6928,0.15,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,13.517,7.1208,13.8132,17.3956,61
"p43","historic","historic","2000",0.25,0.15,0,38,100.03,4.6875,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,14.9258,5.3241,13.0225,19.1361,62
"p43","historic","historic","2000",0.23,0.15,0,72,101.07,5.1599,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.1086,8.5993,11.724,15.2039,63
"p43","historic","historic","2000",0.27,0.25,0,57,101.41,5.1865,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.9796,4.9706,12.9758,15.4412,64
"p43","historic","historic","2000",0.05,0,0,44,88.63,5.1613,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2087,6.5638,13.3257,12.5601,65
"p43","historic","historic","2000",0.38,0,0,43,98.89,4.9341,0.25,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.15,14.7953,7.9177,10.3847,14.3405,66
"p43","historic","historic","2000",0.46,0.25,0,39,95.55,5.5275,0.1,0,0.8,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.0924,6.9028,13.3792,15.3782,67
"p43","historic","historic","2000",0.31,0.1,0,42,98.57,5.1875,0.1167,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,13.2394,7.5616,15.8043,14.7318,68
"p43","historic","historic","2000",0,0,0,41,94.7,4.8519,0.1,0,0.9,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.9263,5.3897,12.6702,14.3507,69
"p43","historic","historic","2000",0.33,0,0,35,101.96,5.1655,0.0667,0,0.75,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.1634,6.9013,12.6618,16.4814,70
"p43","historic","historic","2000",0.31,0,0,43,109.88,5.3896,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.814,8.4315,13.6298,16.9239,71
"p43","historic","historic","2000",0.2,0,0,40,99.37,5.1626,0.0833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.3646,6.2422,13.751,14.5255,72
"p43","historic","historic","2000",0.35,0,0,25,100.4,4.9362,0.1833,0,0.2,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,13.2271,8.6207,11.0562,13.6384,73
"p43","historic","historic","2000",0.45,0,0,20,99.84,5.1364,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.0917,5.2857,12.2992,14.4424,74
"p43","historic","historic","2000",0.52,0.25,0,44,99.67,5.2191,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.7736,6.0729,12.4553,18.2238,75
"p43","historic","historic","2000",0.27,0.3,0,45,100.5,4.6813,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9587,6.1923,11.4635,16.6238,76
"p43","historic","historic","2000",0.31,0,0,25,104.82,5.1414,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,13.2601,6.9838,12.2625,17.8793,77
"p43","historic","historic","2000",0.45,0,0,45,111.44,5.2279,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.1531,7.4454,12.1515,14.7908,78
"p43","historic","historic","2000",0.41,0.4,0,58,109.05,5.7541,0.2,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.3226,6.9639,12.5732,14.2711,79
"p43","historic","historic","2000",0.41,0.15,0,38,100.18,4.7832,0.0833,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.0927,4.0701,12.5007,15.9327,80
"p43","historic","historic","2000",0.29,0,0,28,100.26,5.0012,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,12.9336,4.2955,12.6878,16.5493,81
"p43","historic","historic","2000",0.28,0,0,31,102.53,5.4703,0.2167,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.4,12.7626,9.2086,13.3735,14.4567,82
"p43","historic","historic","2000",0.25,0,0,47,92.36,5.0685,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,14.9356,7.9084,13.2847,15.973,83
"p43","historic","historic","2000",0.3,0.6,0.1,53,104.59,4.7404,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.5501,7.3746,15.6597,13.6115,84
"p43","historic","historic","2000",0.14,0,0,31,97.59,4.8697,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,13.8485,8.2177,12.2605,16.9597,85
"p43","historic","historic","2000",0.23,0,0.15,28,101.3,5.2962,0.2,0,0.65,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.25,13.7379,8.2719,12.5003,16.0459,86
"p43","historic","historic","2000",0.31,0,0,44,106.92,5.1949,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.3,0,14.3813,8.3454,11.8005,14.6382,87
"p43","historic","historic","2000",0.46,0,0,29,96.33,4.8802,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.536,5.8603,11.968,15.9465,88
"p43","historic","historic","2000",0.16,0.25,0,41,97.1,4.8712,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.2559,7.0022,14.0435,17.5029,89
"p43","historic","historic","2000",0.37,0,0,56,108.22,5.1205,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.9774,9.5617,13.0365,16.6056,90
"p43","historic","historic","2000",0.14,0,0,34,109.36,5.1184,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.7626,7.9648,12.8065,18.1767,91
"p43","historic","historic","2000",0.35,0.4,0,49,107.66,5.4432,0.2,0,0.2,0.05,0.25,0,0,0,0,0,0,0,0,0,0.05,16.5024,7.9316,14.6483,15.7709,92
"p43","historic","historic","2000",0.44,0,0,55,108.64,4.8872,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3648,5.7923,14.6888,17.2797,93
"p43","historic","historic","2000",0.33,0.25,0.1,31,99.76,5.3972,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.8736,7.8214,14.4757,17.5005,94
"p43","historic","historic","2000",0.18,0.3,0,40,102.23,4.978,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,14.0476,5.9942,12.191,14.532,95
"p43","historic","historic","2000",0.07,0,0,32,95.77,5.0084,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7229,8.6467,10.7162,15.1421,96
"p43","historic","historic","2000",0.3,0.4,0,34,103.86,5.0007,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.2188,8.3562,10.626,17.6416,97
"p43","historic","historic","2000",0.16,0,0,39,95.76,5.2872,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0.1,0.15,0.5,14.559,6.197,13.2148,18.9727,98
"p43","historic","historic","2000",0.51,0.1,0,43,106.76,5.5996,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,13.3528,6.2938,14.965,15.3785,99
"p43","historic","historic","2000",0.11,0,0,30,107.41,5.0581,0.1833,0,0.7,0,0.06,0,0,0.1,0,0,0,0,0.05,0.15,0.25,12.4196,6.9034,14.0008,18.2389,100
"p43","historic","historic","2010",0.2,0,0,39,105.6,5.0385,0.2,0,0.55,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,13.7543,7.4188,14.6898,17.0785,101
"p43","historic","historic","2010",0.3,0,0,26,98.26,4.8548,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.7687,5.7842,13.179,15.5592,102
"p43","historic","historic","2010",0.54,0,0,50,100.21,5.213,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.5193,7.4172,10.7892,16.8961,103
"p43","historic","historic","2010",0.18,0,0,41,95.1,5.0928,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.608,5.4221,14.2162,16.6773,104
"p43","historic","historic","2010",0.25,0,0,35,100.42,5.0745,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.6602,7.0373,11.9813,17.6341,105
"p43","historic","historic","2010",0.36,0.15,0,45,84.78,4.9424,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.4,14.946,6.5859,16.9517,17.4636,106
"p43","historic","historic","2010",0.35,0,0,37,108.67,5.1023,0.2,0,0.5,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0.25,13.9719,7.7531,15.2115,19.5965,107
"p43","historic","historic","2010",0.19,0,0,48,93.23,5.2525,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.4711,6.5222,13.314,13.7776,108
"p43","historic","historic","2010",0.33,0,0,35,108.74,5.385,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.0881,8.4793,11.7693,17.0715,109
"p43","historic","historic","2010",0.45,0.1,0,28,97.84,4.8045,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.75,13.8045,8.2361,12.0938,17.1964,110
"p43","historic","historic","2010",0.35,0,0,32,108.81,4.9252,0.1167,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.5,13.0587,5.6246,11.5378,16.9041,111
"p43","historic","historic","2010",0.24,0.5,0,61,90.45,5.0099,0.1167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.6089,6.3712,13.008,15.0453,112
"p43","historic","historic","2010",0.36,0,0,26,95.64,5.1058,0.1167,0,1,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.35,13.3797,5.2913,11.1532,18.2394,113
"p43","historic","historic","2010",0.29,0,0,46,105.42,4.9862,0.1667,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.0706,5.4215,11.7962,16.2917,114
"p43","historic","historic","2010",0.16,0,0,41,100.06,5.0258,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5439,6.2465,11.2287,14.4867,115
"p43","historic","historic","2010",0.24,0,0,47,91.8,4.8695,0.15,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0,14.7581,6.667,10.5985,16.2524,116
"p43","historic","historic","2010",0.21,0,0.1,38,101.49,5.1617,0.1,0,1,0,0,0,0,0,0,0,0,0.2,0,0,0.15,14.4881,5.3828,10.6632,17.2851,117
"p43","historic","historic","2010",0.26,0,0.1,52,109.91,5.5846,0.2167,0,0.3,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.4,15.4445,8.9475,14.6272,17.6653,118
"p43","historic","historic","2010",0.35,0,0,47,102.12,5.0979,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.2195,8.1056,14.7477,17.6406,119
"p43","historic","historic","2010",0.24,0,0,27,92.31,4.8882,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,13.0244,8.8963,12.2113,13.8253,120
"p43","historic","historic","2010",0.34,0,0,32,105.44,5.1651,0.2333,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.8747,7.4264,12.7635,14.7418,121
"p43","historic","historic","2010",0.35,0,0,48,105.49,4.9154,0.0833,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0,15.7016,5.4738,10.4258,14.7474,122
"p43","historic","historic","2010",0.32,0.35,0,42,99.05,5.5544,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.1386,5.5826,15.0907,19.0573,123
"p43","historic","historic","2010",0.31,0,0,38,103.33,5.5091,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,15.136,7.8518,12.1465,14.6359,124
"p43","historic","historic","2010",0.27,0.2,0,43,95.14,5.1972,0.2167,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,14.6545,7.9087,15.0032,18.3929,125
"p43","historic","historic","2010",0.36,0,0,26,92.77,5.6233,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,12.9413,7.7476,12.0197,16.1826,126
"p43","historic","historic","2010",0.28,0,0,52,107.21,5.0987,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1415,8.6915,10.4265,14.4586,127
"p43","historic","historic","2010",0.29,0.15,0,48,98.1,5.2905,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.792,5.9613,14.598,16.2523,128
"p43","historic","historic","2010",0.17,0,0,40,102.64,5.1775,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,13.717,7.5801,13.2062,18.6003,129
"p43","historic","historic","2010",0.4,0.1,0,47,79.59,5.22,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4099,10.2978,12.3042,16.1585,130
"p43","historic","historic","2010",0.3,0,0,44,94.98,5.3397,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.3875,9.0587,11.3663,18.9426,131
"p43","historic","historic","2010",0.36,0,0,31,106.66,5.2089,0.2167,0,0.55,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0,14.0505,7.4059,16.2057,17.9505,132
"p43","historic","historic","2010",0.29,0.2,0,42,96.58,5.1063,0.1833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.522,6.8801,9.6385,16.4937,133
"p43","historic","historic","2010",0.12,0,0,40,105.12,5.1315,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.05,14.8178,5.0032,12.0538,16.0108,134
"p43","historic","historic","2010",0.2,0,0,41,103.31,5.1777,0.1667,0,0.35,0,0.11,0,0,0.1,0,0,0,0,0,0,0.15,14.5663,7.3553,16.0453,16.5624,135
"p43","historic","historic","2010",0.3,0,0,38,102.11,4.7328,0.0833,0,0.5,0.05,0.05,0,0,0,0,0,0,0.2,0,0.15,0.7,14.1644,6.8618,13.9863,21.0886,136
"p43","historic","historic","2010",0.38,0.1,0,37,107.35,5.2907,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.0893,6.5587,10.4628,16.3029,137
"p43","historic","historic","2010",0.38,0,0,47,106.28,5.6054,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4235,9.1962,12.332,14.8861,138
"p43","historic","historic","2010",0.13,0,0,37,96.48,5.3569,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.3963,11.0396,10.3773,15.0845,139
"p43","historic","historic","2010",0.51,0,0,50,101.96,5.0459,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.6511,6.0243,10.4767,17.3386,140
"p43","historic","historic","2010",0.31,0,0,26,115.19,5.5687,0.2,0,0.4,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0,13.4722,7.543,15.0497,14.9169,141
"p43","historic","historic","2010",0.27,0,0,53,101.88,4.8806,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4592,7.8028,12.3075,16.2521,142
"p43","historic","historic","2010",0.3,0.3,0,53,102.77,4.9685,0.1333,0,0.4,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.55,15.2179,8.2449,15.4117,16.4277,143
