"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p374","historic","historic","2000",0.15,0,0,42,92.95,5.2091,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.502,5.7938,10.9798,14.383,18
"p374","historic","historic","2000",0.61,0.2,0,48,105.69,5.2054,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.716,6.949,11.2528,15.0717,19
"p374","historic","historic","2000",0.55,0.4,0,61,105.37,5.6394,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7317,6.5664,13.7948,18.2864,20
"p374","historic","historic","2000",0.48,0.35,0,52,102.28,5.4703,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0631,7.8816,13.5847,17.3435,21
"p374","historic","historic","2000",0.31,0,0,34,95.61,5.2617,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.3,0.65,13.6961,9.291,16.175,17.3447,22
"p374","historic","historic","2000",0.29,0,0,37,107.87,5.1246,0.1,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3101,8.7142,10.961,13.5202,23
"p374","historic","historic","2000",0.21,0,0,35,103.95,4.9361,0.1,0,0.55,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,13.9657,7.0915,14.5652,17.1362,24
"p374","historic","historic","2000",0.31,0.45,0,37,108.01,5.2956,0.3,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9914,7.6641,11.2742,14.4018,25
"p374","historic","historic","2000",0.09,0,0,49,109.72,5.0379,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.3249,7.3572,14.7877,15.8486,26
"p374","historic","historic","2000",0.17,0,0,37,94.8,5.094,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0.45,0.8,13.1652,6.6746,15.3193,17.0329,27
"p374","historic","historic","2000",0.27,0,0,38,109.29,5.2656,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.2739,9.0341,11.88,16.1488,28
"p374","historic","historic","2000",0.18,0,0,42,105.27,5.4377,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3906,7.6991,13.166,14.3216,29
"p374","historic","historic","2000",0.22,0,0,34,109.04,5.2485,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.9829,4.7825,13.913,16.1521,30
"p374","historic","historic","2000",0.24,0,0,44,110.53,5.3254,0.1833,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.5907,6.1525,14.8792,13.7532,31
"p374","historic","historic","2000",0.17,0,0,51,98.13,5.3418,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,15.0036,7.5738,9.1798,15.4836,32
"p374","historic","historic","2000",0.3,0,0,40,106.78,5.3842,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.5497,8.1787,16.5787,15.9012,33
"p374","historic","historic","2000",0.25,0,0,40,96.17,5.1205,0.0833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.167,9.5652,14.0632,17.0308,34
"p374","historic","historic","2000",0.25,0,0,43,102.68,5.466,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5869,7.9289,10.8495,16.1542,35
"p374","historic","historic","2000",0.29,0.25,0,49,110,5.4359,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0,15.0235,7.6592,13.086,11.8658,36
"p374","historic","historic","2000",0.29,0.6,0,37,99,5.2793,0.3333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0,14.295,8.8038,16.0463,15.7131,37
"p374","historic","historic","2000",0.18,0,0,35,105.23,4.7136,0.0667,0,0.85,0,0.24,0,0,0,0,0,0,0,0,0,0.2,13.8362,5.6027,14.242,17.3468,38
"p374","historic","historic","2000",0.21,0.1,0,35,99.93,5.0256,0.05,0,1,0,0.15,0,0,0.2,0,0.1,0,0,0,0,0.1,14.5605,3.663,16.6135,17.8968,39
"p374","historic","historic","2000",0.21,0,0,39,105.71,5.2545,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.5147,8.6522,16.169,16.0853,40
"p374","historic","historic","2000",0.37,0.15,0,59,81.71,4.982,0.1667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.7149,8.0346,11.2745,17.2047,41
"p374","historic","historic","2000",0.22,0,0,28,99.61,5.4317,0.15,0,0.6,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,14.3647,7.3243,13.7938,16.2559,42
"p374","historic","historic","2000",0.28,0.25,0,38,104.29,5.0111,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3548,6.8844,11.4145,15.4333,43
"p374","historic","historic","2000",0.05,0,0,52,102.89,5.5514,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,15.7984,8.3682,12.793,14.2997,44
"p374","historic","historic","2000",0.17,0,0.1,33,105.33,5.0488,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.8026,4.7309,13.7815,13.7282,45
"p374","historic","historic","2000",0.34,0.1,0,45,101.96,5.1154,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5666,7.9686,10.8773,15.0614,46
"p374","historic","historic","2000",0.31,0,0,47,96.08,5.0301,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7945,9.3496,13.203,15.0673,47
"p374","historic","historic","2000",0.25,0.1,0,44,107.43,5.3048,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,14.7251,8.1218,12.2848,16.4614,48
"p374","historic","historic","2000",0.29,0.15,0,39,110.54,5.5159,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.0426,8.7533,13.3257,14.6462,49
"p374","historic","historic","2000",0.18,0,0.15,41,100.32,5.1469,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.5,14.9781,3.6072,12.8005,18.0436,50
"p374","historic","historic","2000",0.17,0,0,31,104.1,5.0303,0.05,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,13.6569,5.484,15.2532,16.0282,51
"p374","historic","historic","2000",0.3,0,0,38,97.98,4.9188,0.05,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.9064,5.2676,13.6988,13.5755,52
"p374","historic","historic","2000",0.18,0,0,43,103.7,4.7409,0.1,0,1,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,14.6913,5.4164,15.9742,16.4791,53
"p374","historic","historic","2000",0.26,0.5,0,34,105.46,4.914,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,13.9988,4.5355,12.2803,16.2403,54
"p374","historic","historic","2000",0.38,0.1,0,40,103.52,5.245,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,15.1685,8.5174,14.0972,15.5958,55
"p374","historic","historic","2000",0.15,0,0,52,98.98,5.2207,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.3439,7.72,12.9303,16.6023,56
"p374","historic","historic","2000",0.11,0,0,42,101.82,5.2848,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7121,10.6287,11.0247,16.3047,57
"p374","historic","historic","2000",0.14,0,0,27,112.38,5.2578,0.1,0,0.5,0,0.1,0.05,0,0.2,0,0.35,0,0,0,0,0.25,12.9346,7.8449,17.772,16.713,58
"p374","historic","historic","2000",0.28,0,0,47,100.64,4.9128,0.1667,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.4787,7.0968,13.297,17.2624,59
"p374","historic","historic","2000",0.07,0.2,0,47,107.55,5.1034,0.0667,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.8451,6.1202,13.1672,17.8253,60
"p374","historic","historic","2000",0.14,0,0,42,94.98,5.78,0.2,0,0.4,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.15,15.2935,8.1649,12.3915,14.9894,61
"p374","historic","historic","2000",0.12,0,0,34,102.5,5.5539,0.3,0,0,0.1,0.16,0,0,0,0,0,0,0,0,0,0,13.6885,9.7892,13.612,12.9829,62
"p374","historic","historic","2000",0.11,0,0,17,98.27,5.2016,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0.45,0.25,11.2801,6.5517,15.0723,16.3659,63
"p374","historic","historic","2000",0.1,0,0,23,104.26,5.0945,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,12.3308,9.0748,13.3665,16.3598,64
"p374","historic","historic","2000",0.11,0,0,44,111.6,5.0348,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.45,14.5013,7.9633,12.4395,19.6994,65
"p374","historic","historic","2000",0.16,0,0,41,109.55,5.5288,0.1,0,0.6,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,14.1555,6.9738,16.3645,17.473,66
"p374","historic","historic","2000",0.25,0.15,0,34,103.21,4.8056,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,14.0198,7.66,12.9902,16.8653,67
"p374","historic","historic","2000",0.24,0,0,49,101.28,5.1626,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,15.7301,7.1235,10.6083,17.2258,68
"p374","historic","historic","2000",0.24,0,0,40,102.41,5.2884,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.85,14.5116,9.5698,13.2763,17.91,69
"p374","historic","historic","2000",0.28,0.2,0,55,100.63,5.0924,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0383,8.0049,13.3457,15.532,70
"p374","historic","historic","2000",0.1,0,0,35,94.12,5.3387,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,13.749,6.3689,12.7782,15.1591,71
"p374","historic","historic","2000",0.25,0,0,43,111.47,5.1105,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,14.5925,8.7198,12.2883,17.6788,72
"p374","historic","historic","2000",0.14,0.1,0,48,108.54,5.2901,0.1167,0,1,0,0,0,0,0,0.1,0.2,0,0.05,0.05,0,0.7,15.569,6.2875,15.0648,18.9919,73
"p374","historic","historic","2000",0.33,0.3,0,46,105.2,5.4175,0.3167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.8362,9.735,14.139,17.2615,74
"p374","historic","historic","2000",0.26,0.2,0,35,101.43,5.0164,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7143,8.3969,13.8538,14.5755,75
"p374","historic","historic","2000",0.1,0,0,26,105.6,5.7392,0.25,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.0449,9.072,14.5972,15.2439,76
"p374","historic","historic","2000",0.35,0.1,0,53,100.43,4.9534,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.5176,7.5854,14.0427,15.4046,77
"p374","historic","historic","2000",0.18,0.2,0,44,97.5,5.224,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.9264,7.571,13.6908,16.765,78
"p374","historic","historic","2000",0.08,0,0,26,94.25,4.8101,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,12.626,7.6212,13.9157,16.8786,79
"p374","historic","historic","2000",0.16,0.15,0,44,91.53,5.1562,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.0053,10.0747,13.0458,15.8495,80
"p374","historic","historic","2000",0.25,0.1,0,58,106.87,5.2801,0.0833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.7983,10.4765,13.5265,15.7129,81
"p374","historic","historic","2000",0.32,0.4,0,50,96.84,5.1787,0.0833,0,0.9,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,16.1643,5.2467,12.6645,17.1047,82
"p374","historic","historic","2000",0.26,0,0,37,111.09,5.5415,0.1333,0,0.45,0,0.08,0,0,0,0.1,0.2,0,0.1,0.05,0,0.2,14.0105,6.9752,12.6512,16.6221,83
"p374","historic","historic","2000",0.2,0,0.1,20,99.56,5.7328,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.5249,8.0253,11.0305,18.742,84
"p374","historic","historic","2000",0.27,0.1,0,43,111.44,5.6701,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2205,6.6555,15.1833,15.6293,85
"p374","historic","historic","2000",0.3,0.1,0,43,99.54,4.9738,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.0974,6.37,14.0902,15.9805,86
"p374","historic","historic","2000",0.27,0,0,36,104.7,5.3475,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.3455,6.5067,14.545,17.0003,87
"p374","historic","historic","2000",0.32,0.15,0,50,109.7,5.6854,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9906,9.2926,14.7295,15.9248,88
"p374","historic","historic","2000",0.28,0,0,35,106.77,5.6118,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3285,7.8349,12.9105,15.5049,89
"p374","historic","historic","2000",0.11,0,0,25,101.57,5.096,0.0333,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.15,12.8875,5.1018,13.0402,14.8567,90
"p374","historic","historic","2000",0.12,0,0,44,104.96,5.0879,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9322,6.8642,13.978,14.0302,91
"p374","historic","historic","2000",0.22,0,0,19,93.97,4.7161,0.1,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.3,12.6369,6.4601,11.7723,16.3392,92
"p374","historic","historic","2000",0.25,0,0,34,101.99,5.5771,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.3585,9.72,12.0647,14.9871,93
"p374","historic","historic","2000",0.24,0,0,45,102.15,4.9642,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2237,7.2861,12.051,14.3608,94
"p374","historic","historic","2000",0.14,0,0,38,106.95,5.1525,0.1667,0,0.65,0,0,0,0,0,0.15,0.35,0,0,0,0.15,0.3,14.543,8.7726,14.1518,17.1647,95
"p374","historic","historic","2000",0.05,0.4,0,54,110.53,5.2044,0.0333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1777,5.6462,15.5793,16.3923,96
"p374","historic","historic","2000",0.26,0,0,58,110.43,5.3155,0.1667,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0,15.5597,6.2174,15.3935,15.1274,97
"p374","historic","historic","2000",0.36,0,0,41,106.88,5.3167,0.35,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0,14.1519,9.1189,13.5352,13.3362,98
"p374","historic","historic","2000",0.23,0,0,52,91.99,5.1221,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,15.6021,8.9223,11.3228,16.8682,99
"p374","historic","historic","2000",0.26,0,0,62,99.56,5.2238,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.379,7.9014,12.5218,14.1417,100
"p374","historic","historic","2010",0.33,0.15,0,49,103.26,5.4779,0.25,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.3512,8.006,12.5192,15.8544,101
"p374","historic","historic","2010",0.27,0.25,0,48,107.72,5.4085,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.5697,8.9803,13.401,17.4179,102
"p374","historic","historic","2010",0.33,0.1,0,51,108.4,5.2061,0.15,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.1757,7.1886,15.0315,16.3944,103
"p374","historic","historic","2010",0.17,0,0,38,105,5.2295,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.5482,9.2435,12.3773,15.8708,104
"p374","historic","historic","2010",0.44,0,0,55,107.7,5.6012,0.1333,0,0.5,0,0.15,0,0,0.1,0,0,0,0,0,0,0.4,15.5924,8.1875,15.0995,15.3159,105
"p374","historic","historic","2010",0.07,0,0,45,112.19,5.4943,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.3,0.1,14.4314,8.1715,10.3022,14.8005,106
"p374","historic","historic","2010",0.46,0,0,43,102.73,5.7319,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,15.506,7.7398,11.328,13.6945,107
"p374","historic","historic","2010",0.27,0.1,0,35,105.31,5.4523,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,14.0169,8.6492,12.9257,19.6124,108
"p374","historic","historic","2010",0.25,0,0,52,92.42,5.0179,0.15,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,16.0899,6.8832,14.7353,15.7985,109
"p374","historic","historic","2010",0.11,0.1,0,53,103.55,5.5723,0.1333,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.5776,6.9974,14.0762,15.3214,110
"p374","historic","historic","2010",0.31,0.2,0,62,97.59,5.3599,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7083,9.2463,15.008,15.6467,111
"p374","historic","historic","2010",0.27,0,0,21,105.64,5.4407,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.1802,8.5335,13.556,17.0541,112
"p374","historic","historic","2010",0.41,0.3,0.1,59,105.19,5.7286,0.3167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.3,0.25,16.3369,10.1734,16.165,14.8575,113
"p374","historic","historic","2010",0.21,0,0,42,99.57,5.5375,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,13.929,9.8042,14.4408,17.0936,114
"p374","historic","historic","2010",0.23,0.1,0,45,102.59,5.4967,0.1667,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,14.731,8.6067,14.9862,18.5391,115
"p374","historic","historic","2010",0.32,0,0,45,106.19,5.3633,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.4054,7.8602,16.0085,17.2415,116
"p374","historic","historic","2010",0.05,0,0,48,106.38,5.6752,0.2667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,14.3683,10.0548,16.015,16.1524,117
"p374","historic","historic","2010",0.13,0,0,44,92.64,5.3189,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.571,5.9521,11.1113,14.8298,118
"p374","historic","historic","2010",0.63,0.2,0,50,105.04,5.3305,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7837,7.1042,11.3853,15.5162,119
"p374","historic","historic","2010",0.55,0.4,0,62,105.05,5.753,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.7989,6.7171,13.9322,18.7258,120
"p374","historic","historic","2010",0.54,0.35,0,54,101.46,5.5893,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.1328,8.0442,13.715,17.7959,121
"p374","historic","historic","2010",0.26,0,0,33,96.86,5.3789,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.3,0.75,13.7651,9.4507,16.3053,17.7917,122
"p374","historic","historic","2010",0.29,0,0,39,108.23,5.2343,0.1333,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3777,8.87,11.0925,13.9648,123
"p374","historic","historic","2010",0.21,0,0,33,104.39,5.0295,0.1667,0,0.55,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,14.033,7.2434,14.7022,17.5759,124
"p374","historic","historic","2010",0.3,0.35,0,36,106.99,5.3838,0.3333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0618,7.8269,11.4045,14.8549,125
"p374","historic","historic","2010",0.14,0,0,50,108.3,5.1466,0.1833,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,16.3942,7.5176,14.9192,16.2958,126
"p374","historic","historic","2010",0.18,0,0,36,94.33,5.1927,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0.05,0.45,0.75,13.2335,6.8318,15.451,17.4786,127
"p374","historic","historic","2010",0.34,0,0,38,108.93,5.3545,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.3415,9.1864,12.0163,16.5892,128
"p374","historic","historic","2010",0.28,0,0,44,105.68,5.5656,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.461,7.863,13.2963,14.7744,129
"p374","historic","historic","2010",0.28,0,0,35,108.29,5.3484,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.0525,4.9431,14.0432,16.6,130
"p374","historic","historic","2010",0.26,0,0,44,110.28,5.4474,0.25,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.6587,6.3103,15.0112,14.1995,131
"p374","historic","historic","2010",0.17,0,0,51,98.1,5.4558,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,15.0706,7.7263,9.3162,15.9258,132
"p374","historic","historic","2010",0.3,0,0,40,105.35,5.4973,0.15,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,14.6202,8.3426,16.7087,16.3543,133
"p374","historic","historic","2010",0.26,0,0,39,97.25,5.2289,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,14.2366,9.7262,14.1937,17.4791,134
"p374","historic","historic","2010",0.27,0,0,42,102.9,5.5919,0.2667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,14.6548,8.087,10.9813,16.6006,135
"p374","historic","historic","2010",0.3,0.1,0,49,110.3,5.5464,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0,15.0916,7.8129,13.2225,12.3079,136
"p374","historic","historic","2010",0.34,0.6,0.1,40,98.51,5.3902,0.3667,0,0.55,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,14.3654,8.9688,16.1773,16.1669,137
"p374","historic","historic","2010",0.18,0,0,34,105.73,4.8092,0.0833,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.2,13.9058,5.7644,14.372,17.7964,138
"p374","historic","historic","2010",0.22,0.1,0,37,99.65,5.1279,0.0833,0,1,0,0.15,0,0,0.2,0,0.2,0,0,0,0,0.1,14.6289,3.8217,16.7455,18.3427,139
"p374","historic","historic","2010",0.22,0,0,37,104.63,5.378,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.583,8.8062,16.3058,16.5274,140
"p374","historic","historic","2010",0.42,0.1,0,60,82.72,5.1028,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.786,8.1999,11.404,17.6582,141
"p374","historic","historic","2010",0.29,0,0,28,98.32,5.5295,0.2167,0,0.65,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,14.4347,7.4863,13.9252,16.7055,142
"p374","historic","historic","2010",0.34,0.2,0,39,105.32,5.1248,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.424,7.0445,11.5467,15.8809,143
"p374","historic","historic","2010",0.05,0,0.1,56,102.02,5.6727,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,15.8662,8.523,12.9297,14.7426,144
