"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p289","historic","historic","2000",0.3,0.15,0,36,100.59,4.5775,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,13.6646,6.7715,12.2043,16.4638,67
"p289","historic","historic","2000",0.3,0,0,42,99.62,5.0991,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2363,6.0586,10.0547,16.7735,68
"p289","historic","historic","2000",0.25,0,0,35,100.22,5.3821,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6887,9.0981,12.3938,17.9281,69
"p289","historic","historic","2000",0.36,0,0,49,99.15,4.9413,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0,15.469,7.4051,12.6362,14.8205,70
"p289","historic","historic","2000",0.35,0,0,32,84.91,5.0948,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.319,5.4193,11.6273,14.1435,71
"p289","historic","historic","2000",0.17,0,0,35,107.18,4.9387,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.5047,8.1689,11.335,16.912,72
"p289","historic","historic","2000",0.35,0,0,46,104.97,5.3089,0.0667,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,14.6675,5.4626,14.7233,18.4906,73
"p289","historic","historic","2000",0.2,0.15,0,48,106.05,5.2117,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.4469,8.5758,12.8202,16.5191,74
"p289","historic","historic","2000",0.43,0.3,0,35,102.74,5.0226,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1609,8.092,13.632,13.9856,75
"p289","historic","historic","2000",0.18,0,0,20,98.94,5.3174,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.2021,7.696,14.0758,14.8011,76
"p289","historic","historic","2000",0.23,0.1,0,48,99.63,5.4552,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5924,7.6481,12.7215,15.4679,77
"p289","historic","historic","2000",0.25,0,0,43,96.24,5.2679,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,14.2637,7.1345,13.0537,16.9944,78
"p289","historic","historic","2000",0.27,0,0,23,92.24,4.5744,0.0667,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,12.0241,6.6701,12.4298,16.3952,79
"p289","historic","historic","2000",0.4,0.15,0,40,88.47,5.3362,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.7634,9.3093,12.7713,15.3233,80
"p289","historic","historic","2000",0.16,0,0,47,103.77,5.3972,0.35,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.7456,10.8062,12.8978,14.9134,81
"p289","historic","historic","2000",0.25,0,0,46,92.77,5.0227,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,15.1963,4.3089,12.2165,16.5303,82
"p289","historic","historic","2000",0.27,0,0,25,109.4,5.6972,0.1333,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,13.1815,6.2823,11.8115,15.5621,83
"p289","historic","historic","2000",0.35,0,0,20,98.05,5.4979,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,12.1023,7.3792,9.899,17.4727,84
"p289","historic","historic","2000",0.33,0.75,0,43,104.4,5.486,0.0333,0,0.7,0,0.21,0,0,0.2,0,0,0,0,0,0,0.2,14.6341,5.6905,14.6225,14.4478,85
"p289","historic","historic","2000",0.34,0.55,0,42,97.35,4.9993,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.8164,6.177,12.7852,15.145,86
"p289","historic","historic","2000",0.3,0,0,37,102.88,5.3444,0.1333,0,0.9,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.4,13.8807,5.5971,14.3353,15.6995,87
"p289","historic","historic","2000",0.27,0.1,0,42,104.12,5.2341,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9598,8.3782,13.6347,15.3224,88
"p289","historic","historic","2000",0.32,0,0,37,103.07,5.4615,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9326,6.8291,11.3188,14.5006,89
"p289","historic","historic","2000",0.11,0,0,24,97.98,5.1048,0.0333,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.1,12.2757,4.3603,12.982,14.6735,90
"p289","historic","historic","2000",0.25,0,0,40,102.55,5.3104,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2743,6.6307,13.2423,12.9791,91
"p289","historic","historic","2000",0.22,0,0,22,91.69,4.8319,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.3645,6.0196,11.3962,15.837,92
"p289","historic","historic","2000",0.45,0,0,32,97.55,5.5532,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.0697,8.6805,11.2015,14.8962,93
"p289","historic","historic","2000",0.29,0,0,43,96.84,4.692,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8746,6.2705,11.0787,13.8036,94
"p289","historic","historic","2000",0.36,0.1,0,40,101.02,5.0572,0.1667,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.6755,7.9116,14.3903,16.4583,95
"p289","historic","historic","2000",0.26,0.3,0,53,103.76,4.8073,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6935,4.8678,14.3575,16.1853,96
"p289","historic","historic","2000",0.35,0,0,49,103.97,5.1907,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.169,5.1026,15.7175,13.9481,97
"p289","historic","historic","2000",0.36,0,0,36,104.84,5.0626,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,13.5819,8.2102,12.556,12.5786,98
"p289","historic","historic","2000",0.1,0,0.1,37,87.98,4.9715,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5951,8.0606,10.6242,16.2645,99
"p289","historic","historic","2000",0.16,0,0,50,97.63,5.0417,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4258,6.8167,12.03,12.77,100
"p289","historic","historic","2010",0.1,0,0,40,97.12,5.1207,0.1667,0,0.95,0,0.25,0,0,0,0,0,0,0,0,0,0.1,14.5838,6.4678,11.9122,15.1737,101
"p289","historic","historic","2010",0.21,0,0,42,102.37,5.183,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7488,8.1637,12.8607,16.6382,102
"p289","historic","historic","2010",0.44,0,0,47,105.74,5.296,0.2,0,0.8,0,0.13,0,0,0,0,0.25,0,0,0,0,0.2,14.8317,6.7606,14.0942,15.8939,103
"p289","historic","historic","2010",0.19,0,0,31,103,5.0326,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8566,8.6345,11.1237,14.8891,104
"p289","historic","historic","2010",0.22,0,0,50,103.06,5.4499,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.924,7.9118,14.5233,15.2284,105
"p289","historic","historic","2010",0.18,0,0,36,109.48,5.2234,0.1667,0,0.55,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,13.8085,7.3758,9.0495,14.0514,106
"p289","historic","historic","2010",0.17,0.15,0,39,100.93,5.5834,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,14.9594,7.1408,10.4875,13.1708,107
"p289","historic","historic","2010",0.17,0,0,32,103.82,5.4443,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,13.3221,8.1298,11.7407,18.9383,108
"p289","historic","historic","2010",0.18,0,0,45,91.28,4.8605,0.1667,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3351,5.9592,14.5318,14.6581,109
"p289","historic","historic","2010",0.43,0.2,0,57,98.07,5.2956,0.1,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.6255,5.8896,13.4227,14.6858,110
"p289","historic","historic","2010",0.31,0.15,0,62,95.61,5.259,0.1333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.517,8.2992,13.7897,15.4005,111
"p289","historic","historic","2010",0.06,0,0,16,103.29,5.4795,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,12.3515,7.916,12.194,16.3314,112
"p289","historic","historic","2010",0.41,0.3,0,50,101.8,5.4926,0.3667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.5326,9.6103,15.5398,14.6113,113
"p289","historic","historic","2010",0.3,0,0,44,98.54,5.3125,0.2833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,13.4338,9.1112,14.6237,15.9765,114
"p289","historic","historic","2010",0.16,0,0,38,103.99,5.2831,0.1667,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,13.6147,7.5547,14.5887,17.8245,115
"p289","historic","historic","2010",0.38,0,0,38,106.32,5.1265,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,13.9375,6.4587,15.0222,16.7785,116
"p289","historic","historic","2010",0.16,0,0.1,39,102.42,5.1581,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,13.7979,9.0915,15.3037,15.7203,117
"p289","historic","historic","2010",0.23,0,0.1,38,90.6,5.3521,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8134,5.2588,10.2222,13.4524,118
"p289","historic","historic","2010",0.3,0,0,33,99.85,5.047,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6742,5.6043,10.356,15.1624,119
"p289","historic","historic","2010",0.24,0,0,53,103.26,5.6658,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15.5722,5.9812,12.8905,17.6002,120
"p289","historic","historic","2010",0.25,0.2,0,45,93.13,4.9329,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.28,7.1818,13.0173,17.0724,121
"p289","historic","historic","2010",0.19,0,0,26,94.85,4.989,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.0952,8.6153,15.511,17.9277,122
"p289","historic","historic","2010",0.31,0,0,39,107.39,5.183,0.1667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.2031,7.7478,10.1262,13.2879,123
"p289","historic","historic","2010",0.05,0,0,21,100.45,4.9702,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.45,12.9424,6.7412,14.0283,16.818,124
"p289","historic","historic","2010",0.1,0.3,0,36,106.15,5.503,0.3,0,0.65,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.3384,7.3923,11.5003,14.125,125
"p289","historic","historic","2010",0.3,0.35,0,47,107.97,5.096,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0918,6.4143,14.5255,16.2755,126
"p289","historic","historic","2010",0.46,0,0,34,87.61,4.8931,0.1,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.7391,6.0842,15.2392,17.0914,127
"p289","historic","historic","2010",0.21,0,0,41,106.67,5.3554,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7677,8.8778,11.4407,15.3677,128
"p289","historic","historic","2010",0.06,0,0,29,99.65,5.1538,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4889,7.3145,12.3688,13.9804,129
"p289","historic","historic","2010",0.35,0,0,26,104.6,5.1307,0.15,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.1,13.3299,4.0086,13.7777,16.3885,130
"p289","historic","historic","2010",0.2,0,0,41,109.13,5.5524,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8529,5.7112,14.039,12.7024,131
"p289","historic","historic","2010",0.44,0,0,52,100.52,5.6338,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.0192,6.9839,8.7557,14.4755,132
"p289","historic","historic","2010",0.16,0,0,38,99.84,5.4572,0.25,0,0.75,0,0,0,0,0,0,0.45,0,0,0,0,0.15,13.9937,7.9758,15.6507,15.5635,133
"p289","historic","historic","2010",0.12,0,0,32,92.75,5.2727,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4182,8.9266,13.2682,16.9879,134
"p289","historic","historic","2010",0.18,0,0,35,101.1,5.717,0.2333,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3084,7.6222,9.612,16.3448,135
"p289","historic","historic","2010",0.23,0.1,0,43,105.7,5.4199,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,14.5062,6.9134,11.8168,11.5873,136
"p289","historic","historic","2010",0.3,0.2,0,32,95.79,5.2466,0.25,0,0.65,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,13.6654,7.8422,15.089,15.0951,137
"p289","historic","historic","2010",0.27,0,0,29,102.2,4.8216,0.1167,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0.35,13.1001,4.8708,13.9983,16.5083,138
"p289","historic","historic","2010",0.14,0,0,37,95.5,4.9008,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.0924,2.9282,16.0442,17.4041,139
"p289","historic","historic","2010",0.43,0,0,38,103.29,5.713,0.2667,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.0842,8.289,15.6182,16.1768,140
"p289","historic","historic","2010",0.25,0,0,51,81.53,4.9844,0.1333,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.1854,7.1391,11.1943,16.105,141
"p289","historic","historic","2010",0.14,0,0,27,90.82,4.9217,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.15,13.8071,6.8247,13.1093,15.6576,142
"p289","historic","historic","2010",0.27,0,0,34,104.72,5.1406,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0526,6.0814,10.398,15.4414,143
"p289","historic","historic","2010",0.17,0,0,48,100.94,5.3876,0.15,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3153,7.001,12.1973,14.0802,144
"p289","historic","historic","2010",0.2,0,0,24,101.36,5.4291,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.0913,4.2632,13.5413,13.1637,145
