"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p398","ssp126","CanESM5","2075",0.37,0.85,0,76,113.36,4.5032,0.1,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0.15,0.25,18.768,9.3053,15.305,16.44,572
"p398","ssp126","CanESM5","2075",0.43,0.3,0,63,103.17,4.359,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,17.4088,11.8288,13.6888,15.5234,573
"p398","ssp126","CanESM5","2075",0.38,0.15,0,69,111.67,4.6033,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,17.3962,8.9844,14.4567,16.6474,574
"p398","ssp126","CanESM5","2075",0.22,0.55,0,66,107.27,4.5979,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,18.7442,9.0912,14.59,19.55,575
"p398","ssp126","CanESM5","2075",0.15,0.4,0,64,112.68,4.1154,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.2303,9.2476,13.3568,19.1705,576
"p398","ssp126","CanESM5","2075",0.58,0.45,0,72,99.94,4.6327,0.1833,0,0.15,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.15,17.8215,10.3943,14.167,19.9782,577
"p398","ssp126","CanESM5","2075",0.56,0.55,0,75,105.78,4.5998,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.4898,10.5038,14.203,16.485,578
"p398","ssp126","CanESM5","2075",0.19,1,0,65,106.79,4.92,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.1806,10.2763,14.4932,16.2791,579
"p398","ssp126","CanESM5","2075",0.38,0.7,0,67,106.57,4.1937,0.0667,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,18.2516,7.1832,14.9513,17.8459,580
"p398","ssp126","CanESM5","2075",0.46,0.35,0,71,108.27,4.5799,0.0333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,17.4734,7.5486,15.007,18.9319,581
"p398","ssp126","CanESM5","2075",0.18,0.1,0,66,91.32,4.8401,0.1667,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.45,17.1331,12.4318,15.3145,16.9588,582
"p398","ssp126","CanESM5","2075",0.48,1,0,67,101.45,4.379,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.2,19.3934,11.2891,15.5453,18.0938,583
"p398","ssp126","CanESM5","2075",0.34,1,0,80,105.56,4.1597,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,21.0303,10.3642,17.6258,15.5433,584
"p398","ssp126","CanESM5","2075",0.34,0.15,0,76,101.1,4.3086,0.2,0,0,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0.3,0.75,18.1638,11.9177,14.3688,18.8147,585
"p398","ssp126","CanESM5","2075",0.42,0.35,0,72,99.6,4.7569,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.45,18.0649,11.4256,15.024,17.9423,586
"p398","ssp126","CanESM5","2075",0.29,0.9,0,66,105.87,4.2864,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.2,18.7144,11.2533,14.3652,16.8029,587
"p398","ssp126","CanESM5","2075",0.4,0,0,70,107.23,4.434,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.3,0.8,17.7318,9.4115,14.0885,18.0488,588
"p398","ssp126","CanESM5","2075",0.22,0.85,0,59,104.68,4.1034,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0.15,0.45,18.5875,9.8866,15.6648,18.869,589
"p398","ssp126","CanESM5","2075",0.37,1,0,74,98.23,4.4948,0.1667,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,20.1595,12.7265,14.7627,18.9015,590
"p398","ssp126","CanESM5","2075",0.18,0.35,0,68,105.99,4.5064,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.75,18.2575,11.5826,14.7863,19.7568,591
"p398","ssp126","CanESM5","2075",0.16,1,0,76,104.89,4.9341,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,20.4477,11.3054,16.2618,17.3912,592
"p398","ssp126","CanESM5","2075",0.24,1,0,73,112.93,4.387,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.4907,8.9212,16.5147,19.4675,593
"p398","ssp126","CanESM5","2075",0.14,0.85,0,57,100.77,5.0057,0.25,0,0.05,0,0.12,0,0,0,0.1,0.35,0,0.1,0,0.15,0.25,17.9165,11.3212,16.4983,19.0535,594
"p398","ssp126","CanESM5","2075",0.31,0.4,0,63,104.44,4.4806,0.0333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.65,18.4229,9.4021,14.4432,16.5283,595
"p398","ssp126","CanESM5","2075",0.05,0.35,0,64,100.63,4.6275,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.45,16.9825,12.1226,13.425,17.1179,596
"p398","ssp126","CanESM5","2075",0.32,0.4,0,49,105.24,4.5626,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,17.4901,12.0383,12.7257,19.5415,597
"p398","ssp126","CanESM5","2075",0.38,0.55,0,74,103.61,4.3972,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.95,19.0368,9.1062,14.7567,20.7918,598
"p398","ssp126","CanESM5","2075",0.31,1,0,57,98.95,4.5912,0.1333,0,0.05,0,0.07,0,0,0,0,0.4,0,0.1,0,0,0.3,17.5716,9.4361,16.8967,17.2456,599
"p398","ssp126","CanESM5","2075",0.18,0.65,0,54,111.49,4.4273,0.1,0,0.15,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.75,16.8105,9.8552,15.5572,19.8377,600
"p398","ssp126","CMCC-ESM2","2075",0.37,0.65,0,61,108.76,5.5371,0.1,0,0.2,0,0.14,0,0,0.2,0,0.1,0,0.1,0,0.15,0.5,18.0453,10.4375,17.5457,21.1062,601
"p398","ssp126","CMCC-ESM2","2075",0.2,0.15,0,72,100.29,5.6677,0.1833,0,0.15,0,0.2,0.05,0,0.1,0,0,0,0.05,0,0.15,0.6,17.9897,9.8538,16.7087,19.3655,602
"p398","ssp126","CMCC-ESM2","2075",0.41,0.8,0,70,96.19,5.612,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,18.5355,10.6757,14.072,20.7914,603
"p398","ssp126","CMCC-ESM2","2075",0.29,0.3,0,87,110.06,5.6903,0.1833,0,0.05,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.35,19.807,8.9811,17.6158,20.6118,604
"p398","ssp126","CMCC-ESM2","2075",0.41,0.8,0,61,101.95,5.6648,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0.05,0.15,0.55,17.9662,10.1775,14.9882,21.3375,605
"p398","ssp126","CMCC-ESM2","2075",0.18,0.7,0,69,94.01,5.4089,0.1667,0,0.35,0,0.14,0.1,0,0.45,0,0.15,0,0.45,0,0,0.2,18.9375,10.0756,20.036,21.9065,606
"p398","ssp126","CMCC-ESM2","2075",0.37,0.45,0,79,107.7,5.4113,0.1667,0,0.05,0,0.15,0,0,0.4,0,0,0,0.4,0,0,0.45,18.2957,10.6968,18.6828,23.0489,607
"p398","ssp126","CMCC-ESM2","2075",0.45,1,0,77,103.78,5.4524,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,19.9112,9.8089,16.688,18.302,608
"p398","ssp126","CMCC-ESM2","2075",0.26,0.85,0,58,102.98,6.1908,0.2667,0,0,0,0.22,0.05,0,0.1,0,0,0,0.1,0,0,0.95,17.3309,11.9621,15.5728,20.5215,609
"p398","ssp126","CMCC-ESM2","2075",0.25,0.4,0,59,92.49,5.5175,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.7077,11.9038,15.4997,21.4903,610
"p398","ssp126","CMCC-ESM2","2075",0.26,0.35,0,53,110.39,5.402,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.15,16.9384,9.0478,14.8485,21.5294,611
"p398","ssp126","CMCC-ESM2","2075",0.24,0.95,0,72,101.32,5.3543,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.65,20.8025,9.7378,16.402,19.34,612
"p398","ssp126","CMCC-ESM2","2075",0.31,0.3,0,62,86.96,5.7332,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.25,17.6792,8.8768,13.5923,22.204,613
"p398","ssp126","CMCC-ESM2","2075",0.1,0.65,0,74,111.79,5.6881,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,19.1211,8.2875,15.2172,20.5583,614
"p398","ssp126","CMCC-ESM2","2075",0.11,0.35,0,64,100.26,5.7148,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,18.4915,10.114,14.0088,18.162,615
"p398","ssp126","CMCC-ESM2","2075",0.2,0.8,0,67,103.78,5.5163,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0,0.5,18.7543,10.5295,13.8313,20.0027,616
"p398","ssp126","CMCC-ESM2","2075",0.16,0.75,0,80,105.63,5.6821,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.45,0,0,0.4,18.6236,8.4864,14.1268,21.135,617
"p398","ssp126","CMCC-ESM2","2075",0.55,1,0,74,94.45,5.5787,0.2333,0,0,0,0.17,0,0,0.25,0,0,0,0.25,0,0.15,0.35,20.0811,12.4173,18.3852,21.9885,618
"p398","ssp126","CMCC-ESM2","2075",0.29,0.9,0,72,98.57,5.8829,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0.35,0,0.15,0.45,19.259,11.616,17.52,21.2544,619
"p398","ssp126","CMCC-ESM2","2075",0.27,0.2,0,63,93.37,5.1853,0.3167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.4116,12.4691,15.2127,18.4424,620
"p398","ssp126","CMCC-ESM2","2075",0.33,0.55,0.1,62,112.48,5.6415,0.1833,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,17.9525,10.6313,16.1658,19.371,621
"p398","ssp126","CMCC-ESM2","2075",0.05,0.25,0,76,101.44,5.8754,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.3549,9.3445,13.6263,19.0405,622
"p398","ssp126","CMCC-ESM2","2075",0.34,0.7,0.1,63,104.69,5.6689,0.0833,0,0.3,0,0.14,0,0,0,0,0.1,0,0.7,0,0.15,0.15,19.2416,8.9597,18.5628,23.2564,623
"p398","ssp126","CMCC-ESM2","2075",0.27,0.9,0,67,102.38,5.8456,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.5245,10.9958,15.0437,19.5247,624
"p398","ssp126","CMCC-ESM2","2075",0.21,0.45,0,69,93.61,5.8324,0.2833,0,0.05,0,0.1,0,0,0.3,0,0.1,0,0.25,0.05,0.15,0.4,18.848,11.2492,18.0082,22.249,625
"p398","ssp126","CMCC-ESM2","2075",0.3,0.3,0,71,96.12,6.0238,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.406,11.4177,14.9827,19.8827,626
"p398","ssp126","CMCC-ESM2","2075",0.23,0.6,0,71,95.95,5.7176,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,20.1805,11.8764,13.9022,19.0655,627
"p398","ssp126","CMCC-ESM2","2075",0.39,0.8,0,68,109.13,5.4948,0.0333,0,0.2,0,0.11,0,0,0.35,0,0,0,0,0,0,0.7,19.0406,8.9436,17.7337,20.3053,628
"p398","ssp126","CMCC-ESM2","2075",0.42,0,0,67,105.77,5.6146,0.1667,0,0.05,0,0.2,0,0,0.2,0,0,0,0.25,0,0,0.4,18.0902,10.7177,16.9915,22.2557,629
"p398","ssp126","CMCC-ESM2","2075",0.32,0.7,0,74,80.93,5.6287,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,19.5851,13.4185,15.1535,20.0379,630
"p398","ssp126","CMCC-ESM2","2075",0.54,1,0,75,100.98,5.5276,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.4,0,0,0.15,19.0572,12.6522,14.9767,22.7985,631
"p398","ssp126","CMCC-ESM2","2075",0.32,0.55,0,71,102.6,5.5561,0.1833,0,0.05,0,0.07,0,0,0.5,0,0,0,0.4,0,0.3,0.4,18.2579,10.8272,19.5367,21.4282,632
"p398","ssp126","CMCC-ESM2","2075",0.23,0.9,0,69,98.8,5.4998,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,0.45,18.8985,10.0716,13.1007,20.2993,633
"p398","ssp126","CMCC-ESM2","2075",0.22,0.9,0,69,109.93,5.7138,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.8072,8.8377,15.246,19.8065,634
"p398","ssp126","CMCC-ESM2","2075",0.32,1,0,69,101.97,5.4695,0.15,0,0.05,0,0.07,0,0,0.35,0,0,0,0.1,0,0,0.7,19.0429,10.8277,18.9105,19.9326,635
"p398","ssp126","CMCC-ESM2","2075",0.33,0.1,0,70,102.28,5.3748,0.15,0,0.05,0,0.11,0,0,0,0,0.2,0,0.9,0,0,0.05,18.2666,10.4631,16.8193,25.1647,636
"p398","ssp126","CMCC-ESM2","2075",0.29,0.6,0,71,101.11,5.5238,0.0667,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.55,19.2109,9.9828,13.8592,20.7024,637
"p398","ssp126","CMCC-ESM2","2075",0.35,0.85,0,69,94.32,6.0638,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,19.601,12.348,15.5192,19.0695,638
"p398","ssp126","CMCC-ESM2","2075",0.31,0.85,0,72,90.46,5.9589,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.6467,14.4418,13.9295,19.3829,639
"p398","ssp126","CMCC-ESM2","2075",0.31,1,0,83,107.68,5.6955,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.45,0,0,0.3,19.7137,9.4023,13.5053,20.9183,640
"p398","ssp126","CMCC-ESM2","2075",0.39,0.8,0,62,96.69,6.0072,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,17.7787,10.8584,17.4732,19.2071,641
"p398","ssp126","CMCC-ESM2","2075",0.11,0.3,0.2,56,105.79,5.5665,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,18.5049,11.4982,15.8117,20.3127,642
"p398","ssp126","CMCC-ESM2","2075",0.18,0.85,0,79,99.4,5.4861,0.0833,0,0,0,0,0,0,0,0.15,0.35,0,0.1,0.05,0,0.35,19.1653,11.4632,17.8515,20.7983,643
"p398","ssp126","CMCC-ESM2","2075",0.2,0.85,0,56,111.6,5.3335,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.35,17.1599,9.6348,16.513,22.4214,644
"p398","ssp126","CMCC-ESM2","2075",0.35,1,0,86,97.02,5.7468,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0.3,0.4,20.4144,13.8027,15.6205,22.6213,645
"p398","ssp126","CMCC-ESM2","2075",0.49,0.45,0,86,105.57,5.6822,0.25,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,18.8991,10.9037,18.2933,21.5736,646
"p398","ssp126","CMCC-ESM2","2075",0.22,0.25,0,61,99.63,5.5668,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,18.6345,9.2836,16.3788,21.3424,647
"p398","ssp126","CMCC-ESM2","2075",0.17,0.7,0,77,105.91,5.4621,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,18.7321,9.7705,17.5575,19.6677,648
"p398","ssp126","CMCC-ESM2","2075",0.16,0.1,0.1,70,106.1,5.6544,0.25,0,0,0,0.17,0,0,0,0,0,0,0.5,0,0.15,0.9,18.2479,9.7949,16.156,21.5956,649
"p398","ssp126","CMCC-ESM2","2075",0.3,0.35,0,64,88.01,5.6738,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.9851,14.5324,17.1338,18.8114,650
"p398","ssp126","CMCC-ESM2","2075",0.12,0.3,0,69,84.95,6.2031,0.3167,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,19.7596,13.0089,14.7163,20.4886,651
"p398","ssp126","CMCC-ESM2","2075",0.27,0.7,0,82,92.69,6.0992,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,19.5445,13.5302,15.6795,22.9562,652
"p398","ssp126","CMCC-ESM2","2075",0.19,0.85,0,61,94.62,6.0359,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.9,17.9818,12.8611,14.302,20.1424,653
"p398","ssp126","CMCC-ESM2","2075",0.42,0.25,0,76,97.92,6.0057,0.2833,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,19.8126,14.1282,17.1427,19.9032,654
"p398","ssp126","CMCC-ESM2","2075",0.27,0.55,0,67,103.38,5.6613,0.1667,0,0.05,0,0.27,0,0,0,0,0,0,0.05,0.05,0,0.7,18.0668,9.6772,15.5487,20.7235,655
"p398","ssp126","CMCC-ESM2","2075",0.13,0.5,0,55,95.69,5.6266,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.6407,11.1132,15.8137,19.5936,656
"p398","ssp126","CMCC-ESM2","2075",0.37,0.95,0,53,100.85,5.7971,0.15,0,0.2,0,0.07,0.05,0,0,0,0.3,0,0.05,0,0.3,0.45,18.1546,8.4605,18.8752,20.2724,657
"p398","ssp126","CMCC-ESM2","2075",0.12,0.25,0,76,102.99,5.2323,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0.15,1,20.0408,10.6983,12.318,19.6492,658
"p398","ssp126","CMCC-ESM2","2075",0.47,0.3,0,66,101.22,5.9056,0.1333,0,0,0,0,0.05,0,0,0.1,0.2,0,0,0,0.15,0.75,18.4313,11.0545,15.8365,19.0318,659
"p398","ssp126","CMCC-ESM2","2075",0.34,0.35,0,82,86.95,5.8834,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.768,12.4059,15.862,18.9211,660
"p398","ssp126","CMCC-ESM2","2075",0.3,0.35,0,72,102.28,5.2677,0.2,0,0,0,0.07,0,0,0.1,0,0.2,0,0.2,0,0.15,0.3,17.9754,11.1359,17.3117,21.2301,661
"p398","ssp126","CMCC-ESM2","2075",0.42,0.35,0,78,107.37,5.4029,0.15,0,0.1,0,0.14,0,0,0,0,0.1,0,0.65,0.05,0,0.15,19.548,9.1648,16.4412,23.9435,662
"p398","ssp126","CMCC-ESM2","2075",0.41,0.85,0,81,104.12,5.6532,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,22.4376,11.8681,15.2083,19.8973,663
"p398","ssp126","CMCC-ESM2","2075",0.22,1,0,75,105.55,5.5817,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.55,20.9888,8.4743,16.4438,20.0148,664
"p398","ssp126","CMCC-ESM2","2075",0.26,1,0,64,98.47,5.8505,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.55,18.6926,10.4733,16.9698,17.07,665
"p398","ssp126","CMCC-ESM2","2075",0.53,1,0.1,75,105.71,5.2662,0.2167,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.65,19.1977,11.6786,13.8345,18.7148,666
"p398","ssp126","CMCC-ESM2","2075",0.21,0.8,0.1,67,97,6.1807,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,18.8684,10.5862,17.0432,19.6971,667
"p398","ssp126","CMCC-ESM2","2075",0.27,0.75,0,55,90.42,5.5846,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.3635,11.2493,18.4742,19.2536,668
"p398","ssp126","CMCC-ESM2","2075",0.53,0.4,0,74,104.98,5.6217,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.9158,9.3373,16.9852,18.2563,669
"p398","ssp126","CMCC-ESM2","2075",0.36,0.5,0,66,97.98,5.9158,0.1667,0,0.05,0.05,0.14,0,0,0,0,0.15,0,0.2,0,0,0.4,17.5958,10.8294,15.7513,20.8479,670
"p398","ssp126","CMCC-ESM2","2075",0.39,1,0,76,95.84,5.6111,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,19.3996,11.9062,16.5712,21.0071,671
"p398","ssp126","CMCC-ESM2","2075",0.44,0.65,0,76,107.09,5.6951,0.1167,0,0,0,0.06,0,0,0,0,0.45,0,0.1,0,0.15,0.35,18.8549,9.7812,16.5248,18.937,672
"p398","ssp126","CMCC-ESM2","2075",0.42,0,0,66,95.74,5.4806,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.2,17.5034,12.2997,14.9667,17.9896,673
"p398","ssp126","CMCC-ESM2","2075",0.38,0.15,0,69,106.77,5.7855,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.4877,9.4567,15.7173,19.1423,674
"p398","ssp126","CMCC-ESM2","2075",0.29,0.55,0,67,104.43,5.8407,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.8339,9.5651,15.8352,22.0495,675
"p398","ssp126","CMCC-ESM2","2075",0.15,0.55,0,64,108.99,5.2124,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,19.3171,9.7239,14.581,21.6652,676
"p398","ssp126","CMCC-ESM2","2075",0.63,0.45,0,72,94.97,5.8394,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.75,0.05,0,0.2,17.9166,10.8652,15.4475,22.4428,677
"p398","ssp126","CMCC-ESM2","2075",0.55,0.55,0,76,99.27,5.8132,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,18.5822,10.9762,15.4672,18.9777,678
"p398","ssp126","CMCC-ESM2","2075",0.19,1,0,66,99.17,6.1738,0.2,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.4,20.2711,10.75,15.7407,18.7774,679
"p398","ssp126","CMCC-ESM2","2075",0.38,0.7,0,67,104.16,5.3174,0.0333,0,0.7,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,18.3396,7.6582,16.183,20.3489,680
"p398","ssp126","CMCC-ESM2","2075",0.46,0.35,0,70,107.42,5.7847,0.1167,0,0.1,0,0.18,0,0,0.15,0,0,0,0.05,0,0,0.35,17.5671,8.0188,16.2952,21.3963,681
"p398","ssp126","CMCC-ESM2","2075",0.22,0,0,65,91.47,6.073,0.2667,0,0,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.55,17.2245,12.9035,16.5862,19.46,682
"p398","ssp126","CMCC-ESM2","2075",0.44,1,0,67,94.8,5.5203,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.35,0,0.15,0.35,19.4826,11.7626,16.8007,20.5998,683
"p398","ssp126","CMCC-ESM2","2075",0.24,1,0,83,103.99,5.2299,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,21.1166,10.8389,18.8603,18.0456,684
"p398","ssp126","CMCC-ESM2","2075",0.34,0.1,0,77,95.88,5.453,0.2833,0,0,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0.15,0.95,18.2581,12.3875,15.6608,21.2772,685
"p398","ssp126","CMCC-ESM2","2075",0.43,0.35,0,71,91.99,5.9697,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.65,18.1566,11.8968,16.2998,20.4427,686
"p398","ssp126","CMCC-ESM2","2075",0.29,0.85,0,68,101.63,5.3919,0.1,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.65,18.8035,11.7266,15.6235,19.3077,687
"p398","ssp126","CMCC-ESM2","2075",0.42,0,0,71,103.23,5.597,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.3,1,17.8187,9.8858,15.3262,20.5506,688
"p398","ssp126","CMCC-ESM2","2075",0.22,0.65,0,62,105.37,5.2099,0.1333,0,0,0,0.05,0,0,0.1,0,0.35,0,0.1,0,0,0.5,18.6818,10.3564,16.9592,21.331,689
"p398","ssp126","CMCC-ESM2","2075",0.33,1,0,75,94.51,5.6683,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.25,20.2518,13.1977,16.041,21.4003,690
"p398","ssp126","CMCC-ESM2","2075",0.33,0.35,0,71,97.62,5.6898,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.65,18.3477,12.0548,16.0475,22.2611,691
"p398","ssp126","CMCC-ESM2","2075",0.11,1,0,78,97.94,6.1764,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.6,20.5353,11.7788,17.5017,19.8915,692
"p398","ssp126","CMCC-ESM2","2075",0.23,1,0,75,106.36,5.5334,0.1,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.35,0,0,0.15,19.5862,9.3909,17.8125,21.9282,693
"p398","ssp126","CMCC-ESM2","2075",0.13,0.7,0,60,99.35,6.2913,0.3,0,0.05,0,0.12,0,0,0,0.1,0.35,0,0.35,0.05,0.15,0.25,18.0095,11.7913,17.7793,21.5515,694
"p398","ssp126","CMCC-ESM2","2075",0.31,0.4,0,63,99.01,5.6759,0.05,0,0.05,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.85,18.5125,9.8738,15.7083,19.0306,695
"p398","ssp126","CMCC-ESM2","2075",0.13,0.35,0,64,95.65,5.794,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.55,17.0705,12.5962,14.6695,19.617,696
"p398","ssp126","CMCC-ESM2","2075",0.25,0.4,0,52,96.81,5.7307,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.45,0,0,0.45,17.5859,12.5083,14.0275,22.0015,697
"p398","ssp126","CMCC-ESM2","2075",0.38,0.55,0,76,97.23,5.5411,0.0833,0,0,0,0.09,0,0,0.25,0,0,0,0.4,0.05,0,0.65,19.1304,9.5769,16.0418,23.2882,698
"p398","ssp126","CMCC-ESM2","2075",0.31,1,0,57,96.34,5.7915,0.1333,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0.1,0.05,0,0.4,17.6618,9.9086,18.165,19.7476,699
"p398","ssp126","CMCC-ESM2","2075",0.18,0.45,0,55,111.47,5.6009,0.1333,0,0.1,0,0,0,0,0.3,0,0.15,0,0.35,0,0,0.6,16.8986,10.3284,16.805,22.3358,700
"p398","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,56,110.18,4.9407,0.0833,0,0.35,0,0.22,0,0,0.2,0,0.1,0,0.05,0,0.15,0.45,16.4914,9.6858,16.3118,18.7946,701
"p398","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,51,102.44,5.002,0.15,0,0.1,0,0.2,0.05,0,0.1,0,0,0,0,0,0.15,0.4,16.4371,9.1097,15.4817,17.0512,702
