"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p407","historic","historic","2000",0.39,0.25,0,57,101.08,5.0286,0.15,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.7286,5.0239,13.1257,15.0874,64
"p407","historic","historic","2000",0.21,0.1,0,42,93.43,5.298,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.3389,6.7143,13.5698,11.9099,65
"p407","historic","historic","2000",0.27,0,0,40,99.76,5.0892,0.15,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.15,14.6266,7.9446,9.6182,14.1044,66
"p407","historic","historic","2000",0.31,0.4,0,35,96.76,5.4793,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.8165,7.2302,13.8035,14.8835,67
"p407","historic","historic","2000",0.25,0.25,0,37,98.09,5.2232,0.1167,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.3,0.1,13.1619,7.4861,15.8073,14.2785,68
"p407","historic","historic","2000",0.24,0,0,39,96.63,5.3937,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0782,5.7002,13.24,13.4934,69
"p407","historic","historic","2000",0.25,0,0,29,102.51,5.3791,0.0833,0,0.6,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.15,12.9934,6.9441,12.6422,16.847,70
"p407","historic","historic","2000",0.2,0,0,41,111.05,5.6197,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.7297,8.6361,13.2933,15.9067,71
"p407","historic","historic","2000",0.17,0,0,33,99.54,5.3699,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0,13.9801,6.2918,13.8408,14.248,72
"p407","historic","historic","2000",0.3,0,0,17,101.95,5.0523,0.15,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,12.5463,8.6479,10.8973,13.0134,73
"p407","historic","historic","2000",0.23,0,0,21,101.65,5.2666,0.0333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.0494,5.3997,12.2152,14.8327,74
"p407","historic","historic","2000",0.4,0.2,0,36,102.16,5.505,0.15,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.376,6.5055,12.6957,17.7665,75
"p407","historic","historic","2000",0.13,0.2,0,43,100.06,4.6613,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8628,6.1222,11.3887,16.7433,76
"p407","historic","historic","2000",0.17,0,0,19,105.41,5.6591,0.1,0,0.35,0,0.26,0,0,0,0,0,0,0.05,0.1,0,0.6,12.8688,7.0465,12.7442,17.3559,77
"p407","historic","historic","2000",0.28,0,0,35,111.37,5.6074,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.15,13.7724,7.5343,12.6008,13.7829,78
"p407","historic","historic","2000",0.06,0,0.1,48,108.77,5.5056,0.0833,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.7059,6.6498,12.0063,14.0906,79
"p407","historic","historic","2000",0.37,0.2,0,33,100.47,5.0166,0.1167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.6555,4.0612,12.8242,15.7086,80
"p407","historic","historic","2000",0.29,0,0,22,101.43,5.4385,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.6008,4.5238,12.8477,17.3469,81
"p407","historic","historic","2000",0.25,0,0,25,103.47,5.5203,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,12.7477,9.3827,13.2482,14.6638,82
"p407","historic","historic","2000",0.34,0,0,45,92.98,5.2756,0.0667,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,14.6757,7.9163,13.1218,16.4165,83
"p407","historic","historic","2000",0.24,0.25,0,56,105.68,5.2358,0.1167,0,0.55,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.1,16.4707,7.0312,14.861,12.9112,84
"p407","historic","historic","2000",0.17,0,0,30,100.26,4.9756,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.05,13.6735,8.6611,11.772,17.0582,85
"p407","historic","historic","2000",0.36,0,0,35,103.34,5.3756,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,13.8091,8.0236,12.5557,16.2794,86
"p407","historic","historic","2000",0.32,0,0,44,104.02,5.3655,0.25,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.0939,8.7159,11.0757,14.2055,87
"p407","historic","historic","2000",0.35,0,0,24,97.54,4.8912,0.1167,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,13.242,5.845,12.1348,16.1464,88
"p407","historic","historic","2000",0.16,0.45,0,43,90.21,4.7298,0.0833,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,14.3341,6.8824,13.9615,17.1312,89
"p407","historic","historic","2000",0.22,0,0.1,48,108.62,5.1555,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4548,9.9188,13.3097,16.2942,90
"p407","historic","historic","2000",0.12,0,0,34,107.34,5.5168,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,13.4178,8.2871,12.4548,18.5606,91
"p407","historic","historic","2000",0.28,0.6,0,49,108.03,5.4795,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.3687,7.9093,13.8093,15.512,92
"p407","historic","historic","2000",0.22,0,0.1,47,108.03,5.0326,0.0333,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,15.1768,5.5804,14.9518,17.2834,93
"p407","historic","historic","2000",0.33,0.25,0,30,97.92,5.3417,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,13.736,7.8219,14.5765,18.1662,94
"p407","historic","historic","2000",0.2,0.3,0,39,102.33,5.2807,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.8636,6.1277,11.8345,14.6408,95
"p407","historic","historic","2000",0.33,0,0,37,94.9,5.0672,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9061,8.7347,11.0262,15.1186,96
"p407","historic","historic","2000",0.32,0.2,0,34,102.73,5.1154,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,13.3271,8.7366,10.369,18.0821,97
"p407","historic","historic","2000",0.46,0,0,42,96.56,5.392,0.0333,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.5,14.666,6.1663,13.0635,18.6008,98
"p407","historic","historic","2000",0.13,0,0,31,105.38,5.5611,0.0833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.633,6.3712,15.1923,15.1274,99
"p407","historic","historic","2000",0.2,0,0,25,105.33,4.9735,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.263,6.7391,13.2558,18.2098,100
"p407","historic","historic","2010",0.16,0,0,35,103.82,5.1857,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.5588,7.3672,14.4882,16.9028,101
"p407","historic","historic","2010",0.22,0,0,26,98.07,5.0385,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.4142,5.7458,13.0518,15.2564,102
"p407","historic","historic","2010",0.53,0,0,44,98.3,5.3058,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.264,7.084,10.975,16.6033,103
"p407","historic","historic","2010",0.19,0,0,36,96.61,5.2564,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.2424,5.4032,14.0355,16.7568,104
"p407","historic","historic","2010",0.15,0,0,31,99.83,5.4042,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.2638,7.1574,11.7373,17.2124,105
"p407","historic","historic","2010",0.3,0,0,42,86.64,5.1471,0.0833,0,1,0,0,0.1,0,0,0,0.2,0,0.15,0,0.15,0.65,14.6777,6.4488,16.498,17.2956,106
"p407","historic","historic","2010",0.32,0,0,35,108.91,5.3547,0.2,0,0.45,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.35,13.7052,7.5359,15.3812,19.2627,107
"p407","historic","historic","2010",0.15,0,0,37,95.95,5.5497,0.0833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0.3,0.1,15.0804,6.5144,13.3755,13.4211,108
"p407","historic","historic","2010",0.29,0,0,30,108.83,5.7388,0.2333,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.8636,8.6102,11.5097,17.216,109
"p407","historic","historic","2010",0.38,0.1,0,23,99.95,4.9728,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.3829,8.0802,12.1012,16.8683,110
"p407","historic","historic","2010",0.32,0,0,29,108.27,5.169,0.1833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,12.8354,5.5874,11.4992,16.6283,111
"p407","historic","historic","2010",0.27,0.2,0,58,91.47,5.1652,0.1,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,16.5159,6.3238,12.9442,14.9577,112
"p407","historic","historic","2010",0.38,0,0,23,97.22,5.2878,0.0833,0,1,0,0.23,0,0,0,0,0,0,0.1,0,0.15,0.2,13.0402,5.3763,11.2385,18.0278,113
"p407","historic","historic","2010",0.32,0,0,39,104.32,5.2391,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,14.7505,5.5509,11.5698,16.2006,114
"p407","historic","historic","2010",0.17,0,0,39,101.38,5.1958,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.1053,6.1852,11.0155,14.2115,115
"p407","historic","historic","2010",0.12,0,0,40,90.99,5.0935,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.3368,6.5477,10.361,15.8647,116
"p407","historic","historic","2010",0.18,0,0,32,102.54,5.363,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.1157,5.3842,10.4733,17.031,117
"p407","historic","historic","2010",0.18,0,0,45,109.71,5.8496,0.2833,0,0.15,0,0,0.05,0,0,0,0.45,0,0,0,0,0.5,15.0504,8.9854,14.3002,17.7465,118
"p407","historic","historic","2010",0.31,0,0,41,102.37,5.2302,0.1333,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,14.8255,7.7498,15.2125,17.4645,119
"p407","historic","historic","2010",0.24,0,0,24,91.44,5.223,0.1833,0,0.65,0,0,0,0,0,0,0.3,0,0,0,0,0,12.7264,8.6522,11.8715,13.4935,120
"p407","historic","historic","2010",0.34,0.25,0,30,105.84,5.3746,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.681,7.3874,12.6293,14.4179,121
"p407","historic","historic","2010",0.34,0.2,0,43,103.78,5.1625,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4828,5.5115,10.1875,14.7215,122
"p407","historic","historic","2010",0.27,0.35,0,34,99.23,5.5391,0.0667,0,1,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0,0.65,14.8436,5.5885,15.1165,18.6726,123
"p407","historic","historic","2010",0.24,0,0.15,36,102.89,5.7163,0.2667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.3,0.2,14.7462,7.8766,11.6312,14.3342,124
"p407","historic","historic","2010",0.23,0.15,0,38,96.01,5.5447,0.3,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0.3,0.6,14.3694,7.9052,14.6325,18.2106,125
"p407","historic","historic","2010",0.32,0,0,19,93.81,5.6766,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.5457,7.7614,12.0232,15.5835,126
"p407","historic","historic","2010",0.22,0.1,0,50,106.62,5.357,0.25,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.7017,8.6678,10.3255,14.4186,127
"p407","historic","historic","2010",0.29,0,0,40,94.89,5.4083,0.2167,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,14.5086,5.9481,14.315,16.278,128
"p407","historic","historic","2010",0.16,0,0,33,101.14,5.2587,0.1167,0,0.55,0.05,0.18,0,0,0,0,0.1,0,0,0,0.15,0.65,13.4549,7.4401,13.2765,18.215,129
"p407","historic","historic","2010",0.28,0,0,42,82.36,5.507,0.3,0,0.15,0.05,0.18,0,0,0,0,0,0,0,0,0.3,0.4,15.1312,10.159,12.3012,15.5947,130
"p407","historic","historic","2010",0.25,0,0,37,98.64,5.4705,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,13.9258,8.9967,11.0893,18.8106,131
"p407","historic","historic","2010",0.34,0,0,26,106.38,5.3504,0.1,0,0.55,0,0.09,0,0,0,0,0.35,0,0.2,0,0,0.25,13.6608,7.2714,16.2553,17.9783,132
"p407","historic","historic","2010",0.15,0.1,0,38,96.21,5.4264,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.1534,6.821,9.726,16.325,133
"p407","historic","historic","2010",0.12,0,0,41,104.62,5.2812,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.4785,4.8508,12.0647,15.7636,134
"p407","historic","historic","2010",0.27,0,0,41,103.41,5.3163,0.0833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.227,7.1876,16.2083,16.2292,135
"p407","historic","historic","2010",0.26,0,0,34,100.63,4.9978,0.15,0,0.65,0.05,0,0.05,0,0,0,0.15,0,0.05,0.05,0.15,0.95,13.771,6.7309,13.7887,20.4944,136
"p407","historic","historic","2010",0.33,0,0,34,106.57,5.5111,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.5904,6.5508,10.2938,16.2307,137
"p407","historic","historic","2010",0.27,0.15,0,42,105.91,5.8848,0.2833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.062,9.3514,11.8892,14.7617,138
"p407","historic","historic","2010",0.14,0,0,36,97.47,5.697,0.3,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1074,11.0329,10.2542,14.8433,139
"p407","historic","historic","2010",0.51,0,0,49,100.11,5.2168,0.1667,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.5983,5.9807,10.5055,16.9139,140
"p407","historic","historic","2010",0.23,0,0,28,114.34,5.6795,0.2667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.2,13.1055,7.6211,14.492,14.9656,141
"p407","historic","historic","2010",0.12,0,0,48,101.43,5.0337,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0946,7.8333,12.1782,16.025,142
"p407","historic","historic","2010",0.3,0.2,0,49,100.51,5.2197,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.8159,8.1522,15.4208,16.378,143
