"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p19","historic","historic","2000",0.07,0.1,0,40,96.69,5.1582,0.0667,0,1,0,0.12,0.05,0,0,0,0,0,0.05,0,0.15,0.8,14.7886,5.9706,15.4975,18.2826,23
"p19","historic","historic","2000",0.19,0.35,0,43,106.19,5.4789,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3608,7.7704,12.0898,14.2118,24
"p19","historic","historic","2000",0.24,0,0,48,95.46,4.9834,0.2333,0,0.25,0.05,0.1,0,0,0,0,0,0,0.05,0,0.15,0.6,14.6975,7.6617,15.446,17.6766,25
"p19","historic","historic","2000",0.27,0,0,28,89.82,5.4447,0.3167,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,13.0095,8.212,12.1468,15.9298,26
"p19","historic","historic","2000",0.36,0.1,0,54,109.88,5.094,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0,16.308,8.5389,11.1058,14.1512,27
"p19","historic","historic","2000",0.25,0,0,46,98.37,4.9311,0.0667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,14.7331,5.776,15.0872,16.0306,28
"p19","historic","historic","2000",0.21,0,0,47,105.64,4.9838,0.1667,0,0.45,0,0.09,0.05,0,0,0,0.1,0,0,0,0.15,0.45,13.8485,7.6076,13.748,17.8607,29
"p19","historic","historic","2000",0.12,0.2,0,36,80.2,5.1208,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.35,15.1479,10.15,12.3577,15.5686,30
"p19","historic","historic","2000",0.34,0,0,45,98.3,4.9971,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6416,9.1473,11.6328,18.0879,31
"p19","historic","historic","2000",0.3,0,0,29,105.72,4.7324,0.15,0,0.45,0,0.21,0,0,0,0,0,0,0.1,0,0,0,14.011,7.4997,17.2152,17.782,32
"p19","historic","historic","2000",0.32,0.2,0,40,96.92,4.9438,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5985,6.6906,9.8188,16.285,33
"p19","historic","historic","2000",0.23,0,0,39,105.84,4.8526,0.05,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,14.6492,5.3205,12.3557,15.5309,34
"p19","historic","historic","2000",0.45,0,0,40,103.35,4.663,0.1167,0,0.45,0,0.16,0,0,0.1,0,0,0,0,0,0,0.4,14.589,7.3748,16.2298,15.8841,35
"p19","historic","historic","2000",0.3,0,0,40,102.07,4.7975,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,14.2533,7.3531,14.0193,21.0623,36
"p19","historic","historic","2000",0.51,0.2,0,39,109.11,5.3057,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3549,6.6949,10.2802,16.39,37
"p19","historic","historic","2000",0.31,0.2,0,48,106.95,5.5274,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.5622,8.8174,12.1918,14.9189,38
"p19","historic","historic","2000",0.35,0.35,0,36,95.46,5.3128,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6275,10.9302,10.4512,14.6309,39
"p19","historic","historic","2000",0.19,0,0,40,102.26,4.9789,0.1,0,0.85,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,15.3635,5.969,10.4528,16.6838,40
"p19","historic","historic","2000",0.49,0,0,27,113.8,5.2387,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.655,7.4057,15.43,14.8662,41
"p19","historic","historic","2000",0.33,0,0,52,105.29,4.8791,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6921,7.8738,12.4947,16.0714,42
"p19","historic","historic","2000",0.45,0.1,0,49,102.28,4.8391,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.2069,8.2189,15.9155,16.5823,43
"p19","historic","historic","2000",0.06,0,0,34,105.38,4.7213,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,13.1753,6.5143,13.7562,18.3079,44
"p19","historic","historic","2000",0.33,0,0,56,98.33,5.0484,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.8702,10.9237,12.5787,19.3121,45
"p19","historic","historic","2000",0.25,0,0,36,111.29,5.2628,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.5392,7.6547,15.4615,16.7853,46
"p19","historic","historic","2000",0.51,0,0,37,108.3,4.764,0.0167,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6475,5.9509,13.1147,16.9009,47
"p19","historic","historic","2000",0.29,0,0,38,99.3,4.7083,0.1167,0,0.65,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.2,14.3581,6.1941,14.0867,15.0085,48
"p19","historic","historic","2000",0.27,0,0,35,100.18,4.8572,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,14.365,6.4812,12.3572,17.8025,49
"p19","historic","historic","2000",0.41,0.1,0,35,102.71,5.1409,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.086,11.231,13.9103,14.2086,50
"p19","historic","historic","2000",0.29,0.6,0,43,104.25,5.2465,0.15,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.0055,9.074,11.7195,16.057,51
"p19","historic","historic","2000",0.18,0,0,42,109.76,5.0839,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.2133,9.4668,12.4812,18.3795,52
"p19","historic","historic","2000",0.41,0,0,47,101.77,5.3595,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9703,9.7799,10.747,15.8979,53
"p19","historic","historic","2000",0.25,0.15,0,44,103.7,5.0956,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.7518,10.43,14.3068,15.2917,54
"p19","historic","historic","2000",0.48,0,0.2,36,107.98,5.0312,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1519,6.2029,11.7222,16.1921,55
"p19","historic","historic","2000",0.21,0,0,28,108.61,4.8844,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,13.5625,7.3667,13.3067,15.5823,56
"p19","historic","historic","2000",0.22,0,0,44,99.89,5.0954,0.1,0,1,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.15,14.2451,4.9242,15.8685,15.9418,57
"p19","historic","historic","2000",0.29,0.35,0,51,94.19,4.6708,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.2252,7.4828,8.8717,15.9695,58
"p19","historic","historic","2000",0.2,0.25,0,38,106.61,5.0175,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.0114,7.7508,13.0605,15.0538,59
"p19","historic","historic","2000",0.38,0,0,33,97.55,5.3323,0.1,0,0.4,0,0.23,0,0,0,0,0,0,0.1,0,0,0.1,14.4968,8.8034,12.8865,14.5244,60
"p19","historic","historic","2000",0.34,0,0,26,108.27,4.6148,0.1667,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.3,13.777,7.5522,14.2503,17.255,61
"p19","historic","historic","2000",0.23,0,0,37,101.97,4.8972,0.0833,0,0.7,0,0,0.05,0,0,0,0,0,0.1,0,0.3,0.8,15.1325,5.6062,13.3292,19.1729,62
"p19","historic","historic","2000",0.49,0.25,0,73,104.66,5.4721,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.4192,8.9237,11.732,15.4418,63
"p19","historic","historic","2000",0.32,0.2,0,56,103.31,4.9307,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.0129,5.3788,13.1003,15.4827,64
"p19","historic","historic","2000",0.27,0.3,0,46,92.62,5.1972,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,14.655,6.9292,14.0162,12.7276,65
"p19","historic","historic","2000",0.3,0,0,43,100.73,4.7372,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9395,8.0486,10.5415,14.5055,66
"p19","historic","historic","2000",0.09,0.2,0,37,98.67,5.4317,0.1167,0,0.35,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,15.0573,7.1619,13.5125,15.5106,67
"p19","historic","historic","2000",0.18,0.3,0,42,98.72,5.261,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.2949,7.8567,15.9405,15.158,68
"p19","historic","historic","2000",0.33,0,0,43,95.49,4.7605,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5056,5.9556,13.4498,14.1084,69
"p19","historic","historic","2000",0.29,0,0,32,102.31,5.1799,0.15,0,0.5,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,13.2493,7.4553,12.6583,15.9686,70
"p19","historic","historic","2000",0.12,0,0,42,110.63,5.2366,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.9553,8.643,13.2647,16.9086,71
"p19","historic","historic","2000",0.58,0,0,45,100.86,5.143,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.8647,6.5458,14.26,14.682,72
"p19","historic","historic","2000",0.34,0,0,30,101.04,4.9092,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4376,8.9306,10.915,13.4607,73
"p19","historic","historic","2000",0.22,0,0,22,101.71,5.1482,0.05,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.2,13.0729,5.8058,12.7532,14.9409,74
"p19","historic","historic","2000",0.32,0.25,0,44,102.17,5.3145,0.1833,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.6038,6.6149,12.7515,17.7747,75
"p19","historic","historic","2000",0.31,0.55,0,48,101.08,4.4705,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4735,6.2228,11.6218,16.7188,76
"p19","historic","historic","2000",0.4,0,0,27,105.58,5.166,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.4,13.4524,7.1653,12.173,17.629,77
"p19","historic","historic","2000",0.27,0,0,48,110.79,4.99,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.322,7.5607,12.2767,14.7544,78
"p19","historic","historic","2000",0.34,0.1,0,61,109.64,5.413,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.5695,7.2915,12.9125,14.3777,79
"p19","historic","historic","2000",0.2,0.2,0,37,103.63,5.003,0.0833,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.1175,4.2768,13.6338,15.8114,80
"p19","historic","historic","2000",0.29,0,0,30,102.21,5.0499,0.05,0,1,0.05,0.22,0,0,0,0,0,0,0,0,0,0.15,13.0875,4.7161,13.378,17.3137,81
"p19","historic","historic","2000",0.15,0,0,33,103.71,5.5753,0.3833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0509,9.8937,14.0583,15.0395,82
"p19","historic","historic","2000",0.45,0,0,49,94.83,4.8962,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.2705,8.1204,13.9583,16.4115,83
"p19","historic","historic","2000",0.36,0.1,0,56,105.97,4.6791,0.1333,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0,16.8663,7.3346,16.0357,13.8565,84
"p19","historic","historic","2000",0.33,0,0,32,100.56,4.557,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.8916,8.58,12.1765,17.4843,85
"p19","historic","historic","2000",0.12,0,0.1,28,102.96,5.3059,0.1667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.726,8.3419,13.0625,16.7988,86
"p19","historic","historic","2000",0.28,0,0,46,106.12,4.9399,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6245,8.1729,12.0335,14.9739,87
"p19","historic","historic","2000",0.32,0,0,27,100.32,4.813,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.5601,6.0923,12.2427,16.4183,88
"p19","historic","historic","2000",0.35,0.2,0,42,94.69,4.602,0.05,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.5831,7.2796,13.7753,16.8615,89
"p19","historic","historic","2000",0.43,0,0,52,107.37,5.0807,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.1116,9.9317,13.4897,16.7567,90
"p19","historic","historic","2000",0.32,0,0,36,108.16,4.9675,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.3,0.45,13.9744,8.445,12.8488,18.2005,91
"p19","historic","historic","2000",0.34,0.4,0,47,110.03,5.3289,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.5967,8.2247,14.9055,15.4312,92
"p19","historic","historic","2000",0.45,0.15,0,59,108.03,4.8003,0,0,0.45,0,0.07,0,0,0,0,0.35,0,0,0,0,0.2,15.7789,5.9444,14.6882,17.3835,93
"p19","historic","historic","2000",0.54,0.35,0,37,100.64,5.0493,0.25,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,14.2399,8.0692,14.9152,17.6168,94
"p19","historic","historic","2000",0.32,0.1,0,41,104.32,5.1223,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2718,6.4235,12.1413,14.6205,95
"p19","historic","historic","2000",0.29,0,0,42,100,5.3011,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.194,9.0127,11.2123,15.3724,96
"p19","historic","historic","2000",0.2,0.35,0,33,101.53,5.0436,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,13.3379,8.558,10.6067,17.7699,97
"p19","historic","historic","2000",0.44,0,0,42,97.43,5.2616,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,14.8476,6.6285,13.2473,19.0815,98
"p19","historic","historic","2000",0.25,0.15,0,41,108.39,5.5621,0.0833,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.234,6.8828,15.2787,15.5656,99
"p19","historic","historic","2000",0.32,0,0,32,107.29,4.9758,0.15,0,0.5,0,0.15,0,0,0.1,0,0,0,0.05,0,0.15,0.85,12.8436,7.1092,14.4252,18.16,100
"p19","historic","historic","2010",0.33,0,0,43,106.05,5.1671,0.1833,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0,0,0.05,14.0912,7.738,15.034,17.6,101
"p19","historic","historic","2010",0.32,0.2,0,28,101.37,4.8372,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.2313,6.046,13.2745,15.845,102
"p19","historic","historic","2010",0.36,0,0,49,97.19,4.9858,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,14.4902,7.4896,10.9232,17.0638,103
"p19","historic","historic","2010",0.23,0.25,0,42,97.62,5.1205,0.1333,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.8413,5.7811,14.7483,16.7311,104
"p19","historic","historic","2010",0.42,0,0,35,101.26,5.0424,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,13.8276,6.99,11.8727,17.6213,105
"p19","historic","historic","2010",0.11,0,0,45,87.63,5.0434,0.1,0,0.8,0,0.23,0.05,0,0.25,0,0.1,0,0.2,0,0.3,0.3,15.0092,6.8722,17.678,18.1512,106
"p19","historic","historic","2010",0.52,0,0,37,109.26,5.0391,0.2333,0,0.45,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.2,14.1319,7.8982,15.8742,19.3535,107
"p19","historic","historic","2010",0.33,0,0,52,95.02,5.1067,0.1333,0,0.55,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,15.6488,7.0375,13.796,14.2465,108
"p19","historic","historic","2010",0.24,0,0,36,110.5,5.2769,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.271,8.7084,12.2262,17.3207,109
"p19","historic","historic","2010",0.13,0,0,24,99.53,4.9728,0.2167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,13.5916,8.7612,12.1722,17.2545,110
"p19","historic","historic","2010",0.32,0,0,29,111.23,5.0538,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.0243,6.2325,11.4607,17.1767,111
"p19","historic","historic","2010",0.38,0.8,0,62,92.61,4.7887,0.1,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.1,16.9653,6.7552,13.5918,15.3455,112
"p19","historic","historic","2010",0.34,0,0,30,96.13,5.113,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0.15,0.05,0.15,0.35,13.5174,5.5312,11.1547,18.4191,113
"p19","historic","historic","2010",0.17,0,0,47,107.21,4.9972,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0,15.1104,5.5844,11.5852,16.9545,114
"p19","historic","historic","2010",0.3,0,0,44,102.7,5.0371,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7936,6.8209,11.0148,14.5885,115
"p19","historic","historic","2010",0.37,0,0,48,96.24,5.0105,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.25,14.9959,7.3619,10.943,16.1429,116
"p19","historic","historic","2010",0.05,0,0.1,41,104.51,5.2726,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,14.5465,5.7978,10.8282,17.1491,117
"p19","historic","historic","2010",0.18,0,0,54,109.39,5.4713,0.3833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.6062,9.4476,15.0558,18.19,118
"p19","historic","historic","2010",0.67,0,0,49,103.52,5.2704,0.2667,0,0.3,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.2,15.6847,8.6016,15.1195,17.2948,119
"p19","historic","historic","2010",0.59,0,0,34,92.26,4.9395,0.3,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0,13.5193,9.2059,12.6787,13.997,120
"p19","historic","historic","2010",0.61,0,0,32,110.42,5.4446,0.25,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2827,7.8672,12.8652,15.116,121
"p19","historic","historic","2010",0.39,0.15,0,45,107.27,4.9995,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.8107,5.8881,10.2532,14.427,122
"p19","historic","historic","2010",0.23,0.25,0,41,99.47,5.4915,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0363,6.1497,15.5612,19.1868,123
"p19","historic","historic","2010",0.21,0,0,47,105.83,5.3937,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.5181,7.702,12.5392,14.9812,124
"p19","historic","historic","2010",0.26,0.1,0,43,98.23,4.8847,0.15,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,14.7911,7.6676,15.5243,18.1501,125
"p19","historic","historic","2010",0.14,0,0,27,92.5,5.4432,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,12.9898,8.4299,12.3202,15.9686,126
"p19","historic","historic","2010",0.24,0.15,0,53,109.14,5.0562,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.1735,8.7594,11.0183,14.2223,127
"p19","historic","historic","2010",0.34,0,0,45,99.69,5.0693,0.0667,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,14.8543,5.9558,14.9753,16.8455,128
"p19","historic","historic","2010",0.38,0,0,49,106.35,5.2142,0.1667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.0776,7.9004,13.5328,18.5349,129
"p19","historic","historic","2010",0.31,0.15,0,45,82.62,5.1521,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,15.6363,10.2902,12.4135,16.3206,130
"p19","historic","historic","2010",0.34,0,0,46,95.49,4.9891,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.3,14.6559,9.2538,12.0263,18.9642,131
"p19","historic","historic","2010",0.17,0,0,30,106.25,4.868,0.25,0,0.4,0,0,0,0,0,0,0.5,0,0.3,0,0,0,13.8191,7.8966,16.319,18.0936,132
"p19","historic","historic","2010",0.4,0,0,39,96.2,4.9526,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.6784,7.0404,9.8478,16.5543,133
"p19","historic","historic","2010",0.31,0,0,42,106.85,4.9958,0.0667,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.9553,5.677,11.9213,15.9502,134
"p19","historic","historic","2010",0.27,0,0,39,104.32,4.8801,0.1667,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,14.4691,7.6121,16.2553,16.6089,135
"p19","historic","historic","2010",0.37,0,0,41,102.49,4.8227,0.1833,0,0.55,0.05,0.09,0,0,0,0,0,0,0.35,0.05,0,0.55,14.4014,7.4349,14.281,21.6279,136
"p19","historic","historic","2010",0.46,0.1,0,40,110.45,5.2138,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.2654,7.0398,10.8652,16.7997,137
"p19","historic","historic","2010",0.18,0,0,50,106.45,5.4903,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.6229,9.2238,12.5495,15.4091,138
"p19","historic","historic","2010",0.25,0,0,34,99.03,5.2582,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.4935,10.9028,10.6237,15.3977,139
"p19","historic","historic","2010",0.35,0,0,42,102.31,4.7206,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,15.4659,6.1478,10.5713,17.4608,140
"p19","historic","historic","2010",0.37,0,0,31,113.94,5.4611,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.7785,8.0392,15.0917,15.6251,141
"p19","historic","historic","2010",0.28,0,0,53,105.53,5.2136,0.2833,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.578,8.0839,12.774,16.4579,142
"p19","historic","historic","2010",0.29,0.15,0,52,101.83,4.7866,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.1253,8.5259,16.0487,16.8332,143
