"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p478","historic","historic","2000",0.34,0,0,26,86.03,5.157,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.4434,2.6884,11.7068,15.4224,35
"p478","historic","historic","2000",0.17,0,0,33,84.05,5.0568,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2448,5.0065,10.5452,14.2438,36
"p478","historic","historic","2000",0.17,0,0.1,23,90.77,4.9529,0.0167,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0,0,12.7403,2.549,15.226,11.9829,37
"p478","historic","historic","2000",0.32,0,0,37,101.07,4.8723,0.1167,0,0.65,0.1,0.13,0,0,0,0,0,0,0,0,0,0.4,12.6972,5.9604,7.6777,15.1724,38
"p478","historic","historic","2000",0.23,0.15,0,24,93.03,4.8834,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,12.5846,3.1559,13.7735,15.687,39
"p478","historic","historic","2000",0.46,0,0,15,94.31,5.6185,0.1,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.4,11.0019,4.6383,9.8512,16.0497,40
"p478","historic","historic","2000",0.4,0,0,42,99.52,4.6705,0.05,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.4343,5.2652,10.932,15.4528,41
"p478","historic","historic","2000",0.3,0,0,34,81.97,5.2,0.1167,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.15,0,13.0868,7.0741,9.3315,11.9956,42
"p478","historic","historic","2000",0.16,0,0,27,95.96,5.2031,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,12.3566,3.4364,12.2908,15.9068,43
"p478","historic","historic","2000",0.05,0,0,18,73.34,4.7806,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,12.0148,5.248,11.583,14.8176,44
"p478","historic","historic","2000",0.26,0,0,34,86.11,5.1013,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0069,4.7471,11.5608,15.4824,45
"p478","historic","historic","2000",0.14,0.1,0,34,88.55,5.0987,0.15,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8857,6.2158,12.732,16.5227,46
"p478","historic","historic","2000",0.22,0,0,20,87.95,5.0179,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.5486,3.7908,12.4752,14.3165,47
"p478","historic","historic","2000",0.36,0.15,0,36,84.84,5.2486,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.7207,5.6657,11.0172,16.7868,48
"p478","historic","historic","2000",0.36,0,0,14,85.09,5.2695,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.35,11.0795,6.1525,13.0453,14.9071,49
"p478","historic","historic","2000",0.53,0,0,6,81.48,4.7024,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,10.3342,2.0203,12.2452,12.9114,50
"p478","historic","historic","2000",0.41,0.25,0,35,95.07,5.1493,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.173,5.6964,11.7383,14.4248,51
"p478","historic","historic","2000",0.38,0,0,9,95.96,5.2101,0.0667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0,11.8611,5.5908,9.4272,12.0045,52
"p478","historic","historic","2000",0.38,0,0,23,101.72,5.2634,0.1,0,0.6,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,13.4331,5.9627,8.8198,14.7987,53
"p478","historic","historic","2000",0.14,0,0,17,88.26,4.6918,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,11.6372,5.9968,10.4845,17.4947,54
"p478","historic","historic","2000",0.24,0,0,11,89.6,5.0714,0.2333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.3181,5.8477,10.3995,14.9594,55
"p478","historic","historic","2000",0.33,0,0,19,87.08,5.096,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.9006,5.5968,9.6868,13.7135,56
"p478","historic","historic","2000",0.18,0,0,31,97.6,5.1984,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,13.381,5.9485,10.0637,14.5738,57
"p478","historic","historic","2000",0.35,0,0,18,79.33,5.2783,0.25,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,11.1916,6.0924,8.9647,13.4258,58
"p478","historic","historic","2000",0.27,0.1,0,30,93.58,5.0891,0.0667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.4962,5.5348,12.964,13.3053,59
"p478","historic","historic","2000",0.31,0,0,26,94.68,4.9474,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.4622,4.9806,11.349,14.03,60
"p478","historic","historic","2000",0.37,0.25,0,24,72.36,4.7252,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,12.3554,3.7694,10.667,13.7203,61
"p478","historic","historic","2000",0.24,0,0,12,85.25,5.3987,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,10.3888,3.6417,9.589,15.9042,62
"p478","historic","historic","2000",0.18,0,0,13,89.43,5.2289,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.5249,6.6165,13.4352,12.592,63
"p478","historic","historic","2000",0.26,0,0,24,90.17,5.4425,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2566,6.9813,9.4728,14.4691,64
"p478","historic","historic","2000",0.36,0,0,12,95.91,5.477,0.15,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,10.3826,6.3055,10.2502,14.6743,65
"p478","historic","historic","2000",0.07,0,0,34,80.71,5.3439,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.3,12.8381,6.8734,12.6687,15.5948,66
"p478","historic","historic","2000",0.16,0,0,28,104.29,5.6441,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.4695,6.7393,8.8175,14.202,67
"p478","historic","historic","2000",0.3,0,0,28,91.81,5.2126,0.0667,0,0.9,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0,12.6367,5.2562,12.4857,12.9321,68
"p478","historic","historic","2000",0.31,0,0,32,92.58,5.3525,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.3962,5.4982,12.4295,17.1984,69
"p478","historic","historic","2000",0.19,0,0,31,87.64,5.3751,0,0,1,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.5718,3.6691,12.512,14.4955,70
"p478","historic","historic","2000",0.31,0,0,29,86.18,4.8219,0.0667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,12.5455,4.8333,8.9787,13.5967,71
"p478","historic","historic","2000",0.25,0,0,24,100.95,5.2874,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.8898,6.5349,9.6237,13.6,72
"p478","historic","historic","2000",0.2,0,0,14,80.88,4.7121,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,11.7701,5.0443,13.476,14.6734,73
"p478","historic","historic","2000",0.36,0,0,28,92.63,5.4964,0.0833,0,1,0.15,0.08,0,0,0,0,0,0,0,0,0,0,12.7013,3.3548,7.8978,11.5712,74
"p478","historic","historic","2000",0.19,0,0,12,102.96,5.7368,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0,10.1714,5.563,12.8955,11.5261,75
"p478","historic","historic","2000",0.35,0,0,15,81.61,4.9171,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.8535,3.1108,12.634,14.2064,76
"p478","historic","historic","2000",0.21,0,0,17,83.73,5.2167,0.1,0,0.95,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.15,11.8465,5.6188,12.9783,18.2274,77
"p478","historic","historic","2000",0.47,0.1,0,29,94.59,4.9095,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.0636,7.0288,9.4485,14.563,78
"p478","historic","historic","2000",0.37,0,0,40,96.97,5.0872,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1847,6.8258,9.6967,14.7565,79
"p478","historic","historic","2000",0.28,0,0,20,86.02,5.3893,0.1,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8954,4.4121,13.2613,14.8792,80
"p478","historic","historic","2000",0.1,0,0,10,91.06,5.3238,0.1333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,11.9317,4.6148,8.2815,11.4369,81
"p478","historic","historic","2000",0.37,0.2,0,31,94.1,5.0918,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.7531,7.212,10.1792,12.1795,82
"p478","historic","historic","2000",0.23,0,0,34,87.26,5.2991,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.3984,4.5332,8.8667,12.9917,83
"p478","historic","historic","2000",0.3,0.15,0,30,83.34,5.0972,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.0976,3.2976,11.4955,14.8868,84
"p478","historic","historic","2000",0.22,0,0,29,86.51,5.2506,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.9335,4.6293,13.7635,13.1371,85
"p478","historic","historic","2000",0.29,0,0,28,88.95,5.3809,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.2,11.974,6.9161,11.6537,13.882,86
"p478","historic","historic","2000",0.13,0,0,29,89.4,5.0226,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,12.6015,4.6038,12.763,12.2994,87
"p478","historic","historic","2000",0.23,0,0,14,88.86,5.2038,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,11.5165,5.4089,11.091,15.2553,88
"p478","historic","historic","2000",0.38,0,0,18,84.57,5.2831,0.1,0,1,0.2,0.06,0,0,0,0,0,0,0,0,0,0,11.6705,4.1568,7.2297,9.9403,89
"p478","historic","historic","2000",0.24,0,0,47,85.62,4.6462,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1457,5.3763,12.4373,13.2639,90
"p478","historic","historic","2000",0.37,0,0,19,84.47,4.8564,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.0123,4.9566,11.22,11.6823,91
"p478","historic","historic","2000",0.19,0,0,23,96.69,5.1512,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7921,5.9803,11.3328,12.5153,92
"p478","historic","historic","2000",0.25,0,0,31,80.93,5.1684,0.1667,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,12.5987,2.1587,12.735,16.7207,93
"p478","historic","historic","2000",0.21,0,0,28,92.89,5.5938,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,13.306,7.393,11.9235,13.7812,94
"p478","historic","historic","2000",0.28,0,0,39,96.39,5.4868,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4998,2.2968,12.963,13.1408,95
"p478","historic","historic","2000",0.27,0,0,17,89.18,5.4517,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.968,4.455,10.2437,11.8986,96
"p478","historic","historic","2000",0.2,0,0,14,89.74,5.2957,0.0667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,10.618,4.6956,12.0157,13.6603,97
"p478","historic","historic","2000",0.25,0,0,30,96.6,5.5405,0.0667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.3334,5.3693,9.363,15.9159,98
"p478","historic","historic","2000",0.13,0.1,0.1,31,92.22,4.6423,0.15,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,12.3712,6.5795,7.8938,14.907,99
"p478","historic","historic","2000",0.36,0,0,25,88.79,5.0065,0.05,0,1,0,0.15,0,0,0,0.15,0.25,0,0,0,0,0,11.8381,4.8557,14.5238,13.1045,100
"p478","historic","historic","2010",0.35,0,0,27,87.01,5.5115,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,12.0735,4.7938,11.7595,15.3299,101
"p478","historic","historic","2010",0.35,0,0.1,24,82.6,5.1883,0.1333,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,12.529,5.2597,12.5525,14.9058,102
"p478","historic","historic","2010",0.2,0,0,18,99.37,5.7648,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,11.7937,4.691,11.9353,15.0556,103
"p478","historic","historic","2010",0.27,0,0,18,101.67,5.5959,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.0707,5.1102,11.1038,13.5486,104
"p478","historic","historic","2010",0.05,0,0,15,92.45,5.4524,0.1333,0,1,0.2,0.08,0,0,0,0,0,0,0,0,0,0.35,11.9141,4.9151,10.6593,15.6321,105
"p478","historic","historic","2010",0.43,0.1,0,38,94.39,5.9066,0.2,0,0.65,0.2,0.17,0,0,0,0,0,0,0,0,0.3,0.7,14.0469,6.0419,11.187,17.475,106
"p478","historic","historic","2010",0.17,0,0,13,79.28,5.0689,0.1667,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,10.8144,5.3385,13.5783,12.892,107
"p478","historic","historic","2010",0.31,0,0,31,95.25,5.7579,0.1667,0,0.9,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,12.5642,6.0327,13.9733,18.3061,108
"p478","historic","historic","2010",0.25,0,0,28,96.61,5.0989,0.2,0,0.35,0.15,0.12,0,0,0,0,0.2,0,0,0,0.15,0.15,12.8151,7.3384,12.6355,15.5307,109
"p478","historic","historic","2010",0.32,0,0,27,90.26,5.2226,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,13.183,3.0517,10.0775,11.6038,110
"p478","historic","historic","2010",0.22,0,0,17,84.53,5.6592,0.2167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,11.2455,6.7049,9.4685,17.712,111
"p478","historic","historic","2010",0.27,0,0,27,90.91,5.5813,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,12.8224,4.4353,11.0717,15.4506,112
"p478","historic","historic","2010",0.12,0,0,14,78.19,5.3601,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0,10.6934,3.9181,10.0995,11.701,113
"p478","historic","historic","2010",0.47,0,0,26,92.87,5.6362,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.8703,4.0235,9.0202,15.3332,114
"p478","historic","historic","2010",0.29,0.15,0,31,90.34,5.2588,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.3197,4.9328,10.8787,13.9673,115
"p478","historic","historic","2010",0.24,0,0,36,90.19,5.4799,0.1167,0,1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,14.0074,5.0954,11.6142,16.5047,116
"p478","historic","historic","2010",0.17,0,0,25,82.81,5.2265,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,11.4946,4.6232,12.1652,16.9881,117
"p478","historic","historic","2010",0.23,0.15,0,37,88.17,4.4768,0.1667,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.7524,6.916,10.9193,14.3355,118
"p478","historic","historic","2010",0.14,0.2,0,30,98.08,5.2956,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.4645,5.6721,10.4108,16.4814,119
"p478","historic","historic","2010",0.34,0,0,23,82.25,5.4146,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,11.577,6.5245,9.7857,14.5433,120
"p478","historic","historic","2010",0.07,0,0,29,88.18,5.226,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.45,0.3,12.7152,6.3632,12.7322,14.63,121
"p478","historic","historic","2010",0.27,0,0,23,87.39,5.2807,0.1667,0,1,0.05,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.35,12.7557,5.0109,11.3642,17.1194,122
"p478","historic","historic","2010",0.47,0,0,19,103.71,6.0407,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.5,12.763,5.2414,12.6908,17.1311,123
"p478","historic","historic","2010",0.2,0,0.15,22,94.97,5.1097,0.2333,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0.3,0.2,12.7626,7.347,10.4223,13.9985,124
"p478","historic","historic","2010",0.41,0.15,0,36,72.6,5.5343,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.7122,6.0822,14.0498,16.7643,125
"p478","historic","historic","2010",0.53,0.35,0,36,100.78,5.68,0.15,0,0.35,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.2938,7.1384,13.0535,14.4327,126
"p478","historic","historic","2010",0.22,0,0,23,80.44,4.9582,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,11.8592,6.8262,10.3167,16.2077,127
"p478","historic","historic","2010",0.3,0,0,36,92.44,5.8407,0.1833,0,0.75,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,12.7901,6.1094,13.2417,16.2314,128
"p478","historic","historic","2010",0.18,0,0,21,86.86,5.1751,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,10.8201,5.5321,11.3625,12.2612,129
"p478","historic","historic","2010",0.28,0,0,25,94.16,5.5305,0.1,0,0.75,0.1,0.11,0,0,0,0,0,0,0,0.05,0.15,0.95,12.3676,5.2908,11.9675,16.5524,130
"p478","historic","historic","2010",0.36,0,0,28,92.47,5.3344,0.0333,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0,12.7163,3.2207,11.8558,11.6141,131
"p478","historic","historic","2010",0.11,0,0,30,86.08,5.4267,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.6214,7.1098,10.7222,14.4015,132
"p478","historic","historic","2010",0.21,0.3,0,28,85.34,5.4239,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3963,4.832,10.8922,11.6991,133
"p478","historic","historic","2010",0.34,0,0,14,85.13,5.2939,0.3,0,0.7,0.05,0.21,0,0,0,0,0,0,0,0,0,0.45,10.7031,7.0839,11.3595,16.2317,134
"p478","historic","historic","2010",0.31,0,0,25,86.04,5.2733,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.5268,2.928,11.7818,15.8041,135
"p478","historic","historic","2010",0.24,0,0,31,83.26,5.154,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3275,5.2403,10.6253,14.6186,136
"p478","historic","historic","2010",0.22,0,0.1,25,91.15,5.076,0.0667,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0,0,12.8251,2.795,15.2973,12.3763,137
"p478","historic","historic","2010",0.32,0,0,38,100.58,4.9807,0.1667,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,12.7807,6.2045,7.7502,15.5577,138
"p478","historic","historic","2010",0.23,0.15,0,24,92.95,4.9885,0.05,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,12.668,3.3958,13.8473,16.0686,139
"p478","historic","historic","2010",0.46,0,0,15,93.89,5.7436,0.1167,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.55,11.0849,4.8721,9.9315,16.4252,140
"p478","historic","historic","2010",0.4,0,0,42,98.13,4.7891,0.0833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.5194,5.513,11.0022,15.8465,141
"p478","historic","historic","2010",0.3,0,0,36,82.11,5.328,0.1333,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.15,0.05,13.1718,7.3186,9.4033,12.3809,142
"p478","historic","historic","2010",0.16,0,0,27,95.56,5.3062,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,12.4404,3.6768,12.364,16.2883,143
"p478","historic","historic","2010",0.11,0,0,19,71.25,4.9081,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,12.0978,5.483,11.6635,15.195,144
"p478","historic","historic","2010",0.31,0,0,35,85.88,5.222,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.092,4.9954,11.6308,15.8765,145
"p478","historic","historic","2010",0.13,0.1,0,36,88.39,5.2179,0.2,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.9698,6.4605,12.804,16.9091,146
