"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p90","historic","historic","2000",0.6,0,0,48,95.96,5.4648,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.158,8.1542,14.1742,16.6391,21
"p90","historic","historic","2000",0.34,0.1,0,35,102.32,4.9627,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,14.7202,6.2842,13.0198,18.6867,22
"p90","historic","historic","2000",0.23,0,0,33,109.92,5.7014,0.0333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.245,6.4921,13.3375,18.2839,23
"p90","historic","historic","2000",0.21,0,0,50,105.1,5.0134,0.0667,0,0.15,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.8193,8.3104,12.5292,15.0367,24
"p90","historic","historic","2000",0.26,0.35,0,43,84.51,5.1423,0.1333,0,0.6,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.3,14.4597,7.2311,16.0493,17.4353,25
"p90","historic","historic","2000",0.14,0.15,0,45,107.64,5.4795,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.7089,8.9258,14.5987,14.8988,26
"p90","historic","historic","2000",0.23,0.1,0,28,93.61,4.6537,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.45,13.623,8.8241,12.2082,16.8235,27
"p90","historic","historic","2000",0.27,0,0,38,104.52,5.5607,0.2,0,0.35,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.05,14.2645,7.1502,14.926,17.4026,28
"p90","historic","historic","2000",0.25,0,0,27,98.52,5.3515,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.6528,7.3562,13.2278,13.5468,29
"p90","historic","historic","2000",0.25,0.1,0,36,105.18,5.3543,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.1,14.3412,6.6643,13.3152,18.058,30
"p90","historic","historic","2000",0.26,0.1,0,37,105.31,5.3923,0.05,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,14.4802,5.3014,13.2288,12.6405,31
"p90","historic","historic","2000",0.19,0,0,41,92.64,5.0417,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.4391,8.5561,11.2917,15.3944,32
"p90","historic","historic","2000",0.35,0.1,0,37,96.69,5.1564,0.1167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.4319,6.5367,11.9442,12.9331,33
"p90","historic","historic","2000",0.3,0,0,28,98.12,5.244,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.15,12.4826,8.2635,12.2135,17.9661,34
"p90","historic","historic","2000",0.27,0,0,37,97.26,4.9676,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.2229,4.6315,13.2827,16.3635,35
"p90","historic","historic","2000",0.35,0,0,40,97.34,5.1059,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.0776,6.9725,12.4757,15.7835,36
"p90","historic","historic","2000",0.35,0.1,0,44,103.25,5.0124,0.1,0,0.85,0,0.11,0,0,0.2,0,0.1,0,0,0,0,0,14.8651,4.4576,17.4842,13.1357,37
"p90","historic","historic","2000",0.18,0,0,50,109.88,4.8661,0.05,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,14.6445,7.3481,9.3783,16.5144,38
"p90","historic","historic","2000",0.19,0.1,0,33,104.92,4.8686,0.0667,0,0.85,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,14.3702,4.7646,15.7612,17.593,39
"p90","historic","historic","2000",0.25,0,0,25,103.84,5.1642,0.1667,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.7067,6.1504,11.4788,17.4115,40
"p90","historic","historic","2000",0.43,0.45,0,57,106.93,4.7985,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1824,7.3342,12.2052,16.7731,41
"p90","historic","historic","2000",0.22,0.2,0,48,101.65,5.5617,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.8784,9.1108,11.5208,13.7321,42
"p90","historic","historic","2000",0.28,0,0,43,104.1,4.9169,0.0333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.1235,5.3187,13.6957,17.1882,43
"p90","historic","historic","2000",0.05,0,0,41,91.78,5.0506,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.8336,6.9456,12.7552,16.4961,44
"p90","historic","historic","2000",0.17,0,0,57,94.48,4.9459,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.1,15.9748,6.4982,12.707,16.8831,45
"p90","historic","historic","2000",0.39,0.2,0,48,96.85,4.948,0.1667,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.7454,8.3661,13.7765,17.7327,46
"p90","historic","historic","2000",0.31,0,0,35,99.35,4.6257,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.5223,5.7022,14.043,15.7126,47
"p90","historic","historic","2000",0.32,0.6,0,39,99.29,5.2425,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,14.4296,7.2574,12.6778,17.7509,48
"p90","historic","historic","2000",0.23,0,0,30,97.97,5.3456,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,13.0603,7.9538,14.6857,16.9618,49
"p90","historic","historic","2000",0.28,0,0,13,95.24,4.6964,0,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,11.932,4.1369,14.2145,14.1032,50
"p90","historic","historic","2000",0.12,0.3,0,50,103.31,4.9756,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.6045,7.4102,13.4988,16.4461,51
"p90","historic","historic","2000",0.35,0,0,30,104.09,4.8682,0.05,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0,13.8267,6.9918,11.404,13.4988,52
"p90","historic","historic","2000",0.13,0.35,0,41,106.9,4.9152,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.0894,7.7439,10.5013,16.426,53
"p90","historic","historic","2000",0.3,0,0,31,102.65,4.7586,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,13.7981,7.7738,11.9958,18.9697,54
"p90","historic","historic","2000",0.41,0,0,27,96.65,5.1257,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,13.2404,7.3557,12.0893,16.3252,55
"p90","historic","historic","2000",0.22,0,0,48,97.5,4.9093,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.783,7.1682,10.9823,15.4903,56
"p90","historic","historic","2000",0.11,0,0,51,107.43,5.3867,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.2107,7.987,11.5175,16.2369,57
"p90","historic","historic","2000",0.14,0,0,30,92.8,5.0548,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.8684,8.057,11.292,15.5265,58
"p90","historic","historic","2000",0.21,0.35,0,47,102.49,5.1569,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,15.6662,7.6319,13.9057,15.0388,59
"p90","historic","historic","2000",0.07,0,0.1,43,103.6,5.2354,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.054,7.247,12.9248,15.6726,60
"p90","historic","historic","2000",0.2,0.2,0,36,92.57,4.9747,0.2,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.9355,6.0393,12.2287,15.0104,61
"p90","historic","historic","2000",0.18,0,0,23,97.75,5.3718,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.2923,6.0162,11.7888,17.3961,62
"p90","historic","historic","2000",0.11,0,0,25,102.1,5.0701,0.15,0,0.05,0,0.09,0,0,0.15,0,0,0,0,0,0.15,0.1,13.3196,8.2601,15.4903,13.6626,63
"p90","historic","historic","2000",0.17,0.1,0,36,102.83,5.1295,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.9392,8.1085,11.6045,16.3844,64
"p90","historic","historic","2000",0.18,0,0,32,109.74,5.4079,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.2009,7.8292,12.4115,15.6126,65
"p90","historic","historic","2000",0.16,0.1,0,42,95.6,5.1807,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.898,8.8078,14.3447,16.4035,66
"p90","historic","historic","2000",0.25,0,0,35,110.89,5.2085,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.2647,8.1981,10.6645,15.9862,67
"p90","historic","historic","2000",0.24,0,0,39,100.62,4.9854,0.1,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.188,6.8835,13.6967,14.7244,68
"p90","historic","historic","2000",0.19,0,0,43,101.66,5.5011,0.2667,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,14.1205,7.5238,13.994,18.1576,69
"p90","historic","historic","2000",0.35,0.1,0,51,99.53,5.1534,0.0333,0,0.85,0.05,0,0,0,0,0,0.2,0,0,0.05,0,0.25,15.6495,5.6332,13.916,15.9247,70
"p90","historic","historic","2000",0.17,0,0,43,96.25,5.0414,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1167,6.5526,10.9547,14.8121,71
"p90","historic","historic","2000",0.27,0,0,41,109.97,5.4634,0.2167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.4,14.1641,8.5243,11.4405,15.1652,72
"p90","historic","historic","2000",0.14,0,0,26,87.09,4.981,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.5792,6.9071,14.9447,16.1175,73
"p90","historic","historic","2000",0.33,0,0,48,102.38,5.446,0.1333,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,14.587,5.2293,9.7392,12.8115,74
"p90","historic","historic","2000",0.32,0.15,0,24,110.14,5.2834,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,12.1825,6.9763,14.4768,13.0717,75
"p90","historic","historic","2000",0.14,0,0,28,95.17,5.1844,0.1833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.4006,5.7028,14.7217,15.7048,76
"p90","historic","historic","2000",0.35,0,0,37,95.38,4.8968,0.1,0,0.5,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.1,13.8604,6.9428,14.0452,19.5024,77
"p90","historic","historic","2000",0.18,0,0,42,103.99,4.9568,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.7347,8.6811,10.914,15.2173,78
"p90","historic","historic","2000",0.06,0,0,42,107.71,5.1926,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,14.577,8.5748,11.6083,15.4511,79
"p90","historic","historic","2000",0.16,0,0,33,100,5.1931,0.1667,0,0.85,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,13.9037,6.5743,14.4058,15.9226,80
"p90","historic","historic","2000",0.25,0,0,33,103,5.462,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0,13.9648,5.9049,9.7352,13.2299,81
"p90","historic","historic","2000",0.32,0.2,0,42,103,5.0464,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.578,8.6764,11.7767,13.5923,82
"p90","historic","historic","2000",0.28,0,0,50,99.36,5.1912,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3377,6.006,10.4258,14.2868,83
"p90","historic","historic","2000",0.2,0,0,36,95.69,5.1711,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0171,5.4242,12.732,16.4608,84
"p90","historic","historic","2000",0.23,0,0,37,100.1,5.3819,0.1167,0,1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,14.8523,6.5837,15.5778,14.8872,85
"p90","historic","historic","2000",0.3,0,0,34,95.04,5.0364,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.885,8.5797,13.3992,15.7145,86
"p90","historic","historic","2000",0.29,0.2,0,35,100.54,4.7885,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,14.5552,6.3698,13.9177,13.7927,87
"p90","historic","historic","2000",0.33,0,0,25,103.57,5.529,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.7888,7.567,13.5558,16.9174,88
"p90","historic","historic","2000",0.34,0.1,0,27,99.54,5.1339,0.0333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.4874,6.034,9.1785,11.9984,89
"p90","historic","historic","2000",0.12,0.65,0,57,96.52,4.6214,0.0667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.9832,6.9008,14.1452,14.237,90
"p90","historic","historic","2000",0.12,0.25,0,32,98.92,4.6475,0.0833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.8591,6.2418,12.8102,13.4208,91
"p90","historic","historic","2000",0.16,0,0,37,102.85,4.5999,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5077,7.365,12.1777,14.0676,92
"p90","historic","historic","2000",0.21,0,0,37,94.85,4.9237,0.1333,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,14.5318,4.1748,14.4905,18.2321,93
"p90","historic","historic","2000",0.29,0.15,0,40,98,5.3174,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.3631,9.2935,14.2817,14.7903,94
"p90","historic","historic","2000",0.14,0.2,0,45,104.53,5.188,0.1333,0,1,0,0,0,0,0,0.15,0.3,0,0,0,0,0.05,16.1384,4.4578,13.9372,14.8798,95
"p90","historic","historic","2000",0.13,0,0,36,96.26,5.0868,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8382,6.3336,12.1305,13.5006,96
"p90","historic","historic","2000",0.24,0,0,29,99.06,5.0587,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0,12.4218,6.5198,12.5965,15.7175,97
"p90","historic","historic","2000",0.29,0.15,0,42,106.24,5.403,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1437,7.5734,11.2353,17.1302,98
"p90","historic","historic","2000",0.25,0.15,0,48,105.59,5.073,0.2833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.3415,8.6842,9.7097,16.183,99
"p90","historic","historic","2000",0.35,0,0,37,102.49,4.9872,0.15,0,0.7,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,13.7305,6.6907,15.9663,14.4883,100
"p90","historic","historic","2010",0.33,0.1,0,35,101.16,5.4387,0.2,0,0.9,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,14.0114,6.7468,14.0143,17.1447,101
"p90","historic","historic","2010",0.27,0,0,42,95.26,5.2423,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,14.4915,7.0619,14.4445,16.6241,102
"p90","historic","historic","2010",0.33,0,0,40,106.84,5.1158,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9046,6.3172,13.7477,16.1886,103
"p90","historic","historic","2010",0.17,0,0,34,108.9,5.6232,0.1333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9605,6.98,13.0003,15.0977,104
"p90","historic","historic","2010",0.46,0,0,34,102.11,5.4479,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,14.1364,6.8196,12.6452,16.9946,105
"p90","historic","historic","2010",0.07,0.2,0,52,99.25,5.8113,0.1833,0,0.45,0.1,0.2,0,0,0,0,0,0,0,0,0.15,0.45,15.7291,7.7273,12.8857,19.317,106
"p90","historic","historic","2010",0.47,0,0,26,93.77,5.1874,0.2167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.017,7.3409,15.1265,14.0962,107
"p90","historic","historic","2010",0.32,0,0,42,105.78,5.7657,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.1,14.3449,8.0663,15.9717,19.8065,108
"p90","historic","historic","2010",0.29,0.2,0,43,108.12,4.9792,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8723,9.0456,14.3113,17.1779,109
"p90","historic","historic","2010",0.11,0,0,41,102.35,4.9113,0.1167,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0,14.7289,5.5593,11.9447,13.1168,110
"p90","historic","historic","2010",0.36,0,0,25,90.65,5.3056,0.2667,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,13.3618,8.5914,11.0963,19.2797,111
"p90","historic","historic","2010",0.32,0,0,43,104.17,5.4309,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.8323,6.127,13.3348,16.9586,112
"p90","historic","historic","2010",0.34,0,0,27,91.03,5.582,0.1833,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,12.961,5.8741,11.7293,13.4031,113
"p90","historic","historic","2010",0.17,0,0,38,101.11,5.4574,0.1833,0,1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,13.5262,5.9099,10.638,17.6574,114
"p90","historic","historic","2010",0.28,0,0,40,102.57,5.2919,0.1833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.1003,6.6973,12.6385,15.4955,115
"p90","historic","historic","2010",0.33,0,0,53,99.16,5.5365,0.2,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.4,15.9764,6.9871,13.7352,17.9056,116
"p90","historic","historic","2010",0,0,0,38,96.74,5.6238,0.2167,0,0.85,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.3,13.345,6.7238,13.8568,18.604,117
"p90","historic","historic","2010",0.17,0.2,0,50,104.86,4.7872,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4749,8.8434,11.8515,15.4786,118
"p90","historic","historic","2010",0.71,0.5,0,51,107.64,5.3425,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.2339,7.7354,12.4012,17.8979,119
"p90","historic","historic","2010",0.56,0,0,38,96.5,5.4328,0.2333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0206,8.555,11.5108,16.1077,120
"p90","historic","historic","2010",0.6,0,0,47,94.24,5.5607,0.15,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,15.2848,8.4272,14.2882,17.1078,121
"p90","historic","historic","2010",0.34,0.1,0,36,102.41,5.0575,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.35,14.846,6.5542,13.1343,19.1494,122
"p90","historic","historic","2010",0.23,0,0,38,109.78,5.7933,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3701,6.7596,13.4527,18.7447,123
"p90","historic","historic","2010",0.21,0,0,52,107.3,5.0891,0.0833,0,0.15,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.9434,8.5738,12.6495,15.4918,124
"p90","historic","historic","2010",0.25,0.35,0,45,82.46,5.2246,0.15,0,0.6,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.35,14.5862,7.504,16.1627,17.905,125
"p90","historic","historic","2010",0.14,0.15,0,46,108.34,5.5725,0.2667,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,15.8349,9.1967,14.7125,15.363,126
"p90","historic","historic","2010",0.24,0.1,0,29,94.52,4.7386,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.95,13.7484,9.0928,12.3235,17.2845,127
"p90","historic","historic","2010",0.34,0,0,39,103.65,5.6452,0.2333,0,0.35,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,14.3885,7.414,15.0467,17.8591,128
"p90","historic","historic","2010",0.23,0,0,27,98.61,5.447,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.15,12.78,7.6298,13.3403,14.0165,129
"p90","historic","historic","2010",0.31,0.1,0,37,105.45,5.4212,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.15,14.4679,6.9353,13.4285,18.5224,130
"p90","historic","historic","2010",0.26,0,0,41,105.15,5.4644,0.0833,0,0.85,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,14.6062,5.5699,13.3435,13.1017,131
"p90","historic","historic","2010",0.19,0,0,42,95.91,5.1301,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.5636,8.8197,11.4115,15.8506,132
"p90","historic","historic","2010",0.35,0.1,0,40,95.86,5.2403,0.1667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5594,6.811,12.0573,13.4034,133
"p90","historic","historic","2010",0.3,0,0,31,98.82,5.3436,0.2167,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.15,12.6086,8.5351,12.3272,18.4303,134
"p90","historic","historic","2010",0.27,0,0,40,98.62,5.0393,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.3484,4.9005,13.3975,16.8259,135
"p90","historic","historic","2010",0.35,0.1,0,43,99.85,5.1815,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.202,7.2378,12.5957,16.2409,136
"p90","historic","historic","2010",0.4,0.1,0,44,102.59,5.0996,0.15,0,0.9,0,0.07,0,0,0.2,0,0.1,0,0,0,0,0,14.992,4.7329,17.597,13.6066,137
"p90","historic","historic","2010",0.18,0,0,50,111.95,4.9347,0.0667,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,14.7715,7.6208,9.4913,16.9794,138
"p90","historic","historic","2010",0.27,0.1,0,33,106.05,4.9358,0.0833,0,0.8,0,0.15,0,0,0.1,0,0,0,0,0,0,0.2,14.496,5.0342,15.8755,18.0552,139
"p90","historic","historic","2010",0.24,0,0,24,104.74,5.2491,0.2,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8319,6.4151,11.5987,17.8685,140
"p90","historic","historic","2010",0.37,0.45,0,57,105.69,4.8942,0.2,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3104,7.6102,12.3172,17.2441,141
"p90","historic","historic","2010",0.28,0.2,0,49,101.03,5.6402,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.0054,9.3838,11.6342,14.1982,142
"p90","historic","historic","2010",0.29,0,0,46,104.89,5.0023,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,14.2492,5.5896,13.8088,17.6518,143
"p90","historic","historic","2010",0.05,0,0,42,92.64,5.1446,0.2,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,13.9587,7.2109,12.8738,16.9542,144
