"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p377","historic","historic","2000",0.17,0,0,26,108.25,5.056,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.45,13.8707,6.8476,15.1317,16.5647,46
"p377","historic","historic","2000",0.07,0,0,31,104.8,4.753,0.0167,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,13.8072,4.8928,12.4842,16.4621,47
"p377","historic","historic","2000",0.29,0,0,37,94.82,5.0014,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8395,6.0418,12.7992,14.9398,48
"p377","historic","historic","2000",0.16,0.2,0,26,100.33,5.2544,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.8612,6.0586,11.842,17.0354,49
"p377","historic","historic","2000",0.11,0,0,33,101.74,5.2619,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.1784,10.8263,13.1452,13.5848,50
"p377","historic","historic","2000",0.1,0.2,0,31,99.69,5.1167,0.2167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.35,14.9587,9.0557,11.0075,15.3965,51
"p377","historic","historic","2000",0.08,0,0.15,41,109.52,5.6514,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.6924,9.1845,11.7505,18.2598,52
"p377","historic","historic","2000",0.26,0,0,43,99.87,5.3343,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,13.2851,9.3568,10.5418,15.8519,53
"p377","historic","historic","2000",0.35,0.1,0,42,105.09,5.2944,0.1667,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.1775,9.8994,13.5757,15.0033,54
"p377","historic","historic","2000",0.17,0,0,30,105.9,5.4251,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.3936,5.8091,11.252,15.0914,55
"p377","historic","historic","2000",0.21,0.1,0,27,106.22,5.1313,0.2,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.9118,7.2109,12.4632,14.818,56
"p377","historic","historic","2000",0.06,0,0,37,97.63,5.3128,0.05,0,1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,13.2908,4.3972,15.7757,15.7588,57
"p377","historic","historic","2000",0,0.2,0,47,91.9,4.7931,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.5308,6.5738,8.473,15.5344,58
"p377","historic","historic","2000",0.16,0,0,37,104.45,5.1325,0.1667,0,0.25,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.15,13.6384,7.1555,12.2973,14.7211,59
"p377","historic","historic","2000",0.35,0,0,33,94.9,5.2672,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.0568,8.6224,12.511,13.7489,60
"p377","historic","historic","2000",0.05,0,0,23,106.39,4.9964,0.2333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.15,12.8709,7.5571,13.9017,17.2091,61
"p377","historic","historic","2000",0.21,0,0,36,99.11,4.8448,0.0333,0,0.85,0,0.25,0,0,0,0,0.1,0,0,0,0,0.35,14.6173,5.0439,13.1832,19.2805,62
"p377","historic","historic","2000",0.15,0,0,71,101.18,5.2696,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.8123,8.7047,10.9498,14.9377,63
"p377","historic","historic","2000",0.29,0.1,0,53,101.3,4.8993,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0.3,0.15,16.5558,4.9295,11.9222,14.525,64
"p377","historic","historic","2000",0.16,0,0,42,96.24,5.5134,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.1676,6.5438,12.8908,11.9201,65
"p377","historic","historic","2000",0.12,0,0,34,98.53,4.9887,0.1,0,0.35,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2615,7.8803,9.705,14.1723,66
"p377","historic","historic","2000",0.16,0,0,30,94.4,5.4058,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1924,6.4196,13.1015,14.8208,67
"p377","historic","historic","2000",0.16,0.15,0,29,95.26,5.1521,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.6091,7.3833,15.1245,14.1289,68
"p377","historic","historic","2000",0.21,0,0,38,94.15,5.153,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.8897,5.0842,13.1377,13.5172,69
"p377","historic","historic","2000",0.19,0,0,27,102.39,5.2553,0.0333,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,12.6481,6.6871,12.3207,15.852,70
"p377","historic","historic","2000",0.11,0,0,37,111.09,5.5122,0.2667,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.3686,8.6692,13.4652,16.4689,71
"p377","historic","historic","2000",0.1,0,0,29,99.84,5.3615,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8501,5.9278,13.7585,14.1021,72
"p377","historic","historic","2000",0.11,0,0,26,102.52,5.0894,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.6587,8.5248,10.2493,13.1228,73
"p377","historic","historic","2000",0.37,0,0,22,98,5.2832,0.1,0,0.9,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,12.638,5.2616,11.9302,14.7095,74
"p377","historic","historic","2000",0.2,0,0,28,98.4,5.2011,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.8475,5.9076,11.902,16.9926,75
"p377","historic","historic","2000",0.17,0.2,0,39,98.82,4.7234,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.773,6.3491,11.4263,16.7445,76
"p377","historic","historic","2000",0.12,0,0,20,103.8,5.0695,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0.05,0.15,0,0,0.25,12.544,6.7198,11.6183,16.9337,77
"p377","historic","historic","2000",0.15,0,0,31,111.25,5.2889,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.533,7.3479,12.3322,14.05,78
"p377","historic","historic","2000",0.15,0,0,53,108.64,5.4578,0.1833,0,0.9,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.6341,6.8329,12.0278,13.5164,79
"p377","historic","historic","2000",0.07,0,0.1,22,95.94,4.8297,0.0833,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,13.0654,3.9231,12.3563,15.602,80
"p377","historic","historic","2000",0.05,0,0,22,102.31,5.2443,0,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.45,12.3721,3.8402,12.1468,15.8099,81
"p377","historic","historic","2000",0.45,0,0,22,102.22,5.545,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.6493,9.6054,13.527,14.1135,82
"p377","historic","historic","2000",0.16,0,0,44,91.17,4.9409,0.0833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,14.444,7.6151,13.4883,15.7106,83
"p377","historic","historic","2000",0.05,0,0,49,105.37,5.1226,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.0608,6.9947,15.2893,13.1809,84
"p377","historic","historic","2000",0.17,0,0,26,101.35,5.0234,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.1931,8.2701,11.8902,16.7072,85
"p377","historic","historic","2000",0.2,0,0,32,100.64,5.3321,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3122,7.8292,11.9982,15.4862,86
"p377","historic","historic","2000",0.16,0,0,41,105.81,5.1838,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.9081,8.4979,10.9755,14.4823,87
"p377","historic","historic","2000",0.2,0,0,16,100.13,5.1034,0.1,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,12.8784,5.836,12.296,15.8765,88
"p377","historic","historic","2000",0.11,0.15,0,35,92.04,4.6835,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.7253,6.994,13.6368,16.3062,89
"p377","historic","historic","2000",0.27,0,0.1,49,105.41,4.8688,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.4299,9.3101,12.7507,15.7859,90
"p377","historic","historic","2000",0.26,0,0,31,106.34,5.1207,0.15,0,0.4,0,0.1,0,0,0,0,0.4,0,0,0,0,0.45,13.3852,8.021,12.1972,17.6303,91
"p377","historic","historic","2000",0.11,0.1,0,48,108.84,5.1772,0.1,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.3,0.15,16.101,7.4082,12.9032,14.6945,92
"p377","historic","historic","2000",0.05,0,0,47,105.9,5.0635,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7195,5.5075,14.4227,17.2287,93
"p377","historic","historic","2000",0.19,0.15,0,27,99.62,5.4713,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,13.3235,7.5012,14.2907,16.9162,94
"p377","historic","historic","2000",0.14,0,0,37,101.79,5.0879,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5435,5.7287,11.121,14.5273,95
"p377","historic","historic","2000",0.19,0,0,29,96.29,5.294,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.4245,8.8232,10.1885,14.5762,96
"p377","historic","historic","2000",0.34,0.35,0,34,101.32,5.1585,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,13.0081,8.4837,10.0967,17.0415,97
"p377","historic","historic","2000",0.29,0,0,40,94.09,5.3348,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,14.5177,6.0198,12.9962,19.1233,98
"p377","historic","historic","2000",0.27,0,0,37,108.04,5.4881,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.8297,5.9766,15.159,15.2239,99
"p377","historic","historic","2000",0.22,0,0,21,106.41,5.1597,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,12.0279,6.5082,13.2075,17.917,100
"p377","historic","historic","2010",0.27,0,0,30,105.71,5.1994,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.3733,7.0613,14.5308,17.1943,101
"p377","historic","historic","2010",0.25,0.2,0,29,98.98,5.1821,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.473,5.6416,12.4445,15.1364,102
"p377","historic","historic","2010",0.42,0,0,42,93.47,5.0856,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.55,13.8704,7.3292,9.8442,16.3376,103
"p377","historic","historic","2010",0.18,0,0,39,94.62,5.3103,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,15.3315,5.3051,14.0833,16.0748,104
"p377","historic","historic","2010",0.34,0,0,31,100.15,5.1617,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,13.2204,6.7903,11.0203,16.5065,105
"p377","historic","historic","2010",0.1,0,0,38,86.02,5.195,0.1167,0,1,0,0,0.05,0,0,0,0,0,0.15,0,0.15,0.35,14.3193,6.3879,16.4698,17.5479,106
"p377","historic","historic","2010",0.29,0,0,21,109.17,5.2168,0.2,0,0.55,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.15,13.2322,7.3099,15.1393,19.2282,107
"p377","historic","historic","2010",0.18,0,0,38,91.93,5.2059,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,14.9771,6.6155,13.3033,13.472,108
"p377","historic","historic","2010",0.19,0,0,25,108.4,5.5589,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,12.5403,7.9952,11.36,17.091,109
"p377","historic","historic","2010",0.07,0.1,0,18,101.55,4.9003,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,12.8839,8.0158,11.915,17.0561,110
"p377","historic","historic","2010",0.24,0,0,25,108.22,5.2189,0.1167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,12.1564,5.2746,11.4252,16.4058,111
"p377","historic","historic","2010",0.25,0.2,0,53,89.18,5.005,0.1667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0299,6.2925,12.5692,14.9512,112
"p377","historic","historic","2010",0.21,0,0,22,96.24,5.1432,0.0167,0,1,0,0.18,0,0,0,0,0.1,0,0,0.05,0.15,0.45,12.7254,4.8198,10.9942,17.1687,113
"p377","historic","historic","2010",0.18,0,0,38,105.01,5.1066,0.0833,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,14.5068,5.1132,11.4727,15.2688,114
"p377","historic","historic","2010",0.31,0,0,42,100.62,5.2958,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.2138,6.0168,11.0235,13.5933,115
"p377","historic","historic","2010",0.18,0,0,45,92.03,5.2081,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,14.4134,7.0139,10.1652,15.4473,116
"p377","historic","historic","2010",0.27,0,0,30,101.67,5.143,0.1,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.5,13.9775,5.4443,10.8987,16.2743,117
"p377","historic","historic","2010",0.25,0,0,48,109.2,5.4511,0.3,0,0.15,0,0.25,0.05,0,0,0,0,0,0,0,0.15,0.5,15.0504,9.004,15.128,17.3152,118
"p377","historic","historic","2010",0.32,0,0,36,104.03,5.5566,0.15,0,0.4,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.35,14.7304,8.0108,14.7762,17.0062,119
"p377","historic","historic","2010",0.44,0,0,24,91.81,5.143,0.3,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.8268,8.5806,12.1792,13.69,120
"p377","historic","historic","2010",0.32,0.4,0,29,107.96,5.7262,0.3333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.4363,7.4979,12.6553,14.8751,121
"p377","historic","historic","2010",0.36,0.2,0,44,104.21,5.1239,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3424,5.2954,9.5488,13.8745,122
"p377","historic","historic","2010",0.15,0.25,0,28,95.63,5.6216,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.55,14.4331,5.7034,14.8845,18.2506,123
"p377","historic","historic","2010",0.17,0.25,0,39,105.61,5.7544,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6702,7.6822,10.9295,14.7465,124
"p377","historic","historic","2010",0.28,0.2,0,35,95.61,5.2726,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.1076,7.2416,13.9958,18.2443,125
"p377","historic","historic","2010",0.15,0,0,16,90.49,5.454,0.3,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.208,7.8109,11.8998,15.8376,126
"p377","historic","historic","2010",0.25,0,0,51,106.63,5.2454,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.5974,8.1008,10.395,14.207,127
"p377","historic","historic","2010",0.12,0,0,28,94.12,5.3132,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.8299,5.9064,13.8895,16.0603,128
"p377","historic","historic","2010",0.48,0,0,38,103.93,5.3147,0.25,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0.3,0.65,13.7055,7.2818,13.4747,17.595,129
"p377","historic","historic","2010",0.25,0.1,0,41,80.56,5.3725,0.2167,0,0.1,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.4,14.9182,9.7444,12.0527,15.6721,130
"p377","historic","historic","2010",0.27,0,0,35,94.12,5.0961,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,14.0638,8.9854,10.9675,18.6176,131
"p377","historic","historic","2010",0.16,0,0,24,104.69,4.8769,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.6,13.286,7.0752,16.543,17.0558,132
"p377","historic","historic","2010",0.24,0.2,0,39,95.16,5.0103,0.1667,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.35,14.2225,6.4355,9.4163,15.7135,133
"p377","historic","historic","2010",0.29,0,0,40,104.64,5.1913,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.417,5.5082,11.4728,14.8503,134
"p377","historic","historic","2010",0.18,0.15,0,40,103.62,5.0537,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,13.9337,7.1999,15.3385,16.202,135
"p377","historic","historic","2010",0.43,0,0,32,99.37,5.0021,0.15,0,0.6,0.05,0.12,0,0,0,0,0,0,0.15,0.05,0,0.4,13.6925,7.1852,13.4852,20.9532,136
"p377","historic","historic","2010",0.38,0.15,0,36,108,5.2536,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.7166,6.6893,9.9687,16.6804,137
"p377","historic","historic","2010",0.35,0.35,0,44,102.92,5.6701,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1315,8.9268,11.9932,14.3771,138
"p377","historic","historic","2010",0.21,0,0,32,94.76,5.5848,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8319,10.7268,9.7618,14.2803,139
"p377","historic","historic","2010",0.37,0,0,43,100.43,4.9524,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,15.3012,5.6398,9.6202,16.5138,140
"p377","historic","historic","2010",0.37,0,0,27,112.98,5.5212,0.1333,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.2,13.2338,7.0982,15.2452,14.7816,141
"p377","historic","historic","2010",0.27,0,0,49,101.36,5.483,0.3,0,0.45,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.05,14.183,8.1134,11.6907,16.2356,142
"p377","historic","historic","2010",0.1,0,0,41,98.47,5.0742,0.05,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3016,7.5939,15.0587,16.3183,143
"p377","historic","historic","2010",0.29,0,0,32,101.59,4.6781,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,12.7566,6.1418,13.3868,17.7241,144
