"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p300","historic","historic","2000",0.17,0,0.1,31,95.34,4.8707,0.1,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.6077,3.3418,15.9785,12.5119,37
"p300","historic","historic","2000",0.26,0,0,37,105.9,4.724,0.0667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.3526,6.692,8.3435,15.5792,38
"p300","historic","historic","2000",0.24,0.1,0,32,99.21,4.6944,0.0167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,13.4088,3.8481,14.6035,16.1445,39
"p300","historic","historic","2000",0.46,0,0,23,100.36,5.4307,0.0833,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.35,11.7731,5.3753,10.5088,16.5495,40
"p300","historic","historic","2000",0.39,0.3,0,44,104.82,4.5595,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3889,5.8713,11.4538,15.995,41
"p300","historic","historic","2000",0.25,0,0,40,88.94,5.0619,0.0833,0,0.2,0.05,0,0,0,0,0,0,0,0,0.05,0,0.2,13.8023,7.8289,9.5635,12.5668,42
"p300","historic","historic","2000",0.1,0.1,0,38,100.49,4.9897,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.1497,4.1408,12.8903,16.2712,43
"p300","historic","historic","2000",0.05,0,0,26,81.83,4.702,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,12.8055,6.0234,12.1335,15.3185,44
"p300","historic","historic","2000",0.27,0,0,43,91.42,4.9017,0.1167,0,0.9,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.9163,5.5477,12.1852,15.8619,45
"p300","historic","historic","2000",0.13,0,0,43,95.01,4.8646,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.6346,7.062,13.3768,16.9983,46
"p300","historic","historic","2000",0.19,0,0,21,93.26,4.8372,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.3223,4.5578,13.0495,14.9048,47
"p300","historic","historic","2000",0.32,0.2,0,37,91.62,5.0311,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.45,13.522,6.29,11.8227,17.3742,48
"p300","historic","historic","2000",0.35,0,0,22,89.26,5.0055,0.05,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,11.8199,6.8637,13.5118,15.2994,49
"p300","historic","historic","2000",0.53,0,0,8,88.5,4.5214,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,11.0691,2.7198,12.904,13.3827,50
"p300","historic","historic","2000",0.48,0.15,0,41,100.51,4.9436,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0672,6.5361,12.324,15.0076,51
"p300","historic","historic","2000",0.3,0,0,17,100.54,4.9097,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.7017,6.2977,9.828,12.4898,52
"p300","historic","historic","2000",0.29,0,0,32,105.08,5.0142,0.1167,0,0.45,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.3,14.3052,6.7857,9.4605,15.0501,53
"p300","historic","historic","2000",0.14,0,0,20,94.66,4.6224,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.55,12.459,6.6947,11.0408,17.9761,54
"p300","historic","historic","2000",0.28,0,0,16,92.63,4.8901,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.1374,6.7397,10.8707,15.4458,55
"p300","historic","historic","2000",0.29,0,0,32,92.77,4.9235,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.3,0.15,13.7559,6.2813,10.0567,14.0256,56
"p300","historic","historic","2000",0.18,0,0,41,101.43,5.0793,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,14.2548,6.6432,10.701,14.8443,57
"p300","historic","historic","2000",0.29,0,0,22,86.67,5.1063,0.2167,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.15,0.15,11.8753,6.7231,9.4418,13.9579,58
"p300","historic","historic","2000",0.27,0.15,0,33,98.22,4.9062,0.1,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0.15,0,14.2728,6.2143,13.6538,13.6979,59
"p300","historic","historic","2000",0.31,0,0,39,98.21,4.7342,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3616,5.6928,11.937,14.5961,60
"p300","historic","historic","2000",0.34,0.3,0,35,79.85,4.5742,0.05,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.1593,4.5064,11.1572,14.2557,61
"p300","historic","historic","2000",0.24,0,0,14,90.57,5.2175,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,11.1566,4.1408,10.2438,16.5115,62
"p300","historic","historic","2000",0.13,0,0,20,95.66,5.0617,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.2581,7.3372,14.1207,13.02,63
"p300","historic","historic","2000",0.2,0,0,31,96.31,5.2513,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0996,7.7162,9.9668,14.7965,64
"p300","historic","historic","2000",0.4,0,0,23,102.86,5.2943,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,11.1257,7.0848,10.8298,15.1353,65
"p300","historic","historic","2000",0.07,0,0,38,88.86,5.1327,0.0833,0,0.8,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,13.5803,7.5734,13.5708,16.0591,66
"p300","historic","historic","2000",0.11,0.1,0,31,107.47,5.3829,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.2,13.2521,7.3402,9.2402,14.5659,67
"p300","historic","historic","2000",0.3,0,0,37,97.2,4.994,0.0833,0,0.7,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0,13.4242,5.9076,13.2617,13.465,68
"p300","historic","historic","2000",0.25,0,0,38,97.52,5.1576,0.1167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.1369,6.2765,13.3203,17.741,69
"p300","historic","historic","2000",0.19,0,0,35,91.55,5.1767,0,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.3391,4.2968,13.1492,15.037,70
"p300","historic","historic","2000",0.25,0,0,32,87.55,4.6975,0.0667,0,0.75,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,13.3221,5.4706,9.6815,13.938,71
"p300","historic","historic","2000",0.19,0,0,31,105.08,5.0996,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0,12.5813,7.1363,10.0928,14.1832,72
"p300","historic","historic","2000",0.08,0,0,19,84.12,4.5425,0.0833,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,12.5941,5.7968,14.0947,15.055,73
"p300","historic","historic","2000",0.31,0,0,41,97.18,5.287,0.15,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.5527,4.0826,8.4867,11.9973,74
"p300","historic","historic","2000",0.19,0,0,13,108.42,5.4702,0.1,0,0.6,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,10.8728,6.2071,13.7602,11.9441,75
"p300","historic","historic","2000",0.35,0,0,21,86.84,4.6811,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,11.6019,3.7578,13.0268,14.7688,76
"p300","historic","historic","2000",0.21,0,0,24,88.52,5.0435,0.0833,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.25,12.673,6.3447,13.7455,18.5949,77
"p300","historic","historic","2000",0.44,0.1,0,33,99.75,4.7862,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.8857,7.81,9.9843,15.1676,78
"p300","historic","historic","2000",0.28,0,0,45,101.41,4.9709,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8964,7.6275,10.2233,15.298,79
"p300","historic","historic","2000",0.18,0,0,23,93.17,5.1514,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.647,5.1012,13.7632,15.3308,80
"p300","historic","historic","2000",0.1,0,0,19,96.3,5.2172,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.7051,5.3192,8.9635,11.8844,81
"p300","historic","historic","2000",0.24,0.2,0,37,97.37,4.8851,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5793,7.7941,10.7887,12.5858,82
"p300","historic","historic","2000",0.18,0,0,40,94.88,5.0803,0.1333,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.1396,5.3127,9.3392,13.4941,83
"p300","historic","historic","2000",0.21,0.1,0,30,90,4.9533,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8229,4.0609,11.9372,15.4342,84
"p300","historic","historic","2000",0.19,0.2,0,32,93.23,5.1184,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.6285,5.2662,14.384,13.7215,85
"p300","historic","historic","2000",0.29,0,0,32,94.04,5.0533,0.1333,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,12.7045,7.7708,12.152,14.5239,86
"p300","historic","historic","2000",0.07,0.1,0,28,94.94,4.8533,0.1,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.4012,5.2498,13.4497,12.783,87
"p300","historic","historic","2000",0.23,0,0,17,93.19,5.0134,0.1,0,0.9,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,12.2768,6.0231,11.6535,15.8165,88
"p300","historic","historic","2000",0.32,0.1,0,22,93.46,5.0164,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,12.5136,4.7925,7.9448,10.3679,89
"p300","historic","historic","2000",0.24,0.15,0,50,90.02,4.4612,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.05,15.9412,6.0859,13.1983,13.647,90
"p300","historic","historic","2000",0.33,0.1,0,27,91.93,4.5834,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,12.7484,5.7187,11.7793,12.1411,91
"p300","historic","historic","2000",0.25,0,0,29,103.31,4.8366,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.5969,6.6606,11.8933,12.9948,92
"p300","historic","historic","2000",0.21,0,0,31,87.18,4.9262,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.65,13.3948,2.9631,13.3443,17.3015,93
"p300","historic","historic","2000",0.2,0.15,0,34,95.53,5.347,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1536,8.1762,12.3778,14.1411,94
"p300","historic","historic","2000",0.27,0.15,0,41,99.42,5.2147,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.386,3.0188,13.6362,13.5661,95
"p300","historic","historic","2000",0.28,0.1,0,23,93.04,5.1586,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.8211,5.0821,10.8312,12.2927,96
"p300","historic","historic","2000",0.2,0,0,19,94.31,5.0496,0.05,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.3518,5.336,12.7873,14.1601,97
"p300","historic","historic","2000",0.2,0,0,37,103.57,5.3315,0.05,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0934,6.1962,9.9875,16.4018,98
"p300","historic","historic","2000",0.07,0,0.1,36,98.34,4.4862,0.05,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,12.9379,7.2852,8.5808,15.362,99
"p300","historic","historic","2000",0.31,0,0,27,95.13,4.7877,0.0333,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,12.6852,5.3882,14.9508,13.65,100
"p300","historic","historic","2010",0.29,0.1,0,32,91.72,5.1596,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,12.9043,5.4793,12.4505,15.6356,101
"p300","historic","historic","2010",0.4,0,0,33,89.62,4.9335,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,13.3952,6.0496,12.996,15.4452,102
"p300","historic","historic","2010",0.2,0,0,26,105.22,5.4406,0.0333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.6047,5.3153,12.5618,15.5755,103
"p300","historic","historic","2010",0.26,0,0,28,106.07,5.3849,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9276,5.7838,11.6835,14.1808,104
"p300","historic","historic","2010",0.05,0,0,19,95.64,5.273,0.15,0,1,0.1,0.14,0,0,0,0,0,0,0,0.05,0,0.55,12.8382,5.527,11.3495,16.0532,105
"p300","historic","historic","2010",0.46,0,0,49,99.07,5.5552,0.15,0,0.6,0.15,0.15,0,0,0,0,0,0,0,0,0.3,0.35,15.0498,6.6848,11.971,17.9468,106
"p300","historic","historic","2010",0.16,0,0,15,86.6,4.9035,0.15,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,11.5637,5.9892,14.3543,13.2479,107
"p300","historic","historic","2010",0.25,0,0.1,35,100.86,5.4031,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0.2,0,0,0.05,13.4561,6.7049,14.6238,19.0506,108
"p300","historic","historic","2010",0.25,0,0,30,102,4.8956,0.1333,0,0.15,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.6997,8.1165,13.273,16.1104,109
"p300","historic","historic","2010",0.3,0.3,0,33,96.71,4.9363,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0,14.0513,3.6832,10.7765,12.0402,110
"p300","historic","historic","2010",0.22,0,0,20,89.74,5.306,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.1331,7.4818,10.04,18.2936,111
"p300","historic","historic","2010",0.29,0,0,38,97.33,5.4042,0.15,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,13.7304,5.1275,11.7833,15.9827,112
"p300","historic","historic","2010",0.12,0,0,18,84.72,5.1997,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,11.5226,4.6215,10.8097,12.2056,113
"p300","historic","historic","2010",0.4,0,0,34,98.05,5.3211,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.7214,4.84,9.8472,15.9147,114
"p300","historic","historic","2010",0.29,0.35,0,39,94.34,5.0717,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,13.2073,5.6246,11.3523,14.6495,115
"p300","historic","historic","2010",0.22,0,0,45,96.3,5.1895,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.9855,5.8408,12.2028,16.9845,116
"p300","historic","historic","2010",0.13,0,0,27,90.21,5.0451,0.1833,0,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,12.3179,5.4255,12.7638,17.5593,117
"p300","historic","historic","2010",0.23,0.15,0,45,94.05,4.3508,0.1833,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.6341,7.6082,11.6597,14.9161,118
"p300","historic","historic","2010",0.14,0.1,0,32,101.57,5.1091,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.305,6.3731,11.005,16.8883,119
"p300","historic","historic","2010",0.29,0,0,30,90.68,5.1456,0.2167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,12.4424,7.4264,10.3855,15.1552,120
"p300","historic","historic","2010",0.07,0,0,36,90.93,5.0315,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,13.6098,7.0628,13.4008,15.1099,121
"p300","historic","historic","2010",0.27,0,0,32,96.63,5.055,0.15,0,0.8,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.4,13.5712,5.7601,11.9307,17.6667,122
"p300","historic","historic","2010",0.52,0,0,23,107.62,5.7823,0.15,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,13.6589,6.1459,13.3332,17.5562,123
"p300","historic","historic","2010",0.22,0,0,33,98.35,4.9197,0.1833,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0.3,0.15,13.6729,8.1034,11.1232,14.4194,124
"p300","historic","historic","2010",0.28,0.25,0,37,77.31,5.2285,0.25,0,0.8,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.15,13.5826,6.9464,14.8773,17.3488,125
"p300","historic","historic","2010",0.55,0.35,0,40,104.74,5.4035,0.1833,0,0.25,0,0.19,0,0,0,0,0.15,0,0,0,0,0.25,15.2698,7.9197,13.9167,14.9679,126
"p300","historic","historic","2010",0.21,0.2,0,24,87.07,4.7339,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,12.7237,7.5739,10.9615,16.7003,127
"p300","historic","historic","2010",0.3,0,0,38,97.14,5.5656,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.6402,6.8701,13.7567,16.7456,128
"p300","historic","historic","2010",0.18,0,0,22,92.69,4.935,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.1,11.6107,6.2832,11.7342,12.7907,129
"p300","historic","historic","2010",0.3,0,0,29,101.55,5.359,0.1167,0,0.3,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.9,13.1927,6.0152,12.699,16.9574,130
"p300","historic","historic","2010",0.36,0,0,32,97.65,5.0734,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5829,3.8165,12.4577,12.238,131
"p300","historic","historic","2010",0.17,0,0,37,90.48,5.1151,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.544,7.8145,11.3247,14.8729,132
"p300","historic","historic","2010",0.21,0.2,0,32,91.1,5.1048,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3575,5.5393,11.5768,12.1871,133
"p300","historic","historic","2010",0.3,0,0,16,88.6,5.1637,0.3167,0,0.55,0.05,0.21,0,0,0,0,0,0,0,0,0,0.35,11.5085,7.8821,12.0698,16.7052,134
"p300","historic","historic","2010",0.32,0,0,32,92.62,4.956,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4518,3.7092,12.409,16.3967,135
"p300","historic","historic","2010",0.22,0,0,34,91.16,4.9518,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,14.1413,5.9636,11.233,15.2376,136
"p300","historic","historic","2010",0.22,0,0.1,34,95.1,4.9533,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.7846,3.6026,16.0762,12.9824,137
"p300","historic","historic","2010",0.26,0,0,38,106.37,4.7858,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,13.5286,6.9494,8.4417,16.0427,138
"p300","historic","historic","2010",0.24,0.1,0,33,99.65,4.7598,0.05,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,13.5845,4.1038,14.7027,16.6062,139
"p300","historic","historic","2010",0.46,0,0,24,101.38,5.5062,0.1,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.35,11.9476,5.6247,10.6137,17.0062,140
"p300","historic","historic","2010",0.46,0.3,0,51,104.72,4.6361,0.1333,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5655,6.133,11.5515,16.4669,141
"p300","historic","historic","2010",0.25,0,0,44,89.43,5.1432,0.0833,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.2,13.9784,8.0873,9.6618,13.032,142
"p300","historic","historic","2010",0.1,0.1,0,39,102.3,5.0523,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.3259,4.397,12.9878,16.733,143
"p300","historic","historic","2010",0.05,0,0,30,81.78,4.7842,0.1333,0,0.95,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,12.9805,6.2738,12.2378,15.7752,144
"p300","historic","historic","2010",0.27,0,0,46,90.6,4.968,0.1167,0,0.9,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.0934,5.8097,12.2818,16.3344,145
