"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p559","historic","historic","2000",0.18,0,0,39,92.75,4.3614,0.1667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7847,6.5022,10.4527,13.1512,18
"p559","historic","historic","2000",0.38,0.3,0,32,97.72,5.0056,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,14.0069,5.9923,10.3475,15.6402,19
"p559","historic","historic","2000",0.14,0,0,21,88.97,5.3796,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,11.2712,6.2918,9.6922,13.9253,20
"p559","historic","historic","2000",0.25,0,0,31,87.26,5.0487,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.8541,6.2978,13.1313,14.3282,21
"p559","historic","historic","2000",0.33,0,0.1,20,90.82,4.8848,0.1333,0,0.95,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.45,12.6684,4.9541,11.5773,17.5461,22
"p559","historic","historic","2000",0.16,0,0,14,106.3,5.8034,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.3518,5.1591,12.1852,17.242,23
"p559","historic","historic","2000",0.15,0,0.1,26,98.26,4.7186,0.1,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,12.719,6.7511,10.71,13.517,24
"p559","historic","historic","2000",0.29,0,0,30,73.2,5.0517,0.15,0,0.8,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.2,12.7011,5.8955,14.7287,16.0887,25
"p559","historic","historic","2000",0.24,0.2,0,29,104.79,5.4876,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1415,7.0833,12.559,13.2642,26
"p559","historic","historic","2000",0.22,0,0,26,87.65,4.8401,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,11.9234,7.238,10.4863,15.3365,27
"p559","historic","historic","2000",0.35,0,0,29,96.89,5.3705,0.1167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.3,12.8953,5.5897,13.9113,15.2755,28
"p559","historic","historic","2000",0.47,0,0,20,91.97,4.9342,0.0667,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0,10.9048,5.6662,11.4153,11.7454,29
"p559","historic","historic","2000",0.37,0,0,29,98.29,5.2611,0.1167,0,0.65,0.1,0,0,0,0,0,0,0,0,0.05,0,0.75,12.5927,5.4671,11.5412,16.2494,30
"p559","historic","historic","2000",0.25,0,0.1,28,97.26,5.1211,0,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,12.5488,3.2764,11.0582,11.0771,31
"p559","historic","historic","2000",0.34,0,0,34,86.95,5.1921,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.1341,7.1647,10.6453,13.8061,32
"p559","historic","historic","2000",0.2,0,0,33,91.82,5.1937,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.6082,4.8572,10.2028,11.1559,33
"p559","historic","historic","2000",0.36,0,0,11,87.57,5.1413,0.15,0,0.4,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,10.7685,6.8987,10.3303,16.6027,34
"p559","historic","historic","2000",0.1,0,0,24,91.02,5.1479,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.1268,3.0092,11.6237,15.028,35
"p559","historic","historic","2000",0.2,0,0,34,88.41,5.3103,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2584,5.6219,9.8977,14.3748,36
"p559","historic","historic","2000",0.22,0,0,32,91.37,4.8134,0.0167,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,12.8753,2.2265,15.5738,11.4674,37
"p559","historic","historic","2000",0.27,0,0,33,100.74,4.6777,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.79,6.0598,7.5635,15.2527,38
"p559","historic","historic","2000",0.25,0,0,17,95.1,4.6941,0.0167,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.25,12.7605,3.6369,13.51,15.1429,39
"p559","historic","historic","2000",0.3,0,0,10,97.49,5.4101,0.1667,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0.15,0.45,10.9819,5.2451,10.0158,15.3512,40
"p559","historic","historic","2000",0.19,0,0,41,103.43,4.9455,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3971,5.5678,10.7187,14.4406,41
"p559","historic","historic","2000",0.35,0,0,33,86.84,5.2356,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0.25,13.4595,7.4358,9.5227,11.6405,42
"p559","historic","historic","2000",0.21,0.1,0,25,98.12,5.1354,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.5647,4.1167,11.6562,15.8482,43
"p559","historic","historic","2000",0.05,0,0,14,81.78,4.817,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.0728,4.8678,11.2813,15.383,44
"p559","historic","historic","2000",0.12,0,0,29,91.27,5.0828,0.0667,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.05,13.6732,4.8682,11.033,15.2206,45
"p559","historic","historic","2000",0.37,0,0,37,92.52,5.1509,0.0333,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.0817,6.4673,11.7222,16.5791,46
"p559","historic","historic","2000",0.11,0,0,21,91.75,4.9295,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,11.8021,3.9817,12.829,13.8138,47
"p559","historic","historic","2000",0.21,0,0,32,89.53,5.2958,0.0833,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,12.4759,6.0838,10.8272,15.9908,48
"p559","historic","historic","2000",0.19,0,0,13,85.39,5.105,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.1905,6.748,13.1487,15.0401,49
"p559","historic","historic","2000",0.21,0,0,3,89.32,4.792,0.0167,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0,10.0638,2.7699,11.5557,12.8932,50
"p559","historic","historic","2000",0.13,0.15,0,32,97.09,4.9528,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0238,6.0258,12.1025,14.7482,51
"p559","historic","historic","2000",0.31,0,0,7,98.06,5.0532,0.0833,0,0.65,0.1,0.17,0,0,0,0,0,0,0,0,0,0,11.7788,5.8763,9.6245,11.7723,52
"p559","historic","historic","2000",0.22,0,0,26,102.59,5.2739,0.05,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.4684,6.103,8.7882,15.226,53
"p559","historic","historic","2000",0.08,0,0,14,94.12,4.6889,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,11.5211,6.1829,10.0888,17.483,54
"p559","historic","historic","2000",0.32,0,0,10,94.26,5.1829,0.0667,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.3,0.2,11.3984,5.8929,10.723,15.3653,55
"p559","historic","historic","2000",0.3,0,0,21,90.6,4.9092,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.9916,6.0798,9.492,14.3294,56
"p559","historic","historic","2000",0.08,0,0,25,101.09,5.3524,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.2367,5.8884,9.7152,14.7822,57
"p559","historic","historic","2000",0.25,0,0,16,85.5,5.3538,0.15,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,11.0891,6.5175,9.3308,13.2586,58
"p559","historic","historic","2000",0.18,0,0,27,98.08,5.0238,0.1333,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.3308,6.0501,11.626,12.8165,59
"p559","historic","historic","2000",0.4,0,0,20,100.57,5.1607,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3268,5.3353,10.8205,14.0064,60
"p559","historic","historic","2000",0.39,0.25,0,23,78.64,4.7263,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5358,4.1918,10.4795,13.7649,61
"p559","historic","historic","2000",0.22,0,0,12,87.96,5.3659,0.0333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,10.5653,4.1398,9.6098,14.9359,62
"p559","historic","historic","2000",0.38,0,0,17,90.59,5.1351,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0,11.7612,6.9636,13.6295,11.9906,63
"p559","historic","historic","2000",0.11,0,0,21,96.42,5.3225,0.2667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.0503,7.168,9.7812,14.6658,64
"p559","historic","historic","2000",0.29,0,0,12,101.78,5.245,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,10.4249,6.4445,11.2237,13.6425,65
"p559","historic","historic","2000",0.15,0.1,0,35,85.71,5.1081,0.2333,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.3324,7.2369,12.0102,14.8412,66
"p559","historic","historic","2000",0.19,0,0.1,27,103.57,5.4326,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6124,7.4221,8.481,14.4112,67
"p559","historic","historic","2000",0.29,0,0,13,93.01,5.07,0.0833,0,0.7,0,0,0,0,0,0,0.15,0.05,0,0,0,0.05,12.4068,5.7403,12.1993,12.9802,68
"p559","historic","historic","2000",0.15,0,0,27,93.9,5.3313,0.2,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,12.3261,5.8185,12.4163,16.4556,69
"p559","historic","historic","2000",0.37,0,0,38,88.14,5.3216,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9113,4.2852,12.1983,14.0547,70
"p559","historic","historic","2000",0.29,0,0,32,89.7,4.8191,0,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6893,4.866,8.9678,13.1542,71
"p559","historic","historic","2000",0.27,0,0,24,101.6,5.0119,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.05,12.2624,6.4071,9.8333,13.1176,72
"p559","historic","historic","2000",0.13,0,0,15,83.76,4.8046,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,11.8938,4.9163,13.1847,14.5259,73
"p559","historic","historic","2000",0.34,0,0,27,94.75,5.3261,0.1667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.7238,3.9208,7.5563,11.465,74
"p559","historic","historic","2000",0.26,0,0,12,106.23,5.606,0.15,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0,10.2127,6.1354,12.7655,11.2211,75
"p559","historic","historic","2000",0.22,0,0,12,86.45,4.9949,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.773,3.4425,12.6217,13.8541,76
"p559","historic","historic","2000",0.2,0,0,21,90.17,4.9715,0.0333,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.45,11.9121,5.3419,13.1473,17.2644,77
"p559","historic","historic","2000",0.41,0,0,28,98.81,4.9911,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.05,13.1068,6.9901,9.5262,13.7279,78
"p559","historic","historic","2000",0.51,0,0,34,102.67,5.0691,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3264,6.4779,10.0173,14.6603,79
"p559","historic","historic","2000",0.23,0,0,20,92.74,5.2303,0.1333,0,1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.15,12.0693,4.793,12.9363,13.7708,80
"p559","historic","historic","2000",0.2,0,0,14,93.17,5.1984,0.0667,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,12.0507,4.499,8.1315,11.4493,81
"p559","historic","historic","2000",0.38,0,0,33,98.55,5.1082,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.8242,7.2477,10.0627,12.0764,82
"p559","historic","historic","2000",0.22,0,0,32,89.9,5.2533,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.5186,4.2236,9.1418,12.8547,83
"p559","historic","historic","2000",0.41,0.45,0,32,88.66,5.0984,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.5232,3.3287,11.2288,14.885,84
"p559","historic","historic","2000",0.33,0,0,30,86.35,4.9556,0.0833,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.4989,4.8931,13.5242,12.7381,85
"p559","historic","historic","2000",0.29,0,0,28,90.58,5.2748,0.2833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.2154,7.6591,10.9688,13.6935,86
"p559","historic","historic","2000",0.38,0,0,28,92.33,4.9653,0.0667,0,0.95,0,0.06,0,0,0,0,0,0.05,0,0,0,0.1,12.9871,4.8293,12.039,12.3242,87
"p559","historic","historic","2000",0.32,0,0,10,88.07,4.8201,0.1833,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.3,11.7009,5.8872,11.4033,14.4397,88
"p559","historic","historic","2000",0.32,0.15,0,17,89.82,5.3419,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.8084,4.685,7.11,9.8974,89
"p559","historic","historic","2000",0.25,0,0,47,87.84,4.6725,0.0333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,15.1385,5.2499,12.5662,13.0648,90
"p559","historic","historic","2000",0.31,0,0,17,91.25,4.7546,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9819,4.6777,11.4077,12.0191,91
"p559","historic","historic","2000",0.37,0,0,25,100.5,5.1135,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2204,6.6576,10.449,12.8562,92
"p559","historic","historic","2000",0.24,0,0,24,88.9,5.1495,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6038,2.1718,12.6458,17.0021,93
"p559","historic","historic","2000",0.2,0,0,24,96.93,5.4922,0.1167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.3493,7.7562,12.615,13.3915,94
"p559","historic","historic","2000",0.13,0,0,36,100.7,5.5956,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,14.2916,2.9118,12.3322,12.9686,95
"p559","historic","historic","2000",0.37,0,0,16,89.79,5.2701,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.0194,5.5082,9.8717,11.4455,96
"p559","historic","historic","2000",0.08,0,0,12,89.68,5.0991,0.1,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,10.5521,5.3084,11.4082,13.6518,97
"p559","historic","historic","2000",0.2,0,0,28,98.66,5.5712,0.0833,0,0.55,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,12.2951,6.1717,9.3997,15.5317,98
"p559","historic","historic","2000",0.31,0.1,0,36,96.05,4.6464,0.1333,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0.5,12.5387,6.4931,7.823,13.7811,99
"p559","historic","historic","2000",0.33,0,0,24,92.16,5.0034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.9964,5.2998,14.3318,12.3595,100
"p559","historic","historic","2010",0.37,0,0,28,86.99,5.0893,0.1,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,12.2328,4.689,12.3085,15.0332,101
"p559","historic","historic","2010",0.32,0,0,18,83.98,5.2108,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.4,12.4538,5.4994,12.6003,14.8958,102
"p559","historic","historic","2010",0.16,0,0,19,101.03,5.5926,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,11.674,5.5533,11.6278,14.2233,103
"p559","historic","historic","2010",0.34,0,0,22,100.91,5.5008,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1962,5.0109,11.0002,13.2261,104
"p559","historic","historic","2010",0.16,0,0,13,92.94,5.3019,0.1333,0,1,0.15,0.08,0,0,0,0,0,0,0,0,0,0.45,12.013,5.3458,10.5087,14.9793,105
"p559","historic","historic","2010",0.35,0,0,37,94.18,5.6867,0.15,0,0.9,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0.35,13.9335,6.1588,10.6702,17.9033,106
"p559","historic","historic","2010",0.13,0,0,8,82.79,4.8001,0.15,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0,10.8896,5.6513,13.2177,12.7489,107
"p559","historic","historic","2010",0.36,0,0,33,99.36,5.6796,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,12.5707,6.2974,13.8335,17.4627,108
"p559","historic","historic","2010",0.49,0,0,32,98.85,4.9323,0.1667,0,0.25,0.05,0.12,0,0,0,0,0.25,0,0,0,0.15,0.1,13.1922,7.4237,12.6782,15.2401,109
"p559","historic","historic","2010",0.25,0,0,24,91.24,5.1027,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0,13.124,3.8097,9.7982,10.7982,110
"p559","historic","historic","2010",0.25,0,0,18,85.88,5.4115,0.3333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,11.3851,7.3107,9.6958,17.4968,111
"p559","historic","historic","2010",0.22,0,0,20,94.86,5.1738,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,12.7932,4.3438,11.7967,15.3339,112
"p559","historic","historic","2010",0.14,0,0,12,82.14,5.096,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,10.8872,4.0952,9.4908,11.6687,113
"p559","historic","historic","2010",0.35,0,0,25,95.87,5.6721,0.15,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,11.7825,3.8634,9.64,15.2552,114
"p559","historic","historic","2010",0.31,0.2,0,29,90.74,4.994,0.0833,0,1,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.1,12.3846,4.6968,11.3415,13.4789,115
"p559","historic","historic","2010",0.16,0.1,0,35,93.38,5.5229,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0781,5.1728,11.1822,16.3733,116
"p559","historic","historic","2010",0.29,0,0,20,87.12,5.1752,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,11.3892,4.7212,11.9888,17.4113,117
"p559","historic","historic","2010",0.23,0,0,39,91.78,4.404,0.1833,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8275,6.6438,10.5468,13.5845,118
"p559","historic","historic","2010",0.44,0.3,0,32,97.48,5.0552,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.7,14.0482,6.1288,10.4427,16.0714,119
"p559","historic","historic","2010",0.15,0,0,21,88.22,5.4284,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.3113,6.4232,9.7947,14.3508,120
"p559","historic","historic","2010",0.2,0,0,33,85.62,5.1271,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.4,12.8979,6.4428,13.2235,14.7693,121
"p559","historic","historic","2010",0.33,0,0.1,21,90.71,4.9637,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.45,12.7115,5.0958,11.6717,17.9811,122
"p559","historic","historic","2010",0.16,0,0,13,105.68,5.8632,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.3937,5.2972,12.2793,17.6735,123
"p559","historic","historic","2010",0.15,0,0.1,28,98.17,4.7718,0.0833,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,12.7599,6.8832,10.8118,13.9429,124
"p559","historic","historic","2010",0.32,0,0.1,31,73.44,5.1039,0.15,0,0.9,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.2,12.7461,6.0417,14.8203,16.5294,125
"p559","historic","historic","2010",0.24,0,0,30,105.28,5.5548,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1852,7.2254,12.6532,13.6988,126
"p559","historic","historic","2010",0.17,0,0,25,86.21,4.902,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.4,11.9656,7.3769,10.5803,15.7689,127
"p559","historic","historic","2010",0.35,0,0,30,95.87,5.4281,0.1333,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.4,12.9365,5.723,14.0132,15.7017,128
"p559","historic","historic","2010",0.47,0,0,19,91.02,4.9855,0.1333,0,0.85,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,10.9493,5.8124,11.5068,12.1872,129
"p559","historic","historic","2010",0.37,0,0,32,98.11,5.295,0.1333,0,0.55,0.1,0,0,0,0,0,0,0,0,0.05,0,0.6,12.6365,5.6101,11.6343,16.6845,130
"p559","historic","historic","2010",0.25,0,0.1,28,96.19,5.1745,0.0167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.05,12.591,3.4155,11.1522,11.5094,131
"p559","historic","historic","2010",0.35,0,0,33,87.16,5.2666,0.1667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.1756,7.2984,10.746,14.2335,132
"p559","historic","historic","2010",0.25,0,0,34,91.21,5.2395,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.6531,5.0044,10.2942,11.5982,133
"p559","historic","historic","2010",0.36,0,0,9,87.98,5.2244,0.2,0,0.65,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,10.8124,7.0424,10.4225,17.0385,134
"p559","historic","historic","2010",0.1,0,0,23,91.36,5.2148,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,12.1697,3.1493,11.7183,15.4605,135
"p559","historic","historic","2010",0.21,0,0,35,88.67,5.3696,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3001,5.7562,9.9982,14.8029,136
"p559","historic","historic","2010",0.22,0,0,32,90.68,4.8742,0.0333,0,1,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,12.9203,2.3748,15.665,11.9099,137
"p559","historic","historic","2010",0.27,0,0,37,101.08,4.7272,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.8341,6.2044,7.6558,15.6897,138
"p559","historic","historic","2010",0.34,0,0,20,94.08,4.7393,0.0667,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.25,12.8036,3.7769,13.6043,15.5764,139
"p559","historic","historic","2010",0.3,0,0,10,97.93,5.4856,0.2167,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0.15,0.5,11.0237,5.3801,10.1163,15.7789,140
"p559","historic","historic","2010",0.19,0,0,43,103.53,5.0162,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4425,5.7169,10.8085,14.8829,141
"p559","historic","historic","2010",0.36,0,0,32,85.39,5.3023,0.1333,0,0.25,0.05,0,0,0,0,0,0,0,0,0.05,0.15,0.25,13.504,7.5811,9.6145,12.0767,142
"p559","historic","historic","2010",0.21,0.1,0,28,97.05,5.1955,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.6076,4.2577,11.7497,16.2824,143
"p559","historic","historic","2010",0.05,0,0,14,81.23,4.8685,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,12.1145,5.0038,11.3823,15.8111,144
"p559","historic","historic","2010",0.12,0,0,30,89.2,5.126,0.0833,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.7194,5.0177,11.123,15.6631,145
