"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p265","ssp126","CNRM-ESM2-1","2075",0.22,0,0,55,103.23,5.4356,0.0833,0,0.95,0.05,0.06,0,0,0.15,0,0,0,0,0.05,0,0.4,16.4988,5.8114,14.374,16.9,870
"p265","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,52,98.48,4.9818,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.7582,6.8182,11.2268,15.7998,871
"p265","ssp126","CNRM-ESM2-1","2075",0.17,0,0.1,49,109.42,5.3872,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,14.8836,8.6556,11.7073,16.213,872
"p265","ssp126","CNRM-ESM2-1","2075",0.24,0,0,36,93.68,4.9686,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4708,6.9579,15.098,17.2256,873
"p265","ssp126","CNRM-ESM2-1","2075",0.16,0,0,59,102.02,5.77,0.1,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,15.6495,5.2658,9.5623,13.7327,874
"p265","ssp126","CNRM-ESM2-1","2075",0.45,0,0,34,110.5,5.7372,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.4629,7.4718,14.7958,14.3877,875
"p265","ssp126","CNRM-ESM2-1","2075",0.11,0,0,31,97,4.9258,0.15,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.2024,5.1975,14.6602,16.6936,876
"p265","ssp126","CNRM-ESM2-1","2075",0.31,0.3,0,42,99.77,5.4001,0.2,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,1,14.9646,7.7602,14.998,19.8921,877
"p265","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,50,108,4.9862,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.9859,9.3122,11.1592,16.8676,878
"p265","ssp126","CNRM-ESM2-1","2075",0.25,0,0.35,50,102.8,5.2832,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,15.5964,8.5894,11.427,17.0498,879
"p265","ssp126","CNRM-ESM2-1","2075",0.46,0,0.1,44,105.45,5.3705,0.2167,0,0.65,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,15.4477,7.0403,14.5645,17.0686,880
"p265","ssp126","CNRM-ESM2-1","2075",0.16,0,0,38,108.53,5.585,0.25,0,0.7,0,0.29,0,0,0,0,0,0,0,0,0,0.25,14.7531,6.4948,10.7618,13.9171,881
"p265","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,51,107.11,5.0557,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7846,8.9651,11.7467,14.9088,882
"p265","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,49,100.24,5.5232,0.1,0,0.45,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,15.437,6.1462,11.1422,14.9559,883
"p265","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,41,98.64,5.1634,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.4568,5.3496,13.4202,17.22,884
"p265","ssp126","CNRM-ESM2-1","2075",0.15,0,0,43,104.23,5.1895,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.9708,6.6116,15.5252,15.7126,885
"p265","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,46,100.11,5.2984,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2002,9.0133,13.3292,16.7102,886
"p265","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,38,104,5.2048,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.8561,6.4798,14.0218,15.1295,887
"p265","ssp126","CNRM-ESM2-1","2075",0.09,0,0.1,33,105.84,5.3691,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,14.2995,7.3992,13.5047,17.5486,888
"p265","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,33,101.1,5.151,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.8431,5.9508,9.1552,12.6876,889
"p265","ssp126","CNRM-ESM2-1","2075",0.11,0.8,0,60,101.81,4.747,0.1167,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.1827,7.1903,14.598,16.0045,890
"p265","ssp126","CNRM-ESM2-1","2075",0.21,0,0,34,103.5,4.971,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.8542,6.449,13.5522,14.4765,891
"p265","ssp126","CNRM-ESM2-1","2075",0.08,0.1,0,62,107.66,5.0445,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.0108,7.7386,13.0197,15.4186,892
"p265","ssp126","CNRM-ESM2-1","2075",0.55,0.25,0,55,99.32,5.0492,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1349,4.0653,14.4022,19.3012,893
"p265","ssp126","CNRM-ESM2-1","2075",0.2,0,0,47,101.62,5.4023,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.5195,8.9406,13.9518,16.1048,894
"p265","ssp126","CNRM-ESM2-1","2075",0.41,1,0,62,106.65,5.3455,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.903,4.5304,14.4738,16.2647,895
"p265","ssp126","CNRM-ESM2-1","2075",0.1,0,0,36,99.18,5.1338,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9251,6.3608,11.9797,14.4789,896
"p265","ssp126","CNRM-ESM2-1","2075",0.3,0,0,43,103.28,5.1895,0,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,13.7064,6.3727,13.8475,16.4138,897
"p265","ssp126","CNRM-ESM2-1","2075",0.35,0.2,0,42,105.23,5.4055,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.5021,7.4933,11.4507,18.0329,898
"p265","ssp126","CNRM-ESM2-1","2075",0.14,0.6,0,50,107.46,4.9948,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.0882,9.0228,9.8393,17.3661,899
"p265","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,37,103.89,5.206,0.0667,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.4,14.5742,7.0274,15.7033,15.4698,900
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,35,102.82,5.1662,0.1167,0,0.55,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.1,14.0049,6.4822,13.7775,17.0103,901
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,41,97.16,4.7938,0.0667,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.3786,6.9872,14.2758,16.5742,902
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,37,109.81,5.187,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.1786,6.9951,14.0682,15.7459,903
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,43,110.53,5.115,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,14.2841,7.0102,12.8857,14.7874,904
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,36,104.52,5.0121,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3938,6.9793,12.8178,17.3384,905
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,53,105.3,5.4526,0.1333,0,0.3,0.05,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,15.998,7.675,12.5687,19.4264,906
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,26,95.22,4.8168,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,13.0265,7.2482,15.5268,14.275,907
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,41,110.94,5.4328,0.3333,0,0.3,0,0.09,0,0,0,0,0.15,0,0.2,0.05,0,0.3,14.5902,8.4996,15.8798,19.0077,908
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,36,110.85,4.9291,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8487,9.041,14.133,17.4488,909
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,51,104.07,4.5673,0.1667,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,15.6148,5.3927,11.7955,12.7774,910
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,26,95.33,5.0425,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,13.6858,8.359,11.0125,19.1448,911
"p265","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,50,107.55,5.1826,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,14.8385,5.9798,13.3005,16.9582,912
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,26,90.94,4.9945,0.0667,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0,12.9515,5.6947,11.9172,13.3562,913
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,39,103.17,5.0344,0.1,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.15,13.9879,5.842,10.9785,17.59,914
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.2,0,40,104.24,5.0639,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.0975,6.6555,12.223,15.5076,915
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,57,99.02,5.1079,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,16.4348,7.1298,12.748,17.6735,916
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,41,101.05,5.0553,0.15,0,0.85,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,13.7898,6.3283,14.0155,18.735,917
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.4,0,54,108.06,4.4172,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,16.9885,9.4442,12.371,15.0952,918
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,46,108.57,4.9678,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,15.9545,7.4252,12.3398,17.4145,919
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,40,100.43,4.9626,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1042,8.5609,11.5832,15.9886,920
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,52,97.44,4.7483,0.0833,0,0.25,0,0.19,0,0,0,0,0.25,0,0.05,0,0.15,0.3,15.195,7.7585,14.791,17.045,921
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,37,109.83,4.764,0.1,0,0.55,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.5,14.7762,6.1624,12.8918,19.1309,922
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,39,109.39,5.5693,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.2267,7.0262,13.235,17.8461,923
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,48,105.79,4.9648,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0425,8.9138,12.3342,15.902,924
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,39,86.15,5.2183,0.2,0,0.5,0,0.09,0,0,0.1,0,0.15,0,0.1,0,0,0.2,14.7864,7.7291,16.3538,18.5703,925
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,55,106.9,5.2807,0.1667,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,16.5085,9.2525,14.6285,15.3083,926
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,27,98.85,4.3876,0.1,0,0.1,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.3,14.0769,8.584,13.0408,18.3721,927
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,42,107.45,5.3108,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,15.0682,7.7738,15.2278,17.6514,928
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,23,97.24,4.7681,0.1667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.7127,7.3347,14.2702,13.6497,929
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,37,105.54,5.2453,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.3,14.4879,7.0655,13.6442,18.7503,930
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,35,106.82,5.2017,0.0667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.6508,5.6683,13.7362,12.7185,931
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,43,97.26,5.0325,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.3405,9.0486,12.1523,15.2347,932
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.7,0,46,99.28,4.9286,0.1,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.1623,6.8885,12.7392,13.1843,933
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,28,98.87,5.1379,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,12.7942,8.7248,11.9477,17.4961,934
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,49,101.14,4.9553,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9959,5.0193,13.5677,16.2736,935
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.1,0,45,101.13,4.8017,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4867,7.403,11.7725,15.8397,936
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,37,104.58,4.9036,0.1333,0,0.9,0,0.14,0,0,0.25,0,0.2,0,0,0,0.3,0,14.9513,4.7082,17.249,13.3863,937
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,44,110.9,4.911,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0,14.6405,7.8396,9.4203,17.3874,938
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,39,106.41,4.7456,0.0667,0,0.9,0,0.16,0,0,0.2,0,0.1,0,0.1,0,0.15,0.15,14.7051,5.4552,15.4325,17.915,939
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,29,107.43,5.3795,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.1447,6.9677,11.6195,17.7573,940
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,63,110.11,4.4904,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.6522,7.6675,12.7647,17.1159,941
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,54,95.75,4.6566,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3297,9.1524,11.5363,13.9691,942
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,41,110.07,4.8907,0.05,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.4,14.7366,5.7986,13.3638,17.7494,943
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,48,95.37,4.7264,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.05,14.3758,7.2072,12.158,16.8552,944
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,59,102.15,4.9318,0.1167,0,0.5,0.05,0.16,0,0,0,0,0,0,0.1,0,0,0.15,16.293,7.1078,13.3437,17.6554,945
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0,54,98.85,4.8886,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.65,16.5134,8.7841,14.4157,17.9935,946
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,39,106.17,4.5866,0.1167,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2632,5.7566,14.6688,16.2505,947
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.25,0,39,100.9,5.0188,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.8012,8.2743,12.9157,18.9482,948
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,28,100.36,4.7268,0.15,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.5,13.2226,7.8649,15.4342,17.3232,949
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,20,95.79,4.5782,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,12.4125,4.2698,13.6227,14.7956,950
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0.2,47,106.42,4.9242,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0721,7.3828,13.2452,17.2891,951
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,35,105.25,4.6546,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.2334,7.3429,11.6365,13.4408,952
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,51,109.01,4.8905,0.0333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.2816,7.6268,10.5147,16.0865,953
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,31,104.55,4.6175,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0.1,0,0.7,13.6092,8.2535,12.331,19.2541,954
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,26,99.14,4.764,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.9084,7.8018,12.854,17.0644,955
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,48,101.43,4.6585,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.2201,6.8708,11.0987,15.9079,956
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,57,108.88,5.0386,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.9221,8.0118,11.3125,16.8935,957
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.1,37,94.78,4.8197,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4165,7.9734,11.7555,15.467,958
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,46,104.24,4.925,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.7085,8.0882,14.3097,15.5502,959
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,46,106.34,4.761,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4549,7.4818,13.6687,16.4355,960
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,42,95.61,4.5975,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.3,0.15,14.3043,5.8383,12.854,15.3441,961
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,21,98.86,4.9607,0.0333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.25,12.7997,6.0867,12.2208,17.4826,962
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,28,101.85,5.0094,0.1167,0,0.1,0,0.06,0.1,0,0,0,0,0,0,0,0,0.05,13.8702,8.7975,15.0828,14.022,963
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.2,0,38,108.89,5.1454,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.243,8.664,11.7205,16.5347,964
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.1,0,28,109.83,5.1534,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,12.5088,8.3612,12.9172,16.005,965
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,44,98.51,5.155,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,15.2395,9.2536,14.4775,16.7517,966
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,32,112,5.2535,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.35,14.8439,8.1826,10.5688,16.837,967
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,37,106.83,4.8919,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5623,7.1287,13.917,14.8174,968
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0.1,35,106.58,5.3375,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.3594,8.2427,14.5962,18.6572,969
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,52,100.69,5.078,0.0833,0,0.75,0.05,0.06,0,0,0.15,0,0,0,0,0.05,0,0.15,15.8323,6.0428,14.3502,16.1497,970
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,51,95.34,4.606,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.0868,7.0522,11.2043,15.0514,971
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,38,110.52,5.007,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.2055,8.8945,11.6835,15.4717,972
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,26,90.46,4.6328,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8116,7.1854,15.0712,16.4715,973
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,55,100.21,5.3532,0.1,0,1,0.1,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.9843,5.4972,9.5377,12.982,974
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,24,113,5.3011,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.7915,7.7058,14.774,13.6388,975
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,27,97.07,4.554,0.15,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,12.5254,5.4353,14.6345,15.953,976
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,35,99.75,5.0007,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.95,14.3061,7.9871,14.9712,19.1378,977
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,45,107.22,4.6417,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3212,9.5428,11.1358,16.1156,978
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0.15,45,104.77,4.9096,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.9262,8.8232,11.4055,16.2995,979
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,39,104.13,5.0061,0.2333,0,0.4,0.05,0,0,0,0,0,0.3,0,0,0,0.15,0.2,14.7714,7.2776,14.544,16.3226,980
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,31,106.51,5.211,0.25,0,0.7,0,0.29,0,0,0,0,0,0,0,0,0,0.1,14.0973,6.7206,10.7402,13.164,981
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.25,0,43,106.71,4.6637,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1223,9.1938,11.7283,14.1512,982
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,48,101.65,5.132,0.1,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0.3,0.1,14.7687,6.3774,11.1252,14.2002,983
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.6,0,41,98.36,4.8071,0.1333,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0.3,0.15,15.7825,5.5859,13.4005,16.4718,984
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,40,102.67,4.8245,0.15,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.3157,6.8362,15.5028,14.9597,985
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,40,98.73,4.9085,0.2667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.5393,9.2411,13.3093,15.9509,986
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.2,0,37,101.07,4.8217,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.189,6.7113,14.0047,14.3732,987
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0.1,20,105.51,4.9946,0.1333,0,0.65,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,13.627,7.6353,13.4847,16.7991,988
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,28,101.38,4.7631,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1895,6.1755,9.1327,11.9344,989
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.7,0,59,100.52,4.4162,0.1333,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,17.5234,7.4174,14.578,15.2458,990
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,32,104.7,4.6254,0.0833,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,14.1884,6.6795,13.5353,13.7197,991
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,53,105.49,4.6618,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3393,7.9728,12.999,14.6694,992
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.1,0,48,98.56,4.6908,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.4824,4.2887,14.3792,18.5478,993
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,43,99.69,5.0275,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8614,9.1673,13.9313,15.3459,994
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.5,0,58,103.18,4.9672,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.2388,4.7602,14.456,15.508,995
"p265","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,35,94.16,4.7758,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.2551,6.5944,11.9578,13.7292,996
