"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p41","ssp126","FIO-ESM-2-0","2075",0.11,0,0,36,106.32,5.3354,0.0667,0,0.2,0,0.16,0.15,0,0,0,0.1,0,0.15,0.05,0,0.15,14.4052,7.5391,16.3433,17.1399,1157
"p41","ssp126","FIO-ESM-2-0","2075",0.23,0.4,0,54,111.07,4.9492,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.3,16.7098,6.9312,16.1603,18.1483,1158
"p41","ssp126","FIO-ESM-2-0","2075",0.26,0.1,0,48,104.16,5.1733,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.9198,7.5299,12.905,19.0305,1159
"p41","ssp126","FIO-ESM-2-0","2075",0.12,0,0,55,98.48,5.2481,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.15,15.7024,8.3996,13.4488,18.2102,1160
"p41","ssp126","FIO-ESM-2-0","2075",0.19,0,0,53,101.49,6.0179,0.35,0,0.2,0,0.22,0,0,0,0,0,0,0.2,0,0.3,0.5,15.604,9.9884,15.3385,18.3247,1161
"p41","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,72,106.85,5.0991,0.2,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,17.4268,9.5133,15.8515,16.7726,1162
"p41","ssp126","FIO-ESM-2-0","2075",0.11,0.45,0,50,94.66,5.4056,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.55,16.777,7.0792,12.6877,19.7176,1163
"p41","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,45,100.15,4.9137,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.0525,6.5311,16.1422,17.5895,1164
"p41","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,69,107.23,4.9809,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,17.3935,7.1423,14.5185,17.5421,1165
"p41","ssp126","FIO-ESM-2-0","2075",0.16,0,0,49,107.33,5.4038,0.1333,0,0.75,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,14.8632,7.046,13.6545,17.1303,1166
"p41","ssp126","FIO-ESM-2-0","2075",0.22,0,0,56,95.26,4.9271,0.0333,0,0.5,0,0.11,0,0,0.25,0,0,0,0,0,0,0.2,15.3753,6.7538,17.3767,17.728,1167
"p41","ssp126","FIO-ESM-2-0","2075",0.24,0,0,47,104.03,5.3428,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.3595,8.3646,13.2605,18.7977,1168
"p41","ssp126","FIO-ESM-2-0","2075",0.24,0,0,49,102.38,5.045,0.1167,0,0.3,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.354,7.8026,13.2482,15.3618,1169
"p41","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,39,105.4,5.2849,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,14.4492,9.9344,12.7873,17.3892,1170
"p41","ssp126","FIO-ESM-2-0","2075",0.15,0,0,50,108.83,6.0495,0.2167,0,0.4,0,0.05,0,0,0.1,0,0,0,0.1,0,0.15,0.25,14.8879,9.1904,16.5272,19.018,1171
"p41","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,50,96.66,5.0052,0.0667,0,0.3,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.2,15.8408,7.0238,15.6158,18.0223,1172
"p41","ssp126","FIO-ESM-2-0","2075",0.14,0.4,0,56,104.8,5.6797,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.0162,8.4238,12.078,17.1706,1173
"p41","ssp126","FIO-ESM-2-0","2075",0.28,0,0,35,101.67,5.2593,0.2167,0,0,0,0.2,0,0,0,0,0.1,0,0.35,0.05,0,0.35,15.0079,10.2382,18.4845,20.962,1174
"p41","ssp126","FIO-ESM-2-0","2075",0.35,0.45,0,68,98.9,5.0028,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,17.7532,7.7867,12.4823,20.5533,1175
"p41","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,52,104.71,5.3449,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.3363,10.0778,12.6585,17.6388,1176
"p41","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,43,105.13,5.3444,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.7244,7.9756,13.142,14.7903,1177
"p41","ssp126","FIO-ESM-2-0","2075",0.23,0,0,49,103.9,5.6711,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.0507,6.7919,16.5517,17.8044,1178
"p41","ssp126","FIO-ESM-2-0","2075",0.08,0.1,0,37,90.55,5.2659,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.75,14.9862,6.5979,14.5345,16.9458,1179
"p41","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,53,101.93,5.1132,0.1833,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.35,15.4509,8.8559,12.4075,17.0136,1180
"p41","ssp126","FIO-ESM-2-0","2075",0.15,0,0,50,104.89,5.2901,0.0167,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.25,0,0,0.25,15.4629,8.633,17.4448,21.3929,1181
"p41","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,52,104.43,5.8536,0.1667,0,0.55,0,0.06,0,0,0.15,0,0,0,0.2,0,0.15,0.75,15.7077,6.9613,15.6227,19.3623,1182
"p41","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,48,107.31,5.1832,0.2333,0,0.1,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.5,15.5422,9.2858,16.7255,18.9083,1183
"p41","ssp126","FIO-ESM-2-0","2075",0.13,0,0,44,107.84,5.8084,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.674,9.9263,14.2095,17.4885,1184
"p41","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,34,107.85,5.5425,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,14.8481,9.3147,12.306,19.334,1185
"p41","ssp126","FIO-ESM-2-0","2075",0.25,0,0,45,106.31,5.5106,0.1,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.8165,6.4733,14.1928,18.2915,1186
"p41","ssp126","FIO-ESM-2-0","2075",0.25,0,0,51,106.13,5.4534,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.2721,8.9478,13.3237,20.0795,1187
"p41","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,44,108.38,5.4462,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.5908,8.2999,14.2388,17.0803,1188
"p41","ssp126","FIO-ESM-2-0","2075",0.3,0,0,48,108.05,5.2103,0.1333,0,0.1,0,0.18,0,0.1,0.2,0,0,0,0.75,0,0,0.4,15.7827,9.1036,19.0745,22.5484,1189
"p41","ssp126","FIO-ESM-2-0","2075",0.12,0,0,31,106.09,5.6831,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.3,0.6,12.9221,8.3518,12.951,18.4888,1190
"p41","ssp126","FIO-ESM-2-0","2075",0.22,0,0,59,109.6,5.4211,0.1333,0,0.15,0,0.16,0.05,0,0,0,0,0,0.25,0.05,0,0.3,16.0837,8.6097,14.538,20.5297,1191
"p41","ssp126","FIO-ESM-2-0","2075",0.16,0.6,0,42,103.96,5.2893,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.5,15.0778,7.1131,14.1912,18.9273,1192
"p41","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,44,102.88,5.5502,0.1333,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.1,15.2408,11.2192,13.107,15.8721,1193
"p41","ssp126","FIO-ESM-2-0","2075",0.29,0.2,0,38,105.15,5.1035,0.1333,0,0.95,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.5305,5.8068,13.3392,18.5894,1194
"p41","ssp126","FIO-ESM-2-0","2075",0.17,0,0,40,105.99,5.2985,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.4,13.3287,10.6271,13.2917,18.2876,1195
"p41","ssp126","FIO-ESM-2-0","2075",0.21,0.2,0,59,105.12,5.357,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.75,15.913,8.5862,15.1178,19.7414,1196
"p41","ssp126","FIO-ESM-2-0","2075",0.17,0.2,0,58,106.21,5.7106,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.0521,9.0511,13.3378,18.4776,1197
"p41","ssp126","FIO-ESM-2-0","2075",0.34,0,0,60,106.49,5.2336,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.3,15.5252,8.117,16.2035,16.5559,1198
"p41","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,49,109.31,5.6809,0.0833,0,0.35,0,0.16,0,0,0.25,0,0.1,0,0.05,0,0,0.3,15.9769,7.0359,18.3572,17.5174,1199
"p41","ssp126","FIO-ESM-2-0","2075",0.23,0,0,62,103.57,5.1229,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,16.0566,8.5621,11.288,19.3509,1200
"p41","ssp126","GFDL-ESM4","2075",0.33,0.2,0,63,104.6,5.2685,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.398,10.3688,13.54,16.5228,1201
"p41","ssp126","GFDL-ESM4","2075",0.26,0.1,0,50,104.64,5.0379,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.9464,9.023,12.2227,16.6762,1202
"p41","ssp126","GFDL-ESM4","2075",0.34,0.1,0,57,101.71,4.954,0.1167,0,0.15,0,0.13,0,0,0,0,0.15,0,0.05,0.05,0,0.2,16.6057,9.8942,13.069,17.1612,1203
"p41","ssp126","GFDL-ESM4","2075",0.23,0.4,0,49,94.16,4.7844,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.6,16.1129,9.2392,13.9252,17.6962,1204
"p41","ssp126","GFDL-ESM4","2075",0.41,0.55,0,47,101.27,5.0644,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.4,16.1806,9.421,14.7687,16.3899,1205
"p41","ssp126","GFDL-ESM4","2075",0.05,0,0,46,107.67,4.7434,0.2,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.3,0.2,14.5174,8.6346,14.526,14.1562,1206
"p41","ssp126","GFDL-ESM4","2075",0.42,0.1,0,59,106.05,5.5391,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.5,17.0498,9.1042,12.4292,18.4476,1207
"p41","ssp126","GFDL-ESM4","2075",0.32,0,0,57,95.03,4.8029,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0,15.9208,8.6067,11.0807,14.2264,1208
"p41","ssp126","GFDL-ESM4","2075",0.26,0.15,0,46,103.28,5.1329,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.0477,7.4736,13.137,16.5876,1209
"p41","ssp126","GFDL-ESM4","2075",0.05,0,0,45,94.31,5.5296,0.3167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.6,15.0436,11.0474,14.9757,20.0898,1210
"p41","ssp126","GFDL-ESM4","2075",0.28,0.1,0,64,103.36,5.215,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.6598,7.8988,15.394,13.7817,1211
"p41","ssp126","GFDL-ESM4","2075",0.24,0,0,49,104.49,5.0449,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,15.4202,10.2733,13.8502,15.9556,1212
"p41","ssp126","GFDL-ESM4","2075",0.37,0.3,0.1,59,111.51,5.4753,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.3,17.566,11.187,15.1573,20.6266,1213
"p41","ssp126","GFDL-ESM4","2075",0.17,0,0,56,106.31,5.0933,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0,16.4128,10.8342,15.6637,16.5182,1214
"p41","ssp126","GFDL-ESM4","2075",0.18,0.1,0,60,107.2,5.0284,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2763,9.8847,13.5585,17.5597,1215
"p41","ssp126","GFDL-ESM4","2075",0.28,0,0,39,103.48,4.7854,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.0118,9.2483,13.3553,15.0935,1216
"p41","ssp126","GFDL-ESM4","2075",0.11,0.15,0,55,104.83,5.3891,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,16.2269,10.361,13.1208,14.6126,1217
"p41","ssp126","GFDL-ESM4","2075",0.1,0,0,29,109.97,5.9558,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.1,0.15,0,0.45,13.4423,8.1477,14.926,17.6135,1218
"p41","ssp126","GFDL-ESM4","2075",0.58,0.15,0,46,92.9,5.4048,0.2333,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,14.8981,8.9765,14.5782,14.8618,1219
"p41","ssp126","GFDL-ESM4","2075",0.57,0.15,0,61,106.81,5.2248,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,16.8137,7.8142,15.6245,16.1562,1220
"p41","ssp126","GFDL-ESM4","2075",0.55,0.15,0,39,108.86,5.4064,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.5468,8.7454,12.455,15.919,1221
"p41","ssp126","GFDL-ESM4","2075",0.28,0.4,0,48,105.92,5.2981,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.4358,9.6625,13.587,13.9194,1222
"p41","ssp126","GFDL-ESM4","2075",0.23,0,0,51,103.23,4.8466,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4841,9.4437,13.1543,14.4355,1223
"p41","ssp126","GFDL-ESM4","2075",0.26,0,0,45,102.28,5.2772,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.9714,7.1557,14.8487,17.1532,1224
"p41","ssp126","GFDL-ESM4","2075",0.26,0.2,0,49,105.8,5.3668,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,15.7753,8.5878,11.2285,14.9854,1225
"p41","ssp126","GFDL-ESM4","2075",0.22,0,0,45,102.74,5.0721,0.25,0,0.65,0,0.09,0,0,0,0,0.1,0,0.2,0.1,0,0.3,13.9991,7.8063,12.8708,17.6079,1226
"p41","ssp126","GFDL-ESM4","2075",0.18,0,0,59,105.54,5.5427,0.2667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.3,16.1952,7.4403,14.607,15.157,1227
"p41","ssp126","GFDL-ESM4","2075",0.27,0,0,49,108.24,4.8346,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.339,8.6377,12.2695,15.6891,1228
"p41","ssp126","GFDL-ESM4","2075",0.27,0,0,75,105.67,5.3771,0.2333,0,0.35,0,0.05,0.05,0,0,0,0,0,0.15,0.15,0,0.5,17.4799,9.0746,13.2045,19.2603,1229
"p41","ssp126","GFDL-ESM4","2075",0.23,0,0,51,108.51,5.1465,0.25,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7989,9.7644,13.4492,14.8303,1230
"p41","ssp126","GFDL-ESM4","2075",0.27,0,0,60,99.46,5.1081,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0.6,0,0,0.35,15.4231,10.8998,13.95,21.1914,1231
"p41","ssp126","GFDL-ESM4","2075",0.11,0,0,48,106.09,5.2335,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,15.0857,7.9902,14.3633,17.5141,1232
"p41","ssp126","GFDL-ESM4","2075",0.35,0,0,38,107.43,5.2388,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.15,0.35,14.5032,10.0333,14.6647,20.1091,1233
"p41","ssp126","GFDL-ESM4","2075",0.35,0.9,0,53,111.39,5.0538,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.5226,7.7158,13.9687,15.4505,1234
"p41","ssp126","GFDL-ESM4","2075",0.16,0,0,46,103.06,5.3833,0.25,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,15.1835,10.9465,14.1873,16.1488,1235
"p41","ssp126","GFDL-ESM4","2075",0.43,0,0,46,106.93,5.185,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,15.3724,9.2628,14.8235,17.3867,1236
"p41","ssp126","GFDL-ESM4","2075",0.35,0,0,53,99.27,5.5083,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,15.1686,12.0016,10.4873,19.9279,1237
"p41","ssp126","GFDL-ESM4","2075",0.18,0,0,47,99.42,5.1643,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,15.3061,8.7016,17.5933,16.5861,1238
"p41","ssp126","GFDL-ESM4","2075",0.17,0,0,49,108.54,5.4241,0.2833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.3268,11.2312,11.8023,15.6905,1239
"p41","ssp126","GFDL-ESM4","2075",0.3,0.2,0,67,97.4,4.9844,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.2325,9.7195,15.5792,15.6448,1240
"p41","ssp126","GFDL-ESM4","2075",0.38,0.25,0,34,96.13,5.5562,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.0313,9.4686,14.1315,16.3635,1241
"p41","ssp126","GFDL-ESM4","2075",0.2,0,0,38,105.82,5.4024,0.2,0,0.35,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,14.4847,6.7968,15.6255,19.0576,1242
"p41","ssp126","GFDL-ESM4","2075",0.32,0,0,48,103.73,4.9825,0.25,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.5,15.3809,10.4172,13.6503,15.4267,1243
"p41","ssp126","GFDL-ESM4","2075",0.05,0,0,49,111.86,5.1498,0.2333,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,15.5676,9.6593,13.9233,16.4364,1244
"p41","ssp126","GFDL-ESM4","2075",0.23,0.2,0,37,107.5,5.0139,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.15,14.0847,9.7174,14.2853,16.2506,1245
"p41","ssp126","GFDL-ESM4","2075",0.39,0,0,49,107.77,5.1279,0.2,0,0.4,0,0.13,0.05,0,0,0,0.25,0,0,0.05,0,0.2,14.2174,7.9764,13.2157,15.0871,1246
"p41","ssp126","GFDL-ESM4","2075",0.21,0.1,0,55,105.8,5.209,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.4076,10.1747,12.3602,16.5405,1247
"p41","ssp126","GFDL-ESM4","2075",0.3,0,0,59,115.01,4.9656,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.9597,8.4243,14.5048,14.7786,1248
"p41","ssp126","GFDL-ESM4","2075",0.31,0.9,0,62,113.13,5.1708,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,17.4025,8.1448,12.1572,15.566,1249
"p41","ssp126","GFDL-ESM4","2075",0.28,0.75,0,57,106.34,5.6568,0.4167,0,0,0.05,0.1,0,0,0,0,0,0,0.25,0,0,0.4,17.9666,12.3103,12.9727,18.8382,1250
"p41","ssp126","GFDL-ESM4","2075",0.12,0,0,37,101.36,5.4813,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.9605,8.7858,14.0753,16.3686,1251
"p41","ssp126","GFDL-ESM4","2075",0.33,0.55,0,47,99.29,5.4914,0.2167,0,0.15,0,0.17,0.05,0,0,0,0.1,0,0.2,0.15,0,0.25,16.7103,8.8475,15.8468,19.6524,1252
"p41","ssp126","GFDL-ESM4","2075",0.18,0.2,0,38,97.21,5.4088,0.3167,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,14.0754,8.8746,16.88,16.3274,1253
"p41","ssp126","GFDL-ESM4","2075",0.34,0.7,0,50,111.08,5.2287,0.2,0,0.6,0,0,0.05,0,0,0,0,0,0,0,0.3,0.1,16.7399,8.6606,15.6463,13.9194,1254
"p41","ssp126","GFDL-ESM4","2075",0.24,0.4,0,54,107.28,5.5199,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.2,16.6466,8.5185,14.378,15.7374,1255
"p41","ssp126","GFDL-ESM4","2075",0.22,0.2,0,40,99,5.4875,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,15.1607,8.9958,16.0107,16.7583,1256
"p41","ssp126","GFDL-ESM4","2075",0.11,0,0,37,105.04,5.1831,0.1333,0,0.15,0,0.16,0.15,0,0,0,0.1,0,0.1,0.05,0,0.15,14.4582,8.4823,16.1983,16.3543,1257
"p41","ssp126","GFDL-ESM4","2075",0.18,0.3,0,57,113.96,4.8264,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,16.7615,7.8764,16.0258,17.3686,1258
"p41","ssp126","GFDL-ESM4","2075",0.26,0.1,0,46,103.4,5.0309,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,14.9693,8.476,12.781,18.2527,1259
"p41","ssp126","GFDL-ESM4","2075",0.07,0,0,55,95.18,5.1396,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.2,15.7499,9.346,13.3402,17.4332,1260
"p41","ssp126","GFDL-ESM4","2075",0.13,0,0,53,98.42,5.8499,0.3833,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0,0.3,0.6,15.6566,10.9316,15.1915,17.5382,1261
"p41","ssp126","GFDL-ESM4","2075",0.17,0.15,0,73,106.35,4.9512,0.3167,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,17.4782,10.4582,15.7143,15.9921,1262
"p41","ssp126","GFDL-ESM4","2075",0.11,0.45,0,50,93.36,5.263,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.4,16.8268,8.0257,12.561,18.9388,1263
"p41","ssp126","GFDL-ESM4","2075",0.17,0.25,0,45,98.42,4.7835,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.1,7.4777,16.0318,16.812,1264
"p41","ssp126","GFDL-ESM4","2075",0.15,0.15,0,70,106.54,4.8597,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,17.447,8.0848,14.3693,16.7549,1265
"p41","ssp126","GFDL-ESM4","2075",0.16,0,0,50,103.95,5.2532,0.15,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,14.9147,7.9908,13.5162,16.3489,1266
"p41","ssp126","GFDL-ESM4","2075",0.22,0,0,55,95.72,4.8121,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4258,7.6999,17.2483,16.9488,1267
"p41","ssp126","GFDL-ESM4","2075",0.24,0,0,48,104.8,5.1911,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.4076,9.3109,13.1478,18.0203,1268
"p41","ssp126","GFDL-ESM4","2075",0.24,0,0,49,100.62,4.8826,0.15,0,0.1,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,15.4078,8.7457,13.0975,14.5753,1269
"p41","ssp126","GFDL-ESM4","2075",0.3,0.15,0,40,107.12,5.1195,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.501,10.8787,12.6452,16.6074,1270
"p41","ssp126","GFDL-ESM4","2075",0.05,0,0,51,108.09,5.8821,0.25,0,0.3,0,0.05,0,0,0.1,0,0,0,0.05,0,0.15,0.25,14.938,10.1362,16.3962,18.238,1271
"p41","ssp126","GFDL-ESM4","2075",0.25,0.1,0,50,95.7,4.8611,0.1,0,0.25,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.1,15.8893,7.9699,15.5015,17.2435,1272
"p41","ssp126","GFDL-ESM4","2075",0.14,0.25,0,56,102.08,5.5383,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.0702,9.3664,11.9248,16.3828,1273
"p41","ssp126","GFDL-ESM4","2075",0.28,0,0,35,102.75,5.1001,0.25,0,0,0,0.2,0,0,0,0,0.1,0,0.15,0.05,0,0.5,15.0605,11.1824,18.3422,20.1797,1274
"p41","ssp126","GFDL-ESM4","2075",0.35,0.45,0,68,99.24,4.8593,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,17.8038,8.7319,12.3488,19.7738,1275
"p41","ssp126","GFDL-ESM4","2075",0.2,0.15,0,51,103.41,5.2023,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.385,11.0239,12.5413,16.8594,1276
"p41","ssp126","GFDL-ESM4","2075",0.31,0.25,0,46,105.12,5.1964,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.778,8.9182,12.9877,14.0025,1277
"p41","ssp126","GFDL-ESM4","2075",0.23,0.2,0,51,104.19,5.5095,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.7,15.1036,7.7359,16.407,17.0226,1278
"p41","ssp126","GFDL-ESM4","2075",0.06,0.1,0,38,89.67,5.1415,0.2833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.45,0.7,15.0374,7.5431,14.3998,16.1652,1279
"p41","ssp126","GFDL-ESM4","2075",0.16,0.1,0,53,96.46,4.9399,0.3,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.05,0.15,0.3,15.5004,9.803,12.2825,16.2361,1280
"p41","ssp126","GFDL-ESM4","2075",0.15,0,0,49,104.45,5.1415,0.0333,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.25,15.5175,9.5755,17.2813,20.6028,1281
"p41","ssp126","GFDL-ESM4","2075",0.47,0.3,0,53,103.04,5.7117,0.1833,0,0.3,0,0.06,0,0,0.15,0,0,0,0.1,0,0.15,0.7,15.7605,7.9061,15.4698,18.5805,1282
"p41","ssp126","GFDL-ESM4","2075",0.27,0.1,0,48,107.63,5.0545,0.2833,0,0.1,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.7,15.5938,10.2318,16.5817,18.1285,1283
"p41","ssp126","GFDL-ESM4","2075",0.11,0,0,43,103.3,5.6485,0.2833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.7236,10.8732,14.0828,16.7098,1284
