"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p504","historic","historic","2000",0.35,0,0,25,91.12,5.4569,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.2,11.7863,3.934,9.5348,15.247,14
"p504","historic","historic","2000",0.38,0,0,27,91.23,5.4617,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,12.2856,5.0041,11.622,13.4889,15
"p504","historic","historic","2000",0.18,0.1,0,35,90.95,5.6071,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.237,5.1327,12.3287,16.4117,16
"p504","historic","historic","2000",0.49,0,0,29,85.65,5.3208,0.1167,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,11.8848,4.6732,12.94,17.541,17
"p504","historic","historic","2000",0.2,0,0,37,89.9,4.7105,0.1667,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.7621,7.0818,10.855,14.1338,18
"p504","historic","historic","2000",0.22,0,0,32,99.98,5.7623,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.8255,5.8248,11.2092,16.3129,19
"p504","historic","historic","2000",0.24,0,0,28,91.36,5.9712,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0,11.9266,6.6973,9.92,14.723,20
"p504","historic","historic","2000",0.24,0,0,29,94.1,5.7544,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.1472,6.7616,13.5522,15.8318,21
"p504","historic","historic","2000",0.33,0,0,24,90.45,5.2801,0.1167,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.45,13.1172,5.0086,11.5822,17.8524,22
"p504","historic","historic","2000",0.08,0,0,20,103.56,5.8083,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.6845,5.5942,11.8505,17.268,23
"p504","historic","historic","2000",0.32,0,0,31,95.29,5.2607,0.1667,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,13.2274,7.2618,11.0828,14.4403,24
"p504","historic","historic","2000",0.36,0,0,33,73.47,5.6309,0.1667,0,1,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.2,12.9568,6.0262,14.643,16.4168,25
"p504","historic","historic","2000",0.11,0,0,31,102.05,5.605,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.1476,6.9599,13.0818,14.1276,26
"p504","historic","historic","2000",0.32,0,0,27,79.89,4.743,0.0667,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.25,12.1909,7.039,10.9528,16.5476,27
"p504","historic","historic","2000",0.25,0,0,32,94.06,5.6405,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0,0.05,0,0.2,12.6554,5.9681,13.8265,16.3352,28
"p504","historic","historic","2000",0.47,0,0,23,92.47,5.5656,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,11.1467,5.9782,11.9167,12.6418,29
"p504","historic","historic","2000",0.21,0,0,24,97.2,5.6635,0.0833,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.3,12.4977,5.3148,12.1592,16.8491,30
"p504","historic","historic","2000",0.34,0,0,30,97.72,5.545,0.0167,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0,12.8159,3.7803,11.9465,11.3853,31
"p504","historic","historic","2000",0.42,0,0,36,84.68,5.0493,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,13.275,6.9996,10.6552,14.1086,32
"p504","historic","historic","2000",0.29,0.2,0,32,88.62,5.3722,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.7647,4.9992,10.5818,11.8438,33
"p504","historic","historic","2000",0.18,0,0,9,87.1,5.1918,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.35,10.7872,6.5653,11.4845,16.7383,34
"p504","historic","historic","2000",0.3,0,0,31,86.37,5.0212,0.1167,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.8533,3.0284,12.1472,15.1718,35
"p504","historic","historic","2000",0.32,0.1,0,36,85.13,5.3545,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7037,5.3953,11.0142,14.737,36
"p504","historic","historic","2000",0.27,0.1,0,32,94.45,5.1587,0.0333,0,1,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0,13.348,2.8264,15.8555,12.1537,37
"p504","historic","historic","2000",0.31,0,0,42,103.76,5.0915,0.1167,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.55,13.1873,5.939,8.0828,15.1994,38
"p504","historic","historic","2000",0.41,0.2,0,23,93.34,4.9844,0.0667,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0.3,0.2,13.0024,3.6085,14.2348,16.1071,39
"p504","historic","historic","2000",0.58,0,0,17,94.81,5.5211,0.2,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,11.4786,4.7285,9.9093,16.0318,40
"p504","historic","historic","2000",0.37,0,0,42,102.43,4.9094,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6782,5.4721,11.2147,15.2481,41
"p504","historic","historic","2000",0.26,0.1,0,34,83.76,5.4374,0.2333,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.5338,7.9292,10.7015,12.9295,42
"p504","historic","historic","2000",0.34,0.1,0,32,92.2,5.0461,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.5,12.8252,3.9226,12.1557,15.3814,43
"p504","historic","historic","2000",0.34,0,0,25,78.15,5.0412,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.5029,5.3176,11.4932,15.4221,44
"p504","historic","historic","2000",0.3,0,0,33,89.51,5.3442,0.05,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.45,0.15,14.2404,4.8894,11.5282,14.9707,45
"p504","historic","historic","2000",0.27,0.2,0,37,92.52,5.0998,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.65,14.1293,6.4555,12.7775,16.1932,46
"p504","historic","historic","2000",0.2,0,0,23,89.84,4.8312,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,12.0247,3.9292,12.5285,13.8188,47
"p504","historic","historic","2000",0.28,0.3,0,35,86.71,5.6177,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.7992,6.3519,11.3933,17.177,48
"p504","historic","historic","2000",0.18,0,0,17,86.9,5.7815,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.1907,6.947,13.8718,15.9725,49
"p504","historic","historic","2000",0.11,0,0,6,82.41,4.8548,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,10.3488,2.7482,12.3982,12.9524,50
"p504","historic","historic","2000",0.2,0,0,35,95.14,4.9681,0.15,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.2248,5.7858,11.6483,15.5309,51
"p504","historic","historic","2000",0.37,0,0,12,96.16,5.3766,0.1333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0,11.9723,6.03,9.9843,12.0448,52
"p504","historic","historic","2000",0.28,0,0,26,97,4.9859,0.0833,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,13.8736,6.0565,8.9412,15.2822,53
"p504","historic","historic","2000",0.48,0,0,17,95.03,5.3054,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,12.1619,6.4602,10.3465,17.8512,54
"p504","historic","historic","2000",0.17,0,0,15,91.3,5.4573,0.2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,11.5949,6.477,11.2113,15.6138,55
"p504","historic","historic","2000",0.24,0,0,20,86,5.1652,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.9463,5.6702,9.7793,14.8961,56
"p504","historic","historic","2000",0.17,0,0,37,96.45,5.4742,0.25,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.6079,6.5694,10.3505,15.2506,57
"p504","historic","historic","2000",0.33,0,0,21,81.88,5.3981,0.1333,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,11.575,6.531,10.1742,13.3852,58
"p504","historic","historic","2000",0.41,0.25,0,32,97.41,5.4591,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,13.9106,6.1874,12.1563,13.605,59
"p504","historic","historic","2000",0.42,0,0.1,28,97.45,5.3832,0.0667,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,12.6605,5.4583,11.8217,14.4712,60
"p504","historic","historic","2000",0.22,0,0,27,75.98,4.7616,0.05,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.4284,4.2028,11.2705,14.4756,61
"p504","historic","historic","2000",0.43,0,0,17,83.89,5.3975,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,10.9847,4.2955,10.0603,16.0502,62
"p504","historic","historic","2000",0.23,0,0,18,90.81,5.3562,0.2,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.05,11.9551,6.7501,13.6865,13.1127,63
"p504","historic","historic","2000",0.4,0,0,31,93.84,5.5763,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.4509,6.8127,10.3513,14.8595,64
"p504","historic","historic","2000",0.32,0,0,17,101.42,5.9896,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,10.7156,6.8585,11.5688,14.5135,65
"p504","historic","historic","2000",0.1,0,0,34,82.98,5.5088,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.1531,7.1899,12.9627,15.2414,66
"p504","historic","historic","2000",0.27,0,0,30,103.6,5.4897,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9692,7.0137,8.934,14.5342,67
"p504","historic","historic","2000",0.38,0,0,28,92.46,5.1351,0.0667,0,0.9,0,0.08,0,0,0,0,0.1,0.05,0,0,0,0.35,12.7377,5.3784,12.4558,13.5308,68
"p504","historic","historic","2000",0.15,0,0,36,94.42,5.6589,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,12.6649,6.1067,12.6697,16.5957,69
"p504","historic","historic","2000",0.33,0,0,34,92.38,5.6106,0.0833,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.7283,4.1936,12.7557,14.6614,70
"p504","historic","historic","2000",0.18,0,0.1,28,83.02,4.7477,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.7857,5.4445,9.628,14.0532,71
"p504","historic","historic","2000",0.2,0,0,26,102.97,5.6232,0.2167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0,12.5016,7.1927,10.2433,13.8235,72
"p504","historic","historic","2000",0.24,0,0,18,81.57,5.2419,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.2,12.1535,5.7808,13.7637,15.1016,73
"p504","historic","historic","2000",0.34,0,0,30,93.78,5.5588,0.1,0,1,0.15,0.13,0,0,0,0,0,0,0,0,0,0,13.1001,4.0683,8.1687,11.9703,74
"p504","historic","historic","2000",0.36,0,0,19,102.9,5.5765,0.0833,0,0.85,0,0.1,0,0,0,0,0.2,0,0,0,0.3,0,10.643,5.8178,12.8525,11.8782,75
"p504","historic","historic","2000",0.17,0,0,14,84.45,5.1707,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,10.8615,3.7099,13.6348,14.9015,76
"p504","historic","historic","2000",0.38,0,0,20,87.95,5.0986,0.05,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,12.3014,5.4975,12.7707,18.0026,77
"p504","historic","historic","2000",0.42,0,0,24,95.2,5.0118,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,13.0885,7.3112,9.4392,14.687,78
"p504","historic","historic","2000",0.1,0,0,40,99.37,5.3942,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.0532,7.07,10.3563,15.3861,79
"p504","historic","historic","2000",0.26,0,0,19,86.19,5.1684,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.2358,4.8647,13.162,15.1756,80
"p504","historic","historic","2000",0.12,0,0,18,95.51,5.8936,0.2333,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0.15,0.1,12.2061,5.1888,8.596,11.7512,81
"p504","historic","historic","2000",0.3,0,0,28,97.88,5.4085,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7096,7.2874,10.7257,13.1836,82
"p504","historic","historic","2000",0.12,0,0,33,90.58,5.3477,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,12.6334,4.569,9.221,12.8359,83
"p504","historic","historic","2000",0.15,0.45,0,33,86.22,5.2707,0.05,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.3384,4.0088,11.9987,15.0165,84
"p504","historic","historic","2000",0.27,0.15,0,30,89.93,5.5445,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0,13.3318,5.5384,13.7625,13.5374,85
"p504","historic","historic","2000",0.52,0,0,30,86.98,5.2349,0.2667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6437,7.4161,11.4983,14.6212,86
"p504","historic","historic","2000",0.25,0,0,30,90.76,5.1064,0.0667,0,0.95,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0,13.1115,4.9809,12.5225,12.9165,87
"p504","historic","historic","2000",0.32,0,0,15,94.5,5.7271,0.1333,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.0324,5.8982,11.9353,15.9392,88
"p504","historic","historic","2000",0.28,0,0,20,84.51,5.1817,0.0167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0,12.1188,4.5221,7.4552,10.7476,89
"p504","historic","historic","2000",0.36,0.15,0,50,85.03,4.4625,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6123,5.485,12.8025,13.3098,90
"p504","historic","historic","2000",0.19,0,0.1,19,87.05,4.808,0.0667,0,1,0,0.18,0,0,0,0,0,0,0,0,0.45,0.05,12.1021,4.7137,11.814,11.9361,91
"p504","historic","historic","2000",0.23,0,0,24,96.65,4.9598,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,13.0605,6.311,11.2635,12.8891,92
"p504","historic","historic","2000",0.14,0,0,27,82.88,5.128,0.1333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,12.5736,2.4737,13.5437,16.6026,93
"p504","historic","historic","2000",0.3,0.25,0,31,92.87,5.7223,0.15,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,13.6687,7.6749,12.8537,13.7792,94
"p504","historic","historic","2000",0.3,0,0,39,90.29,5.3591,0.1333,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.05,14.644,3.2764,12.817,13.7492,95
"p504","historic","historic","2000",0.31,0.1,0,18,88.59,5.3394,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.1842,5.2502,10.8947,12.5315,96
"p504","historic","historic","2000",0.11,0,0,19,85.68,5.4543,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,10.9777,5.2922,12.1973,14.2628,97
"p504","historic","historic","2000",0.39,0,0,27,95.6,5.623,0.1167,0,0.7,0.15,0.07,0,0,0,0,0,0,0,0,0,0.2,12.577,5.9662,10.0908,16.035,98
"p504","historic","historic","2000",0.27,0.2,0,39,98.32,5.1811,0.3167,0,0.45,0.1,0.07,0,0,0,0,0,0,0,0,0.3,0.3,12.8797,7.4251,8.3253,14.8314,99
"p504","historic","historic","2000",0.44,0,0,26,94.69,5.3649,0.05,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0,12.249,5.5558,14.8775,13.0633,100
"p504","historic","historic","2010",0.24,0,0.2,20,90.03,5.5577,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.0255,5.1288,12.1132,15.8801,101
"p504","historic","historic","2010",0.3,0,0,29,86.52,5.5391,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9849,5.7489,13.1545,15.3905,102
"p504","historic","historic","2010",0.32,0,0,23,100.15,5.7148,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2049,4.8793,12.3362,15.4323,103
"p504","historic","historic","2010",0.31,0,0,20,102.83,5.968,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,12.2932,5.5062,11.665,14.0097,104
"p504","historic","historic","2010",0.22,0,0,21,92.15,5.7974,0.2167,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,12.4574,5.4821,11.1827,16.2225,105
"p504","historic","historic","2010",0.3,0,0,38,95.09,6.1316,0.1333,0,0.75,0.15,0,0,0,0,0,0.1,0,0,0.05,0,0.4,13.9628,6.5673,11.2202,18.4092,106
"p504","historic","historic","2010",0.41,0,0,15,82.36,5.2066,0.25,0,0.95,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,11.3021,5.9077,13.5862,13.2838,107
"p504","historic","historic","2010",0.36,0,0,35,96.56,5.8468,0.1333,0,1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,12.8672,6.2188,14.594,18.4162,108
"p504","historic","historic","2010",0.38,0,0,33,100.43,5.3989,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,13.4407,7.6061,12.825,15.6809,109
"p504","historic","historic","2010",0.47,0.15,0,31,89.77,5.0604,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.5525,3.656,10.4825,12.1427,110
"p504","historic","historic","2010",0.19,0,0,20,85.91,5.4358,0.25,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0.45,0.45,11.6887,7.0914,9.658,17.8462,111
"p504","historic","historic","2010",0.08,0,0,31,94.97,5.6263,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0682,4.3472,11.8185,16.245,112
"p504","historic","historic","2010",0.39,0,0,16,82.38,5.4779,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,11.2015,4.4602,10.2475,12.2182,113
"p504","historic","historic","2010",0.41,0,0,26,92.15,5.6021,0.1333,0,1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.2,11.8662,4.1748,9.6203,15.6338,114
"p504","historic","historic","2010",0.38,0,0,26,92.41,5.5907,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,12.3661,5.2422,11.7085,13.8727,115
"p504","historic","historic","2010",0.25,0.1,0,36,89.91,5.7353,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.3174,5.3652,12.4225,16.7908,116
"p504","historic","historic","2010",0.42,0,0,28,85.65,5.4611,0.1333,0,1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,11.9662,4.9178,13.0218,17.9369,117
"p504","historic","historic","2010",0.2,0,0,38,89.4,4.8325,0.2,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0,14.8426,7.3233,10.9395,14.5209,118
"p504","historic","historic","2010",0.11,0,0,32,101.44,5.8844,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.9056,6.0636,11.2958,16.6971,119
"p504","historic","historic","2010",0.23,0,0,29,91.23,6.0928,0.2167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0,12.0063,6.9302,10.0128,15.102,120
"p504","historic","historic","2010",0.24,0,0,32,92.92,5.9101,0.2167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.229,7.0074,13.635,16.2282,121
"p504","historic","historic","2010",0.33,0,0,28,90.96,5.4251,0.1667,0,0.95,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.45,13.198,5.2515,11.6657,18.2406,122
"p504","historic","historic","2010",0.07,0,0,20,102.5,5.9589,0.2333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.7652,5.8333,11.9367,17.6526,123
"p504","historic","historic","2010",0.32,0,0,30,96.57,5.3834,0.1833,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,13.3072,7.4952,11.176,14.8198,124
"p504","historic","historic","2010",0.4,0,0,38,74.19,5.7674,0.2,0,1,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.2,13.0384,6.2729,14.7253,16.8134,125
"p504","historic","historic","2010",0.11,0,0,30,101.96,5.7499,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.2286,7.2039,13.1667,14.5164,126
"p504","historic","historic","2010",0.32,0,0,27,81.21,4.8621,0.15,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.3,12.2716,7.2788,11.0378,16.9332,127
"p504","historic","historic","2010",0.23,0,0,33,93.06,5.7725,0.2,0,0.8,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,12.7356,6.2023,13.9197,16.7156,128
"p504","historic","historic","2010",0.48,0,0,23,91.88,5.703,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,11.2281,6.2257,11.9993,13.04,129
"p504","historic","historic","2010",0.21,0,0,22,98.15,5.7648,0.0833,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0.15,0.4,12.5795,5.5586,12.2437,17.2388,130
"p504","historic","historic","2010",0.36,0,0.1,29,97.36,5.6711,0.0667,0,1,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,12.8963,4.0209,12.0307,11.7714,131
"p504","historic","historic","2010",0.46,0,0,35,84.6,5.1874,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,13.3551,7.2343,10.747,14.4892,132
"p504","historic","historic","2010",0.33,0,0,31,86.48,5.4925,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.8468,5.2475,10.6638,12.2413,133
"p504","historic","historic","2010",0.18,0,0,9,86.8,5.3185,0.1833,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,10.8681,6.8102,11.5675,17.1276,134
"p504","historic","historic","2010",0.31,0,0,31,86.81,5.1392,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,12.934,3.2698,12.2325,15.558,135
"p504","historic","historic","2010",0.34,0.1,0,37,86.36,5.4641,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7841,5.6306,11.1062,15.1188,136
"p504","historic","historic","2010",0.27,0.1,0,35,93.37,5.2875,0.1,0,1,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0,13.4301,3.075,15.9382,12.5525,137
"p504","historic","historic","2010",0.31,0,0,44,103.87,5.2001,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.2689,6.1845,8.166,15.5905,138
"p504","historic","historic","2010",0.45,0.2,0,24,94.06,5.0957,0.1333,0,1,0.05,0.09,0,0,0,0,0.1,0,0,0,0.3,0.2,13.0835,3.85,14.3198,16.4938,139
"p504","historic","historic","2010",0.53,0,0,16,94.73,5.6537,0.2333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.35,11.5588,4.9646,10.0003,16.4138,140
"p504","historic","historic","2010",0.37,0,0,42,102.19,5.0292,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7601,5.7213,11.2977,15.6468,141
"p504","historic","historic","2010",0.26,0.1,0,34,84.33,5.5901,0.3167,0,0.25,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,13.6151,8.1758,10.7838,13.3209,142
"p504","historic","historic","2010",0.34,0.1,0,32,90.89,5.1528,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.6,12.9064,4.1652,12.2395,15.7688,143
"p504","historic","historic","2010",0.3,0,0,25,76.73,5.1816,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,12.5831,5.5541,11.5838,15.8045,144
"p504","historic","historic","2010",0.3,0,0,35,89.87,5.4683,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0.6,0.2,14.3231,5.1401,11.6097,15.3712,145
