"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p197","historic","historic","2000",0.25,0,0,44,91.55,4.7564,0.1333,0,0.4,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.25,14.1369,6.7824,13.8898,16.1766,21
"p197","historic","historic","2000",0.06,0,0,30,96.36,4.8987,0.1167,0,0.75,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0.5,13.782,5.155,12.492,18.4973,22
"p197","historic","historic","2000",0.35,0,0,31,108.03,5.7545,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.75,14.0413,5.8315,11.608,17.575,23
"p197","historic","historic","2000",0.05,0,0,34,101.32,5.0398,0.15,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.7464,7.6913,11.8832,15.2036,24
"p197","historic","historic","2000",0.16,0.15,0,34,77.05,5.2968,0.1333,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,13.722,6.645,16.0862,17.2862,25
"p197","historic","historic","2000",0.35,0,0,42,104.44,5.4359,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.2988,8.1541,13.5125,14.8705,26
"p197","historic","historic","2000",0.45,0,0,30,84.13,4.4766,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.048,7.8317,12.3018,16.715,27
"p197","historic","historic","2000",0.26,0.1,0,37,99.48,5.4593,0.15,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.3,13.8837,6.6679,14.585,16.4532,28
"p197","historic","historic","2000",0.1,0,0,23,93.96,4.8898,0.2333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.5917,6.7024,12.8445,12.8281,29
"p197","historic","historic","2000",0.24,0.1,0,30,100.44,5.3069,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.3514,5.8145,12.9612,17.597,30
"p197","historic","historic","2000",0.24,0,0,33,102.98,5.3585,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.597,4.9255,12.328,11.8603,31
"p197","historic","historic","2000",0.45,0,0,40,91.36,5.1542,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.2478,7.9342,11.3432,14.198,32
"p197","historic","historic","2000",0.34,0.25,0,37,93.15,5.1103,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,14.807,5.8479,12.0082,12.0516,33
"p197","historic","historic","2000",0.13,0,0,18,92.05,5.2926,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,11.7435,7.2919,11.4627,17.0364,34
"p197","historic","historic","2000",0.14,0,0,35,93.32,5.0286,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7982,4.0342,12.219,15.8338,35
"p197","historic","historic","2000",0.2,0.1,0,36,92,5.0502,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2711,6.3389,11.0112,15.1538,36
"p197","historic","historic","2000",0.25,0,0,33,98.6,4.9887,0,0,1,0.1,0.19,0,0,0,0,0.2,0,0,0,0.3,0,13.7779,3.4643,16.8877,12.0926,37
"p197","historic","historic","2000",0.17,0,0.1,41,108.66,5.0611,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,13.6023,6.7232,8.8663,16.3738,38
"p197","historic","historic","2000",0.14,0.1,0,31,97.52,4.8678,0.0667,0,1,0.05,0.24,0,0,0.1,0,0,0,0,0.05,0.15,0.3,13.6919,4.1493,15.459,16.8894,39
"p197","historic","historic","2000",0.27,0,0,19,102.14,5.5227,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.0843,5.8644,10.795,17.0623,40
"p197","historic","historic","2000",0.23,0.3,0,51,104.6,4.6706,0.1333,0,0.65,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.4618,6.5208,11.9165,16.4449,41
"p197","historic","historic","2000",0.3,0.2,0,45,87.66,4.9422,0.2,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.427,8.3437,10.9357,13.1629,42
"p197","historic","historic","2000",0.22,0,0,38,100.21,5.0442,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.6797,4.5026,12.7957,16.6753,43
"p197","historic","historic","2000",0.36,0,0,37,90.92,4.9285,0.0333,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.261,5.7522,11.8992,16.0923,44
"p197","historic","historic","2000",0.35,0,0,48,95.48,5.1142,0.1167,0,0.8,0.05,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.1069,5.9199,12.5892,16.1024,45
"p197","historic","historic","2000",0.41,0.25,0,45,94.48,5.1407,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2538,7.6114,13.4343,16.8156,46
"p197","historic","historic","2000",0.32,0.1,0,28,95.72,4.7742,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.0146,4.9352,13.9518,15.5195,47
"p197","historic","historic","2000",0.26,0.65,0,39,91.8,5.2365,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.679,7.0669,12.3322,18.0058,48
"p197","historic","historic","2000",0.28,0,0,20,88.8,4.7573,0.1,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,12.133,6.9352,14.8518,16.4475,49
"p197","historic","historic","2000",0.36,0,0,11,91.9,4.7538,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.3121,3.3741,13.486,13.9218,50
"p197","historic","historic","2000",0.31,0,0.15,37,100.5,5.1083,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.8184,6.2428,13.0367,16.5009,51
"p197","historic","historic","2000",0.45,0,0,22,100.61,4.8677,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.0598,6.3276,10.5472,12.688,52
"p197","historic","historic","2000",0.52,0,0,47,104.56,4.9648,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0782,6.6039,9.6202,15.5744,53
"p197","historic","historic","2000",0.33,0,0,21,98.69,4.9303,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,12.5073,7.1889,11.4897,18.3242,54
"p197","historic","historic","2000",0.35,0,0,22,90.85,4.8584,0.25,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,12.7308,6.8598,12.2005,16.4239,55
"p197","historic","historic","2000",0.06,0,0,32,90.62,4.7461,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0749,5.7872,10.139,15.3791,56
"p197","historic","historic","2000",0.35,0,0,46,100.79,5.0681,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.7189,6.8072,10.8585,15.7354,57
"p197","historic","historic","2000",0.36,0,0,29,87.08,4.878,0.2,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.3527,7.3097,10.8808,14.8806,58
"p197","historic","historic","2000",0.24,0,0,38,99.86,5.1217,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.613,6.7909,13.9367,14.3673,59
"p197","historic","historic","2000",0.12,0,0,38,100.7,5.0767,0.1167,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.3,13.2959,6.4008,13.2325,15.2547,60
"p197","historic","historic","2000",0.29,0.55,0,30,84.63,4.6444,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.3179,4.936,11.6365,14.5772,61
"p197","historic","historic","2000",0.38,0,0,18,88.97,5.282,0.1833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,11.76,5.3233,11.2527,16.3485,62
"p197","historic","historic","2000",0.29,0,0,23,95.33,5.1754,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,12.7974,7.4495,14.572,13.3695,63
"p197","historic","historic","2000",0.17,0,0,30,98.52,5.3074,0.2333,0,0.75,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.1,13.0305,7.8005,10.732,15.5827,64
"p197","historic","historic","2000",0.12,0,0,25,102.86,5.4123,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,11.2316,7.5633,11.7675,15.3881,65
"p197","historic","historic","2000",0.22,0.1,0,43,92.04,5.304,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2232,7.9061,13.7737,15.8185,66
"p197","historic","historic","2000",0.35,0.25,0,28,107.03,5.3654,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,13.8357,7.1642,10.3435,15.8718,67
"p197","historic","historic","2000",0.2,0,0,35,96.22,5.1301,0.1167,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,13.627,5.9966,12.9183,14.3014,68
"p197","historic","historic","2000",0.32,0,0,34,97.69,5.5116,0.3,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,13.1699,7.2627,13.4235,17.8284,69
"p197","historic","historic","2000",0.28,0,0,46,91.22,5.3166,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7682,5.006,13.963,15.0909,70
"p197","historic","historic","2000",0.56,0,0,38,90.67,4.6801,0.0833,0,0.7,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.9003,5.9966,10.3285,13.8579,71
"p197","historic","historic","2000",0.16,0,0,36,106.65,5.251,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2088,7.8003,10.7778,14.7547,72
"p197","historic","historic","2000",0.37,0,0,20,88.12,4.6943,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.757,6.0462,14.2742,16.016,73
"p197","historic","historic","2000",0.1,0,0,43,96.53,5.4845,0.1333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,13.9242,4.5073,8.6722,12.3077,74
"p197","historic","historic","2000",0.51,0.15,0,20,106.01,5.4285,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0,11.6927,6.6236,14.2575,12.7674,75
"p197","historic","historic","2000",0.06,0,0,18,88.11,4.8282,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,11.4902,4.622,13.4498,15.6005,76
"p197","historic","historic","2000",0.31,0,0,34,96.46,5.2513,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,13.0774,6.7955,13.9757,18.7565,77
"p197","historic","historic","2000",0.18,0.1,0,34,100.53,4.9452,0.3167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.0597,8.2522,10.3608,15.46,78
"p197","historic","historic","2000",0.25,0.2,0,40,102.76,5.1311,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,13.7524,7.6818,10.948,15.3047,79
"p197","historic","historic","2000",0.41,0,0.1,34,93.79,5.2821,0.1833,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.5925,6.1237,13.6315,15.7036,80
"p197","historic","historic","2000",0.22,0,0,25,101.15,5.4379,0.2167,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.0311,5.9058,9.447,12.5924,81
"p197","historic","historic","2000",0.31,0.15,0,39,97.37,4.9362,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.7831,7.9292,10.8385,13.5992,82
"p197","historic","historic","2000",0.42,0,0,44,94.12,5.4039,0.1,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.6596,5.5038,10.136,13.3236,83
"p197","historic","historic","2000",0.37,0.4,0,35,91.28,5.0397,0.1167,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.5333,4.5956,12.7337,14.9895,84
"p197","historic","historic","2000",0.15,0.3,0,38,93.69,5.0838,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1351,5.8782,14.7415,14.3188,85
"p197","historic","historic","2000",0.42,0.1,0,34,89.48,5.1086,0.3,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.5266,8.1932,12.374,15.1979,86
"p197","historic","historic","2000",0.37,0.4,0,33,96.52,5.0158,0.1333,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0959,5.4739,13.5442,13.238,87
"p197","historic","historic","2000",0.15,0,0,16,95.86,5.1499,0.1167,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,12.5588,6.7655,12.4398,16.4258,88
"p197","historic","historic","2000",0.39,0,0,25,92.75,4.8899,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.0348,5.2381,8.2437,11.2784,89
"p197","historic","historic","2000",0.11,0.2,0,53,91.27,4.6229,0.1333,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0,16.2742,6.3421,13.3233,14.7339,90
"p197","historic","historic","2000",0.27,0.4,0,31,95.22,4.725,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.2629,5.9242,12.4655,12.7094,91
"p197","historic","historic","2000",0.22,0,0,38,100.63,4.8023,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2452,6.9347,12.0095,13.9782,92
"p197","historic","historic","2000",0.43,0,0,35,88.7,4.9115,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1732,3.331,13.425,18.0338,93
"p197","historic","historic","2000",0.28,0,0,38,93.79,5.1973,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8171,8.2505,13.6925,14.3095,94
"p197","historic","historic","2000",0.45,0.3,0,46,99.75,5.0993,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.0492,3.7007,13.5243,14.9282,95
"p197","historic","historic","2000",0.21,0,0,29,85.89,4.8817,0.0667,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0,13.2829,5.5323,11.3135,13.2188,96
"p197","historic","historic","2000",0.35,0,0,26,94.29,4.9889,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9187,5.5906,12.7677,14.8656,97
"p197","historic","historic","2000",0.33,0.15,0,37,100.88,5.3136,0.15,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,13.6634,6.8684,10.536,16.4036,98
"p197","historic","historic","2000",0.25,0.15,0,42,100.24,4.6795,0.25,0,0.3,0.1,0.06,0,0,0,0,0,0,0.1,0,0,0.05,13.4139,8.07,9.0093,15.8845,99
"p197","historic","historic","2000",0.16,0,0,25,97.78,4.961,0.0667,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,12.9912,6.1254,15.2285,13.8209,100
"p197","historic","historic","2010",0.1,0.15,0,33,95.61,5.2615,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.0903,5.6581,12.5712,16.8885,101
"p197","historic","historic","2010",0.14,0,0,35,89.94,5.0772,0.1167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,13.57,6.3635,13.6262,16.1656,102
"p197","historic","historic","2010",0.37,0,0,33,102.84,5.3335,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.442,6.1663,13.3142,15.6677,103
"p197","historic","historic","2010",0.26,0,0,29,105,5.4989,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2053,6.42,12.097,14.5939,104
"p197","historic","historic","2010",0.18,0,0,33,98.04,5.2071,0.15,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4779,6.3539,12.2152,16.8321,105
"p197","historic","historic","2010",0.1,0.1,0,41,99.69,5.7158,0.1667,0,0.55,0.1,0,0,0,0,0,0,0,0,0.05,0,0.25,14.9132,6.7129,11.7737,19.1891,106
"p197","historic","historic","2010",0.27,0,0,25,88.1,4.9342,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3558,6.4119,14.7068,13.6465,107
"p197","historic","historic","2010",0.14,0.15,0,38,100.55,5.8252,0.2333,0,0.75,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,13.6764,7.6153,14.9967,18.8071,108
"p197","historic","historic","2010",0.23,0,0,36,105.4,5.1009,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.9886,8.1078,14.1812,16.504,109
"p197","historic","historic","2010",0.36,0.15,0,43,94.11,4.6774,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,14.677,4.5751,11.1698,12.555,110
"p197","historic","historic","2010",0.33,0,0,24,90.89,5.1913,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,12.9286,7.7019,10.64,18.5689,111
"p197","historic","historic","2010",0.05,0,0.1,41,100,5.4691,0.1667,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.15,13.8938,5.4255,12.393,16.6592,112
"p197","historic","historic","2010",0.32,0,0,22,85.07,5.2203,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.1279,5.1243,11.088,13.0579,113
"p197","historic","historic","2010",0.36,0,0,36,100.03,5.1529,0.1667,0,1,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.1,13.1768,5.1142,10.8462,16.8376,114
"p197","historic","historic","2010",0.2,0.2,0,35,97.69,5.3077,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,13.0729,5.9338,12.1882,14.9076,115
"p197","historic","historic","2010",0.39,0.1,0,49,94.42,5.2874,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.5116,6.0289,12.6092,17.5159,116
"p197","historic","historic","2010",0.22,0,0,34,93.21,5.1499,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,12.8304,5.6937,13.4855,18.271,117
"p197","historic","historic","2010",0.13,0,0,47,99.5,4.8319,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6121,8.3718,11.6202,14.4252,118
"p197","historic","historic","2010",0.19,0.3,0,40,102.45,5.0601,0.1667,0,0.95,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.1431,6.7507,11.5377,16.8771,119
"p197","historic","historic","2010",0.38,0,0,37,92.06,5.2296,0.2333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.137,7.8102,10.7753,15.6053,120
"p197","historic","historic","2010",0.25,0,0.1,45,88.84,4.8272,0.1333,0,0.45,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.2,14.3255,7.0886,14.0038,16.6557,121
"p197","historic","historic","2010",0.06,0,0,31,97.09,4.9672,0.1833,0,0.75,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.5,13.9698,5.4595,12.6058,18.9692,122
"p197","historic","historic","2010",0.35,0,0,32,109.01,5.8197,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.8,14.2285,6.1324,11.724,18.0432,123
"p197","historic","historic","2010",0.05,0,0,37,102,5.1025,0.15,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,13.9329,7.9872,12.0047,15.667,124
"p197","historic","historic","2010",0.16,0.15,0,36,79.91,5.3625,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,13.9106,6.9514,16.1998,17.7643,125
"p197","historic","historic","2010",0.41,0,0,44,104.69,5.4942,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.4871,8.4591,13.627,15.3427,126
"p197","historic","historic","2010",0.45,0,0,31,84.8,4.5468,0.25,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.2359,8.1337,12.4165,17.1836,127
"p197","historic","historic","2010",0.26,0.1,0,37,100.86,5.5292,0.1833,0,0.55,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.3,14.0708,6.9648,14.7053,16.9171,128
"p197","historic","historic","2010",0.1,0,0,23,94.29,4.952,0.25,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.7805,7.0101,12.9583,13.3068,129
"p197","historic","historic","2010",0.24,0.1,0,31,101.81,5.3439,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.5396,6.1192,13.0753,18.0698,130
"p197","historic","historic","2010",0.27,0,0,33,102.76,5.4179,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7848,5.2278,12.443,12.3295,131
"p197","historic","historic","2010",0.45,0,0,41,93.46,5.2233,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4343,8.2314,11.4642,14.6627,132
"p197","historic","historic","2010",0.34,0.25,0,39,92.53,5.1787,0.25,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.9962,6.1556,12.1225,12.5319,133
"p197","historic","historic","2010",0.13,0,0,18,94.48,5.3654,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,11.9321,7.5979,11.5763,17.5089,134
"p197","historic","historic","2010",0.2,0,0,34,95.89,5.0867,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9861,4.3367,12.3343,16.3032,135
"p197","historic","historic","2010",0.2,0.1,0,37,92.78,5.1036,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4585,6.6367,11.1323,15.62,136
"p197","historic","historic","2010",0.3,0,0,35,98.92,5.0568,0.0167,0,1,0.1,0.19,0,0,0,0,0.2,0,0,0,0.3,0,13.9672,3.7724,17.0005,12.5735,137
"p197","historic","historic","2010",0.17,0,0.1,42,109.38,5.121,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.35,13.7899,7.0288,8.9807,16.848,138
"p197","historic","historic","2010",0.14,0,0,34,99.54,4.9336,0.1167,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0.15,0.3,13.8804,4.4531,15.5745,17.3602,139
"p197","historic","historic","2010",0.27,0,0,21,102.6,5.5983,0.1833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,12.272,6.1622,10.915,17.5283,140
"p197","historic","historic","2010",0.23,0.3,0,51,103.55,4.7475,0.1667,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.6513,6.8299,12.0297,16.9266,141
"p197","historic","historic","2010",0.29,0.2,0,46,88.41,5.0236,0.2167,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,14.6158,8.6501,11.05,13.6382,142
"p197","historic","historic","2010",0.22,0,0,39,100.89,5.0972,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,13.8676,4.8067,12.9098,17.1464,143
"p197","historic","historic","2010",0.35,0,0,39,92.11,4.998,0.0333,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.4,13.4487,6.0513,12.0197,16.5583,144
