"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p397","historic","historic","2000",0.24,0.2,0,43,107.29,5.2214,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8933,8.5361,12.383,14.1668,30
"p397","historic","historic","2000",0.29,0,0,59,100.96,5.2409,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,14.7804,9.8393,12.6935,20.1559,31
"p397","historic","historic","2000",0.38,0,0,45,103.05,5.353,0.1667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.5659,6.9012,14.0873,16.443,32
"p397","historic","historic","2000",0.26,0,0,30,107.93,5.2236,0.1667,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,13.7563,8.6642,14.3393,19.0774,33
"p397","historic","historic","2000",0.28,0.1,0,47,110.21,5.3293,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4159,6.8449,13.0638,14.5905,34
"p397","historic","historic","2000",0.32,0.15,0,41,103.92,5.5138,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7297,9.8521,13.318,15.5261,35
"p397","historic","historic","2000",0.06,0,0,35,108.21,5.4219,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.3247,8.2095,13.909,17.0973,36
"p397","historic","historic","2000",0.17,0,0,38,104.61,5.5251,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,14.3707,10.6172,9.6973,19.3682,37
"p397","historic","historic","2000",0.12,0,0,39,97.05,5.5202,0.15,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,14.4907,7.8701,16.7205,15.3492,38
"p397","historic","historic","2000",0.4,0.1,0,40,105.43,5.6534,0.35,0,0.3,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.25,14.7554,10.4589,11.4647,14.4345,39
"p397","historic","historic","2000",0.18,0.1,0,68,99.17,5.096,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.4243,8.8411,14.6993,15.0189,40
"p397","historic","historic","2000",0.33,0.25,0,17,101.72,5.7004,0.1,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.0688,8.2785,14.0417,15.4722,41
"p397","historic","historic","2000",0.37,0,0,30,103.43,5.2983,0.0333,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.1352,5.6832,14.1882,18.4702,42
"p397","historic","historic","2000",0.19,0,0,42,101.25,5.2612,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.6472,9.5258,13.2233,14.6136,43
"p397","historic","historic","2000",0.1,0.15,0,42,114.22,5.3367,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0,14.7124,8.3538,13.3192,15.6982,44
"p397","historic","historic","2000",0.17,0,0,34,105.64,5.2089,0.2333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.3812,8.6632,13.6575,15.5285,45
"p397","historic","historic","2000",0.31,0,0,40,107.49,5.3764,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,13.3602,6.5744,12.0635,14.6706,46
"p397","historic","historic","2000",0.27,0,0,49,106.29,5.2808,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5616,9.0167,11.992,16.0114,47
"p397","historic","historic","2000",0.21,0,0,48,112.2,5.0296,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.2866,7.2139,13.8715,14.5824,48
"p397","historic","historic","2000",0.48,0.1,0,57,112.22,4.9979,0.1,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,16.6536,6.5902,11.6593,14.5107,49
"p397","historic","historic","2000",0.24,0.1,0,59,107.12,5.8208,0.3167,0,0,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1734,10.8288,11.6572,17.9529,50
"p397","historic","historic","2000",0.35,0,0,28,101.01,5.5675,0.15,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.4913,7.3125,13.062,15.6555,51
"p397","historic","historic","2000",0.36,0.8,0,50,97.81,5.5367,0.25,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0628,7.796,14.9613,18.7883,52
"p397","historic","historic","2000",0.29,0,0,32,97.69,5.6516,0.2,0,0.9,0,0.13,0,0,0,0,0.15,0,0,0,0,0.05,13.4391,7.588,15.7432,16.0679,53
"p397","historic","historic","2000",0.22,0.3,0,48,110.36,5.3954,0.1667,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0,0,15.8846,7.3771,14.389,13.4889,54
"p397","historic","historic","2000",0.4,0.15,0,50,104.62,5.1487,0.05,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.05,16.1175,7.3141,13.6683,15.2008,55
"p397","historic","historic","2000",0.18,0,0,38,102.43,5.5729,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3193,7.5762,14.9467,16.1303,56
"p397","historic","historic","2000",0.28,0,0,36,104.72,5.3602,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,13.9064,7.1562,15.1455,15.4359,57
"p397","historic","historic","2000",0.25,0.3,0,51,110.81,5.0066,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.1657,6.9438,14.9948,16.5315,58
"p397","historic","historic","2000",0.21,0,0,39,104.02,5.3577,0.1833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0322,7.8291,12.4725,16.9277,59
"p397","historic","historic","2000",0.18,0,0,53,99.7,5.3079,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.05,14.7328,7.8238,12.7628,16.2439,60
"p397","historic","historic","2000",0.42,0,0,46,103.23,5.9019,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.05,15.2383,9.3458,13.831,16.7784,61
"p397","historic","historic","2000",0.29,0.15,0,68,105.07,5.3143,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,16.7386,9.1595,14.6703,15.2268,62
"p397","historic","historic","2000",0.17,0.3,0,47,95.6,5.5762,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.9844,6.867,11.8875,17.8694,63
"p397","historic","historic","2000",0.15,0,0,43,97.94,4.9746,0.05,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.1342,6.5988,15.1698,16.0591,64
"p397","historic","historic","2000",0.54,0,0,67,102.64,4.7482,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9558,6.8538,13.7968,16.2493,65
"p397","historic","historic","2000",0.25,0,0,42,105.77,5.4146,0.0833,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,14.1808,6.8455,12.487,15.1645,66
"p397","historic","historic","2000",0.2,0,0,52,92.38,5.0302,0.0667,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.665,6.6257,15.7335,16.2165,67
"p397","historic","historic","2000",0.22,0,0,44,107,5.2426,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.6545,8.2172,12.3697,17.2477,68
"p397","historic","historic","2000",0.15,0,0,46,101.26,5.041,0.0333,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.803,7.2334,12.5612,14.4284,69
"p397","historic","historic","2000",0.27,0,0,31,104.22,5.1042,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6899,9.5736,11.7075,15.8374,70
"p397","historic","historic","2000",0.46,0,0,49,105.96,5.9925,0.2167,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.7,14.6808,8.7004,15.1395,17.2259,71
"p397","historic","historic","2000",0.37,0,0,45,95.2,5.0422,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.2991,6.9393,14.8172,16.1688,72
"p397","historic","historic","2000",0.21,0,0,56,106.44,5.3676,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.4273,8.2254,10.8715,16.0126,73
"p397","historic","historic","2000",0.26,0.15,0,32,102.44,5.3029,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,14.4393,9.7002,16.657,19.5011,74
"p397","historic","historic","2000",0.28,0.25,0,64,97.67,4.9566,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.8,16.8647,7.7753,11.8115,18.5711,75
"p397","historic","historic","2000",0.25,0,0,52,106.06,5.4297,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.4382,9.3777,11.821,15.8185,76
"p397","historic","historic","2000",0.15,0.15,0,40,106.06,5.227,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,14.9592,7.9862,12.2,13.5193,77
"p397","historic","historic","2000",0.26,0,0,37,102.92,5.5459,0.0833,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,14.3727,6.1788,15.2215,16.6903,78
"p397","historic","historic","2000",0.16,0,0,31,89.62,5.0707,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3152,5.9732,13.9223,15.7174,79
"p397","historic","historic","2000",0.23,0,0.25,41,102.41,5.1363,0.1167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6331,8.2275,11.8868,15.7344,80
"p397","historic","historic","2000",0.46,0,0,50,103.28,5.0009,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.0157,8.8913,17.0655,19.9713,81
"p397","historic","historic","2000",0.16,0,0,43,105.9,5.6528,0.1333,0,0.7,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0,14.7582,6.3438,14.5113,18.3991,82
"p397","historic","historic","2000",0.24,0,0,39,105.88,5.0843,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0,0.8,14.6192,8.7481,15.4037,17.1402,83
"p397","historic","historic","2000",0.46,0,0,42,108.79,5.6615,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.1,14.4432,9.3358,13.4515,15.5568,84
"p397","historic","historic","2000",0.43,0,0,39,106.81,5.4252,0.3167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,14.4462,9.1687,11.224,17.2015,85
"p397","historic","historic","2000",0.2,0,0,38,103.66,5.6434,0.2833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.0916,6.7122,13.0925,16.2244,86
"p397","historic","historic","2000",0.32,0,0,44,107.95,5.4523,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.7757,8.821,12.7018,18.3156,87
"p397","historic","historic","2000",0.29,0.35,0,38,107.36,5.5109,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6414,7.9609,12.4765,15.0886,88
"p397","historic","historic","2000",0.19,0,0,43,107.95,5.2818,0.1833,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,15.0972,8.9743,17.3788,20.9203,89
"p397","historic","historic","2000",0.18,0,0,19,107.46,5.5611,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.4,12.327,7.9156,12.5965,17.2341,90
"p397","historic","historic","2000",0.26,0,0,51,106.69,5.5225,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,15.128,8.5094,13.7325,18.6173,91
"p397","historic","historic","2000",0.28,0.15,0,39,99.74,5.0195,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,14.3529,6.6917,13.7288,17.3898,92
"p397","historic","historic","2000",0.34,0.3,0,34,102.38,5.4763,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.7216,10.6493,12.0635,14.5316,93
"p397","historic","historic","2000",0.19,0,0,31,102.46,5.2358,0.0667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.7,13.7863,5.4063,12.5163,16.6047,94
"p397","historic","historic","2000",0.52,0,0,40,105.39,5.0017,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.14,10.1403,12.2962,17.2829,95
"p397","historic","historic","2000",0.19,0,0,49,101.6,5.1155,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.35,15.24,8.6047,14.3362,18.6052,96
"p397","historic","historic","2000",0.24,0.45,0,59,106.91,5.5059,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5137,8.9269,12.6832,17.2696,97
"p397","historic","historic","2000",0.41,0,0,48,105.44,5.134,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.1,14.8164,7.5778,15.132,15.6476,98
"p397","historic","historic","2000",0.37,0,0,46,107.73,5.544,0.0667,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.2,15.3476,6.6493,16.5865,16.0445,99
"p397","historic","historic","2000",0.23,0,0,53,99.84,5.1603,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3189,8.3452,10.6072,18.0174,100
"p397","historic","historic","2010",0.37,0.15,0,56,106.27,5.6223,0.3667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6317,9.1895,12.8785,15.7153,101
"p397","historic","historic","2010",0.36,0.1,0,39,101.2,5.346,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.1521,8.1346,11.645,16.7418,102
"p397","historic","historic","2010",0.07,0,0,53,101.2,5.2377,0.1667,0,0.45,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,15.417,8.7565,13.0752,16.5715,103
"p397","historic","historic","2010",0.22,0.15,0,47,96.61,5.0261,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.8,15.3624,8.2987,13.1732,17.5662,104
"p397","historic","historic","2010",0.28,0.1,0,42,104.63,5.3188,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4298,8.2815,14.2622,16.3663,105
"p397","historic","historic","2010",0.4,0,0,38,102.65,4.9258,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.9976,7.0903,13.6127,14.2926,106
"p397","historic","historic","2010",0.39,0,0,60,105.19,5.6473,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,16.328,7.7627,11.5143,18.3103,107
"p397","historic","historic","2010",0.11,0,0,52,94.48,5.3779,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.0249,7.4574,10.5648,13.7067,108
"p397","historic","historic","2010",0.32,0.2,0,40,102.57,5.601,0.15,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4238,6.4546,12.2612,15.9168,109
"p397","historic","historic","2010",0.19,0.1,0,42,105.02,5.5705,0.25,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0.1,0,0.5,14.3884,9.5835,13.789,19.6309,110
"p397","historic","historic","2010",0.22,0,0,57,105.51,5.3799,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,15.8747,6.5758,14.611,13.4561,111
"p397","historic","historic","2010",0.28,0,0,45,105.93,5.3833,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.724,8.98,12.9482,15.8615,112
"p397","historic","historic","2010",0.43,0.25,0,58,113.22,5.5061,0.1833,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.65,17.0057,9.8937,14.8703,20.0299,113
"p397","historic","historic","2010",0.28,0,0,51,106.43,5.2193,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,15.6278,9.8903,15.4217,15.9488,114
"p397","historic","historic","2010",0.27,0,0,52,106.27,5.2179,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5045,8.6715,13.534,17.0014,115
"p397","historic","historic","2010",0.2,0,0,33,100.73,5.1499,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.15,13.291,8.0096,12.9187,14.9877,116
"p397","historic","historic","2010",0.2,0,0,50,105.26,5.5272,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.3903,8.8587,12.8942,14.3231,117
"p397","historic","historic","2010",0.2,0,0,27,106.61,5.9564,0.1333,0,0.65,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,12.9731,6.9095,14.1493,17.9789,118
"p397","historic","historic","2010",0.33,0.15,0,40,96.31,5.4945,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1532,7.6175,14.2872,15.4085,119
"p397","historic","historic","2010",0.31,0.15,0,54,108.85,5.3619,0.2167,0,0.8,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,15.8985,6.5011,14.8257,16.4786,120
"p397","historic","historic","2010",0.37,0.2,0,35,109.15,5.5128,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.8207,7.4059,12.0583,16.0662,121
"p397","historic","historic","2010",0.33,0.1,0,45,107.07,5.4041,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.6174,8.4239,13.1768,13.9379,122
"p397","historic","historic","2010",0.31,0,0,46,99.64,5.0134,0.1667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9777,8.3422,12.397,14.0276,123
"p397","historic","historic","2010",0.37,0,0,42,97.6,5.4658,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4921,6.3885,13.9547,16.7215,124
"p397","historic","historic","2010",0.38,0.2,0,48,97.27,5.4176,0.1833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.2233,7.1247,10.7807,14.734,125
"p397","historic","historic","2010",0.27,0,0.1,40,102.9,5.3602,0.2,0,0.85,0,0,0,0,0,0,0,0,0.2,0,0,0.1,13.3603,6.5348,11.9988,17.5497,126
"p397","historic","historic","2010",0.05,0,0,48,104.08,5.8701,0.0667,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0,15.2645,5.8443,13.663,15.0706,127
"p397","historic","historic","2010",0.3,0,0,48,107.15,5.1456,0.15,0,0.3,0,0.28,0,0,0,0,0,0,0,0,0,0.25,14.7854,7.8692,12.3988,15.3805,128
"p397","historic","historic","2010",0.36,0,0,71,100.81,5.5043,0.1833,0,0.65,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.7,16.6632,7.7456,12.9578,18.7912,129
"p397","historic","historic","2010",0.24,0.2,0,43,104.64,5.3634,0.2333,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.9551,8.6527,12.5093,14.592,130
"p397","historic","historic","2010",0.29,0,0,57,101.82,5.3802,0.3167,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,14.841,9.9532,12.819,20.5791,131
"p397","historic","historic","2010",0.37,0,0,44,101.26,5.4594,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.6254,7.0102,14.2167,16.8618,132
"p397","historic","historic","2010",0.34,0,0,29,108.08,5.3499,0.2,0,0.3,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,13.8186,8.7852,14.464,19.5074,133
"p397","historic","historic","2010",0.29,0.1,0,47,109.86,5.432,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4777,6.963,13.189,15.0156,134
"p397","historic","historic","2010",0.32,0,0,40,103.61,5.643,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.7901,9.967,13.4433,15.9489,135
"p397","historic","historic","2010",0.25,0,0,37,107.32,5.548,0.1667,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,14.3843,8.3189,14.0393,17.5161,136
"p397","historic","historic","2010",0.17,0,0,38,105.17,5.6405,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,14.4332,10.7391,9.8215,19.7997,137
"p397","historic","historic","2010",0.12,0,0,39,96.5,5.6672,0.2333,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,14.5521,7.9881,16.8458,15.7755,138
"p397","historic","historic","2010",0.4,0.1,0,42,104.82,5.8115,0.4167,0,0.4,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.25,14.8159,10.5736,11.5895,14.858,139
"p397","historic","historic","2010",0.18,0.1,0,69,98.27,5.2069,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.4845,8.951,14.8295,15.4385,140
"p397","historic","historic","2010",0.28,0.25,0,19,101.76,5.8242,0.15,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.1313,8.4007,14.1655,15.9041,141
"p397","historic","historic","2010",0.37,0,0,31,103.52,5.4083,0.0833,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.1969,5.8025,14.3135,18.8968,142
"p397","historic","historic","2010",0.24,0,0,41,99.65,5.3955,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.7085,9.6421,13.348,15.0374,143
