"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p522","historic","historic","2000",0.33,0.45,0,29,92.96,4.9208,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.2782,8.5837,11.9893,17.1362,27
"p522","historic","historic","2000",0.33,0.1,0,40,102.13,5.5151,0.1667,0,0.35,0,0.09,0.05,0,0,0,0,0,0,0,0.15,0.5,14.1423,7.049,14.355,16.0883,28
"p522","historic","historic","2000",0.33,0,0,26,97.44,5.478,0.1333,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.2187,7.1606,13.0363,13.5428,29
"p522","historic","historic","2000",0.28,0,0,35,101.82,5.2511,0.05,0,0.4,0.1,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.8652,6.1309,12.8933,18.0942,30
"p522","historic","historic","2000",0.24,0.2,0,35,106.46,5.6156,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.9793,4.9553,12.9968,12.3782,31
"p522","historic","historic","2000",0.12,0,0,39,95.18,5.2994,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1542,7.999,11.4688,15.0148,32
"p522","historic","historic","2000",0.28,0.2,0,37,95.8,5.3686,0.1333,0,0.9,0,0.26,0,0,0,0,0,0,0,0,0,0.2,14.9493,6.2245,12.3848,12.6143,33
"p522","historic","historic","2000",0.06,0,0,14,95.33,5.546,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,11.7685,8.2467,12.3772,17.6764,34
"p522","historic","historic","2000",0.3,0,0,37,96.03,5.1748,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0283,4.2644,12.7935,16.1055,35
"p522","historic","historic","2000",0.1,0.2,0,35,92.37,5.1857,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4255,6.7555,11.8842,15.4256,36
"p522","historic","historic","2000",0.4,0.1,0,36,101.33,4.9927,0.0667,0,1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.05,14.2392,4.0902,17.1558,12.9388,37
"p522","historic","historic","2000",0.4,0,0,48,107.73,5.1001,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.312,7.2585,8.7823,16.4738,38
"p522","historic","historic","2000",0.42,0,0,38,102.81,5.1659,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2057,5.0369,15.0157,17.0768,39
"p522","historic","historic","2000",0.39,0,0,22,104.46,5.4747,0.1667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.45,12.3832,5.9882,10.8507,16.7112,40
"p522","historic","historic","2000",0.4,0,0,54,107.37,4.7013,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.45,0.35,15.6516,6.4245,11.764,15.4482,41
"p522","historic","historic","2000",0.1,0,0,48,93.99,5.4291,0.15,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.583,8.8443,11.2637,13.5855,42
"p522","historic","historic","2000",0.1,0,0,38,102.34,5.0562,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.7459,4.9139,13.4452,17.2685,43
"p522","historic","historic","2000",0.26,0,0,34,91.29,5.0908,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.4375,6.5393,12.4322,16.572,44
"p522","historic","historic","2000",0.27,0,0,52,100.11,5.2815,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,15.4692,5.9492,12.8367,16.7501,45
"p522","historic","historic","2000",0.11,0,0,45,99.18,5.4897,0.15,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,15.0603,8.0425,13.4172,17.3685,46
"p522","historic","historic","2000",0.39,0,0,29,99.42,5.0468,0.1667,0,1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,13.1803,5.4623,13.5705,15.672,47
"p522","historic","historic","2000",0.25,0.3,0,37,96.65,5.4868,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.9,14.1307,7.6215,12.1222,17.2218,48
"p522","historic","historic","2000",0.41,0,0,24,94.64,5.4713,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.3,12.393,7.7885,15.093,16.6312,49
"p522","historic","historic","2000",0.36,0,0,12,92,4.9234,0.0167,0,1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,11.5925,4.1355,13.5165,13.6706,50
"p522","historic","historic","2000",0.29,0.25,0.1,44,102.73,5.511,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4585,7.2034,12.8372,15.8617,51
"p522","historic","historic","2000",0.25,0,0,18,105.02,5.2968,0.0667,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0,12.9192,6.8114,11.3765,13.3108,52
"p522","historic","historic","2000",0.22,0.1,0,38,104.21,5.054,0.0833,0,0.4,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,14.8966,7.1522,10.2787,16.1029,53
"p522","historic","historic","2000",0.23,0,0,24,103.44,5.0974,0.1167,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.65,13.0369,7.3739,11.7343,18.4823,54
"p522","historic","historic","2000",0.39,0,0,23,97.71,5.3169,0.1833,0,0.4,0,0.12,0.05,0,0,0,0,0,0,0.05,0,0.55,12.9008,7.6945,12.1275,16.1998,55
"p522","historic","historic","2000",0.15,0,0,32,95.45,5.0778,0.1833,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1818,6.661,10.7875,15.9862,56
"p522","historic","historic","2000",0.38,0,0,48,106.96,5.3732,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.8622,7.3895,10.675,15.4134,57
"p522","historic","historic","2000",0.27,0,0,26,88.79,5.3635,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6138,7.4822,10.932,15.3644,58
"p522","historic","historic","2000",0.35,0.25,0,39,102.44,5.283,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.9879,6.9683,13.9292,14.2283,59
"p522","historic","historic","2000",0.35,0,0,43,104.54,5.255,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.7849,6.8099,13.0313,15.1014,60
"p522","historic","historic","2000",0.3,0.35,0,33,88.55,4.9668,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.6291,5.2502,11.3257,14.9121,61
"p522","historic","historic","2000",0.31,0,0,18,97.48,5.6119,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,11.999,5.5861,11.2243,16.9565,62
"p522","historic","historic","2000",0.19,0,0,21,97.81,5.4209,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,12.8256,8.239,14.8977,13.3774,63
"p522","historic","historic","2000",0.31,0,0,35,102.12,5.5489,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5019,8.6163,10.7153,15.3664,64
"p522","historic","historic","2000",0.2,0,0,25,106.84,5.7443,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,11.7678,7.7818,12.3007,15.8891,65
"p522","historic","historic","2000",0.16,0,0,39,93.99,5.4252,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.35,14.3455,8.1798,13.8765,15.8806,66
"p522","historic","historic","2000",0.42,0,0,33,109.82,5.6983,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.0631,8.2936,10.0343,15.6609,67
"p522","historic","historic","2000",0.22,0,0,34,98.47,5.0403,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.7095,6.6752,13.3393,14.675,68
"p522","historic","historic","2000",0.35,0,0,40,101.29,5.7551,0.2333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,13.9063,7.3085,13.4567,18.0166,69
"p522","historic","historic","2000",0.22,0.1,0,43,96.9,5.435,0.0833,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0,0,14.9995,5.1899,13.9245,15.6374,70
"p522","historic","historic","2000",0.33,0,0,42,91.79,4.5764,0.0833,0,0.8,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,14.0079,6.0896,10.2952,14.3014,71
"p522","historic","historic","2000",0.18,0,0,35,107.42,5.2958,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,13.5641,7.8082,11.113,15.1232,72
"p522","historic","historic","2000",0.28,0,0,22,88.69,5.3471,0.2167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.1262,6.8849,15.1945,16.2018,73
"p522","historic","historic","2000",0.31,0,0,45,99.03,5.7036,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1958,4.9973,8.9392,12.775,74
"p522","historic","historic","2000",0.35,0.15,0,22,109.06,5.428,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8484,6.9778,13.7102,12.1977,75
"p522","historic","historic","2000",0.14,0,0,19,94.59,5.0636,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.9447,5.1971,14.094,15.845,76
"p522","historic","historic","2000",0.44,0,0,33,97.43,5.2356,0.0833,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,13.4192,7.0042,13.7722,19.1885,77
"p522","historic","historic","2000",0.35,0.1,0,37,101.14,4.7697,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.45,0.1,14.3373,8.2544,10.791,14.9797,78
"p522","historic","historic","2000",0.17,0,0,40,109.18,5.4147,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0049,8.2021,11.1363,15.9247,79
"p522","historic","historic","2000",0.17,0,0,28,96.67,5.2549,0.2167,0,0.8,0.05,0.22,0,0,0,0,0.1,0,0,0,0,0.25,13.5326,6.3684,14.3292,15.87,80
"p522","historic","historic","2000",0.38,0,0,31,102,5.8162,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.7079,6.3104,9.322,12.5834,81
"p522","historic","historic","2000",0.27,0.2,0,35,100.65,5.0832,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.8887,8.3756,11.8455,13.5355,82
"p522","historic","historic","2000",0.3,0,0,43,100.37,5.4693,0.1333,0,0.7,0.1,0.19,0,0,0,0,0,0,0,0,0,0.1,13.805,5.6405,10.6262,13.9521,83
"p522","historic","historic","2000",0.37,0,0,35,95.51,5.1521,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5316,5.0212,12.4108,15.7803,84
"p522","historic","historic","2000",0.29,0.2,0,39,100.16,5.4756,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.1,14.5604,6.2183,14.8457,14.2959,85
"p522","historic","historic","2000",0.2,0,0,35,96.36,5.3651,0.2333,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.5897,8.4827,12.9463,15.6935,86
"p522","historic","historic","2000",0.33,0,0,30,96.98,4.9801,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0281,6.3028,12.9943,13.382,87
"p522","historic","historic","2000",0.38,0,0,21,103.37,5.4952,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.15,13.1403,6.9373,12.5692,16.5465,88
"p522","historic","historic","2000",0.31,0.1,0,25,97.94,5.1499,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.084,5.8408,8.579,11.5471,89
"p522","historic","historic","2000",0.38,0.45,0,58,96.51,4.7046,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8108,6.7428,14.0748,14.3803,90
"p522","historic","historic","2000",0.26,0.4,0,30,98.52,5.1676,0.0667,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5735,5.9929,12.5067,13.03,91
"p522","historic","historic","2000",0.23,0,0,35,106.35,5.2943,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.1107,7.5601,12.6792,14.0715,92
"p522","historic","historic","2000",0.26,0,0,34,92.13,5.2632,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,14.0784,3.8766,13.9427,17.4568,93
"p522","historic","historic","2000",0.19,0,0,36,101.56,5.6368,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7266,8.7634,13.6455,14.9679,94
"p522","historic","historic","2000",0.33,0,0,45,104.52,5.6444,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.962,4.4606,13.4352,14.4653,95
"p522","historic","historic","2000",0.2,0,0,28,95.29,5.5444,0.05,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3773,6.3924,11.6787,13.4644,96
"p522","historic","historic","2000",0.2,0,0,26,99.69,5.4221,0.15,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,12.0957,6.1704,13.108,14.8299,97
"p522","historic","historic","2000",0.19,0.1,0,35,103.58,5.172,0.2,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,13.5835,6.9322,10.5952,17.0326,98
"p522","historic","historic","2000",0.35,0.35,0,42,105.07,4.9099,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,13.9537,8.1318,8.8222,15.8526,99
"p522","historic","historic","2000",0.12,0,0,30,102.13,5.1036,0.05,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9557,6.3037,15.6942,14.1023,100
"p522","historic","historic","2010",0.56,0.25,0,31,94.15,5.3235,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.5,13.567,6.0787,13.3462,16.2793,101
"p522","historic","historic","2010",0.19,0.15,0,39,94.72,5.8874,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,13.8394,6.8743,14.0013,16.1947,102
"p522","historic","historic","2010",0.25,0,0,31,105.73,5.4813,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.6,13.074,6.2854,13.3618,15.4915,103
"p522","historic","historic","2010",0.15,0,0,28,108.69,5.8579,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3391,6.8607,12.1887,14.9576,104
"p522","historic","historic","2010",0.54,0.1,0,33,100.22,5.6825,0.2667,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.7336,6.7218,12.0165,16.9469,105
"p522","historic","historic","2010",0.22,0.2,0,45,101.12,5.8381,0.2,0,0.4,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,15.0827,7.5698,12.3225,19.5286,106
"p522","historic","historic","2010",0.39,0,0,25,91.25,5.3115,0.15,0,0.75,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.05,12.4879,6.7941,14.6258,13.8503,107
"p522","historic","historic","2010",0.25,0,0,38,103.5,5.7091,0.2833,0,0.7,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.45,13.7684,7.6924,15.5542,19.0829,108
"p522","historic","historic","2010",0.33,0,0,42,109.03,5.6442,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2758,8.6172,13.4757,16.5325,109
"p522","historic","historic","2010",0.12,0,0,32,101.18,5.3448,0.2,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.05,14.3936,5.3028,11.437,12.7632,110
"p522","historic","historic","2010",0.32,0,0,23,89.33,5.3291,0.4167,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,12.7484,8.6331,10.769,18.7505,111
"p522","historic","historic","2010",0.19,0,0,43,101.7,5.6205,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.2682,5.8468,12.745,17.0612,112
"p522","historic","historic","2010",0.51,0,0,23,90.46,5.4275,0.1,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4537,5.3153,11.1828,12.8747,113
"p522","historic","historic","2010",0.31,0,0,35,100.36,5.4446,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.1581,5.607,10.5152,16.3036,114
"p522","historic","historic","2010",0.16,0.1,0,36,102.17,5.431,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,13.2832,5.9832,12.8975,14.8103,115
"p522","historic","historic","2010",0.18,0,0.3,36,97.21,5.6779,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.237,6.6492,13.6427,17.4573,116
"p522","historic","historic","2010",0.18,0,0,33,91.15,5.3507,0.1833,0,0.95,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,13.1546,6.27,13.5175,18.8837,117
"p522","historic","historic","2010",0.2,0.15,0,48,100.62,4.8355,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.9765,8.3932,11.6842,14.9509,118
"p522","historic","historic","2010",0.2,0.1,0,37,105.74,5.5354,0.1667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.997,7.1652,12.0022,17.8215,119
"p522","historic","historic","2010",0.23,0,0,32,95.64,5.3683,0.3333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.1418,8.2583,10.7998,15.83,120
"p522","historic","historic","2010",0.36,0,0,44,92.23,5.4108,0.2,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.5021,8.0651,14.4395,16.4426,121
"p522","historic","historic","2010",0.34,0,0,28,102.43,5.5992,0.1833,0,0.7,0.05,0.17,0,0,0,0,0,0,0.05,0.05,0,0.15,14.2101,6.5276,13.3617,19.6447,122
"p522","historic","historic","2010",0.17,0,0,22,105.91,5.5146,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,13.7327,6.7467,13.3658,18.4077,123
"p522","historic","historic","2010",0.47,0,0,48,104.38,5.2974,0.2667,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,14.6614,8.8186,12.06,15.3535,124
"p522","historic","historic","2010",0.35,0.1,0,38,82.83,5.6719,0.2333,0,0.85,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.197,7.0863,15.6527,18.2001,125
"p522","historic","historic","2010",0.31,0.3,0,43,108.11,5.7368,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.5395,8.3969,13.7867,14.8079,126
"p522","historic","historic","2010",0.35,0.4,0,29,92.45,5.0362,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.3468,8.797,12.1445,17.5517,127
"p522","historic","historic","2010",0.37,0.1,0,41,100.28,5.6407,0.1833,0,0.4,0,0.09,0.05,0,0,0,0,0,0,0,0.3,0.65,14.2097,7.2572,14.5157,16.4986,128
"p522","historic","historic","2010",0.33,0,0,26,97.99,5.6036,0.1833,0,0.5,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,12.2891,7.3815,13.189,13.9672,129
"p522","historic","historic","2010",0.29,0,0,35,102.84,5.3446,0.1,0,0.45,0.1,0.13,0,0,0,0,0,0,0.05,0,0,0.15,13.9346,6.3482,13.0463,18.5121,130
"p522","historic","historic","2010",0.24,0.2,0,36,107.33,5.7251,0.0667,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,14.0482,5.1688,13.152,12.7938,131
"p522","historic","historic","2010",0.21,0,0,39,94.14,5.4197,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.2225,8.2082,11.6295,15.4253,132
"p522","historic","historic","2010",0.34,0.2,0,39,94.04,5.4872,0.2167,0,0.85,0,0.26,0,0,0,0,0,0,0,0,0,0.25,15.02,6.4465,12.5363,13.0391,133
"p522","historic","historic","2010",0.2,0,0,14,94.97,5.6871,0.2667,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,11.8382,8.4652,12.5307,18.0952,134
"p522","historic","historic","2010",0.31,0,0,37,97.23,5.2794,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0968,4.48,12.948,16.5218,135
"p522","historic","historic","2010",0.1,0.2,0,36,91.79,5.295,0.2167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0,14.4934,6.9652,12.0442,15.837,136
"p522","historic","historic","2010",0.4,0.1,0,36,100.86,5.1125,0.1167,0,1,0,0.22,0,0,0,0,0.1,0,0,0,0,0.05,14.3098,4.3127,17.3075,13.3637,137
"p522","historic","historic","2010",0.4,0,0,50,106.93,5.2111,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.3824,7.4766,8.9348,16.8932,138
"p522","historic","historic","2010",0.41,0,0,37,104.04,5.274,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.2747,5.2525,15.1697,17.4933,139
"p522","historic","historic","2010",0.43,0,0,22,103.89,5.5976,0.1833,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.45,12.4519,6.1983,11.0108,17.1227,140
"p522","historic","historic","2010",0.32,0,0,53,106.77,4.8059,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.75,0.35,15.7219,6.6472,11.9148,15.874,141
"p522","historic","historic","2010",0.1,0,0,51,93.32,5.5505,0.1833,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.653,9.0633,11.4157,14.0048,142
"p522","historic","historic","2010",0.1,0,0,37,102.42,5.1588,0.0833,0,1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,13.8142,5.1301,13.599,17.6856,143
"p522","historic","historic","2010",0.26,0,0,35,91.64,5.2131,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,13.5059,6.7499,12.5922,16.9841,144
