"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p438","historic","historic","2000",0.21,0,0,37,101.4,5.5065,0.0667,0,0.8,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,13.5407,5.9134,10.8865,16.7923,14
"p438","historic","historic","2000",0.25,0.35,0,43,101.3,5.405,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.0148,6.7018,13.1168,15.092,15
"p438","historic","historic","2000",0.18,0.1,0,49,102.38,5.5738,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.5,16.0695,7.2468,13.138,17.4736,16
"p438","historic","historic","2000",0.47,0,0.1,37,96.27,5.467,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,13.6788,6.6579,13.811,18.456,17
"p438","historic","historic","2000",0.25,0,0,54,102.67,4.6497,0.2833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.7097,8.8877,12.5205,15.9482,18
"p438","historic","historic","2000",0.11,0.45,0.15,46,107.9,5.4921,0.25,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.6696,8.075,12.7285,18.3909,19
"p438","historic","historic","2000",0.35,0,0,34,98.92,5.5451,0.2167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.6599,8.8703,12.1185,16.2836,20
"p438","historic","historic","2000",0.5,0,0,51,95.73,5.4787,0.2167,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,15.2021,8.6147,14.106,16.9979,21
"p438","historic","historic","2000",0.4,0.2,0,34,103.64,5.0922,0.2,0,0.5,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,14.7002,6.8658,13.3018,18.903,22
"p438","historic","historic","2000",0.46,0,0,31,109.38,5.4552,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6162,6.6218,13.5695,18.8332,23
"p438","historic","historic","2000",0.37,0,0,53,105.35,5.3224,0.1333,0,0.05,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.1969,8.9528,12.3938,15.5617,24
"p438","historic","historic","2000",0.35,0,0,45,82.37,5.3765,0.1333,0,0.55,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.15,14.6474,7.7018,15.9388,17.6299,25
"p438","historic","historic","2000",0.34,0.1,0.1,44,108.97,5.6349,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.7855,8.8558,14.6367,14.9753,26
"p438","historic","historic","2000",0.29,0,0.1,23,93.44,4.7544,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0.05,0,0.65,13.7134,8.7999,12.6713,17.5441,27
"p438","historic","historic","2000",0.35,0.1,0,40,104,5.8926,0.2,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,14.883,8.0067,15.276,17.1961,28
"p438","historic","historic","2000",0.24,0.1,0,25,98.95,5.3615,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8321,7.6322,13.7715,13.824,29
"p438","historic","historic","2000",0.18,0.1,0,36,104.83,5.3612,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.3076,6.9502,13.1625,18.3508,30
"p438","historic","historic","2000",0.31,0.1,0,40,108.53,5.592,0.05,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.4827,5.568,12.6055,12.7126,31
"p438","historic","historic","2000",0.17,0,0,40,95.06,5.2982,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,14.6841,8.6124,12.468,15.3627,32
"p438","historic","historic","2000",0.27,0.3,0,40,96.37,5.3875,0.2,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,15.4805,6.9576,12.5293,13.0391,33
"p438","historic","historic","2000",0.4,0,0,27,97.64,5.3109,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.3,0.1,12.7544,8.4223,12.53,17.9965,34
"p438","historic","historic","2000",0.45,0,0,45,100.71,5.35,0.1,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.7,14.5857,5.1727,13.7792,16.3235,35
"p438","historic","historic","2000",0.05,0,0,42,99.37,5.4571,0.1833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.2337,7.4804,12.4453,15.7635,36
"p438","historic","historic","2000",0.3,0.1,0,46,103.29,5.2632,0.1,0,0.85,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0,15.1113,4.8734,17.4495,13.4079,37
"p438","historic","historic","2000",0.3,0,0,50,111.55,5.2097,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8492,7.7562,9.3565,16.812,38
"p438","historic","historic","2000",0.2,0,0,37,108.03,5.3717,0.1,0,0.85,0.05,0.15,0,0,0.2,0,0.1,0,0.1,0,0,0.3,14.6648,5.5719,15.5293,17.4583,39
"p438","historic","historic","2000",0.27,0,0,29,106.87,5.6293,0.1667,0,0.95,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.4,12.8009,6.9514,11.9997,17.06,40
"p438","historic","historic","2000",0.34,0.15,0.1,55,110.04,5.2139,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,16.0126,7.4289,12.5245,16.6788,41
"p438","historic","historic","2000",0.33,0,0,56,98.63,5.2559,0.15,0,0,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.6731,9.296,12.1105,13.5427,42
"p438","historic","historic","2000",0.11,0.25,0,41,107.92,5.4656,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.1436,6.0013,13.3848,17.2553,43
"p438","historic","historic","2000",0.14,0,0,45,94.8,5.2836,0.15,0,0.6,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.3,14.0118,7.2766,13.261,16.5941,44
"p438","historic","historic","2000",0.21,0,0,48,100.07,5.3117,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.7563,6.7587,13.1373,17.1428,45
"p438","historic","historic","2000",0.24,0,0,48,101.07,5.1208,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6425,8.327,14.6725,17.605,46
"p438","historic","historic","2000",0.1,0.1,0,25,102.06,5.0572,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,13.2274,6.1661,14.2252,16.2088,47
"p438","historic","historic","2000",0.28,0.35,0,40,96.15,5.3902,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.6192,8.298,13.141,18.4442,48
"p438","historic","historic","2000",0.21,0,0,27,94.61,5.2575,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.0559,8.1672,15.2048,17.5666,49
"p438","historic","historic","2000",0.36,0,0,19,97.61,4.8168,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.0292,4.2108,14.0895,14.0377,50
"p438","historic","historic","2000",0.25,0.45,0,44,106,5.1875,0.1333,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.9608,7.5856,13.7045,17.2324,51
"p438","historic","historic","2000",0.24,0,0,29,104.69,5.1732,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.1,13.5719,7.6068,11.2672,13.0276,52
"p438","historic","historic","2000",0.11,0,0,41,108.03,5.3238,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4054,7.9331,10.736,16.7416,53
"p438","historic","historic","2000",0.14,0,0,27,104.27,5.0383,0.1167,0,0.1,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.2,13.567,7.9926,12.2738,19.8852,54
"p438","historic","historic","2000",0.34,0,0,26,97.84,5.0422,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,13.3614,7.7196,12.7205,16.6077,55
"p438","historic","historic","2000",0.32,0,0,45,98.22,4.9419,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8132,7.3788,10.9592,16.1611,56
"p438","historic","historic","2000",0.27,0,0,50,108.75,5.5145,0.15,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.4293,8.0732,11.4085,16.6407,57
"p438","historic","historic","2000",0.05,0,0,35,95.19,5.5418,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0,12.8354,8.4438,11.7612,16.1397,58
"p438","historic","historic","2000",0.17,0.2,0,42,106.55,5.5796,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4382,7.9718,14.6765,14.6677,59
"p438","historic","historic","2000",0.18,0,0,44,104.32,5.3662,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1927,7.2057,13.0667,16.0294,60
"p438","historic","historic","2000",0.51,0.3,0,39,93.52,5.1058,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3956,5.9577,12.4812,15.3738,61
"p438","historic","historic","2000",0.25,0,0,20,100.69,5.7542,0.1167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.4207,6.2605,11.7757,17.2079,62
"p438","historic","historic","2000",0.3,0,0,22,102.43,5.427,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.4208,8.7195,15.2035,14.0064,63
"p438","historic","historic","2000",0.11,0,0.15,35,103.61,5.5783,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.8559,9.0902,11.6398,16.4367,64
"p438","historic","historic","2000",0.28,0,0,32,109.58,5.5137,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,12.3792,8.3258,13.2337,15.9749,65
"p438","historic","historic","2000",0.21,0,0,43,97.04,5.4161,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.0463,8.7107,14.1562,16.5985,66
"p438","historic","historic","2000",0.2,0,0,31,112.2,5.4757,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.4055,8.6829,10.5328,16.0918,67
"p438","historic","historic","2000",0.16,0,0,37,101.74,5.261,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3065,7.2301,14.0378,15.1041,68
"p438","historic","historic","2000",0.2,0,0,44,102.26,5.6119,0.35,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1997,8.0879,14.38,18.5254,69
"p438","historic","historic","2000",0.23,0,0,51,99.91,5.2913,0.0833,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.4945,5.61,14.2408,15.8036,70
"p438","historic","historic","2000",0.51,0,0,44,98.93,4.9188,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.8343,6.6357,10.9842,15.2774,71
"p438","historic","historic","2000",0.23,0,0,38,110.8,5.724,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0991,8.6911,11.4262,15.723,72
"p438","historic","historic","2000",0.21,0,0,27,91.39,5.076,0.2,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,13.6885,7.2131,15.7065,16.1803,73
"p438","historic","historic","2000",0.25,0,0,53,103.83,5.4058,0.1833,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.8863,5.5911,9.5482,13.0448,74
"p438","historic","historic","2000",0.15,0,0,24,110.56,5.4866,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.23,7.5813,14.514,12.9767,75
"p438","historic","historic","2000",0.34,0,0,29,100.37,5.3682,0,0,1,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0,12.6155,5.5076,14.6632,16.5735,76
"p438","historic","historic","2000",0.17,0,0,31,99.37,5.2736,0.1667,0,0.5,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.15,13.7511,7.5472,14.4593,19.68,77
"p438","historic","historic","2000",0.21,0.1,0,39,103.94,4.9016,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8019,9.0418,10.9692,15.3352,78
"p438","historic","historic","2000",0.18,0,0,45,106.76,5.2288,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.7425,8.6842,11.7837,16.2003,79
"p438","historic","historic","2000",0.15,0.15,0,32,98.22,5.3797,0.0667,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,14.1231,7.0159,14.9022,16.5358,80
"p438","historic","historic","2000",0.14,0,0,31,103.76,5.5589,0.3,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0119,6.9922,10.243,13.2297,81
"p438","historic","historic","2000",0.32,0,0,42,104.06,4.9607,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.6487,9.0838,12.3068,13.7388,82
"p438","historic","historic","2000",0.05,0,0,49,101.19,5.3561,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4153,6.1695,10.7683,14.653,83
"p438","historic","historic","2000",0.39,0.55,0,38,95.6,5.2192,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.3505,5.4748,13.1572,16.4045,84
"p438","historic","historic","2000",0.29,0.3,0,40,101.45,5.412,0.1,0,0.95,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,15.1266,6.6336,15.5507,14.9166,85
"p438","historic","historic","2000",0.1,0,0,34,100.34,5.3405,0.1667,0,0.5,0,0,0.05,0,0,0,0.15,0,0,0,0,0.1,14.0945,9.1431,12.9188,16.0762,86
"p438","historic","historic","2000",0.31,0.1,0,31,99.65,5.1725,0.0833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.05,14.8509,6.7491,14.7435,14.1827,87
"p438","historic","historic","2000",0.39,0,0,25,104.82,5.4467,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.45,13.7947,7.173,13.4005,17.0885,88
"p438","historic","historic","2000",0.17,0,0,25,102.52,5.3194,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0,13.5829,6.436,9.1208,11.6346,89
"p438","historic","historic","2000",0.21,0.5,0,58,97.86,4.8943,0.1167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0,17.1776,7.5757,14.2437,14.4558,90
"p438","historic","historic","2000",0.3,0.1,0,30,101.73,5.0553,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.8707,6.8186,12.4543,13.4094,91
"p438","historic","historic","2000",0.12,0,0,34,104.05,4.7885,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5246,8.1713,13.1103,14.6545,92
"p438","historic","historic","2000",0.17,0,0,38,96.5,5.2476,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.6807,4.5607,14.7883,18.6625,93
"p438","historic","historic","2000",0.29,0,0,38,99.94,5.5437,0.1833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,15.2777,9.4832,13.5912,15.2439,94
"p438","historic","historic","2000",0.21,0.1,0,46,104.54,5.2269,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.3311,4.8675,14.8282,14.7935,95
"p438","historic","historic","2000",0.33,0,0,35,96.6,5.2981,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0027,7.0978,11.9713,14.1808,96
"p438","historic","historic","2000",0.13,0,0,30,100.22,5.2683,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,12.679,7.0026,13.9652,15.3965,97
"p438","historic","historic","2000",0.34,0,0,38,106.31,5.5501,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.6,14.1878,7.8845,11.4237,17.2683,98
"p438","historic","historic","2000",0.15,0,0,45,107.82,5.1003,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,14.47,8.6023,9.8517,16.4689,99
"p438","historic","historic","2000",0.11,0,0,32,104.6,5.2284,0.15,0,0.65,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.15,13.6707,7.1531,16.9217,14.2392,100
"p438","historic","historic","2010",0.33,0.25,0,35,103.54,5.7879,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.1718,6.719,13.949,17.1471,101
"p438","historic","historic","2010",0.21,0.2,0,44,97.01,5.5507,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.5215,7.6193,15.113,16.6203,102
"p438","historic","historic","2010",0.29,0,0,30,108.54,5.6063,0.1667,0,0.7,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.7889,7.0253,13.8568,16.4809,103
"p438","historic","historic","2010",0.26,0,0.1,33,110.23,5.7581,0.2167,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.896,7.4778,12.6798,15.3862,104
"p438","historic","historic","2010",0.25,0,0,31,102.01,5.5166,0.2667,0,0.65,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.25,14.1094,7.427,12.4125,17.3831,105
"p438","historic","historic","2010",0.16,0.2,0,54,100.64,5.7591,0.2333,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0,0.7,15.7725,7.953,12.9525,19.7077,106
"p438","historic","historic","2010",0.4,0,0,35,95.04,5.2629,0.15,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.05,13.2001,7.3565,15.3647,14.6202,107
"p438","historic","historic","2010",0.32,0.25,0,38,107.11,5.957,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.35,14.5203,8.0292,16.3465,19.4992,108
"p438","historic","historic","2010",0.1,0,0,42,109.76,5.3938,0.1167,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.2,14.8349,9.0722,14.0147,17.1654,109
"p438","historic","historic","2010",0.2,0,0,37,101.9,5.0897,0.1333,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,14.8774,5.4915,12.727,13.3786,110
"p438","historic","historic","2010",0.12,0,0,22,93.78,5.2562,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.1751,8.6697,11.5737,19.7598,111
"p438","historic","historic","2010",0.31,0,0,44,105.13,5.5591,0.15,0,0.75,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.25,14.8631,6.3184,13.373,17.5821,112
"p438","historic","historic","2010",0.32,0,0,26,90.45,5.5939,0.2167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.9473,6.2069,11.8087,13.2735,113
"p438","historic","historic","2010",0.22,0,0,36,99.92,5.6202,0.1333,0,0.85,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,13.5959,6.1076,11.0242,17.2292,114
"p438","historic","historic","2010",0.25,0.3,0,44,101.38,5.5218,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.0687,6.8928,13.2552,15.5273,115
"p438","historic","historic","2010",0.18,0.1,0,51,102.83,5.682,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0.1,0.15,0.6,16.123,7.4334,13.2822,17.9036,116
"p438","historic","historic","2010",0.49,0,0.1,36,95.16,5.5887,0.2333,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,13.7357,6.8558,13.9472,18.8985,117
"p438","historic","historic","2010",0.28,0,0,57,102.48,4.735,0.3167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.7649,9.0828,12.6568,16.3856,118
"p438","historic","historic","2010",0.16,0.45,0.15,45,108.95,5.6017,0.3167,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.7239,8.2676,12.8678,18.8264,119
"p438","historic","historic","2010",0.35,0,0,32,98.77,5.6517,0.3,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.7131,9.057,12.2628,16.7145,120
"p438","historic","historic","2010",0.5,0,0,52,92.61,5.5969,0.2667,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.2585,8.8124,14.2423,17.4413,121
"p438","historic","historic","2010",0.4,0.2,0,37,103.73,5.2107,0.2167,0,0.5,0.05,0.1,0,0,0,0,0.1,0,0.15,0,0,0.6,14.7559,7.0612,13.4383,19.3414,122
"p438","historic","historic","2010",0.46,0,0,33,108.65,5.5595,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.6708,6.8144,13.7082,19.2691,123
"p438","historic","historic","2010",0.37,0,0,54,106.02,5.4363,0.2,0,0.1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.1,15.2505,9.1405,12.5373,15.9932,124
"p438","historic","historic","2010",0.35,0,0,44,84.54,5.5015,0.1667,0,0.55,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.3,14.7041,7.9005,16.0743,18.0753,125
"p438","historic","historic","2010",0.34,0.1,0.15,43,108.62,5.7401,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.8411,9.0521,14.7743,15.4138,126
"p438","historic","historic","2010",0.29,0,0.1,23,92.41,4.8608,0.2333,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.65,13.7681,8.9934,12.809,17.9794,127
"p438","historic","historic","2010",0.35,0.1,0,42,102.75,6.0175,0.25,0,0.35,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.15,14.937,8.1944,15.4203,17.6276,128
"p438","historic","historic","2010",0.24,0.1,0,25,98.73,5.4718,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.8886,7.8321,13.9073,14.2684,129
"p438","historic","historic","2010",0.22,0.1,0,37,104.34,5.443,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,14.363,7.1464,13.2985,18.7908,130
"p438","historic","historic","2010",0.31,0.1,0,40,107.17,5.686,0.1,0,0.85,0,0,0,0,0,0,0.3,0,0,0,0,0.2,14.5375,5.7618,12.7433,13.1488,131
"p438","historic","historic","2010",0.17,0,0,40,95.81,5.4058,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,14.7377,8.8007,12.6108,15.7947,132
"p438","historic","historic","2010",0.27,0.3,0,42,94.86,5.5013,0.25,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,15.5378,7.1577,12.6657,13.4835,133
"p438","historic","historic","2010",0.4,0,0,24,97.84,5.4303,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.3,0.15,12.811,8.6199,12.668,18.4365,134
"p438","historic","historic","2010",0.45,0,0,48,102.38,5.4514,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.75,14.6413,5.3661,13.917,16.7617,135
"p438","historic","historic","2010",0.05,0,0,45,100.21,5.5583,0.2167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,15.2878,7.6692,12.5883,16.1958,136
"p438","historic","historic","2010",0.3,0,0,45,103.87,5.376,0.1167,0,0.9,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.05,15.1686,5.0748,17.5838,13.8531,137
"p438","historic","historic","2010",0.3,0,0,52,111.98,5.3007,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.2,14.9061,7.9544,9.4922,17.2524,138
"p438","historic","historic","2010",0.2,0,0,39,106.9,5.4689,0.1333,0,0.8,0.05,0.14,0,0,0.2,0,0.1,0,0.1,0,0,0.4,14.7202,5.7663,15.6672,17.8962,139
"p438","historic","historic","2010",0.27,0,0,29,106.95,5.7441,0.2167,0,0.95,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.5,12.8558,7.141,12.1423,17.4936,140
"p438","historic","historic","2010",0.31,0.15,0.1,55,108.57,5.3304,0.1667,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,16.0706,7.6312,12.6597,17.1254,141
"p438","historic","historic","2010",0.4,0,0,55,98.76,5.3554,0.15,0,0,0.05,0.16,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7295,9.4948,12.2468,13.9827,142
"p438","historic","historic","2010",0.16,0.25,0,41,105.61,5.5734,0.1,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.1987,6.1961,13.5227,17.6935,143
