"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p532","ssp126","INM-CM5-0","2075",0.26,0,0,58,102.77,4.9328,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.6378,10.3565,13.7773,14.9909,1426
"p532","ssp126","INM-CM5-0","2075",0.31,0.15,0,30,101.03,4.6825,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.3753,10.2921,12.5328,17.3835,1427
"p532","ssp126","INM-CM5-0","2075",0.24,0,0,39,108.16,4.9739,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.2529,8.2477,14.8182,17.0724,1428
"p532","ssp126","INM-CM5-0","2075",0.35,0,0,28,96.34,5.0555,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6894,9.5824,13.6448,13.7307,1429
"p532","ssp126","INM-CM5-0","2075",0.29,0.4,0,44,102.88,4.9883,0.1,0,0,0.1,0,0,0,0,0,0.15,0,0.2,0,0,0.2,15.3154,8.5559,13.2612,18.9152,1430
"p532","ssp126","INM-CM5-0","2075",0.11,0.15,0,43,111.49,4.8473,0.0167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.2457,6.5288,12.629,12.6909,1431
"p532","ssp126","INM-CM5-0","2075",0.25,0,0,44,99.62,4.7659,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5164,10.1063,11.4708,14.6614,1432
"p532","ssp126","INM-CM5-0","2075",0.23,0.15,0,42,101.07,5.036,0.1333,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,16.1223,8.2212,11.6943,13.3672,1433
"p532","ssp126","INM-CM5-0","2075",0.2,0,0,32,93.66,5.0413,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.0779,10.2888,12.3288,17.7965,1434
"p532","ssp126","INM-CM5-0","2075",0.4,0,0,55,102.4,4.6623,0.05,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.15,15.5154,5.6775,12.9722,16.6073,1435
"p532","ssp126","INM-CM5-0","2075",0.38,0.35,0,47,104.1,4.979,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.9781,8.8742,12.3367,16.1826,1436
"p532","ssp126","INM-CM5-0","2075",0.05,0,0,51,109.77,4.7349,0.1,0,0.75,0,0.21,0,0,0.35,0,0.3,0,0,0,0,0.05,15.789,5.864,17.5262,12.9599,1437
"p532","ssp126","INM-CM5-0","2075",0.35,0.4,0,58,107.64,4.8233,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,15.8442,9.4715,9.3932,16.6083,1438
"p532","ssp126","INM-CM5-0","2075",0.3,0,0,46,106.13,4.6584,0.1167,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,15.39,6.8551,14.5992,17.4518,1439
"p532","ssp126","INM-CM5-0","2075",0.23,0,0,35,106.61,5.24,0.1667,0,0.6,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,13.8341,8.3431,10.816,17.5494,1440
"p532","ssp126","INM-CM5-0","2075",0.27,0.45,0.15,62,109.79,4.7055,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,16.8808,9.1044,12.7992,17.0031,1441
"p532","ssp126","INM-CM5-0","2075",0.22,0,0,51,94.13,5.1834,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.6715,11.0941,11.018,13.8552,1442
"p532","ssp126","INM-CM5-0","2075",0.33,0.3,0,50,113.53,4.6852,0.1,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.5,15.8462,6.7113,13.628,17.1848,1443
"p532","ssp126","INM-CM5-0","2075",0.18,0,0,54,99.6,4.9658,0.15,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,14.4624,8.9546,12.5295,15.993,1444
"p532","ssp126","INM-CM5-0","2075",0.1,0,0,64,102.08,4.9171,0.0833,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.35,16.6421,8.207,12.8675,16.869,1445
"p532","ssp126","INM-CM5-0","2075",0.21,0.2,0,44,98.53,4.7962,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.2725,9.9012,14.1317,18.2071,1446
"p532","ssp126","INM-CM5-0","2075",0.22,0.15,0,37,109.79,4.5213,0.1,0,0.75,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.0706,6.5566,14.8512,15.7686,1447
"p532","ssp126","INM-CM5-0","2075",0.2,0.8,0,39,101.01,4.9581,0.15,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,14.718,9.5422,12.2327,18.5362,1448
"p532","ssp126","INM-CM5-0","2075",0.28,0,0,36,98.71,4.7436,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.7824,9.9544,15.2232,17.8741,1449
"p532","ssp126","INM-CM5-0","2075",0.21,0,0,34,101.28,4.3496,0.0333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.0489,5.4436,13.0307,15.0312,1450
"p532","ssp126","INM-CM5-0","2075",0.31,0.3,0,46,104.16,4.5838,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.5788,8.3499,13.3292,15.9106,1451
"p532","ssp126","INM-CM5-0","2075",0.36,0,0,35,102.04,4.4977,0.0667,0,0.3,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3421,8.6085,11.131,14.1342,1452
"p532","ssp126","INM-CM5-0","2075",0.31,0.4,0,56,103.57,4.7346,0.1,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.6,0.15,16.4908,9.2922,9.9338,15.3243,1453
"p532","ssp126","INM-CM5-0","2075",0.2,0,0,31,106.97,4.7424,0.05,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,14.1755,9.7303,12.2703,19.615,1454
"p532","ssp126","INM-CM5-0","2075",0.14,0,0,31,103.26,4.7823,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.899,8.9405,12.8837,17.1927,1455
"p532","ssp126","INM-CM5-0","2075",0.34,0.3,0,54,101.59,4.3274,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.8887,8.5042,10.709,16.1744,1456
"p532","ssp126","INM-CM5-0","2075",0.25,0.1,0,59,110.08,4.8878,0.1833,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,16.2205,9.072,10.8295,16.5713,1457
"p532","ssp126","INM-CM5-0","2075",0.29,0,0,46,103.3,5.0167,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9369,9.5981,10.55,15.7733,1458
"p532","ssp126","INM-CM5-0","2075",0.05,0,0,43,107.38,5.0772,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.6442,9.5291,13.7065,15.6455,1459
"p532","ssp126","INM-CM5-0","2075",0.1,0,0,43,106.59,5.1505,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,14.6992,8.9204,13.3768,15.9568,1460
"p532","ssp126","INM-CM5-0","2075",0.18,0.35,0,43,101.4,4.5641,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6595,6.8801,11.4242,15.7835,1461
"p532","ssp126","INM-CM5-0","2075",0.46,0,0,30,102.51,5.2587,0.1333,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.45,13.4681,7.3212,11.2355,17.3812,1462
"p532","ssp126","INM-CM5-0","2075",0.2,0,0,41,101.13,5.124,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.2195,9.9108,15.1383,13.9403,1463
"p532","ssp126","INM-CM5-0","2075",0.36,0.1,0,40,106.39,5.1682,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8304,10.4908,11.1128,16.3908,1464
"p532","ssp126","INM-CM5-0","2075",0.11,0,0.15,37,105.56,5.0693,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,12.7435,9.6311,12.93,15.779,1465
"p532","ssp126","INM-CM5-0","2075",0.26,0.1,0,45,96.72,4.774,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8736,10.318,14.1117,16.8992,1466
"p532","ssp126","INM-CM5-0","2075",0.16,0,0,37,109.38,5.1666,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.2162,9.7248,9.9732,16.2389,1467
"p532","ssp126","INM-CM5-0","2075",0.12,0,0,43,105.85,4.7775,0.1,0,0.3,0,0.07,0,0,0,0,0.25,0.05,0.05,0,0,0.15,14.7204,8.3184,13.8123,14.9515,1468
"p532","ssp126","INM-CM5-0","2075",0.21,0,0,46,107.69,5.2036,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.45,14.9692,9.1207,13.7202,18.9035,1469
"p532","ssp126","INM-CM5-0","2075",0.25,0.3,0,58,101.93,4.8286,0.1,0,0.65,0.05,0,0.05,0,0,0,0,0,0,0,0.15,0.2,16.1735,7.0572,14.6488,16.3403,1470
"p532","ssp126","INM-CM5-0","2075",0.23,0.35,0,51,96.11,4.4289,0.0333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.4,15.2319,7.7851,10.1998,14.7045,1471
"p532","ssp126","INM-CM5-0","2075",0.34,0.2,0,54,110.75,5.1297,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3677,9.4853,11.4062,15.8471,1472
"p532","ssp126","INM-CM5-0","2075",0.28,0,0,37,95.82,4.8505,0.05,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.35,14.4258,8.4758,14.4325,16.3947,1473
"p532","ssp126","INM-CM5-0","2075",0.21,0,0,56,101.66,5.0354,0.1167,0,0.7,0.1,0.2,0,0,0,0,0,0,0,0,0,0.15,15.4415,6.5883,9.6255,12.8821,1474
"p532","ssp126","INM-CM5-0","2075",0.32,0.15,0,29,114.12,5.0267,0.15,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,13.163,8.452,14.5587,13.0745,1475
"p532","ssp126","INM-CM5-0","2075",0.27,0,0,29,99.02,4.6683,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1243,6.6288,14.4178,15.8892,1476
"p532","ssp126","INM-CM5-0","2075",0.28,0,0,43,103.14,4.9503,0.05,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,14.6057,8.7163,13.447,20.0359,1477
"p532","ssp126","INM-CM5-0","2075",0.13,0.45,0,41,107.81,4.4874,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3066,10.1921,10.8895,15.8635,1478
"p532","ssp126","INM-CM5-0","2075",0.22,0.1,0.1,50,105.27,4.8139,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.604,10.0893,11.5728,15.6512,1479
"p532","ssp126","INM-CM5-0","2075",0.19,0.2,0,38,107.09,4.9497,0.1667,0,0.3,0.05,0.07,0,0,0,0,0.3,0,0,0,0,0.25,14.8583,7.8857,14.277,16.0377,1480
"p532","ssp126","INM-CM5-0","2075",0.1,0,0,37,105.05,5.0504,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7314,7.7543,9.5678,13.5328,1481
"p532","ssp126","INM-CM5-0","2075",0.27,0.2,0,50,103.96,4.5166,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.4037,10.8112,11.9693,14.4248,1482
"p532","ssp126","INM-CM5-0","2075",0.25,0,0,51,104.23,4.864,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.2596,7.2714,11.025,14.3302,1483
"p532","ssp126","INM-CM5-0","2075",0.1,0.7,0,39,103.73,4.673,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.945,6.2393,12.3202,16.6262,1484
"p532","ssp126","INM-CM5-0","2075",0.4,0.35,0,43,108.84,4.8764,0.0833,0,0.5,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,15.9784,7.6106,14.915,14.9759,1485
"p532","ssp126","INM-CM5-0","2075",0.31,0.5,0,44,102.41,5.0551,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0,14.8164,10.3252,12.664,16.1635,1486
"p532","ssp126","INM-CM5-0","2075",0.17,0.4,0,33,104.35,4.6449,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0,15.5155,7.8742,13.1508,14.1915,1487
"p532","ssp126","INM-CM5-0","2075",0.32,0,0,35,109.79,4.9618,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.582,9.0442,13.2947,17.6217,1488
"p532","ssp126","INM-CM5-0","2075",0.34,0,0,28,107.12,4.9254,0.0167,0,0.35,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.5951,6.9877,8.6995,12.1379,1489
"p532","ssp126","INM-CM5-0","2075",0.16,0.45,0,64,107,4.3826,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,17.9697,8.2866,14.3443,14.0891,1490
"p532","ssp126","INM-CM5-0","2075",0.12,0.15,0,38,104.12,4.4705,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.431,8.223,12.2835,13.7079,1491
"p532","ssp126","INM-CM5-0","2075",0.35,0,0,52,107.84,4.6495,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5825,9.6851,11.8942,14.2564,1492
"p532","ssp126","INM-CM5-0","2075",0.15,0,0,38,101.72,4.4075,0.0333,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.0303,5.4448,14.1558,18.5719,1493
"p532","ssp126","INM-CM5-0","2075",0.23,0.2,0,49,101.08,4.9763,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2247,10.7073,14.4732,15.3153,1494
"p532","ssp126","INM-CM5-0","2075",0.29,0.35,0,53,108.55,4.8968,0.1,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.0403,5.8722,13.0278,14.8262,1495
"p532","ssp126","INM-CM5-0","2075",0.21,0,0,34,101.24,4.6134,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5974,7.9455,12.3162,13.6914,1496
"p532","ssp126","INM-CM5-0","2075",0.32,0,0,45,102.38,4.7239,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.4436,8.4105,12.9587,15.6879,1497
"p532","ssp126","INM-CM5-0","2075",0.07,0.15,0,44,104.17,5.0355,0.0667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.4,14.9801,9.2011,11.4263,17.5433,1498
"p532","ssp126","INM-CM5-0","2075",0.23,0.6,0,49,112.54,4.7186,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,15.1125,10.2493,9.902,15.7483,1499
"p532","ssp126","INM-CM5-0","2075",0.13,0.1,0,40,110.74,4.846,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5526,7.9216,16.1345,15.1558,1500
"p532","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,41,104.77,4.8227,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5599,7.735,14.2622,17.744,1501
"p532","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,53,103.78,5.1117,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2822,8.1928,15.3585,17.822,1502
"p532","ssp126","IPSL-CM6A-LR","2075",0.22,0.3,0,48,114.52,5.0158,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4419,8.0365,15.4208,16.9238,1503
"p532","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,53,110.79,5.0899,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6734,8.3317,13.3117,15.6491,1504
"p532","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,47,108.28,4.9728,0.1667,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,15.5197,8.2197,12.4698,18.1312,1505
"p532","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0.1,60,104.09,5.1599,0.1167,0,0.25,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.2,17.5747,8.9388,13.131,20.2627,1506
"p532","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,45,103.03,4.435,0.05,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,14.5904,7.8415,16.244,15.2605,1507
"p532","ssp126","IPSL-CM6A-LR","2075",0.45,0.65,0,47,109.75,5.3421,0.1333,0,0.3,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.35,16.2887,8.803,17.0168,20.0465,1508
"p532","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,59,115.32,4.7566,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7595,9.8568,15.0162,17.425,1509
"p532","ssp126","IPSL-CM6A-LR","2075",0.17,0.35,0,54,109.17,4.6436,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,16.4644,6.0115,12.4233,13.4886,1510
"p532","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,32,99.94,4.9177,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,14.5735,9.4106,11.8948,20.573,1511
"p532","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,56,108.86,4.9465,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.1412,6.9888,13.3648,18.0162,1512
"p532","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,43,98.98,4.8525,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4039,6.7356,12.0978,14.3038,1513
"p532","ssp126","IPSL-CM6A-LR","2075",0.29,0.2,0,42,107.75,5.0835,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.2363,6.9186,11.6222,17.0394,1514
"p532","ssp126","IPSL-CM6A-LR","2075",0.17,0.55,0,49,105.82,5.053,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.4998,7.6853,13.8125,16.3583,1515
"p532","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,70,105.13,5.1539,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,17.8588,8.2244,14.495,18.7212,1516
"p532","ssp126","IPSL-CM6A-LR","2075",0.17,0,0,52,104.18,4.9894,0.1667,0,0.7,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.5,15.0651,7.7684,14.2022,18.9857,1517
"p532","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,73,109.82,4.4213,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.7184,9.9735,12.4812,15.9115,1518
"p532","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,61,109.69,4.7789,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,17.4825,8.7561,13.6928,19.7948,1519
"p532","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,45,103.84,5.0319,0.2667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.1111,10.0875,12.5668,17.4827,1520
"p532","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,58,99.94,5.0445,0.0833,0,0.05,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.25,16.4966,9.5722,16.1945,18.4285,1521
"p532","ssp126","IPSL-CM6A-LR","2075",0.53,0.3,0,61,111.71,4.8636,0.1833,0,0.45,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.3,16.9342,8.1411,13.773,19.9612,1522
"p532","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,48,109.2,5.1359,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.0777,8.0669,14.6097,18.98,1523
"p532","ssp126","IPSL-CM6A-LR","2075",0.34,0.85,0,63,108.37,4.5986,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.809,9.7342,12.4712,16.5444,1524
"p532","ssp126","IPSL-CM6A-LR","2075",0.51,0.55,0,56,83.92,5.0079,0.2167,0,0.45,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.3,16.5609,8.9478,16.4675,19.1249,1525
"p532","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,66,108.08,4.9156,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5457,10.138,14.8065,15.8829,1526
"p532","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,37,101.69,4.7104,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2823,10.0688,13.558,18.2797,1527
"p532","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,51,108.17,4.9757,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.1589,8.0213,15.8332,17.9739,1528
"p532","ssp126","IPSL-CM6A-LR","2075",0.35,0.1,0,31,100.19,5.0456,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5985,9.3699,14.6785,14.6115,1529
"p532","ssp126","IPSL-CM6A-LR","2075",0.29,0.75,0,50,105.9,4.994,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,16.2236,8.3391,14.2918,19.8077,1530
"p532","ssp126","IPSL-CM6A-LR","2075",0.11,0.25,0,49,112.54,4.8393,0.0167,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.1525,6.3073,13.655,13.587,1531
"p532","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,48,103.38,4.7641,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.4227,9.8814,12.4872,15.563,1532
"p532","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,52,102.34,5.0583,0.1333,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,17.0315,8.0092,12.7288,14.2482,1533
"p532","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,38,98.06,5.0671,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,13.9859,10.0722,13.3592,18.6877,1534
"p532","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,67,107.19,4.6713,0.05,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.4,16.4225,5.4562,13.999,17.5023,1535
"p532","ssp126","IPSL-CM6A-LR","2075",0.46,0.35,0,53,104.63,4.9819,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.8842,8.6495,13.3537,17.0824,1536
"p532","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,58,109.52,4.7425,0.1167,0,0.8,0,0.21,0,0,0.35,0,0.3,0,0,0,0,0.05,16.6984,5.6538,18.5623,13.8388,1537
"p532","ssp126","IPSL-CM6A-LR","2075",0.35,0.7,0,61,110.55,4.8292,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,16.7524,9.2561,10.4245,17.4994,1538
"p532","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,57,109.31,4.6599,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.2975,6.6352,15.6263,18.3459,1539
"p532","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,41,110.46,5.2507,0.1667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7403,8.1198,11.8345,18.4486,1540
"p532","ssp126","IPSL-CM6A-LR","2075",0.27,0.75,0.15,67,112.18,4.7175,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,17.7897,8.8958,13.8358,17.8822,1541
"p532","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,57,98.69,5.2061,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5798,10.8798,12.051,14.7452,1542
"p532","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0,59,113.26,4.679,0.1,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.5,16.7539,6.4921,14.656,18.0794,1543
"p532","ssp126","IPSL-CM6A-LR","2075",0.18,0,0,62,101.44,4.9911,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.3689,8.7322,13.5482,16.8918,1544
"p532","ssp126","IPSL-CM6A-LR","2075",0.1,0.25,0,70,104.24,4.9575,0.0833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.55,17.5513,7.9983,13.9052,17.7463,1545
"p532","ssp126","IPSL-CM6A-LR","2075",0.26,0.2,0,49,103.49,4.8025,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.1812,9.6882,15.1655,19.0958,1546
"p532","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,51,110.91,4.5142,0.1,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.9782,6.3384,15.879,16.6618,1547
"p532","ssp126","IPSL-CM6A-LR","2075",0.2,1,0,42,104.45,4.9731,0.15,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,15.6247,9.3205,13.2528,19.4333,1548
"p532","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,41,101.2,4.7474,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6921,9.7474,16.2612,18.7522,1549
"p532","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,44,104.26,4.3544,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9576,5.2309,14.0642,15.9192,1550
"p532","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,55,106.88,4.575,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.4866,8.1323,14.3587,16.8021,1551
"p532","ssp126","IPSL-CM6A-LR","2075",0.35,0,0,45,105.51,4.5043,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.2487,8.3883,12.1515,15.0318,1552
"p532","ssp126","IPSL-CM6A-LR","2075",0.31,0.45,0,64,105.29,4.7225,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.2,17.4007,9.086,10.9728,16.2012,1553
"p532","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,43,109.26,4.7369,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,15.0845,9.5193,13.3057,20.5038,1554
"p532","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,35,104.23,4.7953,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8067,8.7243,13.9148,18.0842,1555
