"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p554","historic","historic","2000",0.39,0.1,0,25,88.27,4.6148,0.0167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0.3,0,12.1503,4.0308,9.0397,12.4648,19
"p554","historic","historic","2000",0.14,0,0,35,96.66,5.373,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.6174,3.4569,11.089,16.1636,20
"p554","historic","historic","2000",0.26,0,0,34,83.96,4.6531,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2531,5.5917,10.9252,15.5096,21
"p554","historic","historic","2000",0.41,0,0,12,86.5,4.7476,0.1333,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0,10.9072,7.1921,14.289,15.7403,22
"p554","historic","historic","2000",0.16,0,0,21,100.22,4.8703,0.1167,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0,11.6193,6.6401,8.7102,11.138,23
"p554","historic","historic","2000",0.28,0,0,7,85.71,4.4072,0.05,0,0.95,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,11.2498,4.1547,11.9982,15.3577,24
"p554","historic","historic","2000",0.31,0,0,28,94.98,4.9629,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.6045,4.854,9.2758,12.8141,25
"p554","historic","historic","2000",0.22,0.2,0,40,97.71,4.7649,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.2734,4.8083,12.1125,13.6236,26
"p554","historic","historic","2000",0.18,0,0,19,81.1,5.0426,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,10.778,4.0471,12.7618,15.3142,27
"p554","historic","historic","2000",0.22,0,0,20,100.48,4.8797,0.1,0,0.55,0.1,0.17,0,0,0,0,0,0,0,0,0,0.05,11.763,6.7505,9.299,14.3505,28
"p554","historic","historic","2000",0.48,0,0,22,91.14,4.8114,0.0167,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,12.9441,4.6677,10.9395,11.1912,29
"p554","historic","historic","2000",0.38,0,0,10,99.43,4.8362,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,11.585,1.8186,11.8085,14.05,30
"p554","historic","historic","2000",0.19,0.1,0,22,99.92,4.8727,0.0167,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0,12.224,3.2122,11.5183,10.8635,31
"p554","historic","historic","2000",0.37,0,0,35,86.15,5.1237,0.0167,0,0.65,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2068,5.3264,6.9995,12.9255,32
"p554","historic","historic","2000",0.33,0,0,19,97.83,5.1399,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,12.3071,5.6653,14.134,13.0681,33
"p554","historic","historic","2000",0.33,0,0,17,84.64,4.7857,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,11.7926,7.4058,11.6567,14.6479,34
"p554","historic","historic","2000",0.2,0,0,18,91.77,5.1295,0.0667,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.8951,5.5759,7.9358,13.7492,35
"p554","historic","historic","2000",0.14,0,0,34,99.44,5.1662,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,12.8953,5.2966,10.0107,9.1568,36
"p554","historic","historic","2000",0.25,0,0,25,84.79,4.8157,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,11.6682,5.906,13.7405,13.5425,37
"p554","historic","historic","2000",0.29,0,0,18,81.32,4.1991,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.3382,2.9078,11.5077,14.8811,38
"p554","historic","historic","2000",0.21,0,0.1,23,83.82,4.6077,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,12.1184,0.3842,13.905,14.7347,39
"p554","historic","historic","2000",0.36,0,0,11,93.27,5.1385,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.0653,6.8441,13.9783,13.6068,40
"p554","historic","historic","2000",0.29,0,0,28,70.13,4.8443,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.4513,5.1719,8.5938,14.3051,41
"p554","historic","historic","2000",0.24,0,0,18,84.11,5.048,0.0667,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0.15,0.05,12.0947,5.0132,10.4807,13.1942,42
"p554","historic","historic","2000",0.11,0,0.2,22,93.03,4.8138,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,11.5787,4.6029,8.6633,12.8918,43
"p554","historic","historic","2000",0.15,0,0,32,92.89,5.0663,0.05,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.6324,5.2866,9.3855,11.8997,44
"p554","historic","historic","2000",0.09,0,0,14,96.52,4.9238,0.0167,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.3,10.0583,1.445,11.5822,11.0628,45
"p554","historic","historic","2000",0.18,0,0,26,89.47,5.135,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.05,12.3359,5.4975,8.0768,12.2553,46
"p554","historic","historic","2000",0.31,0,0,26,85.89,4.9803,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,12.2938,7.164,10.9438,12.4262,47
"p554","historic","historic","2000",0.18,0,0,28,100.39,5.1605,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,12.0431,6.0933,9.7832,14.3708,48
"p554","historic","historic","2000",0.14,0,0,23,98.56,5.0648,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,12.5566,6.403,11.9155,12.0731,49
"p554","historic","historic","2000",0.21,0,0,11,83.26,4.9123,0.05,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.2,12.1934,0.195,10.5112,15.3015,50
"p554","historic","historic","2000",0.35,0,0,20,88.6,4.6446,0,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,11.2695,2.6142,13.2518,13.7979,51
"p554","historic","historic","2000",0.14,0,0,12,82,4.8646,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.8013,2.9293,11.075,11.3108,52
"p554","historic","historic","2000",0.24,0,0,14,87.75,4.5323,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.6227,2.9646,13.2582,14.1787,53
"p554","historic","historic","2000",0.19,0,0,16,85.85,4.4886,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,10.9564,1.2323,10.0772,13.5798,54
"p554","historic","historic","2000",0.31,0,0,18,91.86,4.9039,0.1167,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.7658,6.4097,11.3843,13.8071,55
"p554","historic","historic","2000",0.19,0,0,22,85.91,5.0209,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0.1,0,0.55,13.1362,5.3234,11.16,14.5594,56
"p554","historic","historic","2000",0.08,0,0,23,91.45,4.9704,0.05,0,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0.2,11.9069,8.2551,7.6483,14.1875,57
"p554","historic","historic","2000",0.3,0,0,11,103.55,5.3156,0.0167,0,1,0,0.07,0.05,0,0,0,0.4,0,0,0,0.15,0.15,10.2593,5.483,14.6955,13.8012,58
"p554","historic","historic","2000",0.11,0.1,0,24,87.87,4.7146,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.7009,3.9607,11.0865,13.4367,59
"p554","historic","historic","2000",0.36,0.2,0,31,92.26,4.7481,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.4227,2.9266,10.3422,14.6074,60
"p554","historic","historic","2000",0.29,0.1,0,30,74.05,5.2548,0.1,0,1,0.1,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.2933,5.1175,9.495,12.6525,61
"p554","historic","historic","2000",0.23,0,0,18,96,5.1933,0.1,0,0.2,0.25,0.05,0,0,0,0,0.25,0,0,0,0.3,0,11.3929,7.3497,10.4038,10.0118,62
"p554","historic","historic","2000",0.25,0,0,5,86.15,4.8985,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,8.8896,3.7713,12.3038,14.4114,63
"p554","historic","historic","2000",0.19,0,0,10,94.44,4.8925,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,9.7646,6.6424,11.2038,14.26,64
"p554","historic","historic","2000",0.16,0,0,21,99.19,4.6463,0.0333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.6,11.9032,5.5226,10.7023,17.4934,65
"p554","historic","historic","2000",0.21,0,0,13,97.9,5.1881,0.0333,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,11.8054,4.3488,14.552,14.7436,66
"p554","historic","historic","2000",0.36,0,0,21,90.74,4.5361,0.0833,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,11.8169,5.6368,10.1863,14.428,67
"p554","historic","historic","2000",0.16,0,0,21,92.25,5.0445,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,12.9558,4.527,8.6435,14.7982,68
"p554","historic","historic","2000",0.21,0,0.1,25,92.97,4.8045,0.1,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.4,11.8746,7.1482,10.6035,16.1519,69
"p554","historic","historic","2000",0.51,0.1,0,37,93.35,4.7244,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.9874,5.5913,11.6472,12.7333,70
"p554","historic","historic","2000",0.22,0,0,16,75.05,4.8292,0.0833,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.1,11.6049,3.6322,9.794,12.9564,71
"p554","historic","historic","2000",0.31,0,0,26,97.79,4.4873,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,12.388,5.87,9.3668,15.7212,72
"p554","historic","historic","2000",0.25,0,0,29,92.3,4.8838,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,13.2765,2.9263,12.2373,16.8279,73
"p554","historic","historic","2000",0.31,0,0,27,95.24,4.8908,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.4201,7.3521,11.596,14.9342,74
"p554","historic","historic","2000",0.3,0,0,26,93.59,4.8862,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.113,6.7268,11.7788,11.6455,75
"p554","historic","historic","2000",0.24,0,0,8,97.1,5.2086,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,11.5939,5.8558,12.1233,12.4095,76
"p554","historic","historic","2000",0.15,0,0,37,90.44,4.9081,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.8904,5.0403,11.589,13.141,77
"p554","historic","historic","2000",0.58,0,0,34,79.47,4.8494,0,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,12.9985,5.1382,10.9438,15.1885,78
"p554","historic","historic","2000",0.41,0,0,8,82.68,4.4883,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,10.4481,4.8476,11.1175,15.2864,79
"p554","historic","historic","2000",0.24,0,0,22,81.42,5.0556,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5802,7.8689,10.007,13.8841,80
"p554","historic","historic","2000",0.15,0,0,37,92.5,4.6956,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4349,8.2437,11.0593,12.9962,81
"p554","historic","historic","2000",0.49,0,0,33,84.06,4.8555,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.9559,2.3869,10.5918,14.9385,82
"p554","historic","historic","2000",0.06,0,0,12,102.39,5.1471,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.25,11.3967,4.235,10.1682,14.3188,83
"p554","historic","historic","2000",0.36,0,0,13,87.3,5.2979,0.1,0,0.95,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,10.2688,5.4419,8.1505,16.3955,84
"p554","historic","historic","2000",0.27,0.65,0,31,95.89,4.9785,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.0646,4.0895,12.7903,13.0315,85
"p554","historic","historic","2000",0.23,0,0,32,87.43,4.9509,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.9023,4.3654,11.5092,12.8405,86
"p554","historic","historic","2000",0.24,0,0,14,93.22,5.1949,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,11.847,4.0392,11.8678,14.8982,87
"p554","historic","historic","2000",0.27,0.15,0,36,96.65,4.8209,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.4266,6.3787,12.6068,13.0832,88
"p554","historic","historic","2000",0.41,0,0,16,100.14,5.4833,0.1167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,11.9427,5.8723,9.7807,12.1976,89
"p554","historic","historic","2000",0.23,0,0,7,83.28,4.7842,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,10.4369,2.0098,10.7002,12.708,90
"p554","historic","historic","2000",0.26,0,0,26,89.98,4.9292,0.0333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.6263,3.992,11.3477,11.6191,91
"p554","historic","historic","2000",0.27,0,0,6,79.98,4.7765,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.4619,4.7161,9.6567,13.8341,92
"p554","historic","historic","2000",0.11,0,0,10,87.18,5.3715,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,10.7235,7.344,9.1512,12.7828,93
"p554","historic","historic","2000",0.21,0,0,34,91.74,4.7681,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,12.6891,5.0243,9.4615,12.0633,94
"p554","historic","historic","2000",0.07,0,0,17,96.24,5.1113,0.1167,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,12.3074,6.5813,11.7053,14.6808,95
"p554","historic","historic","2000",0.19,0.1,0,34,98.45,4.9736,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,13.6357,3.2927,13.7908,13.3774,96
"p554","historic","historic","2000",0.15,0,0,14,95.88,5.0927,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.8908,3.9524,14.3773,11.9262,97
"p554","historic","historic","2000",0.18,0,0,27,97.41,5.0508,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0,11.5766,6.9956,10.7205,10.8503,98
"p554","historic","historic","2000",0.4,0,0,23,75.65,4.4915,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.226,5.5252,8.433,13.8447,99
"p554","historic","historic","2000",0.29,0,0,38,89.77,4.8645,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0854,5.3822,9.7148,11.5859,100
"p554","historic","historic","2010",0.2,0,0,30,89.42,4.8218,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.9443,4.9871,9.5118,13.6635,101
"p554","historic","historic","2010",0.19,0,0,28,96.72,5.0299,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,12.9057,6.5668,10.3852,14.8579,102
"p554","historic","historic","2010",0.1,0,0,19,98.66,5.1583,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2828,5.5052,13.0128,13.3841,103
"p554","historic","historic","2010",0.46,0,0,13,100.34,4.7756,0.1333,0,0.45,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,11.3979,6.4708,9.6322,13.1833,104
"p554","historic","historic","2010",0.29,0,0,28,97.59,4.9909,0.0833,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9757,5.7559,12.276,12.8634,105
"p554","historic","historic","2010",0.28,0,0,20,104.73,5.1825,0.0833,0,0.75,0.2,0.19,0,0,0,0,0,0,0,0,0,0.05,12.0827,5.7981,7.7975,12.3141,106
"p554","historic","historic","2010",0.11,0,0,23,82.84,5.0009,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.7134,5.0938,8.8598,11.195,107
"p554","historic","historic","2010",0.34,0,0,26,101.66,4.8825,0.1,0,0.9,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.7,11.7719,5.5986,10.4568,16.8198,108
"p554","historic","historic","2010",0.5,0,0,32,74.97,4.4179,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1666,3.9262,12.325,13.4016,109
"p554","historic","historic","2010",0.11,0,0,32,92.12,5.2952,0.1667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,13.398,4.4644,12.0915,12.1445,110
"p554","historic","historic","2010",0.19,0.1,0,36,85.57,5.0417,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,14.2634,7.2018,12.4853,13.7623,111
"p554","historic","historic","2010",0.24,0,0,5,93.72,4.814,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.15,10.3462,5.6781,11.1787,15.1202,112
"p554","historic","historic","2010",0.24,0,0,40,90.13,5.0894,0.2667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.8139,7.7163,13.6678,12.2278,113
"p554","historic","historic","2010",0.3,0,0,14,94.49,5.2822,0.2667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,11.5696,7.7393,11.5423,14.2829,114
"p554","historic","historic","2010",0.1,0,0,30,91.09,5.0864,0.0667,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,12.1413,5.7036,12.8552,16.4897,115
"p554","historic","historic","2010",0.11,0,0,13,98.71,5.1132,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,11.7297,5.401,12.5928,14.6309,116
"p554","historic","historic","2010",0.2,0,0,29,87.13,4.8887,0.1833,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,11.683,7.1656,13.2335,14.1768,117
"p554","historic","historic","2010",0.16,0,0,22,73.96,4.7919,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,11.1976,2.787,8.924,12.2823,118
"p554","historic","historic","2010",0.39,0.1,0,25,88.31,4.6821,0.0167,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.3,0.05,12.2133,4.1666,9.1045,12.863,119
"p554","historic","historic","2010",0.19,0,0,34,96.65,5.4151,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,13.6792,3.5872,11.1598,16.5568,120
"p554","historic","historic","2010",0.26,0,0,34,83.09,4.7077,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.3185,5.7348,10.9855,15.9175,121
"p554","historic","historic","2010",0.41,0,0,12,87.03,4.8077,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,10.9711,7.3317,14.3507,16.1411,122
"p554","historic","historic","2010",0.16,0,0,22,99.78,4.9276,0.1333,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0,11.6823,6.7762,8.7732,11.5365,123
"p554","historic","historic","2010",0.28,0,0,7,84.26,4.4535,0.05,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,11.3118,4.2853,12.068,15.7508,124
"p554","historic","historic","2010",0.36,0,0,28,92.8,5.0068,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.6701,4.9981,9.3362,13.2224,125
"p554","historic","historic","2010",0.13,0.2,0,40,98.64,4.8234,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.3377,4.9488,12.1752,14.0255,126
"p554","historic","historic","2010",0.2,0,0,18,81.53,5.0795,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,10.8412,4.1845,12.825,15.7129,127
"p554","historic","historic","2010",0.17,0,0,20,100.86,4.9107,0.1167,0,0.6,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,11.8252,6.8819,9.3688,14.7441,128
"p554","historic","historic","2010",0.47,0,0,22,91.62,4.861,0.0167,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.0086,4.8125,11,11.5997,129
"p554","historic","historic","2010",0.4,0,0,12,96.88,4.8736,0.1,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,11.6497,1.9597,11.8707,14.4524,130
"p554","historic","historic","2010",0.19,0.1,0,21,99,4.9304,0.0333,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0,12.2877,3.3498,11.5812,11.2636,131
"p554","historic","historic","2010",0.37,0,0,36,85.82,5.173,0.0167,0,0.8,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2698,5.4586,7.0688,13.3186,132
"p554","historic","historic","2010",0.33,0,0,19,96.75,5.186,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,12.373,5.8112,14.1947,13.4775,133
"p554","historic","historic","2010",0.33,0,0,16,84.47,4.8403,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,11.8576,7.5482,11.7172,15.0503,134
"p554","historic","historic","2010",0.2,0,0,19,92.1,5.1942,0.0833,0,0.95,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.9581,5.714,7.9977,14.1492,135
"p554","historic","historic","2010",0.14,0,0,34,99.26,5.2199,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9579,5.4298,10.0798,9.5515,136
"p554","historic","historic","2010",0.25,0,0,24,84.1,4.8649,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,11.734,6.0521,13.7993,13.9521,137
"p554","historic","historic","2010",0.34,0,0,18,81.61,4.2477,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,11.4032,3.0507,11.5687,15.2835,138
"p554","historic","historic","2010",0.26,0,0.1,22,83.54,4.6625,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,12.1826,0.5236,13.9673,15.1352,139
"p554","historic","historic","2010",0.36,0,0,11,92.93,5.2152,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,11.128,6.9774,14.0478,14.0017,140
"p554","historic","historic","2010",0.34,0,0,30,70.49,4.8999,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5171,5.3192,8.6537,14.7149,141
"p554","historic","historic","2010",0.28,0,0,17,83.34,5.1011,0.0667,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0.15,0.15,12.1595,5.1568,10.5423,13.5991,142
"p554","historic","historic","2010",0.11,0,0.25,23,91.34,4.8748,0.1167,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,11.6421,4.7426,8.7267,13.2932,143
"p554","historic","historic","2010",0.05,0,0,34,92.69,5.1168,0.0833,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.6954,5.4208,9.4538,12.2962,144
"p554","historic","historic","2010",0.09,0,0,14,94.92,4.9774,0.0333,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.3,10.1246,1.5932,11.641,11.4737,145
"p554","historic","historic","2010",0.26,0,0,27,90.01,5.1803,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.05,12.4014,5.6417,8.1367,12.6592,146
