"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p273","historic","historic","2000",0.18,0,0,36,109.93,5.3297,0.25,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.4,13.552,7.7425,12.3032,17.8033,40
"p273","historic","historic","2000",0.24,0.1,0,61,110.4,4.8739,0.25,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.5425,8.2844,13.424,16.9174,41
"p273","historic","historic","2000",0.36,0.25,0,59,102.06,5.4056,0.1667,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,15.9753,10.0787,11.9147,14.6123,42
"p273","historic","historic","2000",0.17,0,0,44,112.12,5.0201,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.9062,6.6158,14.406,17.8832,43
"p273","historic","historic","2000",0.05,0,0,53,99.9,5.1532,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.6323,8.0383,13.742,17.0744,44
"p273","historic","historic","2000",0.17,0,0,62,102.55,5.0123,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.4917,7.4615,13.5635,17.3175,45
"p273","historic","historic","2000",0.36,0.15,0,49,101.91,5.1577,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.2356,9.236,14.1045,18.2921,46
"p273","historic","historic","2000",0.25,0,0,42,106.51,4.6677,0.2,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.1801,7.0287,14.8683,16.3285,47
"p273","historic","historic","2000",0.22,0.5,0,44,102.75,5.3082,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.3,15.1692,8.4191,13.6723,18.8509,48
"p273","historic","historic","2000",0.48,0,0,36,102.23,5.1102,0.15,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.15,13.9714,8.7207,15.8408,17.1088,49
"p273","historic","historic","2000",0.24,0,0,26,99.81,4.876,0.0167,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,12.9441,5.1118,14.1778,14.8059,50
"p273","historic","historic","2000",0.37,0.1,0,59,108.14,5.0858,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.5198,8.2795,13.8145,17.1514,51
"p273","historic","historic","2000",0.36,0,0,40,105.68,4.929,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0,14.5637,8.1623,12.135,14.1221,52
"p273","historic","historic","2000",0.29,0.3,0,58,111.19,5.085,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.9861,8.5536,11.5123,17.1394,53
"p273","historic","historic","2000",0.25,0,0,36,106.16,4.8635,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,14.4047,8.6207,12.5558,19.6495,54
"p273","historic","historic","2000",0.4,0,0,34,100.78,4.9548,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.2355,8.5576,13.0893,17.0365,55
"p273","historic","historic","2000",0.18,0,0,55,101.94,5.0614,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.381,8.0775,11.7465,16.3891,56
"p273","historic","historic","2000",0.26,0,0,55,110.91,5.3993,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,16.0408,9.0494,12.1718,16.7772,57
"p273","historic","historic","2000",0.26,0,0,41,100.54,5.27,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8219,9.1395,12.4383,15.8565,58
"p273","historic","historic","2000",0.21,0.3,0,49,108.19,5.2519,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.2025,8.8946,14.8278,15.2506,59
"p273","historic","historic","2000",0.18,0,0,47,105.27,5.3823,0.1167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,14.7814,8.0187,13.8152,15.9368,60
"p273","historic","historic","2000",0.39,0.45,0,39,99.89,5.0011,0.1167,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.9788,6.7304,12.8483,15.6831,61
"p273","historic","historic","2000",0.29,0,0,28,105.26,5.5644,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.2519,7.1258,12.3907,17.5939,62
"p273","historic","historic","2000",0.17,0,0,30,105.67,5.3786,0.1833,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,13.994,9.2381,16.0285,14.5655,63
"p273","historic","historic","2000",0.1,0,0,42,108.32,5.4162,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.5001,9.6939,12.2853,16.8973,64
"p273","historic","historic","2000",0.48,0,0,37,110.62,5.4022,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3504,8.9292,13.235,16.5112,65
"p273","historic","historic","2000",0.2,0,0,51,100.84,5.3007,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.6732,9.7101,14.7878,16.7095,66
"p273","historic","historic","2000",0.15,0.1,0,36,111.48,5.5063,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.1131,9.4259,11.0158,16.5911,67
"p273","historic","historic","2000",0.23,0,0,46,105.66,4.9874,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0337,8.1178,14.4725,15.3945,68
"p273","historic","historic","2000",0.2,0,0,50,108.39,5.4494,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.0273,8.3309,14.9183,19.316,69
"p273","historic","historic","2000",0.25,0,0,57,104.17,5.2031,0.1167,0,0.55,0,0,0,0,0.15,0,0.1,0,0,0,0,0.3,16.1273,6.7741,14.56,16.3602,70
"p273","historic","historic","2000",0.51,0,0,51,100.95,4.9646,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.18,7.4596,11.5045,15.4482,71
"p273","historic","historic","2000",0.3,0,0,45,110.89,5.4635,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9648,9.4282,12.206,15.7155,72
"p273","historic","historic","2000",0.27,0,0,40,94.83,4.8209,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.6091,7.9984,15.4223,16.8097,73
"p273","historic","historic","2000",0.26,0,0,61,103.75,5.5762,0.0833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0,15.5477,6.3093,10.2908,13.878,74
"p273","historic","historic","2000",0.27,0.15,0,31,113.97,5.3084,0.15,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.05,13.0458,8.3962,15.0562,13.6394,75
"p273","historic","historic","2000",0.25,0,0,32,105.43,5.4238,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,13.1818,6.4096,15.5172,16.0482,76
"p273","historic","historic","2000",0.16,0.1,0,39,104.5,5.0133,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.5701,8.2712,14.7345,19.9838,77
"p273","historic","historic","2000",0.25,0.2,0,48,108.74,4.9217,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.4651,9.2634,11.512,16.2506,78
"p273","historic","historic","2000",0.18,0.2,0,51,109.45,5.0343,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.3483,9.2408,12.52,16.498,79
"p273","historic","historic","2000",0.23,0.1,0.15,37,105.21,5.2704,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.713,7.5542,15.3383,16.6095,80
"p273","historic","historic","2000",0.46,0,0,45,103.89,5.3605,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.936,7.5825,10.9128,14.0749,81
"p273","historic","historic","2000",0.21,0.2,0,44,106.79,4.9965,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,15.1709,9.4805,12.3727,14.8642,82
"p273","historic","historic","2000",0.24,0,0,49,106.45,5.2093,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9527,6.9077,11.4387,14.5523,83
"p273","historic","historic","2000",0.46,0.45,0,43,101.1,5.1907,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.3,0.5,15.972,6.3587,13.52,16.4702,84
"p273","historic","historic","2000",0.43,0.65,0,45,106.7,5.2837,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8846,7.6905,15.7738,15.2243,85
"p273","historic","historic","2000",0.2,0.1,0,39,99.54,5.2325,0.25,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.3,14.7793,10.0449,13.6893,16.0576,86
"p273","historic","historic","2000",0.37,0.65,0,37,104.71,5.0132,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.4414,7.5238,14.7293,14.4394,87
"p273","historic","historic","2000",0.28,0,0,39,109.49,5.6055,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.472,8.4878,13.354,17.0788,88
"p273","historic","historic","2000",0.2,0.3,0,32,106.45,5.2687,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,14.27,7.4368,9.6352,12.7468,89
"p273","historic","historic","2000",0.18,0.45,0,60,103.56,4.5962,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.5302,7.8992,15.1045,15.3329,90
"p273","historic","historic","2000",0.26,0,0,30,106.32,4.8332,0.1,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.507,7.5447,13.58,13.9536,91
"p273","historic","historic","2000",0.28,0,0,51,105.44,4.5911,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3318,8.4042,13.3873,14.968,92
"p273","historic","historic","2000",0.42,0,0,41,99.58,5.0567,0.0833,0,1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,15.2694,5.3531,14.8067,18.9012,93
"p273","historic","historic","2000",0.24,0.2,0,42,99.3,5.4014,0.1,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.45,16.0403,10.1048,14.7035,15.268,94
"p273","historic","historic","2000",0.52,0.2,0,61,105.57,5.0308,0.1,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.1053,5.5883,14.836,15.6952,95
"p273","historic","historic","2000",0.19,0,0,41,94.25,5.0639,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7855,7.5456,12.9355,14.5606,96
"p273","historic","historic","2000",0.24,0,0,45,102.51,4.999,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.4646,7.5491,14.1228,16.056,97
"p273","historic","historic","2000",0.41,0,0.1,45,109.27,5.4332,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.8454,8.373,12.0808,18.0212,98
"p273","historic","historic","2000",0.32,0.1,0,49,110.64,5.0339,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.126,9.4568,10.0292,16.7988,99
"p273","historic","historic","2000",0.22,0.3,0,39,109.05,5.2005,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5593,7.9218,16.406,15.3324,100
"p273","historic","historic","2010",0.37,0,0.1,37,105.69,5.6574,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,14.6194,7.6112,14.3297,17.4437,101
"p273","historic","historic","2010",0.35,0.25,0,44,100.89,5.3524,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.2381,8.2372,15.1658,17.533,102
"p273","historic","historic","2010",0.06,0,0,38,112.1,5.4264,0.2167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.2741,7.565,15.2697,16.6348,103
"p273","historic","historic","2010",0.22,0,0,43,110.85,5.6768,0.2,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,14.6731,8.0927,13.4315,16.0197,104
"p273","historic","historic","2010",0.28,0,0,44,104.78,5.5599,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.8096,7.8317,13.4488,17.8207,105
"p273","historic","historic","2010",0.4,0.2,0,59,103.57,5.7423,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,16.3573,8.6099,13.1753,20.175,106
"p273","historic","historic","2010",0.4,0,0,41,99.93,5.1075,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.9076,7.9909,15.3857,14.935,107
"p273","historic","historic","2010",0.11,0,0,42,108.98,6.0524,0.2167,0,0.4,0,0.2,0,0,0,0,0.1,0,0.3,0.05,0,0.45,14.9017,8.9168,16.4868,19.908,108
"p273","historic","historic","2010",0.32,0,0,51,113.39,5.3101,0.1667,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.4,15.595,9.8124,14.9322,17.3466,109
"p273","historic","historic","2010",0.19,0,0,49,108.08,5.025,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5544,6.3522,12.654,13.7114,110
"p273","historic","historic","2010",0.22,0,0,28,95.8,5.3657,0.2667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,14.1059,9.2849,11.8617,19.6736,111
"p273","historic","historic","2010",0.22,0,0,49,108.27,5.7584,0.2,0,0.5,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.3,15.3022,7.0528,13.5645,17.8882,112
"p273","historic","historic","2010",0.43,0,0,32,95.69,5.419,0.3,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,13.7935,7.0122,12.5317,14.2953,113
"p273","historic","historic","2010",0.28,0,0,39,105.39,5.5588,0.35,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.2,14.1814,7.1779,11.8082,17.8814,114
"p273","historic","historic","2010",0.21,0.15,0,46,103.56,5.2882,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7555,7.5515,13.8832,15.9765,115
"p273","historic","historic","2010",0.2,0.1,0.15,59,101.27,5.6558,0.1333,0,0.25,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.5,16.4938,7.8117,14.4537,18.5967,116
"p273","historic","historic","2010",0.2,0,0,44,102.46,5.5101,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,14.1396,7.5277,14.8598,19.1294,117
"p273","historic","historic","2010",0.2,0,0,61,108.6,4.7526,0.1333,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0,17.208,9.39,12.7988,16.4876,118
"p273","historic","historic","2010",0.33,0.3,0,54,108.37,5.3681,0.2167,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.4598,8.3594,13.2437,18.967,119
"p273","historic","historic","2010",0.35,0,0,43,103.66,5.4632,0.1667,0,0.6,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,14.4491,9.2742,12.4072,17.0845,120
"p273","historic","historic","2010",0.41,0,0,56,96.61,5.542,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.7496,9.0165,15.1757,17.9938,121
"p273","historic","historic","2010",0.33,0.2,0,46,108.17,5.1197,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,15.3327,7.4938,14.2123,19.9915,122
"p273","historic","historic","2010",0.31,0,0,40,112.17,5.6454,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,15.2857,7.9179,13.9073,18.8362,123
"p273","historic","historic","2010",0.37,0,0,59,108.64,5.332,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,15.7207,9.7118,13.275,16.2767,124
"p273","historic","historic","2010",0.38,0.35,0,51,88.62,5.314,0.1167,0,0.45,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.55,15.4164,8.279,16.8365,18.3631,125
"p273","historic","historic","2010",0.28,0.1,0.2,54,111.37,5.6229,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,16.4556,9.5919,15.1358,16.2608,126
"p273","historic","historic","2010",0.12,0,0,32,102.18,5.0393,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,14.3185,9.3123,13.0112,18.4694,127
"p273","historic","historic","2010",0.3,0,0,48,106.01,5.7497,0.2167,0,0.35,0,0.28,0,0,0,0,0,0,0.1,0,0,0.3,15.2376,8.7168,16.1423,18.1567,128
"p273","historic","historic","2010",0.36,0.1,0,29,104.6,5.3065,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.6013,8.4132,14.2887,14.679,129
"p273","historic","historic","2010",0.27,0,0,43,108.97,5.4054,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.35,14.8968,7.8634,14.0907,19.1694,130
"p273","historic","historic","2010",0.29,0.1,0,46,108.49,5.6243,0.1,0,0.6,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,15.3085,6.6285,13.7075,13.7208,131
"p273","historic","historic","2010",0.37,0,0,46,104.02,5.0978,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4343,9.6109,12.779,16.0015,132
"p273","historic","historic","2010",0.27,0.15,0,44,101.36,5.2829,0.2,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0,16.1174,7.6744,13.3853,14.2197,133
"p273","historic","historic","2010",0.21,0,0,31,99.64,5.4857,0.3333,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,13.1388,9.7914,13.0422,18.4992,134
"p273","historic","historic","2010",0.32,0,0,55,105.55,5.2236,0.2,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.2765,6.0962,13.8815,17.5033,135
"p273","historic","historic","2010",0.17,0,0,46,103.02,5.4388,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.5921,8.2566,13.1067,17.1255,136
"p273","historic","historic","2010",0.17,0,0,50,106.91,5.1662,0.2,0,0.55,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0,15.4835,5.7857,18.1363,14.3951,137
"p273","historic","historic","2010",0.17,0,0,51,113.13,5.2307,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,15.2518,8.8465,10.3108,17.3461,138
"p273","historic","historic","2010",0.37,0.1,0,45,107.35,5.1454,0.2,0,0.75,0,0.17,0,0,0.25,0,0,0,0,0,0,0.9,15.2585,6.5922,16.6252,17.8295,139
"p273","historic","historic","2010",0.18,0,0,37,109.54,5.4606,0.2833,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.5885,7.8838,12.425,18.2715,140
"p273","historic","historic","2010",0.28,0,0,61,109.7,5.0012,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.75,16.5819,8.4372,13.5407,17.3959,141
"p273","historic","historic","2010",0.36,0.25,0,59,99.96,5.5472,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,16.0135,10.2277,12.0305,15.0877,142
"p273","historic","historic","2010",0.19,0,0,46,111.08,5.1385,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,14.9445,6.763,14.5232,18.3568,143
