"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p411","ssp126","CNRM-ESM2-1","2075",0.06,0.45,0,49,104.02,5.7305,0.0333,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.819,6.8155,12.7237,18.6602,816
"p411","ssp126","CNRM-ESM2-1","2075",0.27,0,0,38,100.54,5.2847,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,14.479,5.895,13.6158,19.9207,817
"p411","ssp126","CNRM-ESM2-1","2075",0.29,1,0,54,106.62,4.6417,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.7384,8.6468,12.1785,16.3018,818
"p411","ssp126","CNRM-ESM2-1","2075",0.13,0.5,0,46,107.96,5.8524,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.448,8.1548,12.3708,18.6727,819
"p411","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,39,99.7,5.9842,0.2167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,14.4507,8.7888,11.4112,16.3909,820
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,52,107.47,5.7442,0.15,0,0.35,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.05,15.8107,8.1986,14.9582,18.29,821
"p411","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,50,108.41,5.3693,0.1,0,0.5,0.05,0.11,0,0,0,0,0.25,0,0.15,0,0,0.35,15.7727,6.4716,13.233,19.3159,822
"p411","ssp126","CNRM-ESM2-1","2075",0.12,0,0,35,111.26,5.6513,0.15,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.85,15.1976,6.6853,14.4898,18.8621,823
"p411","ssp126","CNRM-ESM2-1","2075",0.28,0.35,0,50,102.74,5.2261,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.7427,9.0509,12.389,16.2989,824
"p411","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,48,81.42,5.5352,0.15,0,0.55,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.15,15.2765,7.7281,16.1908,18.8746,825
"p411","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,50,108.51,5.4787,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.5,16.4765,8.8585,13.7183,15.7383,826
"p411","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,36,98.67,4.9325,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.9786,8.516,12.0672,18.1762,827
"p411","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,43,104.48,5.4468,0.1333,0,0.4,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.2,15.4897,7.1493,15.2807,18.4992,828
"p411","ssp126","CNRM-ESM2-1","2075",0.25,0,0,27,102.77,5.7505,0.0833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.274,7.1153,14.2138,14.3812,829
"p411","ssp126","CNRM-ESM2-1","2075",0.16,0.5,0.1,38,106.07,5.753,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,15.054,7.1111,13.3557,18.9011,830
"p411","ssp126","CNRM-ESM2-1","2075",0.25,0.6,0,42,107.56,5.4994,0.05,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.318,5.393,12.9958,13.4991,831
"p411","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,45,98.95,5.1456,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7423,8.5222,12.0892,15.8132,832
"p411","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,40,101.49,5.6995,0.15,0,0.85,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.0623,6.4352,11.951,13.4868,833
"p411","ssp126","CNRM-ESM2-1","2075",0.09,0,0,32,102.96,5.5699,0.0333,0,0.2,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,13.2273,7.7072,12.4948,18.8852,834
"p411","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,44,101.52,5.1344,0.0333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.184,4.5532,13.2722,18.0256,835
"p411","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,42,101.72,5.6128,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0077,6.7104,12.1352,17.0635,836
"p411","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,49,106.49,5.3289,0,0,1,0.05,0.11,0,0,0.4,0,0,0,0,0,0,0.05,15.9734,3.9462,17.7157,14.1096,837
"p411","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0,56,112.75,5.2882,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,15.7238,7.4773,9.2687,17.3932,838
"p411","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0,46,108.37,5.1098,0.0833,0,1,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.35,15.4175,5.3162,15.5327,18.3194,839
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0,0,34,109.33,5.7218,0.1,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,13.6781,6.2865,11.2228,17.9244,840
"p411","ssp126","CNRM-ESM2-1","2075",0.11,0.2,0,59,112.05,5.2549,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,16.9448,6.9377,12.4035,17.15,841
"p411","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0,54,100.59,5.5012,0.15,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,16.276,9.2603,11.8645,15.058,842
"p411","ssp126","CNRM-ESM2-1","2075",0.18,0,0,45,108.09,5.0759,0.0333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.1697,5.0432,13.658,18.4259,843
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0,0,54,98.2,5.0554,0.0167,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,15.0316,6.5563,12.5943,17.1682,844
"p411","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,62,101.78,5.3658,0.05,0,0.75,0.05,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.3,16.9715,6.2851,13.2515,17.9062,845
"p411","ssp126","CNRM-ESM2-1","2075",0.19,0,0,48,101.83,5.4267,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,16.5075,8.0158,14.0568,18.8852,846
"p411","ssp126","CNRM-ESM2-1","2075",0.08,0.35,0,40,102.62,5.028,0.1333,0,1,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,14.4743,5.1048,14.5282,16.1392,847
"p411","ssp126","CNRM-ESM2-1","2075",0.12,0.5,0,40,101.58,5.6605,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.1845,8.0351,12.7537,19.0833,848
"p411","ssp126","CNRM-ESM2-1","2075",0.12,0,0,33,102.77,5.5242,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.5,13.5664,8.4612,15.7338,18.239,849
"p411","ssp126","CNRM-ESM2-1","2075",0.05,0,0,25,102.2,4.8407,0,0,1,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.3,12.6649,4.5943,14.122,14.7483,850
"p411","ssp126","CNRM-ESM2-1","2075",0.23,0.45,0,52,104.79,4.9328,0.05,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.4,16.9068,7.0312,13.155,16.932,851
"p411","ssp126","CNRM-ESM2-1","2075",0.12,0,0,35,102.92,5.4217,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,14.4745,7.8522,11.8607,14.508,852
"p411","ssp126","CNRM-ESM2-1","2075",0.16,0.4,0.1,58,109.55,4.8994,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.4032,7.2071,10.2148,16.7984,853
"p411","ssp126","CNRM-ESM2-1","2075",0.48,0,0,41,106.96,5.3207,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,14.7082,8.1489,12.3838,19.3574,854
"p411","ssp126","CNRM-ESM2-1","2075",0.29,0,0.1,33,103.16,5.38,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.0874,8.0078,12.7373,17.4288,855
"p411","ssp126","CNRM-ESM2-1","2075",0.2,0,0,48,98.03,5.0825,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.2623,7.1421,11.0965,16.5155,856
"p411","ssp126","CNRM-ESM2-1","2075",0.16,0,0.25,48,109.13,5.2714,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1306,8.0586,11.4007,17.7444,857
"p411","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,39,97.85,5.3546,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1464,8.4492,10.6328,16.267,858
"p411","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,47,106.57,5.7358,0.25,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,16.2823,8.035,14.5485,14.6598,859
"p411","ssp126","CNRM-ESM2-1","2075",0.3,0,0,39,110.06,5.5001,0.0333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.979,6.9742,12.9575,16.4898,860
"p411","ssp126","CNRM-ESM2-1","2075",0.29,0.55,0,42,94.63,4.9495,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9669,5.786,12.5788,16.86,861
"p411","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,31,97.78,5.5068,0.05,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.4,13.5044,5.5188,11.8488,17.6868,862
"p411","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0,45,102.23,5.3617,0.1167,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.15,0.1,14.6843,8.4633,15.0332,14.3547,863
"p411","ssp126","CNRM-ESM2-1","2075",0.29,0,0,42,104.74,5.6038,0.15,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.2507,8.5024,10.8547,17.5741,864
"p411","ssp126","CNRM-ESM2-1","2075",0.26,0,0,26,110.37,5.7366,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,12.964,8.4324,13.0205,16.6582,865
"p411","ssp126","CNRM-ESM2-1","2075",0.07,0.1,0,43,98.92,5.5092,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5165,8.7094,14.051,17.4662,866
"p411","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,41,110.05,5.5928,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.5314,8.3901,10.4812,16.4323,867
"p411","ssp126","CNRM-ESM2-1","2075",0.24,0,0,42,103.81,5.2538,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,15.1463,7.0468,13.7682,15.3173,868
"p411","ssp126","CNRM-ESM2-1","2075",0,0.1,0,43,104.47,5.7765,0.2667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.95,14.9326,7.6693,14.6135,19.0488,869
"p411","ssp126","CNRM-ESM2-1","2075",0.27,0.5,0,54,101.57,5.6264,0.1167,0,1,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.4431,5.4783,14.598,16.8006,870
"p411","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,46,97.5,4.853,0.0333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2383,6.6699,11.1973,15.9729,871
"p411","ssp126","CNRM-ESM2-1","2075",0.15,0,0,48,110.36,5.7397,0.15,0,0.5,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,15.0573,8.7413,11.7305,16.2803,872
"p411","ssp126","CNRM-ESM2-1","2075",0.13,0,0,37,95.1,5.1103,0.15,0,0.65,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.65,14.599,7.5074,15.3812,16.7632,873
"p411","ssp126","CNRM-ESM2-1","2075",0.12,0.15,0,60,104.91,5.6311,0.15,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3588,5.1677,9.8965,13.5273,874
"p411","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0.1,27,111.45,5.51,0.0833,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,13.202,7.186,14.6388,13.5462,875
"p411","ssp126","CNRM-ESM2-1","2075",0.05,0,0,28,98.38,5.2619,0.0667,0,1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,13.2298,5.1315,14.1592,16.9912,876
"p411","ssp126","CNRM-ESM2-1","2075",0.39,0.3,0,43,98.67,5.3255,0.2,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.55,15.0084,7.5079,13.9733,20.3643,877
"p411","ssp126","CNRM-ESM2-1","2075",0.14,0.15,0,39,106.79,5.1419,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.5,15.4223,9.0499,11.0482,16.1933,878
"p411","ssp126","CNRM-ESM2-1","2075",0.13,0.3,0.1,51,104.8,5.2165,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8668,8.6133,11.2745,16.5802,879
"p411","ssp126","CNRM-ESM2-1","2075",0.32,0,0,36,100.74,5.2081,0.05,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.8754,5.9798,14.7077,16.6927,880
"p411","ssp126","CNRM-ESM2-1","2075",0.18,0,0,33,106.39,5.6599,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.5859,6.5984,10.2695,13.9162,881
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0.1,35,107.87,5.4495,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9334,9.3889,11.3483,14.8933,882
"p411","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,46,98.56,5.4134,0.0667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2966,5.6322,10.9512,15.1194,883
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0.1,34,98.86,5.0837,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0974,5.6262,13.651,17.3412,884
"p411","ssp126","CNRM-ESM2-1","2075",0.32,0.25,0,37,102.26,5.4272,0.1333,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,15.8771,6.9222,16.1505,15.4624,885
"p411","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,44,102.25,5.3587,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.1065,9.1372,13.2205,16.2815,886
"p411","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0.1,34,100.85,5.1774,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.508,6.6398,14.0873,14.4738,887
"p411","ssp126","CNRM-ESM2-1","2075",0.16,0,0,33,104.05,5.7148,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4762,7.637,13.2142,17.7174,888
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,34,101.99,5.2693,0.0333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,14.937,6.3684,8.6498,12.3932,889
"p411","ssp126","CNRM-ESM2-1","2075",0.22,0.55,0,58,101.79,4.6779,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.207,6.554,14.1298,15.5665,890
"p411","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0,34,103.78,4.9509,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5915,6.1155,12.7413,14.6903,891
"p411","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,54,107.28,5.0034,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.5762,7.6734,12.5688,14.9955,892
"p411","ssp126","CNRM-ESM2-1","2075",0.07,0,0,35,98.93,5.1432,0.1,0,1,0,0.11,0,0,0,0,0.2,0,0.25,0,0,0.25,14.8328,3.82,14.7068,19.9647,893
"p411","ssp126","CNRM-ESM2-1","2075",0.33,0,0,46,101.96,5.5471,0.1333,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,16.3152,9.3346,14.008,16.1647,894
"p411","ssp126","CNRM-ESM2-1","2075",0.34,0.25,0,53,107.17,5.2475,0.1833,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.15,17.3295,4.6741,14.3868,15.4952,895
"p411","ssp126","CNRM-ESM2-1","2075",0.14,0,0,35,101.79,5.3526,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.333,6.3619,12.1763,14.7761,896
"p411","ssp126","CNRM-ESM2-1","2075",0.05,0,0,35,104,5.4585,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1549,6.9708,13.481,16.2688,897
"p411","ssp126","CNRM-ESM2-1","2075",0.05,0.4,0,39,107.12,5.7332,0.1667,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,14.8297,7.3851,11.3937,18.3533,898
"p411","ssp126","CNRM-ESM2-1","2075",0.08,0.5,0,49,111.54,5.1139,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.15,15.4285,8.6524,10.0183,17.0623,899
"p411","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,40,109.15,5.3607,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6684,7.1689,16.3295,15.5209,900
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,29,105.13,5.0696,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.45,13.5688,6.357,14.438,16.6374,901
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,45,96.76,5.1212,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.8113,7.4037,14.8225,16.303,902
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,27,110.96,5.4274,0.0667,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.3,0.3,13.5791,6.7232,13.3857,15.6474,903
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.15,29,111.96,5.4147,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,13.7628,7.4529,12.2003,15.1095,904
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,28,104.29,5.0956,0.0833,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0,0.45,13.9942,7.1834,12.3538,16.7591,905
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.1,0,51,104.84,5.4897,0.1833,0,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,0.45,15.7646,8.3689,12.7227,19.5683,906
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,29,93.36,4.6921,0.0833,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,13.0171,7.3668,15.7297,14.4262,907
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0.15,41,109.94,5.504,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,14.5252,8.0868,15.8077,19.0691,908
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,43,110.95,4.7879,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.1237,9.4742,14.2927,16.3479,909
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,46,104.54,4.6017,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.1415,5.5512,11.2837,12.5994,910
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,24,95.24,4.9336,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,13.3764,9.2138,10.842,18.7038,911
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,46,105.67,5.15,0.0833,0,0.55,0,0.05,0,0,0,0,0.4,0,0,0,0,0.45,15.0135,6.2086,12.5913,16.8858,912
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,22,93.05,5.1257,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.8551,6.0798,11.57,13.1749,913
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,40,105.97,4.9768,0.0833,0,0.7,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.8387,5.429,10.3992,16.8853,914
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0.1,40,104.01,5.1466,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.9836,6.7633,13.3697,14.9694,915
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,46,102.07,5.2895,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.3,0.3,16.0437,7.2379,12.7452,17.9427,916
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,31,99.59,4.8879,0.1,0,0.8,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,13.723,6.3052,13.636,19.1869,917
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.4,0,51,106.88,4.2934,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.9762,9.0598,12.2008,15.5721,918
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.15,0,42,109.48,5.3961,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.6797,8.5717,12.3965,17.9465,919
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,35,103.05,5.5298,0.1833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,13.6777,9.2102,11.4328,15.672,920
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,50,104.03,5.3009,0.1167,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.05,15.0551,8.6075,14.9773,17.5559,921
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.1,0,40,108.43,4.9793,0.1,0,0.45,0.05,0.11,0,0,0,0,0.3,0,0.05,0,0,0.35,15.0119,6.8842,13.2543,18.5856,922
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,27,108.86,5.2162,0.1167,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.75,14.4303,7.1018,14.5147,18.135,923
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,48,103.09,4.8091,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9708,9.4717,12.4098,15.5803,924
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,39,82.37,5.1085,0.1167,0,0.5,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.15,14.523,8.1364,16.2093,18.1393,925
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.2,42,108.55,5.0428,0.1333,0,0.1,0,0,0,0,0,0.1,0.25,0,0,0,0.15,0.45,15.7168,9.2705,13.74,15.0083,926
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,32,100.1,4.5801,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2127,8.9311,12.0907,17.4488,927
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,40,104.46,5.0134,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.25,14.7182,7.5688,15.3005,17.7808,928
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,21,101.32,5.2904,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.5212,7.5228,14.2317,13.6449,929
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0.1,34,104.72,5.31,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,14.2954,7.5229,13.3765,18.1694,930
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,39,107.75,5.0958,0.0333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5536,5.8074,13.0197,12.7708,931
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,42,98.1,4.7677,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9724,8.9418,12.11,15.0929,932
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.15,0,37,98.16,5.3166,0.1333,0,0.8,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.3,15.3104,6.8427,11.9685,12.7512,933
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,22,101.89,5.1262,0.0167,0,0.1,0.05,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,12.4704,8.1175,12.5148,18.1544,934
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,39,102.24,4.7515,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4209,4.9669,13.2957,17.2965,935
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,41,101.47,5.174,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2388,7.1292,12.1547,16.3429,936
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,44,105.65,4.9244,0,0,1,0.05,0.11,0,0,0.2,0,0.15,0,0,0,0,0.05,15.2232,4.3525,17.7337,13.3743,937
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.15,0,51,111.46,4.893,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,14.9673,7.8869,9.2877,16.6618,938
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,41,106.2,4.7517,0.05,0,0.9,0.05,0.1,0,0,0.2,0,0.1,0,0,0,0,0.25,14.6556,5.7299,15.5548,17.5911,939
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,27,108.11,5.3023,0.1,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.45,12.9103,6.7042,11.2422,17.2039,940
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0.1,57,112.54,4.8758,0.1333,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,16.1951,7.3427,12.4202,16.4121,941
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.3,0,52,97.27,5.0748,0.1,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5205,9.6697,11.8835,14.3248,942
"p411","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,40,109.71,4.6982,0.0333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,14.409,5.4554,13.6792,17.6968,943
