"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p172","historic","historic","2000",0.21,0,0,43,103.62,5.0119,0.1167,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.1,13.8733,9.3089,15.3655,16.3412,14
"p172","historic","historic","2000",0.18,0,0,47,103.2,5.1054,0.0667,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0.4,14.518,8.1508,15.382,18.1935,15
"p172","historic","historic","2000",0.36,0,0,41,106.35,5.0401,0.2167,0,0.15,0,0.15,0,0,0,0,0.3,0,0.1,0,0,0.3,14.2803,7.7226,15.4078,17.0486,16
"p172","historic","historic","2000",0.05,0,0,48,107.33,5.2748,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.1468,9.5413,15.642,16.0285,17
"p172","historic","historic","2000",0.15,0,0,45,92.72,4.8632,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.5346,5.5588,11.141,14.1594,18
"p172","historic","historic","2000",0.59,0.2,0,45,104.67,4.9553,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5604,6.8102,11.214,14.958,19
"p172","historic","historic","2000",0.44,0.4,0,63,103.91,5.4317,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4051,6.4224,13.5293,18.3445,20
"p172","historic","historic","2000",0.46,0.35,0,54,103,5.2507,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9218,7.6342,13.5697,17.3138,21
"p172","historic","historic","2000",0.25,0,0.1,31,96.18,4.8556,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.5352,9.064,16.1402,17.6397,22
"p172","historic","historic","2000",0.37,0,0,37,109.42,4.7379,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3889,8.7846,10.8993,13.1003,23
"p172","historic","historic","2000",0.32,0,0,33,101.83,4.7409,0.1333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.979,7.2738,14.1727,17.4848,24
"p172","historic","historic","2000",0.26,0.1,0,41,108.4,5.0431,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.0249,7.6861,11.2583,14.2503,25
"p172","historic","historic","2000",0.28,0.1,0,51,108.62,4.761,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3062,7.2582,14.2753,16.3164,26
"p172","historic","historic","2000",0.19,0,0,39,92.51,4.9503,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0.3,0.25,13.0805,6.5303,15.058,17.0079,27
"p172","historic","historic","2000",0.32,0,0,44,108.9,5.0385,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.3164,8.9497,11.9343,16.0514,28
"p172","historic","historic","2000",0.18,0.15,0,42,105.7,5.1046,0.0333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.2659,7.3762,13.1652,14.2101,29
"p172","historic","historic","2000",0.3,0,0,34,110.29,4.9342,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,13.8784,4.754,13.914,15.9121,30
"p172","historic","historic","2000",0.24,0.15,0,43,110.3,5.0572,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5736,6.0112,14.786,13.6153,31
"p172","historic","historic","2000",0.26,0,0,50,99.82,5.1432,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0555,7.2067,9.7707,15.2598,32
"p172","historic","historic","2000",0.43,0,0,43,105.95,5.0184,0.1333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.5374,7.9475,16.7552,16.1141,33
"p172","historic","historic","2000",0.19,0,0,42,98.15,5.0154,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.8818,9.3214,14.4328,17.1118,34
"p172","historic","historic","2000",0.27,0,0,48,103.16,5.2204,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7341,8.0032,10.7563,16.1374,35
"p172","historic","historic","2000",0.25,0.2,0,49,110.57,5.2476,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.9878,7.8332,12.644,11.9153,36
"p172","historic","historic","2000",0.32,0.15,0.15,40,95.68,5.1264,0.25,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,14.0804,8.8162,15.691,15.859,37
"p172","historic","historic","2000",0.23,0,0,35,104.27,4.4754,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.8365,5.7584,14.2397,17.1445,38
"p172","historic","historic","2000",0.23,0.1,0,37,98.96,4.6846,0.15,0,1,0,0.18,0,0,0.2,0,0,0,0,0,0,0.1,14.6159,3.7923,16.6333,17.812,39
"p172","historic","historic","2000",0.19,0,0,43,105.54,5.0672,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.4553,8.6972,16.2065,16.1592,40
"p172","historic","historic","2000",0.28,0.15,0,56,84.97,4.5962,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5922,7.5624,11.5468,17.1191,41
"p172","historic","historic","2000",0.25,0,0,32,98.42,5.2682,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.3931,7.3818,13.3668,16.0065,42
"p172","historic","historic","2000",0.28,0.2,0,38,106.37,4.7568,0.1167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3609,6.9306,11.0425,15.7862,43
"p172","historic","historic","2000",0.1,0,0,53,105.02,5.1117,0.1,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.7926,8.116,12.8005,14.1598,44
"p172","historic","historic","2000",0.07,0,0,28,104.89,4.88,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0,12.7887,4.7515,13.7478,13.5656,45
"p172","historic","historic","2000",0.35,0.15,0,44,102.32,4.947,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3503,7.7238,10.9632,14.5805,46
"p172","historic","historic","2000",0.31,0.1,0,47,94.69,4.8908,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6306,9.3034,13.1227,14.9865,47
"p172","historic","historic","2000",0.25,0,0,43,109.21,5.0221,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,14.6108,8.1567,12.1153,16.5173,48
"p172","historic","historic","2000",0.49,0.25,0,42,110.62,5.1574,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.1055,8.5353,13.719,14.4,49
"p172","historic","historic","2000",0.24,0.2,0.15,45,101.5,4.8857,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.35,15.0671,3.576,12.6258,17.6564,50
"p172","historic","historic","2000",0.22,0,0.1,31,104.71,4.7223,0.05,0,0.9,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,13.7018,5.4286,15.1477,15.3838,51
"p172","historic","historic","2000",0.35,0,0,40,94.15,4.7316,0.0833,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.7706,5.3767,13.4843,13.6059,52
"p172","historic","historic","2000",0.22,0,0,45,103.81,4.5163,0.0667,0,0.95,0,0.21,0,0,0,0.1,0.3,0,0,0,0,0.4,14.7677,5.2843,15.9403,16.2509,53
"p172","historic","historic","2000",0.26,0.3,0,34,105.55,4.6952,0.0333,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.8138,4.5492,12.1183,16.2768,54
"p172","historic","historic","2000",0.39,0.1,0,48,102.27,4.8807,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.2144,8.4382,13.882,15.56,55
"p172","historic","historic","2000",0.21,0,0,52,100.96,4.9905,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,15.2757,7.5047,12.6765,16.6668,56
"p172","historic","historic","2000",0.17,0,0,43,101.52,5.0189,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.7231,10.538,10.6555,16.2335,57
"p172","historic","historic","2000",0.35,0,0,28,111.13,5.0422,0.1167,0,0.5,0,0.15,0,0,0.15,0,0,0,0,0.05,0,0.05,13.0681,7.6221,18.2017,16.4908,58
"p172","historic","historic","2000",0.33,0.1,0,47,100.74,4.7576,0.1,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3417,6.8152,13.7453,17.0383,59
"p172","historic","historic","2000",0.05,0.45,0,50,108.37,4.759,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7809,5.9658,13.4965,17.4623,60
"p172","historic","historic","2000",0.2,0,0,45,95.77,5.7033,0.25,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3399,8.047,12.0692,15.3212,61
"p172","historic","historic","2000",0.18,0,0,35,103.87,5.2816,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6366,9.7984,13.9057,12.8655,62
"p172","historic","historic","2000",0.23,0,0,17,99.48,4.9441,0.1333,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,11.3469,6.6362,14.642,16.5586,63
"p172","historic","historic","2000",0.15,0,0,25,103.38,4.8915,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.2784,9.0792,13.2017,16.2209,64
"p172","historic","historic","2000",0.25,0,0,46,110.97,4.6848,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6492,7.9382,12.4007,19.7682,65
"p172","historic","historic","2000",0.31,0,0,40,109.64,5.2931,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,14.144,6.8739,16.19,17.2302,66
"p172","historic","historic","2000",0.26,0.15,0,37,101.1,4.5586,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.55,13.9796,7.6398,12.8807,16.3795,67
"p172","historic","historic","2000",0.18,0,0,45,102.39,4.8512,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,15.633,7.1482,10.6505,17.3298,68
"p172","historic","historic","2000",0.24,0,0,37,100.11,5.0652,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4429,9.293,13.2158,17.7447,69
"p172","historic","historic","2000",0.19,0.45,0,55,100.58,5.0089,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.8297,7.8712,13.4717,15.2721,70
"p172","historic","historic","2000",0.35,0,0,37,92.23,5.0169,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.8672,6.3393,12.6523,14.8467,71
"p172","historic","historic","2000",0.3,0,0,47,110.41,4.9166,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,14.5697,8.6195,12.1023,17.8721,72
"p172","historic","historic","2000",0.29,0,0,52,107.39,5.0411,0.0833,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.6651,6.1717,14.8532,19.464,73
"p172","historic","historic","2000",0.32,0.5,0,51,106.12,5.2132,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,15.881,9.7561,13.9155,16.6985,74
"p172","historic","historic","2000",0.22,0,0,38,102.74,4.6746,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.6407,8.2851,13.864,14.3411,75
"p172","historic","historic","2000",0.18,0,0,22,105.7,5.5191,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.0198,8.7259,14.6067,15.0768,76
"p172","historic","historic","2000",0.31,0.15,0,54,99.21,4.7066,0.1833,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.3702,7.6031,14.0417,15.2072,77
"p172","historic","historic","2000",0.25,0.2,0,43,98.96,4.8521,0.0667,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.45,14.8959,7.3419,13.3853,16.822,78
"p172","historic","historic","2000",0.17,0,0,24,93.6,4.5762,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.15,12.7523,7.5001,13.0232,17.5698,79
"p172","historic","historic","2000",0.22,0.1,0,39,89.17,5.1348,0.2333,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0,0,0.15,14.9262,9.9428,13.1163,15.95,80
"p172","historic","historic","2000",0.34,0.1,0,56,107.32,4.8282,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.7637,10.2509,14.0848,15.0781,81
"p172","historic","historic","2000",0.26,0.2,0,47,97.33,4.7764,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0361,5.1528,12.3697,17.2398,82
"p172","historic","historic","2000",0.2,0,0,32,111.72,5.2441,0.0833,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.25,13.9365,6.8738,12.6825,16.5767,83
"p172","historic","historic","2000",0.37,0,0,19,98.92,5.3852,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.6,12.6807,7.7237,11.3942,18.0192,84
"p172","historic","historic","2000",0.39,0.4,0,45,110.65,5.2311,0.0667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,15.2688,6.4518,15.239,15.5657,85
"p172","historic","historic","2000",0.24,0,0,50,100.4,4.6503,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.1827,6.5649,13.73,15.8986,86
"p172","historic","historic","2000",0.23,0,0,41,105.47,5.0579,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3309,6.5577,14.502,17.2252,87
"p172","historic","historic","2000",0.34,0.65,0,49,109.39,5.3391,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.1,16.0665,9.244,14.4532,15.4655,88
"p172","historic","historic","2000",0.45,0,0,40,106.76,5.3789,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.401,7.816,12.6995,15.2813,89
"p172","historic","historic","2000",0.19,0,0,26,101.8,4.736,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,12.9613,5.1956,12.7303,14.9209,90
"p172","historic","historic","2000",0,0,0,44,104.78,4.7792,0.1333,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7554,6.8705,14.1633,13.7827,91
"p172","historic","historic","2000",0.17,0,0,20,93.27,4.5279,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,12.6604,6.4755,11.6232,16.63,92
"p172","historic","historic","2000",0.29,0,0,34,100.28,5.3757,0.35,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.2668,9.6944,11.7435,14.8384,93
"p172","historic","historic","2000",0.28,0,0,48,102.64,4.7613,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1901,7.3197,11.7393,14.0845,94
"p172","historic","historic","2000",0.4,0,0,38,105.26,4.8785,0.1,0.15,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.7225,8.6711,14.4708,16.6364,95
"p172","historic","historic","2000",0.13,0.25,0,51,109.47,4.8913,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.067,5.6634,15.104,16.9402,96
"p172","historic","historic","2000",0.21,0,0,55,108.99,5.0245,0.0833,0,0.65,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.5834,5.7718,16.4442,14.6554,97
"p172","historic","historic","2000",0.33,0,0,42,107.26,5.0919,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0454,8.9296,13.3747,13.1474,98
"p172","historic","historic","2000",0.24,0,0,47,93.06,4.8202,0.1,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,15.567,8.8313,11.3513,16.3411,99
"p172","historic","historic","2000",0.2,0.1,0,59,97.78,4.9762,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3175,7.8502,12.6093,13.6073,100
"p172","historic","historic","2010",0.27,0,0,47,102.66,5.26,0.3,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1286,8.0272,12.1745,15.5772,101
"p172","historic","historic","2010",0.4,0.25,0,47,107.51,5.2426,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5645,9.0818,13.4397,17.4982,102
"p172","historic","historic","2010",0.15,0,0,44,108.14,4.9546,0.2,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.9925,7.3099,15.2838,16.3539,103
"p172","historic","historic","2010",0.22,0,0,44,107.98,4.8926,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,13.5913,9.1923,12.0162,15.7102,104
"p172","historic","historic","2010",0.3,0,0.15,55,106.9,5.2505,0.1667,0,0.4,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,15.4538,8.2151,14.9662,14.9931,105
"p172","historic","historic","2010",0.31,0,0,43,111.41,5.1536,0.3,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.3222,8.3907,9.8527,14.4306,106
"p172","historic","historic","2010",0.37,0.2,0,45,100.94,5.4976,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4255,7.677,10.9685,13.8332,107
"p172","historic","historic","2010",0.23,0.1,0,34,106.91,5.2169,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,14.0177,8.5819,12.9343,18.8027,108
"p172","historic","historic","2010",0.3,0,0,51,93.76,4.8464,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.1107,7.0048,15.0407,15.3684,109
"p172","historic","historic","2010",0.22,0,0,57,103.58,5.2035,0.1167,0,0.8,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.1,15.5812,6.8692,13.944,15.4067,110
"p172","historic","historic","2010",0.33,0.2,0,63,98.6,4.9866,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.7313,8.9969,14.739,15.5897,111
"p172","historic","historic","2010",0.2,0,0,15,103.87,5.3455,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,12.9884,8.7211,12.9257,17.0221,112
"p172","historic","historic","2010",0.37,0,0.15,57,106.99,5.2848,0.3667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2047,10.1833,16.0047,14.7132,113
"p172","historic","historic","2010",0.21,0,0,41,102.16,5.1222,0.1667,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.2,13.909,9.5334,15.4795,16.7895,114
"p172","historic","historic","2010",0.24,0,0,46,104.09,5.2277,0.1333,0,0.35,0,0,0,0,0.1,0,0,0,0,0,0,0.35,14.5531,8.3725,15.4963,18.6389,115
"p172","historic","historic","2010",0.4,0,0,40,107.49,5.1495,0.2333,0,0.1,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.3,14.314,7.9393,15.5283,17.4908,116
"p172","historic","historic","2010",0.05,0,0,50,107.96,5.3714,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,14.1836,9.769,15.7557,16.4812,117
"p172","historic","historic","2010",0.15,0,0,46,93.67,4.9633,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.5711,5.7838,11.2543,14.6079,118
"p172","historic","historic","2010",0.59,0.2,0,47,105.93,5.0842,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5962,7.0325,11.328,15.4033,119
"p172","historic","historic","2010",0.46,0.3,0,64,104.98,5.544,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.4397,6.6398,13.6482,18.7861,120
"p172","historic","historic","2010",0.46,0.35,0,54,101.41,5.3658,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9591,7.8628,13.6818,17.766,121
"p172","historic","historic","2010",0.25,0,0.15,29,97.96,4.9656,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.5712,9.2901,16.2535,18.0886,122
"p172","historic","historic","2010",0.37,0,0,38,108.96,4.8415,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.4251,9.0071,11.0127,13.5468,123
"p172","historic","historic","2010",0.32,0,0,30,101.7,4.8421,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.0134,7.4921,14.2917,17.9271,124
"p172","historic","historic","2010",0.26,0,0,41,108.27,5.1379,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.0623,7.9143,11.3713,14.7032,125
"p172","historic","historic","2010",0.23,0.1,0,51,108.23,4.8664,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3425,7.4844,14.389,16.7661,126
"p172","historic","historic","2010",0.18,0,0,38,92.83,5.0571,0.1,0,0.7,0,0,0,0,0,0,0.3,0,0.05,0,0.3,0.3,13.116,6.754,15.1715,17.4545,127
"p172","historic","historic","2010",0.39,0,0,43,109.13,5.13,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.3512,9.1682,12.054,16.4936,128
"p172","historic","historic","2010",0.23,0,0,45,106.35,5.2152,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.3034,7.6055,13.2785,14.6629,129
"p172","historic","historic","2010",0.32,0,0,36,110.21,5.0283,0.1667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,13.9152,4.9804,14.0272,16.3617,130
"p172","historic","historic","2010",0.24,0.15,0,42,111.33,5.1789,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.6092,6.2349,14.9002,14.0627,131
"p172","historic","historic","2010",0.32,0,0,51,100.75,5.2586,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0904,7.4257,9.8895,15.7029,132
"p172","historic","historic","2010",0.44,0,0,41,105.44,5.1173,0.15,0,0.7,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.5747,8.1774,16.8673,16.5681,133
"p172","historic","historic","2010",0.19,0,0,43,98.84,5.1225,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.919,9.5488,14.545,17.5611,134
"p172","historic","historic","2010",0.28,0,0,49,102.79,5.3487,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7704,8.2278,10.8708,16.5856,135
"p172","historic","historic","2010",0.24,0.2,0,50,110.96,5.3576,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.0229,8.0532,12.763,12.3592,136
"p172","historic","historic","2010",0.32,0.15,0.15,40,96.9,5.2415,0.3333,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,14.1187,9.0466,15.8037,16.3122,137
"p172","historic","historic","2010",0.23,0,0,35,104.15,4.5703,0.1667,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.8736,5.9862,14.3518,17.595,138
"p172","historic","historic","2010",0.23,0.1,0,37,98.07,4.7802,0.1833,0,1,0,0.18,0,0,0.2,0,0,0,0,0,0,0.1,14.6521,4.0175,16.7462,18.2603,139
"p172","historic","historic","2010",0.25,0,0,43,105.07,5.1955,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.4908,8.9181,16.3258,16.603,140
"p172","historic","historic","2010",0.37,0.15,0,55,85.87,4.7043,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.6301,7.793,11.6592,17.574,141
"p172","historic","historic","2010",0.25,0,0,30,98.1,5.3734,0.2,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.4,14.4304,7.6096,13.4792,16.4574,142
"p172","historic","historic","2010",0.28,0.2,0,38,107.17,4.8732,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,14.3974,7.1567,11.1553,16.2359,143
"p172","historic","historic","2010",0.14,0,0,53,105.32,5.2192,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.828,8.3365,12.9193,14.6027,144
