"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p100","ssp126","FGOALS-g3","2075",0.3,0,0,52,109.77,5.3407,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.5224,10.3535,15.3002,18.4548,1088
"p100","ssp126","FGOALS-g3","2075",0.17,0.25,0,42,110.44,5.0955,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0991,8.8096,11.0685,13.3659,1089
"p100","ssp126","FGOALS-g3","2075",0.12,0.55,0,61,106.1,4.4323,0.1333,0,0.15,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.1,18.6296,9.4916,15.8738,15.9755,1090
"p100","ssp126","FGOALS-g3","2075",0.26,0.4,0,44,110.13,4.5715,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6345,8.7417,14.693,14.7376,1091
"p100","ssp126","FGOALS-g3","2075",0.16,0,0,66,108.21,4.6605,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.243,9.8088,14.5545,15.3692,1092
"p100","ssp126","FGOALS-g3","2075",0.15,0.1,0,56,104.98,4.8038,0.1833,0,0.85,0,0.14,0,0,0,0,0.1,0,0.2,0.05,0,0.4,16.2412,6.709,16.6837,19.6124,1093
"p100","ssp126","FGOALS-g3","2075",0.24,0.15,0,54,101.83,5.1652,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,17.0044,11.6006,16.0807,16.3432,1094
"p100","ssp126","FGOALS-g3","2075",0.26,0.25,0,65,110.22,5.1125,0.1667,0,0.65,0,0.13,0.05,0,0,0,0.15,0,0,0,0.15,0.25,17.7273,7.0635,16.6607,15.8827,1095
"p100","ssp126","FGOALS-g3","2075",0.13,0,0.15,48,100.25,5.1617,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5607,8.8885,13.9997,14.9606,1096
"p100","ssp126","FGOALS-g3","2075",0.26,0,0,51,102.6,5.0381,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,14.2434,8.9524,15.2485,16.3474,1097
"p100","ssp126","FGOALS-g3","2075",0.34,0.3,0,53,106.86,5.2789,0.25,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.8267,9.9446,13.5277,18.5506,1098
"p100","ssp126","FGOALS-g3","2075",0.25,0.75,0,53,111.11,4.8802,0.35,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,16.0813,11.0537,11.7968,17.4817,1099
"p100","ssp126","FGOALS-g3","2075",0.18,0.1,0,43,110.95,4.9955,0.0667,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.05,15.3536,9.1618,18.129,15.922,1100
"p100","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,47,107.82,5.4044,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,15.7983,8.3999,15.4047,19.1349,1101
"p100","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0.15,55,103.18,5.3632,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.15,16.2261,8.7006,16.1923,18.4491,1102
"p100","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,50,114.08,5.2645,0.1,0,0.2,0,0.11,0.05,0,0,0,0.25,0,0.05,0,0,0.3,15.6576,8.1929,15.6547,18.0448,1103
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0,0,52,112.06,5.6307,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7558,8.7321,14.4427,17.1474,1104
"p100","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,51,108.18,5.5154,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.911,8.5352,13.9668,19.1906,1105
"p100","ssp126","FIO-ESM-2-0","2075",0.05,0.35,0,68,105.31,5.8997,0.1,0,0.2,0.05,0.18,0,0,0.1,0,0,0,0.1,0,0,0.55,17.3721,9.3433,14.5242,21.5345,1106
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0,0,46,103.54,5.1966,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.8224,8.8156,17.0152,16.0818,1107
"p100","ssp126","FIO-ESM-2-0","2075",0.33,0,0,47,111.96,5.6497,0.2167,0,0.15,0,0.17,0,0,0,0,0.2,0,0.75,0,0,0.1,16.0792,9.7062,17.6605,21.855,1108
"p100","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,55,112.5,5.1277,0.1833,0,0,0,0.17,0.05,0,0,0,0.15,0,0,0,0,0.05,16.5958,10.3837,16.3757,18.9956,1109
"p100","ssp126","FIO-ESM-2-0","2075",0.07,0.3,0,54,111.9,5.013,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.5269,7.2288,13.9485,15.0262,1110
"p100","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,34,99.96,5.1901,0.3167,0,0.3,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,15.1871,10.228,12.8465,21.3248,1111
"p100","ssp126","FIO-ESM-2-0","2075",0.17,0,0,63,108.52,5.6023,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.25,16.419,7.7907,14.9453,19.1371,1112
"p100","ssp126","FIO-ESM-2-0","2075",0.35,0,0,44,99.1,5.4899,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.6969,7.6063,12.949,15.56,1113
"p100","ssp126","FIO-ESM-2-0","2075",0.17,0,0,44,107.6,5.4037,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.15,15.3675,7.4839,12.2922,19.2282,1114
"p100","ssp126","FIO-ESM-2-0","2075",0.18,0.35,0,53,107.79,5.2719,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.8479,8.1818,14.4433,17.2077,1115
"p100","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,70,104.81,5.6126,0.1167,0,0.2,0,0.21,0.05,0,0,0,0.1,0,0.2,0.05,0,0.15,17.6982,8.6663,15.2818,20.1935,1116
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,53,104.04,5.4636,0.2,0,0.6,0,0,0,0,0,0,0,0,0.25,0.1,0,0.3,15.3315,8.4893,15.5517,20.7543,1117
"p100","ssp126","FIO-ESM-2-0","2075",0.16,0.7,0,66,111.17,4.8563,0.2333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,18.2141,10.5233,13.6483,17.2808,1118
"p100","ssp126","FIO-ESM-2-0","2075",0.54,0.65,0,60,110.49,5.4268,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0.15,0,0,0.75,17.5807,9.3936,14.3157,19.5641,1119
"p100","ssp126","FIO-ESM-2-0","2075",0.52,0.2,0,46,105.78,5.4107,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.2,15.6451,10.2638,13.444,18.0403,1120
"p100","ssp126","FIO-ESM-2-0","2075",0.57,0.2,0,60,99.69,5.6311,0.15,0,0.05,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.4,16.9084,9.9032,16.4342,18.8126,1121
"p100","ssp126","FIO-ESM-2-0","2075",0.31,0.3,0,57,110.27,5.1338,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.4,0,0,0.5,16.4259,8.2735,14.9965,21.0661,1122
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,55,111.15,5.7238,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,16.3475,8.6771,15.0122,20.6895,1123
"p100","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,61,110.02,5.3464,0.1,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,16.5958,10.2342,14.3225,17.8788,1124
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.6,0,54,91.7,5.4149,0.2333,0,0.35,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.85,16.4669,9.0521,18.2223,19.6334,1125
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.45,0,67,107.42,5.5036,0.15,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.5,17.5185,10.5828,16.5413,17.515,1126
"p100","ssp126","FIO-ESM-2-0","2075",0.19,0.35,0,40,103.43,4.826,0.25,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,15.5075,10.4615,14.3612,19.7208,1127
"p100","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,51,108.8,5.6818,0.1167,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0.2,0,0,0.1,16.1768,9.0919,16.7623,19.6845,1128
"p100","ssp126","FIO-ESM-2-0","2075",0.4,0.3,0,31,103.79,5.4148,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.7657,9.3638,14.8762,15.9318,1129
"p100","ssp126","FIO-ESM-2-0","2075",0.17,0.45,0,56,107,5.3841,0.1,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.15,16.1092,8.538,15.3387,20.377,1130
"p100","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,51,110.69,5.5609,0.0833,0,0.4,0,0.22,0,0,0,0,0.1,0,0,0,0,0,16.1556,7.2198,15.2975,15.0956,1131
"p100","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,46,104.39,5.131,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,16.2777,10.3709,13.6562,17.1297,1132
"p100","ssp126","FIO-ESM-2-0","2075",0.36,0.55,0,54,102.3,5.392,0.2167,0,0.4,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.2217,8.5955,13.8127,15.2632,1133
"p100","ssp126","FIO-ESM-2-0","2075",0.46,0,0,46,98.15,5.4164,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,14.4654,10.2808,14.1718,20.0474,1134
"p100","ssp126","FIO-ESM-2-0","2075",0.11,0,0,64,107.64,5.0806,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.0802,6.6839,15.1363,18.7841,1135
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0.75,0,56,104.96,5.2068,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.0026,8.8958,13.9952,18.4167,1136
"p100","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,57,108.49,5.1887,0.1833,0,0.5,0,0.12,0,0,0.25,0,0,0,0,0,0,0.2,16.759,6.4237,19.5798,15.6297,1137
"p100","ssp126","FIO-ESM-2-0","2075",0.24,0.45,0,63,112.44,5.0339,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.1,16.5221,9.2751,11.1372,19.198,1138
"p100","ssp126","FIO-ESM-2-0","2075",0.22,0.3,0,55,109.96,5.0478,0.1167,0,0.35,0,0.12,0.05,0,0.2,0,0,0,0.25,0,0,0.15,16.2532,6.8559,17.2715,19.8274,1139
"p100","ssp126","FIO-ESM-2-0","2075",0.38,0,0,38,112.18,5.3846,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,14.6739,8.1725,13.3345,19.5373,1140
"p100","ssp126","FIO-ESM-2-0","2075",0.43,0.7,0,70,111.73,4.8403,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.5,17.9816,9.0828,14.0945,18.9669,1141
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0,0,62,103.66,5.7126,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.25,16.8219,10.8573,13.4708,16.2523,1142
"p100","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,58,113.74,5.0072,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.0303,7.0438,15.3103,20.1485,1143
"p100","ssp126","FIO-ESM-2-0","2075",0.14,0,0,64,102.79,5.1673,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,15.8596,8.9447,14.6102,18.9273,1144
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0,71,105.17,5.0889,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.3,17.7969,8.0049,14.6803,19.0806,1145
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,66,100.9,5.0303,0.2,0,0.1,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.55,17.5575,10.0573,15.9567,20.0208,1146
"p100","ssp126","FIO-ESM-2-0","2075",0.21,0,0,59,110.32,4.6801,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,15.3753,7.4149,15.9007,18.0267,1147
"p100","ssp126","FIO-ESM-2-0","2075",0.24,0.65,0,45,108,5.5082,0.1,0,0.05,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.65,16.2117,9.2627,14.7748,20.1802,1148
"p100","ssp126","FIO-ESM-2-0","2075",0.44,0,0,44,104.62,5.4873,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.75,15.0229,9.7865,17.098,18.8581,1149
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0,0,39,102.51,4.8571,0.0167,0,0.4,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.2,13.9349,5.9458,16.1018,16.6211,1150
"p100","ssp126","FIO-ESM-2-0","2075",0.17,0.4,0,63,105.48,5.1443,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4214,9.2815,15.3777,18.8873,1151
"p100","ssp126","FIO-ESM-2-0","2075",0.39,0,0,50,107.17,5.0861,0.0667,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,15.5212,8.8226,13.2412,15.8732,1152
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.15,0,65,107.32,4.9207,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.0805,9.4446,12.6595,18.7306,1153
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0,0,50,106.63,4.9707,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.4,0,0.15,0.6,15.5411,9.522,13.8848,21.5036,1154
"p100","ssp126","FIO-ESM-2-0","2075",0.22,0,0,41,103.71,5.3848,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.0884,9.3274,13.981,18.8197,1155
"p100","ssp126","FIO-ESM-2-0","2075",0.27,0,0,63,105.56,5.0646,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.562,9.1239,13.0095,18.0853,1156
"p100","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,64,110.01,5.5877,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.2,17.0714,9.9107,13.3105,18.859,1157
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,50,103.29,5.2846,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.8047,9.5764,13.5305,17.6361,1158
"p100","ssp126","FIO-ESM-2-0","2075",0.27,0.4,0,63,104.81,5.2801,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,17.3587,9.4276,15.8915,17.0423,1159
"p100","ssp126","FIO-ESM-2-0","2075",0.19,0,0,50,104.58,5.1887,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.0853,9.1422,14.8483,17.8638,1160
"p100","ssp126","FIO-ESM-2-0","2075",0.13,0.3,0,48,105.64,5.1802,0.1667,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0.3,0.6,15.7406,7.7137,14.3952,17.5126,1161
"p100","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,34,107.22,5.4203,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.3058,8.0048,13.6063,19.6758,1162
"p100","ssp126","FIO-ESM-2-0","2075",0.16,0,0,48,105.1,5.1802,0.1333,0,0,0,0.05,0,0,0.45,0,0,0,0,0,0,0.35,15.2564,10.1031,17.3883,16.5492,1163
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,50,112.99,5.3605,0.1,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,15.7989,10.1182,13.014,18.9364,1164
"p100","ssp126","FIO-ESM-2-0","2075",0.21,0,0,39,111.86,5.6393,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,14.2571,9.6438,14.462,18.0853,1165
"p100","ssp126","FIO-ESM-2-0","2075",0.11,0.45,0,50,102.69,5.3661,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,16.7567,10.6138,16.27,18.9909,1166
"p100","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,47,110.32,5.407,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,16.196,10.0248,12.2958,18.4868,1167
"p100","ssp126","FIO-ESM-2-0","2075",0.25,0,0,51,108.18,5.0764,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.25,16.0186,8.8603,15.8083,17.0003,1168
"p100","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,56,109.54,5.6202,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,15.9458,9.1791,16.1127,20.5754,1169
"p100","ssp126","FIO-ESM-2-0","2075",0.3,0.45,0,70,106.37,5.3108,0.0833,0,0.4,0.05,0.06,0,0,0.15,0,0.3,0,0.05,0,0,0.45,17.392,7.4262,15.9737,18.2889,1170
"p100","ssp126","FIO-ESM-2-0","2075",0.1,0,0,55,103.45,5.0604,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.948,8.4448,12.971,17.193,1171
"p100","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,56,110.74,5.5732,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.9858,10.1236,13.179,17.8012,1172
"p100","ssp126","FIO-ESM-2-0","2075",0.14,0,0,57,97.75,5.0887,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,1,15.5628,8.6524,17.22,18.1991,1173
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0,0,66,104.78,5.6342,0.2167,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.4654,7.2192,11.6448,15.5368,1174
"p100","ssp126","FIO-ESM-2-0","2075",0.35,0,0,37,113.46,5.511,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9996,9.1117,16.0407,15.4352,1175
"p100","ssp126","FIO-ESM-2-0","2075",0.15,0,0,39,107.84,5.3225,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,14.3058,7.5071,16.9472,18.3267,1176
"p100","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,49,104.39,5.0842,0.1,0,0.15,0,0.13,0.05,0,0,0,0.1,0,0.25,0.05,0,0.25,15.6555,8.8931,16.0342,21.6426,1177
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,58,108.11,5.045,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.4846,10.5613,12.7215,17.9048,1178
"p100","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,56,108.47,5.2731,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0.15,0.3,16.5032,10.4228,13.4265,18.3298,1179
"p100","ssp126","FIO-ESM-2-0","2075",0.13,0.25,0,48,106.91,5.3512,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.7859,8.4867,16.6362,18.3018,1180
"p100","ssp126","FIO-ESM-2-0","2075",0.15,0,0,54,108.89,5.6902,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8563,7.9961,11.522,15.5204,1181
"p100","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,60,106.59,5.289,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3999,10.6378,13.5465,16.2945,1182
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,57,108.09,5.2019,0.0833,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.25,16.3085,7.8324,12.5147,16.5395,1183
"p100","ssp126","FIO-ESM-2-0","2075",0.08,0.35,0,41,107.19,5.3158,0.2167,0,0.45,0,0.16,0,0,0,0,0.15,0,0,0,0,0.65,16.7892,7.2952,14.8127,18.4208,1184
"p100","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,49,108.85,5.494,0.1,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.1,0,0,0.2,16.7246,8.4176,17.438,17.2438,1185
"p100","ssp126","FIO-ESM-2-0","2075",0.33,0.5,0,44,101.7,5.2256,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7699,10.6297,14.796,18.4306,1186
"p100","ssp126","FIO-ESM-2-0","2075",0.17,0.35,0,45,105.85,5.1654,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.3082,8.2261,15.8427,16.3542,1187
"p100","ssp126","FIO-ESM-2-0","2075",0.3,0,0,57,110.17,5.5588,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,15.6821,9.6972,15.0852,19.4721,1188
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,40,109.37,5.2864,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2608,8.1365,10.8858,14.3932,1189
"p100","ssp126","FIO-ESM-2-0","2075",0.12,0.55,0,65,106.55,4.631,0.1,0,0.1,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.15,18.7903,8.823,15.6815,17.0027,1190
"p100","ssp126","FIO-ESM-2-0","2075",0.28,0.4,0,47,110.88,4.788,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.7949,8.0769,14.4898,15.7642,1191
"p100","ssp126","FIO-ESM-2-0","2075",0.16,0,0,68,107.81,4.8385,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.4025,9.152,14.3418,16.3865,1192
"p100","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,61,103.38,5.0013,0.1667,0,0.95,0,0.14,0,0,0,0,0,0,0.4,0,0,0.35,16.4032,6.035,16.5043,20.64,1193
"p100","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,58,102.18,5.3737,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,17.1651,10.9308,15.8905,17.3717,1194
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.25,0,62,109.96,5.335,0.1333,0,0.75,0,0.13,0.05,0,0,0,0.15,0,0,0,0.15,0.7,17.8877,6.3982,16.4602,16.9082,1195
"p100","ssp126","FIO-ESM-2-0","2075",0.21,0,0.15,47,99.51,5.4063,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7208,8.2297,13.7888,15.9795,1196
"p100","ssp126","FIO-ESM-2-0","2075",0.29,0,0,51,104.65,5.2505,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,14.4047,8.2781,15.0703,17.3749,1197
"p100","ssp126","FIO-ESM-2-0","2075",0.34,0.3,0,50,105.87,5.4974,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,15.9875,9.274,13.34,19.5792,1198
"p100","ssp126","FIO-ESM-2-0","2075",0.26,0.75,0,52,110.91,5.0926,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.2418,10.3867,11.5978,18.5071,1199
"p100","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,47,111.79,5.188,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.5137,8.503,17.92,16.9402,1200
"p100","ssp126","GFDL-ESM4","2075",0.31,0.35,0,50,106.28,5.2907,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.9674,9.3513,15.191,18.449,1201
"p100","ssp126","GFDL-ESM4","2075",0.27,0.15,0.15,55,101.72,5.236,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.3934,9.6528,15.988,17.7655,1202
"p100","ssp126","GFDL-ESM4","2075",0.39,0.1,0,51,113.25,5.1364,0.1333,0,0.15,0,0.11,0.05,0,0,0,0.25,0,0.05,0,0,0.35,15.8236,9.1459,15.4612,17.3621,1203
"p100","ssp126","GFDL-ESM4","2075",0.29,0.1,0,52,112.09,5.522,0.2167,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,15.9201,9.685,14.2678,16.4636,1204
"p100","ssp126","GFDL-ESM4","2075",0.41,0.15,0,52,105.71,5.3979,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.0798,9.4869,13.7507,18.505,1205
"p100","ssp126","GFDL-ESM4","2075",0.05,0.45,0,69,104.06,5.7863,0.1333,0,0.2,0.05,0.18,0,0,0.1,0,0,0,0.1,0.1,0.3,0.7,17.5391,10.295,14.3183,20.8506,1206
"p100","ssp126","GFDL-ESM4","2075",0.44,0,0,46,103.36,5.0919,0.2,0,0.15,0,0.14,0.05,0,0,0,0,0,0,0,0,0.2,14.9886,9.7685,16.8193,15.3998,1207
"p100","ssp126","GFDL-ESM4","2075",0.33,0.15,0,49,109.84,5.5415,0.2833,0,0.15,0,0.16,0,0,0,0,0.2,0,0.5,0,0,0.1,16.2443,10.6589,17.4815,21.1697,1208
"p100","ssp126","GFDL-ESM4","2075",0.31,0.15,0,56,112.9,5.0426,0.2,0,0,0,0.17,0.05,0,0,0,0.15,0,0,0,0,0.15,16.7651,11.3343,16.1578,18.3099,1209
"p100","ssp126","GFDL-ESM4","2075",0.07,0.35,0,58,113.89,4.9108,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6957,8.1805,13.742,14.3415,1210
"p100","ssp126","GFDL-ESM4","2075",0.37,0.15,0,36,97.32,5.1005,0.3167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.7,15.3534,11.1806,12.6487,20.6423,1211
"p100","ssp126","GFDL-ESM4","2075",0.17,0,0,65,108.13,5.4817,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.55,16.5846,8.7436,14.7658,18.4541,1212
"p100","ssp126","GFDL-ESM4","2075",0.35,0,0,44,96.8,5.3664,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.866,8.5572,12.7285,14.8732,1213
"p100","ssp126","GFDL-ESM4","2075",0.17,0,0,46,106.33,5.3036,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0,0.15,15.5367,8.4357,12.0823,18.5432,1214
"p100","ssp126","GFDL-ESM4","2075",0.18,0.35,0,54,106.42,5.1546,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.0147,9.135,14.243,16.5245,1215
