"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p383","historic","historic","2000",0.19,0,0,22,93.24,4.9275,0.0667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,11.1664,5.9584,11.5993,11.4843,29
"p383","historic","historic","2000",0.28,0.1,0,27,96.42,5.283,0.05,0,0.4,0.1,0.06,0,0,0,0,0,0,0.05,0,0,0.1,12.8709,5.8864,11.9643,17.2102,30
"p383","historic","historic","2000",0.19,0,0,30,97.52,5.0197,0.0167,0,1,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0,13.2083,3.2422,11.4878,11.3768,31
"p383","historic","historic","2000",0.27,0,0,34,90.24,4.9675,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.3527,7.3472,11.3363,14.1635,32
"p383","historic","historic","2000",0.13,0.1,0,33,91.09,5.1158,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.9162,5.0178,10.224,11.7549,33
"p383","historic","historic","2000",0.21,0,0,15,91.84,5.1171,0.1,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,11.0409,6.8944,11.9557,17.025,34
"p383","historic","historic","2000",0.12,0,0,22,90.02,4.985,0.1,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,12.5919,3.1905,12.0752,15.4274,35
"p383","historic","historic","2000",0.3,0.1,0,34,89.66,5.0396,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.6877,5.3583,11.1152,14.418,36
"p383","historic","historic","2000",0.15,0.2,0,25,92.15,4.6273,0.0333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.1471,2.822,16.1642,11.5859,37
"p383","historic","historic","2000",0.4,0,0.1,42,102.97,4.5666,0.0333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.45,12.9698,6.1559,8.217,15.0936,38
"p383","historic","historic","2000",0.27,0.15,0,25,96.69,4.5526,0.0167,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.1,13.2229,3.908,13.5773,16.1042,39
"p383","historic","historic","2000",0.36,0,0,16,96.45,5.297,0.1667,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.2,11.5398,5.6338,9.9193,16.0738,40
"p383","historic","historic","2000",0.32,0,0,45,103.72,4.69,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.911,5.6071,11.0003,14.9406,41
"p383","historic","historic","2000",0.31,0,0,39,86.1,4.8794,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.75,0.05,13.8214,7.6199,9.2495,11.162,42
"p383","historic","historic","2000",0.1,0,0,27,100.4,4.9653,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.7597,4.1125,12.3685,16.7417,43
"p383","historic","historic","2000",0.05,0,0,20,80.87,4.5628,0.1167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,12.4651,5.0828,12.3632,15.3295,44
"p383","historic","historic","2000",0.25,0,0,32,90.09,4.8815,0.05,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,14.2791,5.2083,11.1842,16.2772,45
"p383","historic","historic","2000",0.24,0,0,41,95.38,4.9856,0.0833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.6205,6.433,13.3612,16.9886,46
"p383","historic","historic","2000",0.11,0,0,21,92.81,4.806,0.15,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.05,11.9881,4.3847,12.6898,14.3294,47
"p383","historic","historic","2000",0.34,0,0,37,90.86,5.1248,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1491,6.3461,10.9537,17.0053,48
"p383","historic","historic","2000",0.2,0,0,14,87.33,4.9685,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,11.627,6.9507,13.2282,14.9513,49
"p383","historic","historic","2000",0.34,0,0,7,87.15,4.7332,0.0167,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,10.5231,2.9608,13.1572,12.6488,50
"p383","historic","historic","2000",0.29,0,0,35,96.34,4.8452,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4825,6.7786,11.8245,14.9373,51
"p383","historic","historic","2000",0.16,0,0,12,100.33,4.9352,0.0833,0,0.65,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3823,6.2064,10.0048,11.6555,52
"p383","historic","historic","2000",0.2,0,0,30,106.13,5.0597,0.0667,0,0.4,0.1,0.14,0,0,0,0,0,0,0,0,0,0.2,13.9357,6.2867,9.4887,15.2231,53
"p383","historic","historic","2000",0.11,0,0,17,94.34,4.6949,0.1,0,0.4,0.05,0.15,0,0,0,0,0.2,0,0.1,0,0,0.3,12.0225,6.7413,10.691,18.002,54
"p383","historic","historic","2000",0.17,0,0,16,93.8,4.9879,0.1667,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,11.7506,6.0063,11.5522,14.6867,55
"p383","historic","historic","2000",0.38,0,0,24,88.39,4.8572,0.1,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.5487,6.2878,9.653,14.3988,56
"p383","historic","historic","2000",0.13,0,0,27,102.21,5.1093,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.6232,5.9102,10.1827,15.671,57
"p383","historic","historic","2000",0.21,0,0,20,87.44,5.1166,0.1667,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,11.692,6.5866,9.3737,12.8341,58
"p383","historic","historic","2000",0.21,0.25,0,31,96.95,4.926,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0143,5.9585,12.4938,13.752,59
"p383","historic","historic","2000",0.28,0,0,21,99.57,4.9342,0.0333,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,12.7537,5.246,12.1208,13.7833,60
"p383","historic","historic","2000",0.31,0.2,0,30,79.78,4.603,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,12.9363,4.3988,10.8898,13.9835,61
"p383","historic","historic","2000",0.25,0,0,13,90.39,5.264,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.25,10.9469,4.0532,9.6425,15.4856,62
"p383","historic","historic","2000",0.17,0,0,16,93.41,5.0565,0.1167,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.1,12.1703,7.2101,13.844,12.5571,63
"p383","historic","historic","2000",0.06,0,0,25,93.38,5.258,0.2,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.25,12.4938,7.5158,10.2472,14.407,64
"p383","historic","historic","2000",0.31,0,0,18,100.54,5.1191,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,10.74,7.2122,10.6825,13.3575,65
"p383","historic","historic","2000",0.13,0,0,35,82.34,5.1021,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.6009,7.4281,12.6363,15.5323,66
"p383","historic","historic","2000",0.11,0.1,0,27,107.18,5.3926,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,12.8086,7.2458,9.0668,14.0679,67
"p383","historic","historic","2000",0.25,0,0,25,94.11,4.8868,0.05,0,0.8,0,0.05,0,0,0,0,0,0.05,0,0,0.3,0.35,12.9942,5.8391,12.6967,13.3732,68
"p383","historic","historic","2000",0.06,0,0,29,94.98,5.0041,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.6532,6.1096,12.2907,17.2797,69
"p383","historic","historic","2000",0.24,0,0,33,92.42,5.2398,0.0167,0,1,0.05,0.05,0,0,0,0,0.3,0,0,0,0,0.05,14.2181,4.4645,12.6813,14.4892,70
"p383","historic","historic","2000",0.28,0,0,30,88.99,4.7445,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.9718,5.007,9.5612,13.2795,71
"p383","historic","historic","2000",0.27,0,0,31,100.22,4.9343,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,12.7119,6.8526,9.5518,13.3003,72
"p383","historic","historic","2000",0.13,0,0,15,82.02,4.5407,0.1,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,12.2518,5.0623,13.9178,14.6206,73
"p383","historic","historic","2000",0.22,0,0,27,96.74,5.2672,0.0833,0,1,0.15,0.1,0,0,0,0,0,0,0,0,0,0,13.1847,3.9633,8.4018,11.4791,74
"p383","historic","historic","2000",0.28,0,0,12,106.9,5.3961,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,10.5438,6.1264,12.9745,12.0309,75
"p383","historic","historic","2000",0.24,0,0,17,85.26,4.7813,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,11.2962,3.5914,12.518,13.6397,76
"p383","historic","historic","2000",0.14,0,0,23,87.58,4.8391,0.15,0,0.85,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,12.2865,5.9738,12.4398,18.7901,77
"p383","historic","historic","2000",0.32,0.1,0,29,99.56,4.7452,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4742,7.6918,9.453,14.2241,78
"p383","historic","historic","2000",0.37,0,0,40,100.19,4.9469,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.45,0.35,13.7057,7.0408,10.8063,14.1308,79
"p383","historic","historic","2000",0.1,0.1,0,19,94.62,5.1371,0.0333,0,1,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0,12.2411,4.8301,12.7513,14.9773,80
"p383","historic","historic","2000",0.1,0,0,13,93.61,5.1128,0.1,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,12.2952,4.8313,8.4237,11.6428,81
"p383","historic","historic","2000",0.27,0.2,0,37,97.95,4.9685,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.428,7.9338,10.4383,12.4002,82
"p383","historic","historic","2000",0.21,0,0,36,91.87,4.9442,0.05,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,12.9855,4.475,9.9308,12.5385,83
"p383","historic","historic","2000",0.26,0.5,0,36,90.77,4.9219,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,13.819,3.7364,12.1002,14.7017,84
"p383","historic","historic","2000",0.22,0.3,0,33,92.18,5.0033,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.3029,5.3046,13.9853,13.1519,85
"p383","historic","historic","2000",0.28,0,0,26,92.35,5.1499,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.6764,7.8116,11.026,14.3341,86
"p383","historic","historic","2000",0.2,0.1,0,30,91.98,4.8483,0.05,0,0.95,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,13.3308,4.9556,12.7858,12.9538,87
"p383","historic","historic","2000",0.32,0,0,11,90.08,4.946,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.15,11.9446,6.3113,11.1725,15.0345,88
"p383","historic","historic","2000",0.12,0,0,21,91.48,5.2172,0.0333,0,1,0.15,0.08,0,0,0,0,0,0,0,0,0.15,0.05,12.1499,4.5975,7.2718,10.4237,89
"p383","historic","historic","2000",0.23,0.35,0,46,89.34,4.4799,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0,15.8014,5.8107,12.9502,13.4103,90
"p383","historic","historic","2000",0.47,0.1,0,25,90.23,4.6223,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.7654,5.01,11.8765,11.9432,91
"p383","historic","historic","2000",0.21,0,0,31,102.87,4.9458,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.6186,6.4906,11.4952,13.2771,92
"p383","historic","historic","2000",0.11,0,0,28,85.92,4.9358,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.6,13.2255,2.2674,13.7747,16.9574,93
"p383","historic","historic","2000",0.26,0,0,26,96.89,5.2117,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.8928,8.1807,12.7048,13.0726,94
"p383","historic","historic","2000",0.12,0,0,35,100.8,5.4263,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6491,2.8772,12.7203,13.6911,95
"p383","historic","historic","2000",0.29,0,0,19,92.65,5.1328,0.0167,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.1,12.5851,5.5364,9.555,12.0494,96
"p383","historic","historic","2000",0.2,0,0,17,95.16,4.9919,0.0167,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,10.993,5.4283,11.9327,14.1572,97
"p383","historic","historic","2000",0.2,0,0,34,100.85,5.4169,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,12.6731,5.8928,9.8753,15.7853,98
"p383","historic","historic","2000",0.06,0.1,0,34,99.19,4.4581,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.7682,6.8621,7.634,14.5914,99
"p383","historic","historic","2000",0.34,0,0,22,94.62,4.8715,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.338,5.3154,13.9718,13.1267,100
"p383","historic","historic","2010",0.26,0,0,26,91.8,5.0701,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,12.5552,5.3252,12.1628,15.674,101
"p383","historic","historic","2010",0.4,0,0,33,85.28,5.0132,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1128,5.5283,13.3722,14.5441,102
"p383","historic","historic","2010",0.18,0,0,18,103.54,5.488,0.0667,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.35,12.1624,5.4131,12.2642,14.5271,103
"p383","historic","historic","2010",0.24,0,0,22,101.37,5.3852,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.4835,5.5506,11.1252,13.5856,104
"p383","historic","historic","2010",0.15,0,0,17,95.11,5.3195,0.05,0,0.85,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,12.2927,5.4791,10.6022,15.7113,105
"p383","historic","historic","2010",0.27,0,0,46,95.21,5.5767,0.1,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.7004,6.684,11.2573,18.8948,106
"p383","historic","historic","2010",0.2,0,0,17,83.22,4.74,0.0833,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0,0,0,11.4192,5.8611,13.9663,13.697,107
"p383","historic","historic","2010",0.31,0,0,36,100.53,5.6325,0.0833,0,0.75,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.6,13.1899,6.5376,14.7943,17.6377,108
"p383","historic","historic","2010",0.22,0,0,31,102.42,4.7277,0.1667,0,0.15,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.3788,8.0942,12.7697,15.8006,109
"p383","historic","historic","2010",0.22,0,0.1,28,95.64,5.1405,0.1167,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0.15,0,13.3974,4.0992,9.607,11.4339,110
"p383","historic","historic","2010",0.07,0,0,17,88.61,5.3021,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.75,11.7112,7.6823,9.2157,17.8795,111
"p383","historic","historic","2010",0.25,0,0,28,94.33,5.0994,0.1333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.3275,4.921,11.6285,15.345,112
"p383","historic","historic","2010",0.19,0,0,15,82.07,5.2546,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,11.2524,4.4018,9.6792,12.2624,113
"p383","historic","historic","2010",0.34,0,0,31,94.96,5.1459,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.4478,3.8532,9.2058,15.3962,114
"p383","historic","historic","2010",0.19,0.15,0,33,91.86,5.0252,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.8104,5.3008,11.8407,13.1682,115
"p383","historic","historic","2010",0.14,0,0,30,93.01,5.3598,0.0167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,14.3276,5.1132,12.3368,16.1056,116
"p383","historic","historic","2010",0.13,0,0,18,85.54,5.0948,0.05,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,11.7882,4.7597,13.0698,17.2722,117
"p383","historic","historic","2010",0.13,0,0,39,91.8,4.4009,0.1667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3375,7.8084,10.8048,14.8208,118
"p383","historic","historic","2010",0.13,0.15,0,30,99.11,5.1063,0.15,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.1298,6.2474,10.9428,16.3264,119
"p383","historic","historic","2010",0.13,0,0,25,88.33,5.2331,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.15,11.6871,6.8658,9.9357,14.7606,120
"p383","historic","historic","2010",0.17,0,0,37,89.44,4.8162,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.433,6.7837,12.695,15.644,121
"p383","historic","historic","2010",0.26,0,0,23,92.68,4.8834,0.15,0,0.7,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.3544,5.6686,12.031,17.4939,122
"p383","historic","historic","2010",0.27,0,0,16,107.66,5.737,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.0593,5.7655,12.8982,18.7242,123
"p383","historic","historic","2010",0.05,0,0.1,24,96.2,4.7938,0.1333,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1873,7.7807,10.9663,14.0523,124
"p383","historic","historic","2010",0.43,0.1,0,36,74.42,5.0323,0.1667,0,0.75,0,0.21,0,0,0,0,0.15,0,0.05,0,0,0.1,13.2959,6.6134,15.1892,16.69,125
"p383","historic","historic","2010",0.34,0,0,40,105.57,5.4315,0.1667,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6927,7.3712,13.1273,14.5441,126
"p383","historic","historic","2010",0.11,0.4,0,27,85.93,4.7885,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,12.5003,7.6305,10.4808,15.8667,127
"p383","historic","historic","2010",0.33,0,0,37,97.3,5.3846,0.1833,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,13.3419,6.3444,13.9748,15.8706,128
"p383","historic","historic","2010",0.19,0,0,21,94.12,5.0156,0.0667,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,11.2603,6.1998,11.6815,11.9197,129
"p383","historic","historic","2010",0.27,0,0,29,96.76,5.3639,0.05,0,0.35,0.1,0.06,0,0,0,0,0,0,0.15,0,0,0.15,12.9642,6.1246,12.0475,17.6394,130
"p383","historic","historic","2010",0.19,0,0,30,97.71,5.0942,0.0167,0,1,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0,13.3009,3.4776,11.5727,11.8029,131
"p383","historic","historic","2010",0.25,0,0,36,89.68,5.0593,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4443,7.5781,11.4263,14.5842,132
"p383","historic","historic","2010",0.18,0.1,0,33,89.39,5.1986,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.0101,5.2598,10.3058,12.191,133
"p383","historic","historic","2010",0.15,0,0,14,89.74,5.2226,0.1667,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0,0.1,11.134,7.1333,12.0382,17.4547,134
"p383","historic","historic","2010",0.21,0,0,22,91.24,5.0791,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,12.6843,3.4267,12.1592,15.8548,135
"p383","historic","historic","2010",0.29,0.1,0,34,89.16,5.1168,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.7793,5.5895,11.2052,14.8391,136
"p383","historic","historic","2010",0.15,0.1,0,24,91.64,4.7147,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,13.2414,3.064,16.2467,12.0222,137
"p383","historic","historic","2010",0.39,0,0.1,43,101.6,4.6415,0.0833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.6,13.0636,6.3953,8.2993,15.5242,138
"p383","historic","historic","2010",0.29,0.15,0,25,96.85,4.625,0.0333,0,1,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.1,13.3155,4.1446,13.6603,16.5315,139
"p383","historic","historic","2010",0.36,0,0,15,96.8,5.3993,0.2167,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.25,11.6315,5.8656,10.0085,16.4961,140
"p383","historic","historic","2010",0.32,0,0,45,102.75,4.7787,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0052,5.8493,11.0823,15.3781,141
"p383","historic","historic","2010",0.3,0,0,37,87.23,4.9609,0.1333,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0.75,0.1,13.9148,7.8608,9.3325,11.5927,142
"p383","historic","historic","2010",0.1,0,0,27,101.7,5.0379,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.8523,4.3493,12.452,17.1689,143
"p383","historic","historic","2010",0.05,0,0,21,82.05,4.6446,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.3,12.5571,5.3153,12.4522,15.7524,144
