"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p188","historic","historic","2000",0.27,0,0,42,97.97,5.084,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.92,8.3722,12.7727,15.6242,32
"p188","historic","historic","2000",0.17,0,0,42,98.11,5.3383,0.1333,0,0.85,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3954,6.3812,12.2815,13.0829,33
"p188","historic","historic","2000",0.28,0,0,24,93.66,5.1569,0.3,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,12.7046,8.5594,12.9578,17.6735,34
"p188","historic","historic","2000",0.41,0,0,49,100.75,5.1521,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6958,4.9343,13.0633,16.37,35
"p188","historic","historic","2000",0.18,0.45,0,39,95.9,5.167,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1506,7.052,11.7365,16.4438,36
"p188","historic","historic","2000",0.41,0.1,0,46,102.6,4.939,0.0833,0,1,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0,15.0531,4.1537,16.7977,13.3724,37
"p188","historic","historic","2000",0.32,0,0,53,110.97,5.2658,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0.1,0,0.4,14.8663,7.6492,9.5262,16.7439,38
"p188","historic","historic","2000",0.11,0.2,0,39,104.4,5.2456,0.1167,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.579,5.2772,15.3792,17.2865,39
"p188","historic","historic","2000",0.4,0,0,36,104.35,5.5628,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.1216,6.8259,11.7127,17.5011,40
"p188","historic","historic","2000",0.16,0.1,0,57,109.23,4.9597,0.1667,0,0.6,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.0501,7.0709,12.8,16.6182,41
"p188","historic","historic","2000",0.05,0,0,50,94.75,5.2115,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.1,14.789,9.1729,11.377,14.0927,42
"p188","historic","historic","2000",0.31,0.25,0,43,105.73,5.109,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.4371,5.4026,13.9208,17.4979,43
"p188","historic","historic","2000",0.24,0,0,48,91.1,4.9757,0.2167,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,14.1118,7.2561,13.1103,16.4685,44
"p188","historic","historic","2000",0.25,0,0,56,100.26,5.3238,0.0667,0,0.65,0.05,0.23,0,0,0,0,0,0,0.1,0,0,0.05,16.1777,6.5912,13.4632,17.4162,45
"p188","historic","historic","2000",0.21,0.2,0,48,98.65,5.2393,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.7843,8.2064,14.7147,18.0614,46
"p188","historic","historic","2000",0.2,0.1,0,35,100.62,5.0025,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.6799,6.1413,14.5658,15.9515,47
"p188","historic","historic","2000",0.18,0.6,0,41,99.55,5.6031,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.8,14.3748,7.9004,13.0318,17.7503,48
"p188","historic","historic","2000",0.35,0,0,29,94.46,5.0612,0.25,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,13.0523,8.368,15.4505,17.0094,49
"p188","historic","historic","2000",0.37,0,0,20,96.65,4.8598,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,12.1647,4.7008,13.4437,13.9555,50
"p188","historic","historic","2000",0.37,0.35,0,55,101.74,5.1038,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2832,7.8788,13.6108,17.2529,51
"p188","historic","historic","2000",0.32,0,0,28,104.42,4.8715,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.9085,7.2837,11.6445,13.9795,52
"p188","historic","historic","2000",0.32,0,0,50,104.77,4.9101,0.1,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,15.7705,7.6449,10.418,16.0775,53
"p188","historic","historic","2000",0.49,0,0,31,104.25,4.966,0.0667,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.1,13.8099,7.9722,12.2797,19.7791,54
"p188","historic","historic","2000",0.34,0,0,23,97.79,5.0862,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.3893,7.6098,12.5313,16.9285,55
"p188","historic","historic","2000",0.41,0.15,0,52,96.85,4.7994,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1787,7.4708,11.1558,16.3559,56
"p188","historic","historic","2000",0.25,0,0,48,106.71,5.2816,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2863,8.0853,11.5025,16.9682,57
"p188","historic","historic","2000",0.28,0,0,35,92.31,5.2832,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.944,8.2109,11.5855,15.3129,58
"p188","historic","historic","2000",0.13,0.15,0,45,104.51,5.4909,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3831,8.0603,14.6182,14.5385,59
"p188","historic","historic","2000",0.12,0,0.1,41,105.1,5.5044,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.0955,7.3687,13.2452,15.2809,60
"p188","historic","historic","2000",0.23,0.35,0,40,93.91,4.7997,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.2795,5.8048,12.568,15.6574,61
"p188","historic","historic","2000",0.21,0.15,0,23,98.99,5.6412,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,12.331,5.8958,12.2,17.2626,62
"p188","historic","historic","2000",0.25,0,0,27,100.82,5.2326,0.2167,0,0.1,0,0.06,0.05,0,0.1,0,0.1,0,0,0,0,0.05,13.6875,8.7648,15.4293,13.6865,63
"p188","historic","historic","2000",0.38,0,0,42,101.3,5.3821,0.2833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.2921,8.6909,11.5298,16.1705,64
"p188","historic","historic","2000",0.21,0,0,34,109.37,5.494,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4402,8.0839,12.4653,16.2372,65
"p188","historic","historic","2000",0.35,0.2,0,47,96.83,5.3558,0.15,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1049,8.6567,14.0243,16.7312,66
"p188","historic","historic","2000",0.33,0.25,0,35,108.82,5.5996,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.7047,8.6715,10.4987,16.1577,67
"p188","historic","historic","2000",0.23,0,0,40,100.61,5.0911,0.1667,0,0.45,0,0,0,0,0,0,0.3,0,0.15,0,0,0.1,14.406,7.4569,13.3943,14.7412,68
"p188","historic","historic","2000",0.24,0,0,48,105.07,5.8106,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2381,7.6726,14.1025,18.4235,69
"p188","historic","historic","2000",0.27,0.1,0,50,100.37,5.4266,0.1167,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.6504,5.6153,14.6393,16.1836,70
"p188","historic","historic","2000",0.13,0,0,43,97.2,4.8858,0.05,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.4396,6.3889,10.8052,14.6405,71
"p188","historic","historic","2000",0.33,0,0,39,109.92,5.6001,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,14.0897,8.5478,11.2468,15.3761,72
"p188","historic","historic","2000",0.13,0,0.15,25,88.48,5.0697,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.6182,7.1952,14.9115,16.4153,73
"p188","historic","historic","2000",0.29,0.15,0,54,100.97,5.4519,0.1,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0,15.0044,5.2643,9.9193,13.237,74
"p188","historic","historic","2000",0.2,0,0,27,110.73,5.7887,0.2,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,12.3099,7.7662,14.4075,13.0158,75
"p188","historic","historic","2000",0.23,0,0,32,97.64,5.0565,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,12.3681,5.6505,14.8945,16.0386,76
"p188","historic","historic","2000",0.26,0,0,33,101.19,5.4171,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.8742,7.4023,14.0752,19.9691,77
"p188","historic","historic","2000",0.45,0.3,0,44,106.62,5.195,0.2333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.9269,9.1794,10.5168,16.342,78
"p188","historic","historic","2000",0.19,0,0,49,107.05,4.9946,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,14.903,8.2334,12.1995,16.5989,79
"p188","historic","historic","2000",0.23,0.15,0,31,98.25,5.4582,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.977,6.719,14.7188,15.9347,80
"p188","historic","historic","2000",0.34,0,0,35,105.2,5.7417,0.2833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0,14.0734,6.6432,10.3212,13.3646,81
"p188","historic","historic","2000",0.24,0,0,42,106.02,4.9949,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,14.5802,8.9794,12.0948,13.8495,82
"p188","historic","historic","2000",0.31,0,0,51,100.65,5.4283,0.0833,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.6452,5.7835,10.7925,14.8039,83
"p188","historic","historic","2000",0.35,0.5,0.1,38,97.57,5.1075,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4078,5.0572,12.5233,16.7917,84
"p188","historic","historic","2000",0.21,0.25,0,41,100.9,5.3862,0.0667,0,0.95,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.05,15.1013,6.5672,15.7432,15.1278,85
"p188","historic","historic","2000",0.34,0.3,0,38,98.85,5.2561,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.066,8.9962,13.4432,16.3012,86
"p188","historic","historic","2000",0.33,0.5,0,36,99.61,5.0217,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.2,14.7853,6.4133,13.4645,13.7241,87
"p188","historic","historic","2000",0.35,0,0,27,103.72,5.3532,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0,13.6878,7.5266,13.1715,17.6327,88
"p188","historic","historic","2000",0.25,0.2,0,26,99.13,5.1413,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5405,6.2573,9.4247,11.9949,89
"p188","historic","historic","2000",0.31,0.45,0,57,97.3,4.857,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,17.3736,7.4865,14.2592,14.9952,90
"p188","historic","historic","2000",0.24,0.35,0,31,104.46,5.004,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9945,6.4888,13.3622,13.6009,91
"p188","historic","historic","2000",0.16,0,0,45,103.28,4.9369,0.2167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.8782,7.9154,13.1757,15.0415,92
"p188","historic","historic","2000",0.32,0.1,0,36,94.63,5.0421,0.0833,0,1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,14.7682,4.2901,14.8995,18.8044,93
"p188","historic","historic","2000",0.29,0,0,44,95.84,5.1544,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0,15.4632,9.548,14.9408,15.6808,94
"p188","historic","historic","2000",0.34,0.25,0,51,103.59,5.527,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.422,4.8296,14.4638,15.3177,95
"p188","historic","historic","2000",0.22,0,0,34,91.82,5.0789,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0,13.7757,6.731,12.2125,14.1045,96
"p188","historic","historic","2000",0.29,0,0,37,98,5.0413,0.1167,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.1,12.6834,6.8773,13.8518,15.5231,97
"p188","historic","historic","2000",0.31,0.3,0,44,103.44,5.4656,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,14.2994,7.3989,11.2637,17.5006,98
"p188","historic","historic","2000",0.18,0,0,43,105.42,5.2276,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,14.1104,8.8183,9.843,15.9336,99
"p188","historic","historic","2000",0.06,0.2,0,32,102.39,5.1065,0.05,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.5389,6.7544,16.3823,15.128,100
"p188","historic","historic","2010",0.19,0.25,0,36,99,5.5093,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.1147,6.9226,13.6188,16.8012,101
"p188","historic","historic","2010",0.21,0.15,0,45,94.47,5.3115,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5731,7.3874,14.5902,17.0077,102
"p188","historic","historic","2010",0.33,0.25,0,37,109.11,5.4444,0.2,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.019,6.7143,14.07,16.6505,103
"p188","historic","historic","2010",0.11,0,0,39,108.15,5.6321,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0802,7.0038,13.302,15.6421,104
"p188","historic","historic","2010",0.18,0,0,35,102.85,5.656,0.2,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1442,7.3737,12.4678,17.2019,105
"p188","historic","historic","2010",0.32,0.25,0,55,100.02,5.7909,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.9773,7.69,12.7398,19.9039,106
"p188","historic","historic","2010",0.26,0,0,33,95.62,5.2113,0.2667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1954,7.3515,15.2815,14.6735,107
"p188","historic","historic","2010",0.2,0.15,0,44,106.45,5.977,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,14.6424,7.8662,15.9543,19.1147,108
"p188","historic","historic","2010",0.23,0,0,46,109.48,5.1982,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.0938,9.0516,14.8553,17.6129,109
"p188","historic","historic","2010",0.27,0.1,0,44,102.23,4.9911,0.15,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,14.9842,5.5423,12.0923,13.6755,110
"p188","historic","historic","2010",0.31,0,0,27,92.46,5.2344,0.35,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.4912,8.5183,11.145,19.4926,111
"p188","historic","historic","2010",0.28,0,0,51,105.45,5.6715,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,15.1448,6.0438,13.2188,17.5429,112
"p188","historic","historic","2010",0.36,0,0,28,90.15,5.7056,0.2167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9631,6.1538,11.8255,14.0126,113
"p188","historic","historic","2010",0.2,0,0.15,34,102.86,5.589,0.2167,0,1,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.3,13.6764,6.0289,11.4972,16.9615,114
"p188","historic","historic","2010",0.29,0.2,0,43,100.35,5.2705,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.282,6.7772,13.0938,16.0727,115
"p188","historic","historic","2010",0.09,0,0,47,101.27,5.4015,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,15.9963,6.9615,13.89,18.0677,116
"p188","historic","historic","2010",0.31,0,0,39,97.38,5.3517,0.1333,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.1,13.7237,6.6806,13.8848,19.1582,117
"p188","historic","historic","2010",0.33,0.15,0,54,105.6,4.7932,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8392,8.2204,12.3332,15.7433,118
"p188","historic","historic","2010",0.36,0.45,0,48,105.63,5.1646,0.2833,0,0.9,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.9553,7.7802,13.2032,18.1405,119
"p188","historic","historic","2010",0.28,0,0,36,98.42,5.4564,0.1667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.6202,8.1786,11.1463,16.5809,120
"p188","historic","historic","2010",0.24,0,0,50,93.22,5.351,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.042,8.0988,14.302,17.1857,121
"p188","historic","historic","2010",0.33,0.1,0,47,102.21,5.0619,0.2667,0,0.65,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.15,15.2107,6.8935,13.592,20.1159,122
"p188","historic","historic","2010",0.42,0,0,41,107.95,5.5642,0.2,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.65,14.8974,6.9502,13.8025,18.7088,123
"p188","historic","historic","2010",0.34,0,0,54,105.49,5.3823,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.2905,8.8894,12.215,15.808,124
"p188","historic","historic","2010",0.4,0.1,0,50,87.08,5.592,0.2,0,0.6,0,0.11,0,0,0.1,0,0.3,0,0.1,0,0,0.15,15.0183,7.8748,16.4195,18.585,125
"p188","historic","historic","2010",0.25,0.1,0,50,106.65,5.8116,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.8682,9.275,14.4233,16.4736,126
"p188","historic","historic","2010",0.12,0.15,0,29,98.58,4.823,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,13.8204,9.0242,12.4618,18.2127,127
"p188","historic","historic","2010",0.37,0,0,44,104.32,5.7452,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,14.7298,7.4982,15.1482,17.5642,128
"p188","historic","historic","2010",0.2,0,0,28,100.1,5.2937,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.3,12.6709,7.5245,13.6857,14.1662,129
"p188","historic","historic","2010",0.28,0.15,0,43,102.73,5.6236,0.1,0,0.05,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.25,14.6769,7.2864,13.1548,18.7986,130
"p188","historic","historic","2010",0.35,0.1,0,34,106.56,5.6444,0.05,0,0.9,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.5154,5.4713,13.5908,13.493,131
"p188","historic","historic","2010",0.27,0,0,41,99.03,5.1791,0.2167,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.2,15.0647,8.6108,12.9158,16.1267,132
"p188","historic","historic","2010",0.12,0,0,42,97,5.4252,0.1833,0,0.9,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.542,6.6316,12.4178,13.5976,133
"p188","historic","historic","2010",0.28,0,0,27,92.45,5.2822,0.3333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,12.85,8.8067,13.0942,18.1833,134
"p188","historic","historic","2010",0.41,0,0,51,101.98,5.2462,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8409,5.1783,13.201,16.8786,135
"p188","historic","historic","2010",0.18,0.35,0,41,95.33,5.2661,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2949,7.2913,11.879,16.9473,136
"p188","historic","historic","2010",0.41,0.1,0,46,101.71,5.0354,0.1667,0,1,0,0.05,0.05,0,0.2,0,0.25,0,0,0,0,0,15.1995,4.4034,16.9343,13.8882,137
"p188","historic","historic","2010",0.36,0,0,54,110.55,5.3679,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0.1,0,0.45,15.0123,7.8964,9.6637,17.2542,138
"p188","historic","historic","2010",0.15,0.2,0,39,103.5,5.3381,0.1333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,14.7248,5.5214,15.516,17.7941,139
"p188","historic","historic","2010",0.4,0,0,37,104.44,5.6721,0.2167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.2667,7.0653,11.8555,18.0038,140
"p188","historic","historic","2010",0.05,0.1,0,58,108.39,5.0663,0.1667,0,0.7,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.1967,7.3212,12.936,17.1341,141
"p188","historic","historic","2010",0.12,0,0,51,95.33,5.3012,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,14.9351,9.4205,11.5143,14.6036,142
"p188","historic","historic","2010",0.25,0.25,0,45,105.37,5.2068,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,14.5827,5.6477,14.058,18.0067,143
