"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p20","historic","historic","2000",0.28,0,0,56,105.94,4.903,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1232,8.7145,12.5415,15.5667,24
"p20","historic","historic","2000",0.23,0.4,0,47,81.34,5.2832,0.25,0,0.65,0,0.16,0,0,0.1,0,0,0,0.05,0.05,0,0.35,14.8679,7.8443,16.602,17.8082,25
"p20","historic","historic","2000",0.13,0,0,47,109.11,5.0946,0.15,0,0.1,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.1,16.0036,8.7279,14.7068,15.62,26
"p20","historic","historic","2000",0.35,0.2,0,32,98.65,4.7991,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,14.1755,9.0638,12.5717,17.97,27
"p20","historic","historic","2000",0.1,0.15,0,40,103.65,5.2708,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,14.4966,7.571,15.3352,17.4532,28
"p20","historic","historic","2000",0.37,0,0,28,98.07,4.9526,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.1,12.9636,7.4245,13.8103,14.0018,29
"p20","historic","historic","2000",0.29,0,0,39,106.48,5.283,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,14.2709,7.1969,13.4303,18.5947,30
"p20","historic","historic","2000",0.15,0,0.25,36,107.14,5.0849,0.05,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.4612,5.5829,13.6073,12.7956,31
"p20","historic","historic","2000",0.35,0,0,43,93.43,4.7054,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9809,8.8953,12.2572,15.487,32
"p20","historic","historic","2000",0.34,0.3,0,46,98.78,5.0231,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9043,6.7678,12.7797,13.3547,33
"p20","historic","historic","2000",0.44,0,0,32,98,5.2086,0.3,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.4,12.8342,8.8334,12.7957,17.7821,34
"p20","historic","historic","2000",0.22,0,0,49,99.38,4.7084,0.15,0,1,0,0.2,0,0,0,0,0.25,0,0,0,0,0.45,14.7723,5.0969,13.7165,16.1906,35
"p20","historic","historic","2000",0.36,0.5,0,42,98.78,4.9272,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.3392,7.1862,12.4163,15.6295,36
"p20","historic","historic","2000",0.25,0,0,44,103,4.7279,0.05,0,0.85,0,0.1,0,0,0.15,0,0.15,0,0,0,0,0.05,15.0855,4.7434,17.8927,13.4909,37
"p20","historic","historic","2000",0.15,0.15,0,48,112.28,5.144,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,14.9727,7.9788,9.6428,16.3445,38
"p20","historic","historic","2000",0.29,0.3,0,36,107.95,4.913,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.65,14.7475,5.6678,15.8745,17.2489,39
"p20","historic","historic","2000",0.21,0,0,33,105.64,5.0284,0.1333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,12.9923,6.4784,11.7978,17.3464,40
"p20","historic","historic","2000",0.15,0.2,0,59,109.45,4.8677,0.1833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.133,7.6163,12.9162,16.5909,41
"p20","historic","historic","2000",0.16,0,0,52,99.63,5.0272,0.2,0,0,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.1368,9.4016,12.1187,14.4091,42
"p20","historic","historic","2000",0.13,0.25,0.1,43,108.48,4.9946,0.1167,0,0.9,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,14.4544,5.7526,13.8132,17.78,43
"p20","historic","historic","2000",0.48,0,0,53,95.25,4.9501,0.05,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,14.591,7.1574,13.4902,16.8797,44
"p20","historic","historic","2000",0.34,0,0,58,100.22,5.0992,0.0667,0,0.45,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.05,16.2506,6.6529,13.3025,17.4724,45
"p20","historic","historic","2000",0.3,0.2,0,49,100.91,4.9246,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.9742,8.1662,14.1242,18.1586,46
"p20","historic","historic","2000",0.18,0.1,0,33,102.56,4.7565,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.7914,6.2616,14.5642,15.9624,47
"p20","historic","historic","2000",0.47,0.45,0,41,100.22,5.1733,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.15,0.8,14.8773,8.1418,13.0657,18.0639,48
"p20","historic","historic","2000",0.32,0,0,29,98.1,5.1299,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,13.2403,8.274,15.0357,17.2526,49
"p20","historic","historic","2000",0.25,0,0,22,98.57,4.4878,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.326,4.3008,14.561,14.1373,50
"p20","historic","historic","2000",0.24,0.2,0,53,104.89,4.8697,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,16.2472,7.8535,13.386,16.6817,51
"p20","historic","historic","2000",0.31,0,0,26,104.85,4.7327,0.0333,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,13.8511,7.3705,11.449,13.5153,52
"p20","historic","historic","2000",0.18,0,0,51,107.07,4.6957,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.668,7.9719,10.8997,16.5,53
"p20","historic","historic","2000",0.49,0,0,30,104.9,4.5685,0.1,0,0.15,0,0.15,0,0,0,0,0.1,0,0.2,0.05,0,0.5,13.8823,7.8455,12.2542,19.4435,54
"p20","historic","historic","2000",0.43,0,0,29,98.76,4.9999,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.6037,8.1647,13.0488,17.138,55
"p20","historic","historic","2000",0.33,0,0,49,100.13,4.7698,0.1,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.9938,7.5378,11.3637,16.1102,56
"p20","historic","historic","2000",0.22,0,0,52,107.22,5.0901,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.5073,8.3221,11.6275,16.4284,57
"p20","historic","historic","2000",0.34,0,0,39,96.17,5.0705,0.2667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,13.2485,8.3771,11.89,15.6471,58
"p20","historic","historic","2000",0.29,0.2,0,44,105.56,4.9403,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.8616,7.9275,14.3378,15.3194,59
"p20","historic","historic","2000",0.31,0,0,45,105.07,4.9576,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.4741,7.2945,13.5963,15.6714,60
"p20","historic","historic","2000",0.44,0,0,39,92.58,4.5426,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4316,5.9619,12.5012,15.739,61
"p20","historic","historic","2000",0.38,0,0,26,99.02,5.4244,0.0833,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,12.7137,6.2419,11.9483,17.1567,62
"p20","historic","historic","2000",0.16,0,0,28,102.49,4.8107,0.1833,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0,0.3,0.05,13.5386,8.5639,15.5803,14.042,63
"p20","historic","historic","2000",0.34,0,0,41,104.07,5.083,0.2333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3847,9.1431,11.2497,16.2821,64
"p20","historic","historic","2000",0.19,0,0,35,110.55,5.2148,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.5199,8.2698,12.7153,16.1346,65
"p20","historic","historic","2000",0.21,0,0,43,101.13,5.3078,0.2,0,0.45,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.072,9.1265,14.3607,16.6941,66
"p20","historic","historic","2000",0.22,0.1,0,35,112.68,5.6087,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.6814,8.9592,10.865,15.9965,67
"p20","historic","historic","2000",0.41,0,0,42,103.03,5.2156,0.2,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,14.5602,7.6222,13.8808,14.8517,68
"p20","historic","historic","2000",0.49,0,0,46,105.94,5.3356,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,14.526,7.7791,14.484,18.3047,69
"p20","historic","historic","2000",0.41,0,0,54,100.08,5.1315,0.0667,0,0.8,0.05,0.1,0,0,0.15,0,0,0,0,0.05,0,0.1,15.8601,5.893,14.7973,16.435,70
"p20","historic","historic","2000",0.41,0,0,49,96.94,4.6641,0.0333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,14.7779,6.7749,11.1213,14.9092,71
"p20","historic","historic","2000",0.33,0,0,36,109.65,5.3209,0.25,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.2666,8.8572,11.506,15.6933,72
"p20","historic","historic","2000",0.24,0,0,30,89.7,4.7064,0.1,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.7886,7.1918,15.4678,16.5325,73
"p20","historic","historic","2000",0.34,0,0,51,101.96,5.0707,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9709,5.3373,9.8385,13.2683,74
"p20","historic","historic","2000",0.29,0,0,25,111.56,5.2591,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,12.3874,7.3856,14.7012,13.1782,75
"p20","historic","historic","2000",0.42,0,0,34,98.23,4.9075,0.05,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,12.9426,5.5078,15.1468,15.8624,76
"p20","historic","historic","2000",0.2,0,0,34,97.11,4.6368,0.0667,0,0.45,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.4,14.0529,7.2291,14.3192,19.8831,77
"p20","historic","historic","2000",0.39,0.3,0,44,105.33,4.7795,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.0403,9.1421,11.3523,15.9759,78
"p20","historic","historic","2000",0.6,0.2,0,53,108.97,4.879,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.15,15.3439,8.6731,12.1068,16.3159,79
"p20","historic","historic","2000",0.22,0,0,32,100.28,5.2115,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.2134,7.0259,14.9793,16.3164,80
"p20","historic","historic","2000",0.21,0,0,39,105.38,5.3289,0.1833,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.1969,6.8235,10.0035,13.4385,81
"p20","historic","historic","2000",0.29,0.1,0,43,102.37,4.7899,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8442,8.8593,11.7133,14.2411,82
"p20","historic","historic","2000",0.29,0,0,49,101.79,5.1252,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.6974,6.2956,10.601,14.1759,83
"p20","historic","historic","2000",0.21,0.4,0,37,96.26,4.6613,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.3861,5.5671,13.1158,16.4388,84
"p20","historic","historic","2000",0,0,0.1,40,101.63,5.1921,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,14.9636,6.9531,15.5663,14.9993,85
"p20","historic","historic","2000",0.48,0.1,0,36,98.32,4.9237,0.25,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.3363,9.4425,13.1785,15.4938,86
"p20","historic","historic","2000",0.28,0.1,0,33,100.1,4.7456,0.0833,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0.15,0.2,14.768,6.589,14.7817,14.145,87
"p20","historic","historic","2000",0.23,0,0,31,104.53,5.1372,0.1833,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,13.8996,7.7688,13.179,16.8753,88
"p20","historic","historic","2000",0.25,0,0,29,102.86,5.1108,0.1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,13.8541,6.5285,9.2083,12.2031,89
"p20","historic","historic","2000",0.38,0.6,0,59,99.78,4.6193,0.1167,0,0.6,0,0.17,0.05,0,0,0,0,0,0,0,0,0.05,17.5313,7.4445,14.8537,15.0735,90
"p20","historic","historic","2000",0.24,0.4,0,30,102.54,4.6837,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.0994,6.7839,12.8565,13.4886,91
"p20","historic","historic","2000",0.21,0,0,47,105.46,4.8255,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.9827,8.0332,13.0115,14.5503,92
"p20","historic","historic","2000",0.21,0,0.3,37,95.04,4.9265,0.0667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.55,14.5623,4.5292,14.6463,18.2443,93
"p20","historic","historic","2000",0.27,0,0,45,98.9,4.9172,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5687,9.3364,14.05,14.8362,94
"p20","historic","historic","2000",0.19,0.25,0,55,105.31,4.7944,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.559,4.9108,15.0215,15.1553,95
"p20","historic","historic","2000",0.33,0.1,0,37,92.38,4.8125,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0,14.2422,6.8272,12.333,13.9509,96
"p20","historic","historic","2000",0.33,0,0,35,101.22,4.7604,0.1,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.05,12.9418,6.7378,13.6712,15.4632,97
"p20","historic","historic","2000",0.58,0.2,0,43,105.72,5.2679,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.571,7.5923,11.3922,17.4574,98
"p20","historic","historic","2000",0.52,0.55,0,46,105.23,4.4477,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.8253,8.6561,9.9917,16.5056,99
"p20","historic","historic","2000",0.22,0.1,0,37,104.47,5.1321,0.0667,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,13.8087,7.142,16.167,14.4541,100
"p20","historic","historic","2010",0.27,0.25,0,37,100.67,5.3526,0.1833,0,0.75,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,14.1258,7.1008,13.908,17.2499,101
"p20","historic","historic","2010",0.39,0.2,0,47,98.74,5.054,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,14.7429,7.5378,14.9555,17.093,102
"p20","historic","historic","2010",0.22,0.15,0,39,108.99,5.0474,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.061,6.7982,14.4098,16.613,103
"p20","historic","historic","2010",0.29,0,0,42,110.07,5.3121,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2886,7.3977,13.0503,15.3832,104
"p20","historic","historic","2010",0.31,0.15,0,36,103.4,5.1495,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,14.4324,7.2526,12.6837,16.9825,105
"p20","historic","historic","2010",0.32,0,0,55,101.5,5.5337,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,15.9013,8.2716,12.7778,19.2874,106
"p20","historic","historic","2010",0.3,0,0,33,95.42,5.0674,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.3323,7.5621,15.0007,14.6398,107
"p20","historic","historic","2010",0.24,0.2,0,41,105.96,5.6637,0.2833,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.55,14.6249,8.4217,16.5325,19.5623,108
"p20","historic","historic","2010",0.3,0,0,49,110.33,5.0201,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.2828,9.4702,14.8005,17.1844,109
"p20","historic","historic","2010",0.31,0,0,44,104.78,4.7401,0.1333,0,1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,15.2198,5.7382,12.2377,13.3421,110
"p20","historic","historic","2010",0.34,0,0,28,93.94,4.9979,0.2833,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.6,13.7927,8.8776,11.3678,19.3448,111
"p20","historic","historic","2010",0.2,0,0,48,106.05,5.2797,0.25,0,0.7,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9166,6.688,13.111,17.1697,112
"p20","historic","historic","2010",0.36,0,0.1,27,91.6,5.0847,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,13.2999,6.0934,11.7472,13.5896,113
"p20","historic","historic","2010",0.16,0,0,37,103.5,5.0928,0.0833,0,0.95,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,13.7873,5.8053,11.5492,17.5574,114
"p20","historic","historic","2010",0.21,0.15,0,43,103.45,5.0819,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3731,6.8577,13.2932,15.7336,115
"p20","historic","historic","2010",0.31,0.1,0,50,103.21,5.3189,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,16.2703,7.4288,13.587,18.6097,116
"p20","historic","historic","2010",0.1,0,0,38,99.19,5.3099,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.1,13.631,6.8441,14.1535,19.2819,117
"p20","historic","historic","2010",0.21,0.2,0,59,106.14,4.5315,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,16.7842,8.8733,12.4692,15.4758,118
"p20","historic","historic","2010",0.54,0.35,0,52,107.78,5.1927,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,16.3276,7.9777,12.6422,18.1677,119
"p20","historic","historic","2010",0.49,0,0,38,100.52,5.228,0.2167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.0308,8.8543,11.5413,16.6908,120
"p20","historic","historic","2010",0.48,0.15,0,51,94.7,5.386,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,15.4482,8.5238,14.8042,17.4306,121
"p20","historic","historic","2010",0.22,0.1,0,39,105.49,4.837,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,14.9731,6.9224,13.4853,19.925,122
"p20","historic","historic","2010",0.34,0,0,40,109.75,5.3943,0.15,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,14.7934,7.0907,13.9238,18.6735,123
"p20","historic","historic","2010",0.32,0,0,55,107.74,5.1,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.25,9.3574,12.5517,16.2044,124
"p20","historic","historic","2010",0.36,0.3,0,47,82.4,5.0996,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,15.0186,8.0674,16.4168,18.1918,125
"p20","historic","historic","2010",0.28,0.1,0,53,109.46,5.4005,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1642,9.3152,14.6588,16.0936,126
"p20","historic","historic","2010",0.18,0.4,0,33,94.16,4.7816,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.0671,9.3158,12.3502,17.8961,127
"p20","historic","historic","2010",0.37,0.1,0,41,104.4,5.4193,0.1333,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0,0,0,14.7945,7.9141,15.5677,18.2352,128
"p20","historic","historic","2010",0.31,0,0,28,100.7,5.1966,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.0197,7.6794,13.7447,14.3716,129
"p20","historic","historic","2010",0.36,0.1,0,40,107.52,5.1705,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,14.6318,7.2862,13.7418,18.6971,130
"p20","historic","historic","2010",0.3,0,0,42,106.11,5.2454,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.8772,5.9285,13.612,13.1291,131
"p20","historic","historic","2010",0.32,0,0,42,95.68,4.9533,0.1333,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,14.9537,8.843,12.6238,15.9408,132
"p20","historic","historic","2010",0.42,0.3,0,45,96.39,5.063,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0,15.8329,7.0235,12.5012,13.9772,133
"p20","historic","historic","2010",0.19,0,0,30,99.29,5.2642,0.3333,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,12.6196,8.9162,13.0882,18.768,134
"p20","historic","historic","2010",0.28,0,0,48,101.26,4.887,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.776,5.4798,13.4038,17.2559,135
"p20","historic","historic","2010",0.35,0.2,0,43,100.45,5.0704,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3841,7.686,12.5718,16.4762,136
"p20","historic","historic","2010",0.21,0.25,0.1,45,102.49,5.0099,0.1667,0,0.7,0,0.07,0.05,0,0.35,0,0.1,0,0,0,0,0,15.0618,5.1933,17.8758,14.134,137
"p20","historic","historic","2010",0.17,0.15,0,51,111.37,4.8881,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.9973,8.1076,9.9702,17.3047,138
"p20","historic","historic","2010",0.16,0,0,37,106.08,4.8191,0.1,0,0.7,0,0.24,0,0,0.25,0,0,0,0.1,0,0,0.05,14.7818,5.7226,16.3798,18.303,139
"p20","historic","historic","2010",0.25,0,0,31,105.58,5.1533,0.2,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,13.0704,7.0328,12.0817,18.0911,140
"p20","historic","historic","2010",0.42,0.55,0,61,108.15,4.6666,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4902,7.6453,12.9283,17.5943,141
"p20","historic","historic","2010",0.17,0.2,0,52,101.71,5.3944,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.3482,9.8117,11.784,14.497,142
"p20","historic","historic","2010",0.21,0,0,47,105.5,4.8591,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.6101,6.125,13.6318,18.5614,143
