"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p543","historic","historic","2000",0.44,0,0,33,85.64,4.9166,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.806,2.1752,10.3063,14.5264,82
"p543","historic","historic","2000",0.06,0,0,9,101.31,5.1875,0.0333,0,1,0.05,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,11.1571,4.0089,9.8328,13.9914,83
"p543","historic","historic","2000",0.32,0,0,12,87.13,5.3222,0.1167,0,1,0.15,0.05,0,0,0,0,0,0,0,0,0.15,0.2,10.0911,5.0306,7.8595,16.072,84
"p543","historic","historic","2000",0.27,0.6,0,30,95.14,5.0052,0.05,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.1,12.8645,3.9625,12.6348,12.6463,85
"p543","historic","historic","2000",0.22,0,0,31,87.75,4.9669,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.6739,4.2504,11.2985,12.4124,86
"p543","historic","historic","2000",0.24,0,0,14,92.6,5.2503,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,11.647,3.7994,11.5468,14.5091,87
"p543","historic","historic","2000",0.27,0.15,0,33,96.3,4.8412,0.0833,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,13.1474,6.1544,12.3242,12.6512,88
"p543","historic","historic","2000",0.32,0,0,14,100.71,5.5391,0.1167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,11.7136,5.7201,9.3607,11.6704,89
"p543","historic","historic","2000",0.18,0,0,6,82.84,4.8312,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0,10.2847,1.7652,10.4102,12.3739,90
"p543","historic","historic","2000",0.26,0,0,26,90.87,4.9646,0.0333,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.4168,3.7254,10.9978,11.2779,91
"p543","historic","historic","2000",0.25,0,0,6,80.94,4.8333,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.2954,4.6099,9.3545,13.3755,92
"p543","historic","historic","2000",0.11,0,0,8,88.85,5.4119,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,10.4981,7.1184,8.8733,12.4359,93
"p543","historic","historic","2000",0.15,0,0,32,93.38,4.8021,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,12.521,4.8858,9.2177,11.7271,94
"p543","historic","historic","2000",0,0,0,15,97.55,5.1435,0.1,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,12.1298,6.3941,11.3802,14.2247,95
"p543","historic","historic","2000",0.19,0.1,0,29,99.2,5.0175,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,13.4103,3.104,13.5183,12.938,96
"p543","historic","historic","2000",0.15,0,0,13,96.37,5.1368,0.05,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0,12.6879,3.7456,14.1237,11.5535,97
"p543","historic","historic","2000",0.18,0,0,26,96.51,5.128,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0,11.3935,6.8569,10.3742,10.5636,98
"p543","historic","historic","2000",0.35,0,0,20,75,4.527,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,13.0426,5.362,8.1317,13.3986,99
"p543","historic","historic","2000",0.2,0,0,37,90.19,4.8997,0.0667,0,0.75,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0,13.9141,5.1656,9.4197,11.1574,100
"p543","historic","historic","2010",0.2,0,0,29,88.39,4.8442,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.7412,4.7422,9.2392,13.2771,101
"p543","historic","historic","2010",0.18,0,0,26,97.12,5.0542,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,12.6681,6.2852,10.0785,14.4076,102
"p543","historic","historic","2010",0.1,0,0,14,98.05,5.1811,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,11.9958,5.2854,12.7513,12.9468,103
"p543","historic","historic","2010",0.34,0,0,12,100.11,4.7868,0.1333,0,0.6,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,11.2114,6.1754,9.3538,12.77,104
"p543","historic","historic","2010",0.27,0,0,27,97.2,4.969,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,12.7828,5.5308,12.0242,12.4625,105
"p543","historic","historic","2010",0.26,0,0,17,103.81,5.1872,0.0833,0,0.8,0.2,0.19,0,0,0,0,0,0,0,0,0,0.05,11.9106,5.6306,7.5682,12.0006,106
"p543","historic","historic","2010",0.11,0,0,18,84.14,5.0337,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,12.4391,4.856,8.6227,10.9048,107
"p543","historic","historic","2010",0.34,0,0,25,101.1,4.8837,0.1,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,11.5648,5.3958,10.2393,16.425,108
"p543","historic","historic","2010",0.49,0,0,31,75.19,4.4313,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.029,3.8838,12.1432,13.0429,109
"p543","historic","historic","2010",0.11,0,0,30,92.54,5.3205,0.1667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,13.168,4.2265,11.7688,11.6915,110
"p543","historic","historic","2010",0.12,0.1,0,35,85.4,5.0804,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,14.0618,7.0492,12.1658,13.4256,111
"p543","historic","historic","2010",0.24,0,0,5,93.03,4.8099,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.15,10.182,5.3912,10.8902,14.7317,112
"p543","historic","historic","2010",0.17,0,0,37,89.1,5.1082,0.2833,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,13.5593,7.4262,13.2728,11.8043,113
"p543","historic","historic","2010",0.29,0,0,14,93.25,5.2735,0.2667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,11.3565,7.4668,11.216,13.935,114
"p543","historic","historic","2010",0.1,0,0,26,90.85,5.0827,0.05,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,11.9245,5.4262,12.7233,16.1739,115
"p543","historic","historic","2010",0.08,0,0,11,98.48,5.1229,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,11.5209,5.1948,12.2713,14.3179,116
"p543","historic","historic","2010",0.2,0,0,28,86.21,4.8897,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,11.4383,6.9117,12.9068,13.8678,117
"p543","historic","historic","2010",0.05,0,0,19,72.13,4.8132,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,11.0293,2.5343,8.6355,11.8397,118
"p543","historic","historic","2010",0.34,0.1,0,24,88.83,4.6985,0.0167,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0.3,0,12.0586,3.9373,8.8802,12.4721,119
"p543","historic","historic","2010",0.13,0,0,33,96.43,5.4434,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,13.4819,3.2866,10.7055,16.0705,120
"p543","historic","historic","2010",0.33,0.1,0,31,80.83,4.7115,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1103,5.5462,10.5832,15.5732,121
"p543","historic","historic","2010",0.38,0,0,12,87.52,4.8228,0.1833,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0,10.7724,7.1064,14.059,15.8665,122
"p543","historic","historic","2010",0.15,0,0,22,100.46,4.9499,0.1333,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0,11.4268,6.5587,8.5743,11.2503,123
"p543","historic","historic","2010",0.28,0,0,7,83.53,4.4832,0.05,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,11.1059,4.0385,11.8088,15.3495,124
"p543","historic","historic","2010",0.26,0,0,26,91.98,5.0158,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.4253,4.7557,9.2745,12.9088,125
"p543","historic","historic","2010",0.13,0.2,0,40,97.59,4.8515,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,14.1406,4.7315,11.9048,13.6065,126
"p543","historic","historic","2010",0.2,0,0,14,80.63,5.0825,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,10.6166,3.9614,12.4712,15.3647,127
"p543","historic","historic","2010",0.17,0,0,17,100.74,4.9446,0.1167,0,0.65,0.15,0.07,0,0,0,0,0,0,0,0,0,0.05,11.5924,6.6527,9.1463,14.5117,128
"p543","historic","historic","2010",0.35,0,0,20,91.71,4.8514,0.0167,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0,12.7663,4.5356,10.648,11.1238,129
"p543","historic","historic","2010",0.35,0,0,8,97,4.8844,0.0833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,11.4657,1.7517,11.5687,14.1444,130
"p543","historic","historic","2010",0.19,0.1,0,20,100.22,4.9546,0.05,0,1,0,0.05,0,0,0,0,0,0.05,0,0,0,0,12.0748,3.1512,11.248,10.8006,131
"p543","historic","historic","2010",0.37,0,0,34,84.75,5.2072,0.0333,0,0.9,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,13.1231,5.3135,6.8122,13.0423,132
"p543","historic","historic","2010",0.33,0,0,19,96.21,5.186,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.1,12.237,5.4962,13.837,12.974,133
"p543","historic","historic","2010",0.33,0,0,14,84.7,4.8803,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,11.6275,7.3834,11.3865,14.668,134
"p543","historic","historic","2010",0.2,0,0,16,91.92,5.2305,0.0833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,11.7469,5.4857,7.7063,13.7895,135
"p543","historic","historic","2010",0.14,0,0,33,97.44,5.2093,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,12.802,5.2469,9.6645,9.2052,136
"p543","historic","historic","2010",0.25,0,0,23,84.3,4.8625,0.15,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,11.5103,5.6728,13.5487,13.5929,137
"p543","historic","historic","2010",0.27,0,0,18,81.34,4.255,0.05,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,11.2085,2.8306,11.1365,14.9336,138
"p543","historic","historic","2010",0.21,0,0.1,19,83.01,4.6797,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,11.9353,0.2637,13.7812,14.768,139
"p543","historic","historic","2010",0.3,0,0,9,93.38,5.217,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.1,10.8621,6.8278,13.8015,13.6948,140
"p543","historic","historic","2010",0.29,0,0,29,70.76,4.9299,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4064,5.137,8.3797,14.3759,141
"p543","historic","historic","2010",0.24,0,0,16,82.99,5.1162,0.0833,0,1,0.1,0,0,0,0,0,0,0,0.05,0,0.15,0.05,12.0249,4.962,10.1592,13.1224,142
"p543","historic","historic","2010",0.11,0,0.25,18,90.97,4.9072,0.1333,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,11.3938,4.5527,8.4803,12.8364,143
"p543","historic","historic","2010",0.05,0,0,29,91.74,5.1167,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.4825,5.2073,9.143,11.9986,144
"p543","historic","historic","2010",0.09,0,0,13,94.06,5.0004,0.0167,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.3,9.8931,1.3863,11.3582,11.125,145
"p543","historic","historic","2010",0.19,0,0,27,88.8,5.2224,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0.3,0.05,12.2605,5.4477,7.794,12.2424,146
