"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p75","ssp126","NESM3","2075",0.05,0.1,0.1,64,105.71,5.3353,0.1167,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.65,17.7693,9.4943,14.9098,17.1342,2060
"p75","ssp126","NESM3","2075",0.35,0.65,0,65,106.61,4.8385,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.8913,7.9163,13.9435,17.0891,2061
"p75","ssp126","NESM3","2075",0.24,0.15,0,51,106.59,5.3319,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.3016,8.1136,13.6283,18.9906,2062
"p75","ssp126","NESM3","2075",0.25,0.1,0,71,107.82,4.9927,0.2167,0,0,0,0.07,0.05,0,0.1,0,0,0,0,0,0,0.25,17.3855,10.5972,17.3852,15.588,2063
"p75","ssp126","NESM3","2075",0.39,0.5,0,68,111.63,5.2468,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.933,10.7163,13.4622,17.6474,2064
"p75","ssp126","NESM3","2075",0.2,0,0,57,111.78,5.3168,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.1948,10.168,14.2055,17.4787,2065
"p75","ssp126","NESM3","2075",0.31,0.45,0,66,104.69,5.2068,0.1,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.65,18.7531,10.9144,15.9752,17.9945,2066
"p75","ssp126","NESM3","2075",0.48,0.95,0,68,111.48,5.27,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.4621,10.8923,12.2175,17.5876,2067
"p75","ssp126","NESM3","2075",0.25,0.4,0,80,109.49,4.9156,0.15,0,0.2,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.25,18.1769,9.3006,15.8873,16.0271,2068
"p75","ssp126","NESM3","2075",0.22,0.6,0,68,111.78,5.5226,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.0079,9.7098,15.9163,20.0622,2069
"p75","ssp126","NESM3","2075",0.33,1,0,74,104.43,5.1419,0.0667,0,0.4,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.4,19.3299,7.8501,16.2192,17.7494,2070
"p75","ssp126","NESM3","2075",0.26,0.6,0,66,103.8,4.7332,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.6,18.16,8.6883,12.2422,16.3553,2071
"p75","ssp126","NESM3","2075",0.37,0.1,0,70,110.58,5.3181,0.15,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0.15,0.2,17.9263,10.6066,13.147,16.8891,2072
"p75","ssp126","NESM3","2075",0.29,0,0,73,98.97,4.8692,0.2,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.5264,9.2209,16.7655,17.8665,2073
"p75","ssp126","NESM3","2075",0.26,0.7,0,73,99.51,5.3185,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,18.6512,7.528,11.6127,14.6567,2074
"p75","ssp126","NESM3","2075",0.34,0.2,0,50,113.12,5.453,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1838,9.7618,16.5665,14.5064,2075
"p75","ssp126","NESM3","2075",0.2,0.1,0,60,108.37,4.9773,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,16.2638,7.6395,16.6963,17.4008,2076
"p75","ssp126","NESM3","2075",0.2,0,0,68,109.88,5.0956,0.2167,0,0.1,0,0.08,0.1,0,0,0,0.1,0,0.2,0.05,0,0.45,17.7202,9.3445,16.3173,21.1197,2077
"p75","ssp126","NESM3","2075",0.41,0.4,0,71,111.26,5.0436,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,18.5368,11.0044,12.3745,17.2885,2078
"p75","ssp126","NESM3","2075",0.07,0.1,0,74,108.32,4.924,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.2,18.4477,10.4649,13.651,17.9464,2079
"p75","ssp126","NESM3","2075",0.3,0.25,0,70,108.08,5.2425,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.8605,8.9048,16.6273,17.5312,2080
"p75","ssp126","NESM3","2075",0.36,0.3,0,83,108.36,5.534,0.25,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.1,17.8363,8.6278,12.0213,14.8371,2081
"p75","ssp126","NESM3","2075",0.22,0.2,0,65,107.69,4.9136,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,18.1636,10.8696,13.6662,15.6127,2082
"p75","ssp126","NESM3","2075",0.37,0.5,0,69,111.19,5.1687,0.0333,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,18.2176,8.0195,12.7532,15.993,2083
"p75","ssp126","NESM3","2075",0.4,0.95,0.1,66,107.26,5.0639,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.7,18.9236,7.3408,14.635,17.5212,2084
"p75","ssp126","NESM3","2075",0.29,1,0,73,112.29,5.1334,0.1,0,0.3,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.15,18.7847,8.7311,17.3467,16.5229,2085
"p75","ssp126","NESM3","2075",0.34,0.5,0,69,104.49,5.063,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8267,11.1377,14.8318,17.4155,2086
"p75","ssp126","NESM3","2075",0.28,0.4,0,65,107.41,5.0584,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.4448,8.5358,15.5285,15.37,2087
"p75","ssp126","NESM3","2075",0.4,0.15,0,79,112.21,5.0594,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,17.5618,9.6697,15.1465,18.3992,2088
"p75","ssp126","NESM3","2075",0.23,0.6,0,66,111.59,5.0398,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.3904,8.45,11.0117,13.5916,2089
"p75","ssp126","NESM3","2075",0.32,1,0,80,106.77,4.7356,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,20.9081,9.4433,15.7823,16.5295,2090
"p75","ssp126","NESM3","2075",0.18,0.1,0,68,112.76,4.9826,0.15,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,17.7255,8.6657,14.8245,15.1598,2091
"p75","ssp126","NESM3","2075",0.33,0.3,0,79,106.19,4.8647,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,18.5089,9.9007,14.7663,16.4761,2092
"p75","ssp126","NESM3","2075",0.27,0.9,0,68,100.9,4.9492,0.1667,0,0.9,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.2,18.4009,6.6422,16.2428,20.2868,2093
"p75","ssp126","NESM3","2075",0.38,0.2,0,72,102.41,5.1058,0.1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,19.1772,11.5312,16.3408,16.7861,2094
"p75","ssp126","NESM3","2075",0.31,0.4,0.15,77,107.42,5.2478,0.15,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.0721,7.0789,16.4015,16.5153,2095
"p75","ssp126","NESM3","2075",0.33,0.2,0,69,96.53,4.9163,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.7459,8.7985,13.7993,15.525,2096
"p75","ssp126","NESM3","2075",0.2,0.15,0,57,105.21,4.9477,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5048,8.6088,15.7008,16.9316,2097
"p75","ssp126","NESM3","2075",0.41,0.25,0,62,110.66,5.2151,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,17.9355,9.5524,12.9068,19.028,2098
"p75","ssp126","NESM3","2075",0.18,0.45,0.1,54,110.72,5.0336,0.2333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,17.9626,10.8701,11.5127,17.6086,2099
"p75","ssp126","NESM3","2075",0.11,0.35,0,61,112.26,4.9579,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.5867,8.9478,18.028,16.2036,2100
"p75","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,60,99.89,4.9551,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0,0.25,17.8271,9.1491,16.6082,20.7075,2101
"p75","ssp126","UKESM1-0-LL","2075",0.29,0.7,0,59,107.37,4.8048,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0.35,0,0,0.2,18.2736,9.6212,17.5652,20.508,2102
"p75","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,63,116.54,4.7399,0.2333,0,0.1,0,0,0,0,0.15,0,0.15,0,0.3,0,0,0.1,17.7531,8.9553,17.1352,20.3138,2103
"p75","ssp126","UKESM1-0-LL","2075",0.19,0.15,0,69,106.71,5.0039,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.7974,9.3929,15.9985,19.1765,2104
"p75","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,68,106.48,5.066,0.1667,0,0.1,0,0.09,0.05,0,0,0,0.15,0,0.25,0,0,0.55,18.017,9.551,15.7615,20.609,2105
"p75","ssp126","UKESM1-0-LL","2075",0.31,0.5,0.1,75,102.44,5.2477,0.1667,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.55,0.05,0,0.25,19.4509,10.1444,15.4107,23.6302,2106
"p75","ssp126","UKESM1-0-LL","2075",0.39,0.45,0,65,107.71,4.7798,0.1167,0,0.2,0,0.08,0.1,0,0,0,0,0,0,0,0,0.4,16.9943,9.644,18.225,18.3397,2107
"p75","ssp126","UKESM1-0-LL","2075",0.17,0.85,0,60,104.4,5.2518,0.15,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.7,0.15,0,0.6,18.2312,10.2511,18.8283,22.9124,2108
"p75","ssp126","UKESM1-0-LL","2075",0.3,0.8,0,77,111.91,4.8362,0.1833,0,0,0,0.05,0,0.1,0.4,0,0,0,0.3,0,0,0.2,18.8404,11.3243,17.5928,20.9901,2109
"p75","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,70,113.57,4.4244,0.1667,0,0.4,0,0.1,0,0,0.1,0,0.2,0,0,0,0,0.3,18.8385,7.9478,15.206,17.1641,2110
"p75","ssp126","UKESM1-0-LL","2075",0.35,0.65,0,66,99.34,4.706,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.45,0.05,0,0.5,17.4402,11.0364,14.244,23.0789,2111
"p75","ssp126","UKESM1-0-LL","2075",0.32,0.75,0,76,110.55,4.9311,0.2167,0,0.25,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.4,18.7179,8.5067,15.8467,20.9371,2112
"p75","ssp126","UKESM1-0-LL","2075",0.41,0.2,0,62,94.65,5.0963,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.7802,8.5163,14.6903,17.4956,2113
"p75","ssp126","UKESM1-0-LL","2075",0.29,0.55,0.15,54,103.21,5.0936,0.2333,0,0.3,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.45,17.446,8.4966,13.9302,21.0995,2114
"p75","ssp126","UKESM1-0-LL","2075",0.23,1,0,57,103.96,4.813,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0.1,0,0.35,18.0085,9.0676,16.1767,19.3953,2115
"p75","ssp126","UKESM1-0-LL","2075",0.16,1,0,77,99.47,4.8858,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.55,0.05,0,0.3,19.7195,9.3013,16.7543,21.992,2116
"p75","ssp126","UKESM1-0-LL","2075",0.33,0.7,0,65,103.15,4.9226,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0.6,0,0,0.7,17.4926,8.9865,17.3433,22.4121,2117
"p75","ssp126","UKESM1-0-LL","2075",0.26,0.75,0,85,110.93,4.4089,0.1,0,0,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.65,20.3145,10.8184,15.1748,19.2021,2118
"p75","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,69,106.04,4.674,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.2,19.6056,9.9445,15.8515,21.9821,2119
"p75","ssp126","UKESM1-0-LL","2075",0.28,0.55,0,56,108.16,4.8479,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,17.4684,10.8825,14.3467,19.7197,2120
"p75","ssp126","UKESM1-0-LL","2075",0.33,0.6,0.1,77,94.2,4.837,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,18.8234,10.5548,17.2448,20.7775,2121
"p75","ssp126","UKESM1-0-LL","2075",0.34,0.25,0,74,112.17,4.5599,0.2,0,0.2,0,0.21,0,0,0.25,0,0,0,0.85,0.05,0,0.1,18.7408,9.233,16.6913,23.5353,2122
"p75","ssp126","UKESM1-0-LL","2075",0.37,0.25,0,76,101.83,5.0921,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,18.5541,9.1035,16.6528,22.5092,2123
"p75","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,74,106.43,4.8397,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.3,18.8428,11.3455,15.1902,19.5889,2124
"p75","ssp126","UKESM1-0-LL","2075",0.33,0.65,0,72,91.56,5.0391,0.25,0,0.15,0,0.13,0,0,0,0,0.25,0,0.45,0,0,0.3,18.6771,10.1442,19.7167,21.914,2125
"p75","ssp126","UKESM1-0-LL","2075",0.25,0.4,0,81,103.79,5.08,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,19.7734,11.1903,17.68,19.6627,2126
"p75","ssp126","UKESM1-0-LL","2075",0.27,0.9,0,53,106.01,4.5681,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.25,17.7602,11.1977,15.7105,21.8645,2127
"p75","ssp126","UKESM1-0-LL","2075",0.42,0.75,0,71,104.96,5.1381,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.45,0,0,0.3,18.5122,9.9718,18.2043,21.5765,2128
"p75","ssp126","UKESM1-0-LL","2075",0.16,0.4,0,51,99.62,4.8554,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,16.5313,9.7639,16.7702,17.6822,2129
"p75","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,67,104.31,4.9329,0.15,0,0,0,0,0,0,0,0,0.25,0,0.45,0.05,0,0.2,18.21,9.4595,16.659,22.1047,2130
"p75","ssp126","UKESM1-0-LL","2075",0.3,0.85,0,65,108.2,5.1392,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,18.4398,7.8241,16.6128,17.0105,2131
"p75","ssp126","UKESM1-0-LL","2075",0.34,1,0,73,109.18,4.7262,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,18.8341,10.9058,15.5188,19.6703,2132
"p75","ssp126","UKESM1-0-LL","2075",0.17,0.65,0,70,101.88,4.9442,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.2498,9.1908,15.4322,17.3416,2133
"p75","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,58,97.32,4.8737,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.4,0,0,0.5,16.5446,10.9662,16.2328,21.9006,2134
"p75","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,72,106.46,4.7503,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,18.5129,7.4998,16.3318,20.6661,2135
"p75","ssp126","UKESM1-0-LL","2075",0.24,0.9,0,67,109.68,4.6691,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.25,19.0051,9.6194,15.2142,19.9636,2136
"p75","ssp126","UKESM1-0-LL","2075",0.44,0.55,0,64,105.69,4.6133,0.1167,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,18.8019,7.0289,20.3862,17.4951,2137
"p75","ssp126","UKESM1-0-LL","2075",0.34,1,0,67,100.66,4.7724,0.15,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.3,18.6558,10.2916,12.6017,20.7491,2138
"p75","ssp126","UKESM1-0-LL","2075",0.18,0.3,0,66,105.34,4.6572,0.0833,0,0.35,0,0.13,0.05,0,0.35,0,0.1,0,0.2,0,0,0.15,18.4657,7.909,18.9117,21.2453,2139
"p75","ssp126","UKESM1-0-LL","2075",0.42,0.4,0,60,109.26,5.1146,0.2,0,0.5,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.1,16.9448,9.2699,14.8362,21.5491,2140
"p75","ssp126","UKESM1-0-LL","2075",0.23,0.6,0,76,103.28,4.5797,0.1,0,0.15,0,0.1,0,0,0,0,0.3,0,0.3,0,0,0.45,19.9209,9.7277,15.3435,21.0616,2141
"p75","ssp126","UKESM1-0-LL","2075",0.11,0.25,0,72,106.49,4.9044,0.15,0,0,0,0,0,0,0,0,0.35,0,0.1,0.1,0,0.25,18.844,11.687,14.512,18.1003,2142
"p75","ssp126","UKESM1-0-LL","2075",0.18,1,0,64,111.76,4.7315,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.25,0.05,0.15,0.25,18.2614,8.2143,16.546,22.1244,2143
"p75","ssp126","UKESM1-0-LL","2075",0.24,0.3,0.15,73,106.14,4.6702,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0,0,0.4,17.9439,9.6422,16.1155,20.7139,2144
"p75","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,79,103.24,5.0345,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.5,0,0,0.1,19.8414,9.0688,16.1377,21.5053,2145
"p75","ssp126","UKESM1-0-LL","2075",0.2,0.75,0,72,99.91,4.8993,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.4,19.4658,10.5984,17.5737,22.1648,2146
"p75","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,70,113.85,4.6229,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,17.5758,8.6637,17.4548,20.2174,2147
"p75","ssp126","UKESM1-0-LL","2075",0.23,0.7,0,51,110.09,5.0637,0.2833,0,0.05,0,0.1,0,0.1,0.2,0,0,0,0.5,0,0,0.35,18.3666,10.5208,15.9067,22.3917,2148
"p75","ssp126","UKESM1-0-LL","2075",0.34,0.1,0,62,109.39,4.7289,0.2333,0,0.1,0,0.22,0,0,0,0,0.1,0,0.3,0,0,0.6,16.9866,10.6647,18.6067,21.2343,2149
"p75","ssp126","UKESM1-0-LL","2075",0.38,0.1,0,62,101.63,4.5046,0.05,0,0.25,0,0.09,0,0,0,0,0.4,0,0.1,0.05,0,0.45,16.1406,7.0565,17.4807,18.183,2150
"p75","ssp126","UKESM1-0-LL","2075",0.47,0.75,0,71,100.19,4.6346,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,20.0055,10.2586,16.6223,21.0545,2151
"p75","ssp126","UKESM1-0-LL","2075",0.38,0.1,0,79,103.42,4.466,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.7397,9.6946,14.8397,17.6706,2152
"p75","ssp126","UKESM1-0-LL","2075",0.34,0.5,0,83,103.17,4.485,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.85,19.4926,10.1045,14.0275,20.3522,2153
"p75","ssp126","UKESM1-0-LL","2075",0.41,0.25,0,69,105.28,4.7103,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.7,0,0,0.15,17.5381,10.3387,15.3467,23.6277,2154
"p75","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,59,101.78,4.7639,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.2607,10.3353,15.6477,20.9652,2155
"p75","ssp126","UKESM1-0-LL","2075",0.41,0.3,0,79,106.12,4.4977,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,18.8914,9.9473,14.3982,20.2841,2156
"p75","ssp126","UKESM1-0-LL","2075",0.19,0.45,0,83,107.41,4.9447,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,19.1937,10.7887,14.5602,20.9026,2157
"p75","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,53,107.75,4.8045,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.9285,10.8002,14.7427,19.6488,2158
"p75","ssp126","UKESM1-0-LL","2075",0.14,0.1,0,72,100.57,5.0668,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.2077,10.4872,17.5418,18.9391,2159
"p75","ssp126","UKESM1-0-LL","2075",0.05,0.45,0.1,64,102.34,4.9988,0.1833,0,0.1,0,0.13,0.05,0,0,0,0.15,0,0.05,0,0,0.6,17.9184,9.9291,16.2712,19.7797,2160
"p75","ssp126","UKESM1-0-LL","2075",0.33,0.7,0,63,111.01,4.58,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.0387,8.3449,15.348,19.7199,2161
"p75","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,52,107.53,5.0486,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.4493,8.5435,15.0193,21.6397,2162
"p75","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,67,105.51,4.7389,0.2167,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.65,17.5337,11.0281,18.7633,18.2397,2163
"p75","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,68,112.9,4.9523,0.2833,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,0.95,18.0814,11.1512,14.8257,20.2923,2164
"p75","ssp126","UKESM1-0-LL","2075",0.2,0.4,0,58,111.23,5.0187,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.4,16.3421,10.5973,15.612,20.1081,2165
"p75","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,64,107.42,4.9277,0.1167,0,0.15,0,0.11,0.05,0,0,0,0,0,0.1,0.15,0,0.4,18.9005,11.3442,17.3683,20.6432,2166
"p75","ssp126","UKESM1-0-LL","2075",0.51,0.95,0,67,104.69,5.0186,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,18.6107,11.3232,13.5982,20.2386,2167
"p75","ssp126","UKESM1-0-LL","2075",0.25,0.6,0,71,107.69,4.6362,0.1667,0,0.2,0,0.09,0,0,0.1,0,0.4,0,0.3,0,0,0.65,18.3258,9.7349,17.2533,18.6715,2168
"p75","ssp126","UKESM1-0-LL","2075",0.22,1,0,67,109.05,5.2484,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.15,18.1549,10.1392,17.3273,22.6918,2169
"p75","ssp126","UKESM1-0-LL","2075",0.33,1,0,72,102.54,4.8646,0.1,0,0.35,0.05,0.18,0.05,0,0,0,0,0,0.15,0,0,0.4,19.4773,8.2802,17.6165,20.3979,2170
"p75","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,66,101.75,4.4387,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,18.3078,9.119,13.6258,19.0061,2171
"p75","ssp126","UKESM1-0-LL","2075",0.37,0.1,0,67,104.98,5.0062,0.1833,0,0.05,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.2,18.0747,11.0412,14.5163,19.533,2172
"p75","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,72,98.61,4.6007,0.1833,0,0.4,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0,0.6,17.6731,9.6498,18.1793,20.4943,2173
"p75","ssp126","UKESM1-0-LL","2075",0.26,0.9,0,71,95.48,5.0499,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.7988,7.9573,13.0128,17.3035,2174
"p75","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,48,106.98,5.1832,0.3,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,16.3315,10.1919,17.9525,17.1568,2175
"p75","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,55,110.2,4.7087,0.1167,0,0.25,0,0.14,0.05,0,0,0,0.15,0,0.2,0,0,0.25,16.4128,8.0732,18.0682,20.0447,2176
"p75","ssp126","UKESM1-0-LL","2075",0.32,0,0,70,111.18,4.7885,0.2333,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0.9,0.05,0,0.1,17.8666,9.7722,17.7335,23.7479,2177
"p75","ssp126","UKESM1-0-LL","2075",0.42,0.5,0,73,107.2,4.7681,0.2667,0,0,0,0.05,0,0,0,0.15,0.3,0,0.1,0,0,0.5,18.6848,11.4333,13.7768,19.935,2178
"p75","ssp126","UKESM1-0-LL","2075",0.07,0.45,0,71,104.54,4.6549,0.0833,0,0,0,0.14,0,0,0,0.1,0.2,0,0.4,0.05,0,0.25,18.5951,10.8951,15.0395,20.5959,2179
"p75","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,66,104.6,5.0191,0.2667,0,0.2,0,0.05,0,0,0.25,0,0,0,0.05,0,0,1,18.0088,9.3364,18.0018,20.1833,2180
"p75","ssp126","UKESM1-0-LL","2075",0.36,0.4,0,78,106.94,5.2393,0.2833,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0,0.45,17.9788,9.0534,13.4417,17.4657,2181
"p75","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,65,103.97,4.654,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,18.3068,11.2967,15.0722,18.2682,2182
"p75","ssp126","UKESM1-0-LL","2075",0.42,0.7,0,68,110.51,4.8256,0.0667,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.3616,8.4482,14.1458,18.6514,2183
"p75","ssp126","UKESM1-0-LL","2075",0.3,1,0.1,65,108.46,4.7997,0.0667,0,0.45,0,0.07,0.05,0,0,0,0,0,0.05,0.05,0,0.45,19.0682,7.7717,16.0132,20.1726,2184
"p75","ssp126","UKESM1-0-LL","2075",0.29,0.85,0,69,113.02,4.8248,0.1167,0,0.25,0,0.18,0.05,0,0,0,0,0,0.25,0,0,0.25,18.9282,9.157,18.7693,19.1506,2185
"p75","ssp126","UKESM1-0-LL","2075",0.28,0.75,0,63,102.78,4.8032,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,17.97,11.5642,16.2412,20.0703,2186
"p75","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,62,103.53,4.7911,0.1167,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.55,18.5887,8.9629,16.9237,18.0285,2187
"p75","ssp126","UKESM1-0-LL","2075",0.4,0.15,0,75,111.47,4.7663,0.1667,0,0.2,0,0.1,0.05,0,0,0,0,0,0.3,0.05,0,0.25,17.7061,10.101,16.5272,21.05,2188
