"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p240","historic","historic","2000",0.14,0,0,50,102.48,4.9493,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.7263,7.4581,10.9205,16.9305,68
"p240","historic","historic","2000",0.26,0,0,39,103.96,4.9795,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.45,14.6667,9.29,13.5918,18.3656,69
"p240","historic","historic","2000",0.23,0.2,0,55,100.77,4.9629,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8627,8.2237,13.434,15.0724,70
"p240","historic","historic","2000",0.41,0,0,48,95.88,5.0378,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3404,6.3622,12.667,15.4388,71
"p240","historic","historic","2000",0.34,0,0,46,113.74,4.9215,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.8,14.7548,8.6492,12.146,17.4133,72
"p240","historic","historic","2000",0.26,0.1,0,51,110.21,5.1232,0.1,0,0.85,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,15.8736,6.5305,14.8502,19.1732,73
"p240","historic","historic","2000",0.27,0.35,0,51,106.73,5.2284,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.041,9.4362,14.0108,17.6541,74
"p240","historic","historic","2000",0.34,0,0,37,102.78,4.8403,0.1167,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,14.7092,8.6682,13.9723,14.4006,75
"p240","historic","historic","2000",0.42,0,0,32,109.06,5.5113,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.3143,8.6385,14.6813,15.0618,76
"p240","historic","historic","2000",0.12,0,0,52,101.18,4.917,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.3997,8.0026,14.1255,15.2037,77
"p240","historic","historic","2000",0.25,0.1,0,42,99.91,4.8178,0.0333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.9895,7.4584,13.6912,16.8747,78
"p240","historic","historic","2000",0.16,0,0,29,96.47,4.4853,0.1,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.75,13.0352,7.5825,13.53,17.4958,79
"p240","historic","historic","2000",0.23,0.15,0.1,43,91.83,5.1105,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.1756,10.1507,13.3583,16.0167,80
"p240","historic","historic","2000",0.36,0,0,61,106.27,4.9687,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.0576,10.9067,14.2923,15.6616,81
"p240","historic","historic","2000",0.16,0.25,0,48,99.37,4.8256,0.0167,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.0199,5.4731,12.7952,17.7823,82
"p240","historic","historic","2000",0.24,0,0,38,112.5,5.2457,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,14.2791,7.0239,12.88,16.5435,83
"p240","historic","historic","2000",0.47,0,0,23,100.6,5.4121,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,13.0813,7.9292,11.2847,18.2436,84
"p240","historic","historic","2000",0.42,0.6,0,48,110.99,5.3546,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.5262,6.8679,14.695,15.4791,85
"p240","historic","historic","2000",0.19,0.15,0,49,101.69,4.8803,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.3464,6.9472,13.4693,15.6953,86
"p240","historic","historic","2000",0.32,0,0,41,106.47,5.1481,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.5566,6.8722,14.3512,17.3105,87
"p240","historic","historic","2000",0.35,0.35,0,49,110.83,5.4899,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0242,9.1505,13.894,15.6158,88
"p240","historic","historic","2000",0.14,0,0,38,107.47,5.6358,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.4365,8.0859,12.5298,15.5637,89
"p240","historic","historic","2000",0.19,0,0,25,102.75,4.822,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.2603,5.4595,13.4223,15.0909,90
"p240","historic","historic","2000",0.34,0,0,46,106.37,4.9059,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1253,7.3131,14.3437,13.8256,91
"p240","historic","historic","2000",0.27,0,0,24,96.04,4.4038,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,12.9815,6.8786,12.2983,16.8188,92
"p240","historic","historic","2000",0.37,0,0,33,104.79,5.3297,0.2,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,13.6566,9.5888,11.941,15.2747,93
"p240","historic","historic","2000",0.25,0,0,42,104.75,4.7148,0.0333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3458,7.2303,11.9737,14.0476,94
"p240","historic","historic","2000",0.45,0.35,0,42,105.57,4.964,0.1667,0,0.55,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.1,15.0811,8.8945,14.6053,17.248,95
"p240","historic","historic","2000",0.19,0,0,55,110.08,4.8115,0.1167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.2596,6.137,15.3965,16.5021,96
"p240","historic","historic","2000",0.15,0,0,65,109.86,5.1142,0.1333,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7957,6.6002,16.2167,14.7231,97
"p240","historic","historic","2000",0.45,0,0,43,109.62,5.0334,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.3416,8.9185,13.785,13.6115,98
"p240","historic","historic","2000",0.37,0,0,55,94.57,4.8205,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8937,8.6996,11.2652,16.8771,99
"p240","historic","historic","2000",0.14,0,0,62,100.88,5.0511,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.336,7.9284,12.6712,14.4321,100
"p240","historic","historic","2010",0.37,0,0,50,104.74,5.3516,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4929,8.025,12.147,15.6824,101
"p240","historic","historic","2010",0.33,0.45,0,48,106.82,5.3109,0.2833,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.15,15.6659,9.4739,13.3963,17.7059,102
"p240","historic","historic","2010",0,0,0,43,108.53,5.1816,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.9526,7.8252,15.425,16.113,103
"p240","historic","historic","2010",0.29,0,0,44,108.84,5.0711,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.7529,9.3783,12.4788,15.7514,104
"p240","historic","historic","2010",0.35,0,0,58,109.96,5.2458,0.1333,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.35,15.6643,8.3578,15.2852,15.4059,105
"p240","historic","historic","2010",0.41,0,0,45,112.09,5.1578,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.57,8.1081,10.3065,15.2688,106
"p240","historic","historic","2010",0.47,0.1,0,51,103.29,5.4174,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7163,7.6475,11.1658,14.1641,107
"p240","historic","historic","2010",0.17,0.2,0,34,105.78,5.4174,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.4,14.1408,8.5318,12.7033,19.2176,108
"p240","historic","historic","2010",0.32,0,0,55,98.99,4.9332,0.1333,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.1979,7.0496,14.7377,15.4982,109
"p240","historic","historic","2010",0.11,0.25,0,58,104.92,5.4103,0.1667,0,0.85,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,15.7219,7.04,14.0148,15.5518,110
"p240","historic","historic","2010",0.21,0.1,0,62,101.85,5.1029,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.6303,9.0476,15.0463,15.7668,111
"p240","historic","historic","2010",0.14,0,0,17,105.7,5.3674,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.35,13.3106,8.5783,13.2287,17.0408,112
"p240","historic","historic","2010",0.43,0,0,57,107.89,5.3166,0.3333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.4185,10.2918,16.0947,15.0457,113
"p240","historic","historic","2010",0.23,0,0,48,101.67,5.386,0.3833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.263,10.3058,14.8817,16.6821,114
"p240","historic","historic","2010",0.23,0,0,49,105.79,5.1321,0.3,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,14.8053,8.8117,15.3263,18.7238,115
"p240","historic","historic","2010",0.21,0,0,40,108.73,5.167,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0.05,0,0.5,14.4691,7.9225,15.684,17.4067,116
"p240","historic","historic","2010",0.28,0,0,48,109.47,5.2703,0.3,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,14.6385,9.9349,15.7092,16.1518,117
"p240","historic","historic","2010",0.18,0,0,46,94.15,4.947,0.0667,0,0.8,0,0.24,0,0,0,0,0,0,0,0,0,0.1,13.8664,6.0074,11.7813,15.1652,118
"p240","historic","historic","2010",0.27,0.1,0,46,106.93,5.1207,0.15,0,0.75,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.5225,7.0455,12.0598,15.7062,119
"p240","historic","historic","2010",0.35,0.3,0,61,106.27,5.4995,0.15,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.4371,6.7218,14.1883,19.2841,120
"p240","historic","historic","2010",0.46,0.35,0,54,103.82,5.2,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.5,16.1168,7.9683,14.0718,17.6568,121
"p240","historic","historic","2010",0.34,0,0,36,98.44,4.9994,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,13.7781,9.6223,16.3963,17.9197,122
"p240","historic","historic","2010",0.37,0,0,45,108.33,4.9228,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8176,9.0083,11.3098,13.7967,123
"p240","historic","historic","2010",0.41,0,0,39,104.35,4.8687,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,14.2721,7.6194,14.3565,17.5782,124
"p240","historic","historic","2010",0.38,0.4,0,43,109.22,5.1397,0.2167,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3302,7.958,12.0137,14.8493,125
"p240","historic","historic","2010",0.27,0.5,0.1,45,108.6,4.9558,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.485,7.3045,14.6703,16.7156,126
"p240","historic","historic","2010",0.15,0,0,35,95.86,4.978,0.1,0,0.65,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,13.3362,6.4314,15.3328,18.3177,127
"p240","historic","historic","2010",0.4,0,0,43,108.97,5.2403,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.6448,9.6602,12.3252,16.4982,128
"p240","historic","historic","2010",0.27,0.1,0,46,107.89,5.1617,0.1833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.5288,7.8858,13.5088,14.9278,129
"p240","historic","historic","2010",0.33,0,0,35,107.75,5.0374,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.0534,5.1884,14.152,16.5353,130
"p240","historic","historic","2010",0.28,0.15,0,46,110.47,5.3017,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,14.8691,6.4985,14.716,14.0402,131
"p240","historic","historic","2010",0.18,0,0,53,100.41,5.3087,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4057,7.9509,10.0493,15.4114,132
"p240","historic","historic","2010",0.21,0,0,41,105.05,5.1654,0.2333,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.5703,8.5571,16.9153,16.6066,133
"p240","historic","historic","2010",0.32,0,0.1,35,95.34,5.2252,0.15,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.2486,10.0349,13.7772,17.3211,134
"p240","historic","historic","2010",0.33,0,0,47,103.65,5.4509,0.2167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.0897,8.4022,11.0453,16.7359,135
"p240","historic","historic","2010",0.13,0.1,0,50,113.1,5.4463,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0846,8.0177,13.0575,12.7671,136
"p240","historic","historic","2010",0.24,0.35,0,40,100.11,5.2036,0.3333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,14.4975,9.223,15.8422,16.2585,137
"p240","historic","historic","2010",0.12,0,0,35,106.28,4.6779,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.0415,6.31,13.9655,17.3561,138
"p240","historic","historic","2010",0.31,0,0,44,100.52,5.0418,0.2167,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.35,14.9319,4.7508,16.4318,17.5102,139
"p240","historic","historic","2010",0.13,0,0,49,107.39,5.4198,0.2833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,13.7625,9.4032,16.2045,16.4523,140
"p240","historic","historic","2010",0.19,0,0,57,88.98,4.9616,0.25,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5203,8.2672,11.7377,17.2304,141
"p240","historic","historic","2010",0.39,0,0,37,93.36,5.2273,0.0333,0,0.6,0,0.11,0,0,0,0,0,0,0.3,0,0,0.2,14.9236,7.4648,13.7213,17.0062,142
"p240","historic","historic","2010",0.24,0,0,36,110.76,4.9393,0.1833,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.5813,7.4031,11.518,15.9205,143
"p240","historic","historic","2010",0.1,0,0,57,105.63,5.3897,0.2,0,0.2,0,0.16,0,0,0,0,0.3,0,0,0,0,0.05,16.0578,8.6918,12.9652,14.8464,144
