"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p531","historic","historic","2000",0.4,0.15,0,31,91.57,4.7538,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,12.8812,4.7257,9.5198,13.3536,19
"p531","historic","historic","2000",0.23,0,0,38,97.86,5.377,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.0526,4.4821,11.4308,16.2247,20
"p531","historic","historic","2000",0.26,0.1,0,35,87.79,4.6404,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.9386,6.0717,11.6515,15.3235,21
"p531","historic","historic","2000",0.23,0,0,17,90.42,4.872,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.3529,7.5281,14.8675,16.2705,22
"p531","historic","historic","2000",0.11,0,0,23,104.54,4.9791,0.1167,0,0.65,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,12.2568,7.3512,8.95,11.7048,23
"p531","historic","historic","2000",0.42,0,0,14,91.28,4.549,0.05,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.3052,5.1893,11.2568,15.7364,24
"p531","historic","historic","2000",0.16,0,0,28,100.06,5.165,0.0667,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,12.9843,5.8068,9.3275,13.1418,25
"p531","historic","historic","2000",0.21,0,0,40,102.77,4.9649,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,14.6625,5.569,12.6653,14.1373,26
"p531","historic","historic","2000",0.36,0,0,24,82.58,5.165,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,11.5818,4.9709,13.891,15.3526,27
"p531","historic","historic","2000",0.11,0,0,24,101.04,5.1462,0.1333,0,0.45,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.0495,7.4792,9.5878,14.3971,28
"p531","historic","historic","2000",0.34,0.1,0,27,97.6,4.9759,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4373,5.4023,10.9432,12.2866,29
"p531","historic","historic","2000",0.34,0,0,15,101.38,4.9989,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,11.9631,2.4752,12.3233,14.2364,30
"p531","historic","historic","2000",0.23,0,0,23,104.68,5.0738,0.0333,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0.15,0,12.6869,3.7423,12.665,10.9377,31
"p531","historic","historic","2000",0.47,0,0,42,91.99,5.1556,0.0667,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1061,6.0028,7.7423,13.0395,32
"p531","historic","historic","2000",0.32,0,0,27,100.91,5.2821,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.0435,6.5668,14.347,13.8018,33
"p531","historic","historic","2000",0.21,0,0,22,87.52,4.9974,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,12.2773,7.89,12.5043,14.8042,34
"p531","historic","historic","2000",0.36,0,0,28,91.3,5.1728,0.1167,0,0.85,0.1,0.12,0,0,0,0,0,0,0,0,0,0.1,12.8623,5.9851,8.8775,13.9517,35
"p531","historic","historic","2000",0.37,0.1,0,35,101.61,5.2085,0.0667,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0,13.556,5.8381,11.0973,9.4494,36
"p531","historic","historic","2000",0.25,0,0,25,86.81,4.8644,0.0833,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.4733,6.6345,13.9912,13.6776,37
"p531","historic","historic","2000",0.21,0,0,22,89.78,4.2983,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,11.893,3.4694,11.6522,15.2273,38
"p531","historic","historic","2000",0.36,0,0,31,89.42,4.8105,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.9555,1.0377,14.6023,15.605,39
"p531","historic","historic","2000",0.27,0,0,18,99.63,5.1806,0.1167,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.1,11.6123,7.0689,14.5277,14.4692,40
"p531","historic","historic","2000",0.29,0,0,35,77.57,4.9457,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2681,6.0529,9.3728,14.9204,41
"p531","historic","historic","2000",0.24,0,0,18,88.76,5.0287,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.738,5.7998,11.0813,13.8936,42
"p531","historic","historic","2000",0.16,0.15,0,20,95.62,4.8388,0.0667,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.1366,5.1588,9.4873,13.6626,43
"p531","historic","historic","2000",0.23,0,0,39,95.45,5.214,0.0667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.4422,6.3904,9.767,11.6895,44
"p531","historic","historic","2000",0.14,0,0,20,101.56,4.9928,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.9214,2.2323,11.3738,11.8782,45
"p531","historic","historic","2000",0.23,0.15,0,35,94.03,5.2886,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9493,6.554,8.8508,12.6811,46
"p531","historic","historic","2000",0.36,0,0,31,88.13,5.2342,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0858,7.7513,11.4883,13.2067,47
"p531","historic","historic","2000",0.1,0,0,32,102.47,5.316,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.6733,6.5915,10.6042,14.7253,48
"p531","historic","historic","2000",0.13,0,0,27,103.39,5.2802,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.0144,6.9086,12.1742,13.1029,49
"p531","historic","historic","2000",0.06,0,0,20,89.29,5.0133,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.7,12.7541,0.7422,11.197,15.8371,50
"p531","historic","historic","2000",0.42,0,0,20,93.74,4.7772,0.0167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.05,11.9815,3.0026,13.4242,14.8983,51
"p531","historic","historic","2000",0.12,0,0,16,87.68,4.9686,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,11.5019,3.7952,11.3258,11.6912,52
"p531","historic","historic","2000",0.26,0,0,20,95.01,4.5677,0.0667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.1451,3.5488,13.7428,14.3176,53
"p531","historic","historic","2000",0.23,0,0,20,93.26,4.6801,0,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.15,11.6924,1.6914,10.1503,14.8495,54
"p531","historic","historic","2000",0.39,0,0,22,95.14,5.0872,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4315,7.3609,12.4805,13.2173,55
"p531","historic","historic","2000",0.16,0,0,24,92.01,5.1532,0.05,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.543,5.9208,11.1213,15.4941,56
"p531","historic","historic","2000",0.05,0,0,31,94.89,5.024,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,12.698,9.2874,8.2773,14.0925,57
"p531","historic","historic","2000",0.39,0,0,13,106,5.353,0.0667,0,0.85,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.2,10.9651,6.3848,15.7375,13.9314,58
"p531","historic","historic","2000",0.12,0,0.25,26,93.37,4.8891,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1299,4.8311,10.9765,14.6509,59
"p531","historic","historic","2000",0.37,0.3,0,38,100.4,4.9333,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.1004,3.5766,11.3933,14.9817,60
"p531","historic","historic","2000",0.26,0.1,0,30,85.31,5.4403,0.1,0,0.85,0.1,0.14,0,0,0,0,0,0,0,0,0,0.05,13.8229,5.4067,10.6267,12.9212,61
"p531","historic","historic","2000",0.24,0,0,22,96.55,5.3889,0.1833,0,0.1,0.2,0.07,0,0,0,0,0,0,0,0,0,0,11.9587,7.9177,11.2008,10.7159,62
"p531","historic","historic","2000",0.31,0,0,4,93.39,5.1016,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,9.2329,4.6373,12.7603,14.9205,63
"p531","historic","historic","2000",0.31,0,0,13,100.5,5.1239,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,10.2873,7.2674,11.0932,15.1479,64
"p531","historic","historic","2000",0.15,0,0,26,104.21,4.774,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,12.4116,6.1228,10.4148,18.5653,65
"p531","historic","historic","2000",0.15,0,0,17,103.17,5.2702,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.2416,5.1954,14.0313,16.3779,66
"p531","historic","historic","2000",0.38,0,0,28,94.88,4.6502,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.3923,5.9652,11.1142,15.0177,67
"p531","historic","historic","2000",0.21,0,0,25,96.33,5.1873,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.4073,5.1686,9.004,15.4435,68
"p531","historic","historic","2000",0.29,0,0,24,97.76,4.8557,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.4998,7.2733,11.3582,16.3846,69
"p531","historic","historic","2000",0.51,0,0,43,97.18,4.9922,0.1333,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.4374,6.1523,12.559,13.58,70
"p531","historic","historic","2000",0.29,0,0,14,81.16,4.9844,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.0933,4.4208,10.1093,13.2635,71
"p531","historic","historic","2000",0.33,0,0,26,101.96,4.5802,0.0667,0,0.7,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,12.763,6.5122,9.7735,15.268,72
"p531","historic","historic","2000",0.24,0,0,32,98.19,5.1338,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,13.8212,3.8136,12.8332,16.8637,73
"p531","historic","historic","2000",0.4,0.1,0,34,100.73,4.951,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.1518,7.7053,12.4557,15.5083,74
"p531","historic","historic","2000",0.2,0,0,28,97.88,4.9019,0.05,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0,0,12.7473,7.1056,12.4382,12.3705,75
"p531","historic","historic","2000",0.23,0,0,13,102.57,5.4354,0.1,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2191,6.2004,12.7882,13.237,76
"p531","historic","historic","2000",0.15,0,0,33,94.22,5.0018,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5032,5.9021,11.1122,13.3747,77
"p531","historic","historic","2000",0.48,0,0,39,88.28,4.9455,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.5747,5.7975,11.5307,15.1771,78
"p531","historic","historic","2000",0.53,0,0,15,86.87,4.6951,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,11.2872,5.8231,11.1382,15.5467,79
"p531","historic","historic","2000",0.13,0,0,29,82.96,5.1057,0.1167,0,0.2,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,13.1571,8.6722,11.0417,13.5441,80
"p531","historic","historic","2000",0.23,0,0,41,98.08,4.8136,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0512,8.5743,11.349,13.2226,81
"p531","historic","historic","2000",0.31,0,0,39,89.92,5.033,0.0167,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.434,3.1862,10.29,15.8617,82
"p531","historic","historic","2000",0.34,0,0,14,104.26,5.2425,0.1167,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,12.3327,4.8353,10.1427,14.4808,83
"p531","historic","historic","2000",0.3,0,0,17,91.04,5.3738,0.0667,0,0.9,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.2,10.9472,6.1375,9.266,16.227,84
"p531","historic","historic","2000",0.23,0.1,0,38,101.48,5.116,0.0833,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6227,4.6876,13.3187,13.6951,85
"p531","historic","historic","2000",0.4,0,0,31,89.68,4.9134,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0,13.5824,4.9752,11.8848,14.5,86
"p531","historic","historic","2000",0.38,0,0,27,96.59,5.3078,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,12.7325,5.0082,12.3665,14.833,87
"p531","historic","historic","2000",0.27,0.15,0,40,101.72,4.9686,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0803,6.8812,12.23,14.3406,88
"p531","historic","historic","2000",0.34,0,0,22,100.82,5.5636,0.1333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.4857,6.5358,10.1875,13.1354,89
"p531","historic","historic","2000",0.13,0,0,11,91.01,5.0604,0.0167,0,1,0,0.06,0,0,0,0,0.3,0,0,0,0,0,11.1236,2.7164,10.9347,13.4297,90
"p531","historic","historic","2000",0.25,0,0,31,97.88,5.1361,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1312,5.1147,11.3122,11.935,91
"p531","historic","historic","2000",0.26,0,0,11,84.03,4.9479,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,11.0114,5.2802,10.8132,14.4315,92
"p531","historic","historic","2000",0.11,0,0,18,92.79,5.4444,0.2833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,11.3224,8.3048,10.0683,12.8125,93
"p531","historic","historic","2000",0.23,0,0,36,94.53,4.9094,0.0167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0,13.5387,5.782,10.0605,12.6477,94
"p531","historic","historic","2000",0,0,0.1,15,99.54,5.2242,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,12.7115,7.2054,13.0408,14.3508,95
"p531","historic","historic","2000",0.32,0.3,0,41,102.46,5.0277,0.0333,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.5217,3.798,13.8465,15.1876,96
"p531","historic","historic","2000",0.13,0,0,25,100.21,5.1059,0.2333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,13.4526,4.6308,14.3357,12.88,97
"p531","historic","historic","2000",0.28,0,0,31,102.27,5.1035,0.25,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,12.1817,7.4658,11.7425,11.1517,98
"p531","historic","historic","2000",0.37,0,0,35,83.8,4.731,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.8787,6.5768,8.4952,14.9279,99
"p531","historic","historic","2000",0.36,0,0,45,94.38,5.0296,0.0333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8036,5.5571,10.7652,11.5655,100
"p531","historic","historic","2010",0.11,0,0,33,93.29,5.0439,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13.3925,5.6463,10.0925,13.8146,101
"p531","historic","historic","2010",0.22,0.15,0,34,101.17,5.3142,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,13.602,6.7163,11.6397,14.7832,102
"p531","historic","historic","2010",0.1,0,0,23,101.65,5.1078,0.15,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,13.0423,5.8788,14.314,14.2995,103
"p531","historic","historic","2010",0.32,0,0,14,97.27,5.0409,0.2,0,0.3,0.15,0.08,0,0,0,0,0,0,0,0,0,0.1,11.925,7.5092,9.8343,13.8359,104
"p531","historic","historic","2010",0.21,0,0,40,98.85,5.2613,0.0833,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,13.4566,6.3618,13.1205,13.1799,105
"p531","historic","historic","2010",0.31,0,0,25,110.11,5.2464,0.15,0,0.85,0.15,0.06,0,0,0,0,0,0,0,0,0,0,12.6258,6.3555,7.9262,13.4714,106
"p531","historic","historic","2010",0.15,0,0,35,87.7,5.1999,0.0833,0,0.95,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.4001,5.7064,9.7242,11.6597,107
"p531","historic","historic","2010",0.3,0,0,28,101.53,5.2183,0.0833,0,0.65,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,12.2763,6.3355,10.9565,17.5391,108
"p531","historic","historic","2010",0.41,0,0,36,80.14,4.6035,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.6066,4.2799,12.9465,14.0441,109
"p531","historic","historic","2010",0.24,0,0,41,96.08,5.5552,0.15,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,13.9203,5.0751,12.8532,13.4008,110
"p531","historic","historic","2010",0.18,0.1,0,37,88.83,5.1675,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.8708,7.8147,13.2557,14.277,111
"p531","historic","historic","2010",0.28,0,0,7,99.31,5.0202,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,11.0738,6.108,11.1957,15.8161,112
"p531","historic","historic","2010",0.31,0,0,42,93.64,5.2281,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.2096,8.0739,13.906,13.1934,113
"p531","historic","historic","2010",0.34,0,0,23,94.92,5.3923,0.3333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,12.3042,8.4192,12.176,14.4855,114
"p531","historic","historic","2010",0.1,0,0,31,100.39,5.1272,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,12.7326,6.2105,12.7795,16.7636,115
"p531","historic","historic","2010",0.14,0,0,19,102.19,5.2109,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.5326,6.1959,13.6188,14.9361,116
"p531","historic","historic","2010",0.13,0,0,31,95.96,4.9821,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,12.466,7.6018,14.09,14.3425,117
"p531","historic","historic","2010",0.2,0,0,28,79.73,5.0301,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.05,11.8349,3.3532,8.685,12.9155,118
"p531","historic","historic","2010",0.47,0.1,0,31,89.08,4.8388,0.05,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,12.9524,4.8363,9.6147,13.7256,119
"p531","historic","historic","2010",0.23,0,0,40,99.21,5.427,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.1227,4.5874,11.5335,16.5938,120
"p531","historic","historic","2010",0.26,0.1,0,36,85.91,4.7097,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0112,6.1907,11.7437,15.7051,121
"p531","historic","historic","2010",0.23,0,0,17,90.08,4.9426,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.4245,7.6438,14.9617,16.6464,122
"p531","historic","historic","2010",0.11,0,0,24,104.24,5.0548,0.2167,0,0.65,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,12.3278,7.4638,9.0443,12.0771,123
"p531","historic","historic","2010",0.42,0,0,16,89.91,4.607,0.0833,0,0.9,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,12.3746,5.2952,11.3582,16.1036,124
"p531","historic","historic","2010",0.21,0,0,30,97.99,5.226,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.057,5.9267,9.4198,13.5237,125
"p531","historic","historic","2010",0.16,0,0,42,102.58,5.0418,0.15,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,14.734,5.6853,12.7587,14.5132,126
"p531","historic","historic","2010",0.36,0,0,27,84.07,5.2294,0.1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.3,11.6527,5.0837,13.9857,15.7265,127
"p531","historic","historic","2010",0.11,0,0,25,99.11,5.2046,0.15,0,0.55,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.1192,7.5866,9.689,14.7656,128
"p531","historic","historic","2010",0.34,0.1,0,26,98.37,5.0496,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,13.5106,5.5234,11.0345,12.6697,129
"p531","historic","historic","2010",0.35,0,0,16,102.07,5.0482,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,12.0355,2.5914,12.4167,14.612,130
"p531","historic","historic","2010",0.22,0,0,23,104.16,5.1473,0.0333,0,1,0,0,0,0,0,0,0.1,0.05,0,0,0.15,0,12.758,3.8552,12.7598,11.3105,131
"p531","historic","historic","2010",0.53,0,0,42,93.78,5.2278,0.0833,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1766,6.1101,7.8432,13.408,132
"p531","historic","historic","2010",0.32,0,0,27,98.5,5.3583,0.1333,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,13.1169,6.6888,14.4383,14.1849,133
"p531","historic","historic","2010",0.21,0,0,23,87.7,5.0669,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,12.3492,8.0082,12.5972,15.1803,134
"p531","historic","historic","2010",0.36,0,0,28,92.44,5.2455,0.1333,0,0.9,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,12.9331,6.0993,8.9707,14.3259,135
"p531","historic","historic","2010",0.37,0.1,0,36,101.19,5.2683,0.0833,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0,13.6262,5.9474,11.1975,9.8188,136
"p531","historic","historic","2010",0.33,0,0,26,86,4.9336,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.5466,6.7568,14.0813,14.0604,137
"p531","historic","historic","2010",0.21,0,0,23,89.4,4.3585,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,11.9654,3.5882,11.7448,15.6044,138
"p531","historic","historic","2010",0.36,0,0,32,87.26,4.8817,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.0271,1.1524,14.6975,15.9795,139
"p531","historic","historic","2010",0.31,0,0,18,100.83,5.2612,0.1667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.1,11.6828,7.1783,14.6278,14.8391,140
"p531","historic","historic","2010",0.34,0,0,37,79.09,5.0035,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3412,6.1759,9.463,15.3038,141
"p531","historic","historic","2010",0.29,0,0,19,88.47,5.0953,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.811,5.9193,11.1732,14.2709,142
"p531","historic","historic","2010",0.17,0.1,0,20,95.26,4.9106,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.2085,5.2743,9.581,14.0373,143
"p531","historic","historic","2010",0.21,0,0,38,93.97,5.276,0.1,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.5132,6.501,9.8665,12.0592,144
"p531","historic","historic","2010",0.09,0,0,20,99.5,5.0522,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,10.9948,2.356,11.465,12.2619,145
"p531","historic","historic","2010",0.23,0.15,0,34,94.94,5.3581,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.022,6.6742,8.9427,13.0598,146
