"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p53","ssp126","CNRM-ESM2-1","2075",0.46,0,0,47,105.3,4.9452,0.0167,0,0.5,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,14.3976,5.4255,15.7047,16.093,850
"p53","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,63,107.26,5.0552,0.1667,0,0.25,0,0.16,0,0,0,0,0,0,0,0.1,0,0.25,18.1712,8.7435,14.9487,18.4692,851
"p53","ssp126","CNRM-ESM2-1","2075",0.38,0,0,54,107.63,5.1215,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.9276,8.3619,12.8437,15.5347,852
"p53","ssp126","CNRM-ESM2-1","2075",0.53,0.55,0,68,109.34,5.1618,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,17.8932,8.6859,12.2067,18.3018,853
"p53","ssp126","CNRM-ESM2-1","2075",0.44,0,0.15,46,109.12,5.1372,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.35,15.7737,9.1126,13.4327,21.2656,854
"p53","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,42,105.29,5.3171,0.2833,0,0.2,0,0.13,0,0,0,0,0.25,0,0,0.05,0,0.2,15.3926,9.1626,13.9377,18.427,855
"p53","ssp126","CNRM-ESM2-1","2075",0.39,0,0,70,104.81,5.0022,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.1731,8.5427,12.4945,17.8448,856
"p53","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,64,112.65,5.4436,0.1833,0,0.3,0,0.19,0,0,0,0,0.15,0,0,0,0,0.3,17.3791,9.4162,12.8193,18.1725,857
"p53","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,49,102.99,5.3464,0.15,0,0,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.15,15.1861,9.3678,13.1025,17.2895,858
"p53","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,62,112.42,5.3148,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5537,9.0837,15.671,16.6906,859
"p53","ssp126","CNRM-ESM2-1","2075",0.18,0,0.1,47,109.87,5.4195,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.1513,8.7183,14.6427,17.2923,860
"p53","ssp126","CNRM-ESM2-1","2075",0.27,0.55,0,51,104.19,5.1111,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.189,7.1587,13.6313,17.2171,861
"p53","ssp126","CNRM-ESM2-1","2075",0.28,0.5,0,38,104.22,5.6333,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.7112,7.4664,13.0398,19.0685,862
"p53","ssp126","CNRM-ESM2-1","2075",0.24,0,0,51,106.16,5.2903,0.15,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0,0.3,15.6926,9.5305,17.0493,16.0212,863
"p53","ssp126","CNRM-ESM2-1","2075",0.36,0.15,0.1,49,110.56,5.5701,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0558,10.049,12.4665,18.3714,864
"p53","ssp126","CNRM-ESM2-1","2075",0.27,0.2,0,37,112.66,5.5575,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,14.5388,9.3404,14.0422,17.3421,865
"p53","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,55,103.74,5.4317,0.1667,0,0.35,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.3,17.2895,10.2248,15.387,18.2852,866
"p53","ssp126","CNRM-ESM2-1","2075",0.3,0.75,0,50,110.55,5.4719,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.15,16.7468,10.0818,11.9165,17.7382,867
"p53","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,53,108.71,5.1834,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.3,16.5464,8.2562,15.5148,16.5965,868
"p53","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,55,110.6,5.8744,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.3581,8.9618,15.7607,20.165,869
"p53","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,66,105.37,5.4342,0.0833,0,0.5,0.05,0.05,0,0,0.1,0,0,0,0,0.05,0,0.4,17.7057,7.0191,15.7775,17.7609,870
"p53","ssp126","CNRM-ESM2-1","2075",0.5,0.5,0,53,104.29,5.0333,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.553,7.9371,12.3433,16.0871,871
"p53","ssp126","CNRM-ESM2-1","2075",0.18,0.15,0,55,110.59,5.6894,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.2428,9.7639,12.7305,17.123,872
"p53","ssp126","CNRM-ESM2-1","2075",0.31,0,0.1,54,100.75,5.1633,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,15.7064,8.2378,16.4977,18.1549,873
"p53","ssp126","CNRM-ESM2-1","2075",0.31,0.15,0,70,106.19,5.5918,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0664,6.6125,10.9735,14.9662,874
"p53","ssp126","CNRM-ESM2-1","2075",0.48,0.3,0,39,113.97,5.6629,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.6529,8.9067,16.1813,15.0579,875
"p53","ssp126","CNRM-ESM2-1","2075",0.26,0,0,43,103.77,5.1196,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,14.6069,6.5998,16.506,17.8883,876
"p53","ssp126","CNRM-ESM2-1","2075",0.36,0.3,0,47,107.37,5.6009,0.1,0,0.25,0,0.22,0,0,0,0,0,0,0.35,0,0,0.25,15.9502,8.6595,15.9067,21.5779,877
"p53","ssp126","CNRM-ESM2-1","2075",0.25,0.9,0,57,110.5,5.2415,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.8,16.9366,10.0219,12.514,17.1523,878
"p53","ssp126","CNRM-ESM2-1","2075",0.19,0,0,55,108.09,5.2639,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,16.7043,9.6609,12.6907,18.0468,879
"p53","ssp126","CNRM-ESM2-1","2075",0.36,0.25,0,53,112.12,5.4428,0.1333,0,0.35,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.55,16.2535,7.8948,16.2588,17.9303,880
"p53","ssp126","CNRM-ESM2-1","2075",0.21,0,0,50,110.9,5.8856,0.25,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.041,7.9597,11.476,15.2001,881
"p53","ssp126","CNRM-ESM2-1","2075",0.31,0.7,0,52,109.48,5.1119,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6347,10.0053,13.2538,15.8058,882
"p53","ssp126","CNRM-ESM2-1","2075",0.41,0.45,0,58,106.87,5.625,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.519,7.354,11.8735,16.4239,883
"p53","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,43,106.65,5.4146,0.1167,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,17.301,6.8585,13.7558,17.7818,884
"p53","ssp126","CNRM-ESM2-1","2075",0.32,0.85,0,49,110.38,5.3128,0.0833,0,0.5,0,0.1,0.1,0,0,0,0.25,0,0.1,0,0,0.25,17.258,7.8197,17.0787,16.5206,885
"p53","ssp126","CNRM-ESM2-1","2075",0.49,0.45,0,51,103.24,5.299,0.2,0,0.3,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.45,16.4169,10.394,14.3127,17.5085,886
"p53","ssp126","CNRM-ESM2-1","2075",0.26,0.45,0,47,107.2,5.2737,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.8069,7.8309,14.9208,15.5153,887
"p53","ssp126","CNRM-ESM2-1","2075",0.35,0,0,53,111.66,5.3801,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,15.8608,8.7312,14.8613,18.8752,888
"p53","ssp126","CNRM-ESM2-1","2075",0.43,0.7,0,42,109.67,5.1437,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0,15.91,7.4745,10.6122,13.9068,889
"p53","ssp126","CNRM-ESM2-1","2075",0.24,0.9,0,69,108.23,4.8787,0.1,0,0.3,0,0.16,0.05,0,0,0,0,0,0,0,0,0.25,19.1959,8.5022,15.883,16.3794,890
"p53","ssp126","CNRM-ESM2-1","2075",0.16,0,0,44,110.93,5.2625,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.9087,8.0479,14.0237,15.3971,891
"p53","ssp126","CNRM-ESM2-1","2075",0.38,0,0,69,109.41,5.0392,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.15,16.978,9.1069,14.0673,16.4348,892
"p53","ssp126","CNRM-ESM2-1","2075",0.39,0.6,0.1,52,103.15,5.2183,0.1167,0,1,0,0.16,0,0,0,0,0,0,0.25,0.05,0.15,0.4,16.8172,5.462,16.1463,20.2596,893
"p53","ssp126","CNRM-ESM2-1","2075",0.31,0,0,55,102.51,5.3082,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,17.553,10.4916,15.5448,17.3362,894
"p53","ssp126","CNRM-ESM2-1","2075",0.37,1,0.1,63,110.84,5.4342,0.1333,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.5129,5.9932,16.3,16.8497,895
"p53","ssp126","CNRM-ESM2-1","2075",0.33,0,0,52,101.36,5.1031,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2927,7.7309,13.6473,15.658,896
"p53","ssp126","CNRM-ESM2-1","2075",0.45,0.15,0,51,106.39,5.194,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9641,7.8543,14.7472,17.5328,897
"p53","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,51,109.67,5.5852,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,16.3566,8.6638,12.7087,18.932,898
"p53","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0.1,48,113.2,5.0832,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,16.2971,10.032,11.1083,18.275,899
"p53","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,41,114.37,5.1802,0.0333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.7585,8.0288,17.4128,16.2911,900
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,41,104.76,5.1211,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,15.5001,8.0802,14.6132,18.4032,901
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,56,102.34,4.9493,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.35,16.1729,8.7559,16.0718,17.3459,902
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0,46,114.29,4.7041,0.15,0,0.3,0,0,0.05,0,0,0,0,0,0.05,0,0,0.3,15.5726,8.0371,15.3618,17.3247,903
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,48,113.21,5.2244,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.3629,8.3158,14.2683,16.0803,904
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,51,107.95,5.0485,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,15.8981,8.4951,14.066,18.2934,905
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,67,105.81,5.5301,0.1667,0,0.25,0,0.24,0,0,0.1,0,0,0,0,0.05,0,0.45,17.2776,9.1833,14.4237,20.2882,906
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,43,101.74,4.817,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6415,8.8309,16.329,15.3527,907
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.15,0,49,112.57,5.2497,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0.15,0.45,15.9572,9.5133,17.2605,19.8474,908
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,56,114.46,4.7228,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.4115,10.3431,15.8203,17.7432,909
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.3,0,55,111.62,4.7079,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.5933,6.9231,13.4468,14.0211,910
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,31,99.87,5.1226,0.3167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,14.8646,10.1798,12.7593,20.1305,911
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,63,111.05,5.0593,0.2,0,0.5,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,16.5097,7.6329,14.4985,18.4082,912
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,42,97.37,5.0494,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.517,7.4612,12.8493,14.5668,913
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,44,108.97,5.1023,0.1167,0,0.35,0,0.21,0,0,0,0,0,0,0.2,0,0,0.45,15.1774,7.2941,12.2517,18.3985,914
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,50,107.28,4.9756,0.1167,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.15,15.6481,7.9833,13.8043,16.3471,915
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,62,103.46,5.3134,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,17.3332,8.5129,14.3475,18.8353,916
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,50,104.84,5.0705,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.5,15.3012,7.9852,15.3187,19.8978,917
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.9,0,73,111.25,4.3999,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,18.4509,10.0328,13.396,16.4832,918
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.65,0,56,109.74,5.1815,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.4673,9.1893,13.894,18.9708,919
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.15,0,46,105.49,5.0313,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.4563,10.1379,12.7222,17.4021,920
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,57,98.83,4.9598,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,16.6193,9.7267,15.705,17.9097,921
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.3,0,61,112.14,4.8478,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,16.2073,8.2318,14.7437,20.4818,922
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,58,109.26,5.1901,0.1667,0,0.25,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.5,16.3086,8.5009,14.9772,19.5824,923
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,65,109.2,5.0817,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.6332,10.4552,13.2128,16.7864,924
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.75,0,52,88.83,5.0268,0.2,0,0.35,0,0.12,0.05,0,0,0,0.35,0,0.15,0,0,0.3,16.3431,9.0907,17.577,19.0056,925
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.45,0,65,106.92,5.0574,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.5481,10.0392,16.2702,16.5979,926
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,38,105.81,4.6093,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5005,10.428,13.9118,19.007,927
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,51,110.83,5.0762,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0.05,0.15,0.6,16.2014,8.825,16.5152,18.1097,928
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.15,0,31,100.83,4.791,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.3005,9.0342,14.8725,15.1671,929
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,52,107.53,5.0065,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,15.9023,8.4756,15.0368,19.8502,930
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,45,113.1,5.2282,0.0667,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0,16.0725,7.3643,14.4112,14.0952,931
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.35,0,50,106.57,4.7459,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.4812,9.7764,13.318,16.6856,932
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.2,0,53,105.56,5.08,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.9053,8.2092,13.6245,14.3046,933
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,46,101.5,5.0779,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.45,14.4378,9.9112,13.8247,19.0392,934
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,65,107.15,4.8132,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.3243,6.6771,14.4963,17.9747,935
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.8,0,56,106.84,4.7722,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7737,8.7418,13.7038,17.0133,936
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.45,0.1,55,111.02,4.662,0.0833,0,0.5,0,0.1,0,0,0.15,0,0.15,0,0,0,0,0.15,16.5533,6.0957,18.9393,14.7225,937
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,60,109.47,4.8029,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,16.2538,9.0809,10.9462,17.962,938
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0,60,109.32,4.6372,0.0667,0,0.4,0,0.17,0,0,0.25,0,0,0,0,0.05,0,0.35,16.3218,6.8134,17.255,18.6058,939
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.08,0.1,0,38,111.6,4.7781,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,14.4278,7.8412,12.9858,18.7317,940
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.6,0,63,110.9,4.7384,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.35,17.5407,8.924,13.8393,18.2772,941
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,62,101.86,5.0423,0.2,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,16.6929,10.8748,13.2552,15.2767,942
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,51,114.86,4.8579,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,16.1775,7.3622,14.8957,18.8798,943
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,63,105.31,4.8166,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.6831,8.5228,14.5682,17.7765,944
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,71,104.61,4.8564,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.3,17.6388,8.2582,13.9503,18.2021,945
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.25,0,62,102.85,4.8754,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2645,9.9203,15.3883,19.4126,946
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,49,112.22,4.659,0.25,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.0868,7.9352,16.252,17.2364,947
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.95,0,40,108.03,5.3051,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0,16.1404,9.2763,14.263,20.1665,948
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,41,105.01,5.037,0.2167,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.55,14.5593,9.878,16.3982,18.0768,949
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,35,103.61,4.5228,0.0167,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,13.732,5.9908,15.3747,15.4833,950
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.6,0,59,105.9,4.7607,0.1833,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,17.5195,9.2693,14.7985,17.9686,951
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,47,106.82,4.6299,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3415,8.7328,12.9275,14.8655,952
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.15,0,67,108.78,4.804,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.9887,9.2418,11.9348,17.3491,953
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,49,108.61,4.5322,0,0,0,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.55,15.302,9.2331,13.4143,20.7388,954
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,35,102.47,4.6649,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.9148,9.2058,13.8563,18.2902,955
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,65,103.7,4.8648,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.4026,9.1025,12.3913,17.598,956
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,68,112.71,5.0366,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0698,9.6903,12.7413,18.0116,957
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,51,107.02,5.0391,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.7491,9.7482,12.9502,17.0391,958
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.35,0,59,110.84,4.7543,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.2099,9.3331,15.6552,16.3486,959
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,53,108.83,4.9723,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.8095,8.9156,14.7972,16.9765,960
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.5,0,49,104.16,4.7599,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,15.8353,7.571,13.25,16.4569,961
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.35,0,33,106.47,5.0783,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.3369,7.7882,12.9838,18.4905,962
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,48,106.9,4.7574,0.1333,0,0,0,0.11,0.1,0,0.1,0,0,0,0,0,0,0.15,15.2466,9.6708,16.7383,15.543,963
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,49,112.11,5.0767,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5849,10.0027,12.5413,17.9312,964
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,37,112.65,5.3137,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,14.0338,9.609,14.3637,17.0929,965
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.55,0,52,103.05,4.9784,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.7513,10.4859,15.548,17.7974,966
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0,47,110.97,5.1477,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.2036,10.17,11.8432,17.3535,967
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,54,108.23,5.0075,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9382,8.8826,15.0305,15.9662,968
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.1,0,53,110.3,5.1841,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,15.6846,9.0777,15.3562,19.7765,969
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,64,103.18,4.9176,0.0833,0,0.45,0.05,0.16,0,0,0,0,0.2,0,0.05,0,0,0.2,16.9147,7.5003,15.6168,17.3015,970
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,55,102.28,4.6023,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.079,8.3681,12.177,16.3586,971
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.15,0,54,110.24,5.2293,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.9656,10.3041,12.7883,17.1442,972
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,54,99.78,4.6413,0.1833,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,15.4298,8.9998,16.4555,17.729,973
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,68,103.25,5.2169,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.4465,6.9282,11.0385,14.1974,974
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,33,115.6,5.1485,0.1333,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,13.9839,8.9745,16.1122,14.3633,975
"p53","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,40,106.01,4.9743,0.1667,0,0.4,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.2,14.1793,7.1149,16.387,17.2442,976
